Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,07:45,V-Shape,93,Se-P,Winter,340.6,24.4,28.9,82.09,0.5,65.67,0.42,27.8,0.67
2024-12-17,08:00,V-Shape,93,Se-P,Winter,387.2,24.9,30.5,81.57,0.57,65.26,0.48,31.4,0.67
2024-12-17,08:15,V-Shape,93,Se-P,Winter,434.2,25.3,32.2,81.06,0.65,64.85,0.54,35.1,0.67
2024-12-17,08:30,V-Shape,93,Se-P,Winter,481.2,25.8,33.8,80.54,0.72,64.44,0.6,38.7,0.67
2024-12-17,08:45,V-Shape,93,Se-P,Winter,528.2,26.2,35.4,80.03,0.79,64.02,0.66,42.2,0.67
2024-12-17,09:00,V-Shape,93,Se-P,Winter,575.2,26.7,37.0,79.52,0.86,63.61,0.72,45.8,0.67
2024-12-17,09:15,V-Shape,93,Se-P,Winter,618.5,27.0,38.5,79.06,0.93,63.25,0.77,49.0,0.67
2024-12-17,09:30,V-Shape,93,Se-P,Winter,661.9,27.4,39.9,78.6,0.99,62.88,0.83,52.2,0.67
2024-12-17,09:45,V-Shape,93,Se-P,Winter,705.2,27.7,41.4,78.14,1.06,62.52,0.89,55.4,0.67
2024-12-17,10:00,V-Shape,93,Se-P,Winter,748.5,28.1,42.8,77.69,1.12,62.15,0.94,58.5,0.67
2024-12-17,10:15,V-Shape,93,Se-P,Winter,765.3,28.4,43.5,77.47,1.15,61.98,0.96,59.7,0.67
2024-12-17,10:30,V-Shape,93,Se-P,Winter,782.2,28.6,44.2,77.25,1.18,61.8,0.99,60.9,0.67
2024-12-17,10:45,V-Shape,93,Se-P,Winter,799.1,28.9,44.9,77.03,1.2,61.63,1.01,62.1,0.67
2024-12-17,11:00,V-Shape,93,Se-P,Winter,816.0,29.2,45.6,76.81,1.23,61.45,1.03,63.3,0.67
2024-12-17,11:15,V-Shape,93,Se-P,Winter,786.8,29.3,45.0,77.0,1.18,61.6,0.99,61.1,0.67
2024-12-17,11:30,V-Shape,93,Se-P,Winter,757.6,29.5,44.4,77.18,1.14,61.75,0.95,58.9,0.67
2024-12-17,11:45,V-Shape,93,Se-P,Winter,728.4,29.6,43.8,77.37,1.1,61.89,0.92,56.8,0.67
2024-12-17,12:00,V-Shape,93,Se-P,Winter,699.3,29.8,43.3,77.55,1.05,62.04,0.88,54.6,0.67
2024-12-17,12:15,V-Shape,93,Se-P,Winter,678.2,29.8,42.8,77.71,1.02,62.16,0.85,53.0,0.67
2024-12-17,12:30,V-Shape,93,Se-P,Winter,657.1,29.8,42.3,77.86,0.99,62.29,0.83,51.5,0.67
2024-12-17,12:45,V-Shape,93,Se-P,Winter,636.0,29.9,41.8,78.02,0.95,62.42,0.8,49.9,0.67
2024-12-17,13:00,V-Shape,93,Se-P,Winter,614.9,29.9,41.3,78.18,0.92,62.54,0.77,48.3,0.67
2024-12-17,13:15,V-Shape,93,Se-P,Winter,574.6,29.9,40.2,78.51,0.86,62.8,0.72,45.3,0.67
2024-12-17,13:30,V-Shape,93,Se-P,Winter,534.4,29.8,39.2,78.83,0.8,63.07,0.67,42.3,0.67
2024-12-17,13:45,V-Shape,93,Se-P,Winter,494.2,29.8,38.2,79.16,0.74,63.33,0.62,39.2,0.67
2024-12-17,14:00,V-Shape,93,Se-P,Winter,453.9,29.8,37.1,79.49,0.68,63.59,0.57,36.1,0.67
2024-12-17,14:15,V-Shape,93,Se-P,Winter,404.7,29.7,35.8,79.91,0.6,63.93,0.51,32.3,0.67
2024-12-17,14:30,V-Shape,93,Se-P,Winter,355.4,29.6,34.5,80.33,0.53,64.26,0.44,28.5,0.67
2024-12-17,14:45,V-Shape,93,Se-P,Winter,306.1,29.5,33.1,80.75,0.46,64.6,0.38,24.6,0.67
2024-12-17,15:00,V-Shape,93,Se-P,Winter,256.9,29.4,31.8,81.17,0.38,64.94,0.32,20.8,0.67
2024-12-17,15:15,V-Shape,93,Se-P,Winter,218.2,29.2,30.7,81.53,0.32,65.22,0.27,17.7,0.67
2024-12-17,15:30,V-Shape,93,Se-P,Winter,179.6,29.1,29.5,81.89,0.27,65.51,0.22,14.6,0.67
2024-12-17,15:45,V-Shape,93,Se-P,Winter,140.9,28.9,28.4,82.25,0.21,65.8,0.17,11.5,0.67
2024-12-17,16:00,V-Shape,93,Se-P,Winter,102.2,28.7,27.3,82.61,0.15,66.09,0.13,8.4,0.67
2024-12-17,16:15,V-Shape,93,Se-P,Winter,78.3,28.3,26.3,82.92,0.12,66.33,0.1,6.4,0.67
2024-12-17,16:30,V-Shape,93,Se-P,Winter,54.4,28.0,25.3,83.22,0.08,66.58,0.07,4.5,0.67
2024-12-17,16:45,V-Shape,93,Se-P,Winter,30.4,27.6,24.4,83.53,0.04,66.83,0.04,2.5,0.67
2024-12-17,17:00,V-Shape,93,Se-P,Winter,6.5,27.2,23.4,83.84,0.01,67.07,0.01,0.5,0.67
2024-12-18,05:15,V-Shape,93,Se-P,Winter,11.4,22.2,18.5,85.38,0.02,68.3,0.01,1.0,0.67
2024-12-18,05:30,V-Shape,93,Se-P,Winter,22.7,22.4,18.9,85.25,0.03,68.2,0.03,1.9,0.67
2024-12-18,05:45,V-Shape,93,Se-P,Winter,34.1,22.5,19.3,85.12,0.05,68.1,0.04,2.9,0.67
2024-12-18,06:00,V-Shape,93,Se-P,Winter,45.5,22.6,19.7,84.99,0.07,68.0,0.06,3.8,0.67
2024-12-18,06:15,V-Shape,93,Se-P,Winter,92.4,22.9,21.2,84.53,0.14,67.62,0.11,7.7,0.67
2024-12-18,06:30,V-Shape,93,Se-P,Winter,139.3,23.2,22.7,84.06,0.21,67.25,0.17,11.6,0.67
2024-12-18,06:45,V-Shape,93,Se-P,Winter,186.2,23.5,24.2,83.59,0.27,66.87,0.23,15.4,0.67
2024-12-18,07:00,V-Shape,93,Se-P,Winter,233.1,23.8,25.7,83.12,0.34,66.5,0.29,19.2,0.67
2024-12-18,07:15,V-Shape,93,Se-P,Winter,288.1,24.3,27.5,82.54,0.43,66.03,0.36,23.6,0.67
2024-12-18,07:30,V-Shape,93,Se-P,Winter,343.1,24.7,29.3,81.97,0.51,65.57,0.43,27.9,0.67
2024-12-18,07:45,V-Shape,93,Se-P,Winter,398.1,25.2,31.1,81.39,0.59,65.11,0.5,32.2,0.67
2024-12-18,08:00,V-Shape,93,Se-P,Winter,453.1,25.6,32.9,80.81,0.67,64.65,0.56,36.5,0.67
2024-12-18,08:15,V-Shape,93,Se-P,Winter,501.2,26.0,34.6,80.3,0.75,64.24,0.63,40.2,0.67
2024-12-18,08:30,V-Shape,93,Se-P,Winter,549.4,26.4,36.2,79.8,0.82,63.84,0.69,43.8,0.67
2024-12-18,08:45,V-Shape,93,Se-P,Winter,597.5,26.8,37.8,79.29,0.89,63.43,0.75,47.5,0.67
2024-12-18,09:00,V-Shape,93,Se-P,Winter,645.7,27.2,39.4,78.78,0.97,63.02,0.81,51.0,0.67
2024-12-18,09:15,V-Shape,93,Se-P,Winter,677.3,27.5,40.5,78.43,1.02,62.74,0.85,53.3,0.67
2024-12-18,09:30,V-Shape,93,Se-P,Winter,709.0,27.9,41.6,78.07,1.06,62.46,0.89,55.7,0.67
2024-12-18,09:45,V-Shape,93,Se-P,Winter,740.7,28.2,42.7,77.72,1.11,62.18,0.93,57.9,0.67
2024-12-18,10:00,V-Shape,93,Se-P,Winter,772.3,28.5,43.8,77.37,1.16,61.9,0.97,60.2,0.67
2024-12-18,10:15,V-Shape,93,Se-P,Winter,783.9,28.8,44.4,77.2,1.18,61.76,0.99,61.0,0.67
2024-12-18,10:30,V-Shape,93,Se-P,Winter,795.5,29.0,44.9,77.02,1.2,61.62,1.0,61.8,0.67
2024-12-18,10:45,V-Shape,93,Se-P,Winter,807.1,29.3,45.5,76.85,1.22,61.48,1.02,62.6,0.67
2024-12-18,11:00,V-Shape,93,Se-P,Winter,818.7,29.5,46.0,76.68,1.23,61.34,1.03,63.4,0.67
2024-12-18,11:15,V-Shape,93,Se-P,Winter,814.9,29.7,46.1,76.65,1.23,61.32,1.03,63.1,0.67
2024-12-18,11:30,V-Shape,93,Se-P,Winter,811.2,29.9,46.2,76.62,1.22,61.3,1.02,62.8,0.67
2024-12-18,11:45,V-Shape,93,Se-P,Winter,807.5,30.1,46.3,76.59,1.22,61.28,1.02,62.5,0.67
2024-12-18,12:00,V-Shape,93,Se-P,Winter,803.7,30.3,46.4,76.57,1.21,61.25,1.01,62.2,0.67
2024-12-18,12:15,V-Shape,93,Se-P,Winter,777.6,30.4,45.8,76.73,1.17,61.39,0.98,60.2,0.67
2024-12-18,12:30,V-Shape,93,Se-P,Winter,751.4,30.5,45.3,76.9,1.13,61.52,0.95,58.3,0.67
2024-12-18,12:45,V-Shape,93,Se-P,Winter,725.2,30.6,44.8,77.07,1.09,61.66,0.91,56.4,0.67
2024-12-18,13:00,V-Shape,93,Se-P,Winter,699.0,30.8,44.2,77.24,1.05,61.79,0.88,54.4,0.67
2024-12-18,13:15,V-Shape,93,Se-P,Winter,659.2,30.8,43.3,77.54,0.99,62.04,0.83,51.5,0.67
2024-12-18,13:30,V-Shape,93,Se-P,Winter,619.3,30.8,42.3,77.85,0.93,62.28,0.78,48.5,0.67
2024-12-18,13:45,V-Shape,93,Se-P,Winter,579.4,30.9,41.3,78.15,0.87,62.52,0.73,45.5,0.67
2024-12-18,14:00,V-Shape,93,Se-P,Winter,539.6,30.9,40.4,78.46,0.81,62.77,0.68,42.5,0.67
2024-12-18,14:15,V-Shape,93,Se-P,Winter,488.5,30.9,39.1,78.88,0.73,63.1,0.61,38.6,0.67
2024-12-18,14:30,V-Shape,93,Se-P,Winter,437.4,30.8,37.7,79.29,0.65,63.43,0.55,34.7,0.67
2024-12-18,14:45,V-Shape,93,Se-P,Winter,386.3,30.8,36.4,79.71,0.58,63.77,0.48,30.8,0.67
2024-12-18,15:00,V-Shape,93,Se-P,Winter,335.3,30.7,35.1,80.13,0.5,64.1,0.42,26.8,0.67
2024-12-18,15:15,V-Shape,93,Se-P,Winter,283.4,30.7,33.7,80.56,0.42,64.45,0.35,22.8,0.67
2024-12-18,15:30,V-Shape,93,Se-P,Winter,231.5,30.6,32.4,80.99,0.34,64.79,0.29,18.7,0.67
2024-12-18,15:45,V-Shape,93,Se-P,Winter,179.6,30.5,31.0,81.42,0.27,65.14,0.22,14.5,0.67
2024-12-18,16:00,V-Shape,93,Se-P,Winter,127.6,30.5,29.7,81.86,0.19,65.48,0.16,10.4,0.67
2024-12-18,16:15,V-Shape,93,Se-P,Winter,97.9,30.1,28.6,82.2,0.15,65.76,0.12,8.0,0.67
2024-12-18,16:30,V-Shape,93,Se-P,Winter,68.2,29.7,27.5,82.55,0.1,66.04,0.08,5.6,0.67
2024-12-18,16:45,V-Shape,93,Se-P,Winter,38.6,29.4,26.4,82.9,0.06,66.32,0.05,3.2,0.67
2024-12-18,17:00,V-Shape,93,Se-P,Winter,8.9,29.0,25.3,83.25,0.01,66.6,0.01,0.7,0.67
2024-12-18,17:15,V-Shape,93,Se-P,Winter,6.6,28.7,24.9,83.36,0.01,66.69,0.01,0.5,0.67
2024-12-19,05:15,V-Shape,93,Se-P,Winter,9.8,23.2,19.5,85.08,0.01,68.06,0.01,0.8,0.67
2024-12-19,05:30,V-Shape,93,Se-P,Winter,19.5,23.4,19.9,84.96,0.03,67.97,0.02,1.6,0.67
2024-12-19,05:45,V-Shape,93,Se-P,Winter,29.3,23.5,20.2,84.84,0.04,67.87,0.04,2.4,0.67
2024-12-19,06:00,V-Shape,93,Se-P,Winter,39.1,23.6,20.6,84.72,0.06,67.78,0.05,3.3,0.67
2024-12-19,06:15,V-Shape,93,Se-P,Winter,77.1,24.2,22.1,84.23,0.11,67.39,0.1,6.4,0.67
2024-12-19,06:30,V-Shape,93,Se-P,Winter,115.1,24.8,23.7,83.75,0.17,67.0,0.14,9.5,0.67
2024-12-19,06:45,V-Shape,93,Se-P,Winter,153.2,25.4,25.2,83.26,0.23,66.61,0.19,12.6,0.67
2024-12-19,07:00,V-Shape,93,Se-P,Winter,191.2,25.9,26.7,82.78,0.28,66.22,0.24,15.7,0.67
2024-12-19,07:15,V-Shape,93,Se-P,Winter,241.4,26.4,28.4,82.24,0.36,65.79,0.3,19.7,0.67
2024-12-19,07:30,V-Shape,93,Se-P,Winter,291.6,26.8,30.1,81.7,0.43,65.36,0.36,23.7,0.67
2024-12-19,07:45,V-Shape,93,Se-P,Winter,341.8,27.3,31.8,81.16,0.51,64.93,0.43,27.6,0.67
2024-12-19,08:00,V-Shape,93,Se-P,Winter,392.0,27.7,33.5,80.62,0.58,64.5,0.49,31.5,0.67
2024-12-19,08:15,V-Shape,93,Se-P,Winter,441.1,28.0,35.1,80.14,0.66,64.11,0.55,35.3,0.67
2024-12-19,08:30,V-Shape,93,Se-P,Winter,490.2,28.3,36.6,79.66,0.73,63.73,0.61,39.1,0.67
2024-12-19,08:45,V-Shape,93,Se-P,Winter,539.3,28.6,38.1,79.18,0.81,63.34,0.68,42.8,0.67
2024-12-19,09:00,V-Shape,93,Se-P,Winter,588.4,28.9,39.6,78.7,0.88,62.96,0.74,46.5,0.67
2024-12-19,09:15,V-Shape,93,Se-P,Winter,616.2,29.2,40.6,78.4,0.92,62.72,0.77,48.5,0.67
2024-12-19,09:30,V-Shape,93,Se-P,Winter,643.9,29.4,41.5,78.1,0.97,62.48,0.81,50.6,0.67
2024-12-19,09:45,V-Shape,93,Se-P,Winter,671.7,29.7,42.4,77.8,1.01,62.24,0.84,52.6,0.67
2024-12-19,10:00,V-Shape,93,Se-P,Winter,699.4,29.9,43.4,77.51,1.05,62.01,0.88,54.6,0.67
2024-12-19,10:15,V-Shape,93,Se-P,Winter,723.8,30.1,44.2,77.26,1.09,61.81,0.91,56.4,0.67
2024-12-19,10:30,V-Shape,93,Se-P,Winter,748.3,30.2,44.9,77.01,1.13,61.61,0.94,58.1,0.67
2024-12-19,10:45,V-Shape,93,Se-P,Winter,772.7,30.4,45.7,76.77,1.16,61.41,0.98,59.9,0.67
2024-12-19,11:00,V-Shape,93,Se-P,Winter,797.2,30.6,46.5,76.52,1.2,61.22,1.01,61.6,0.67
2024-12-19,11:15,V-Shape,93,Se-P,Winter,792.9,30.7,46.5,76.52,1.2,61.21,1.0,61.3,0.67
2024-12-19,11:30,V-Shape,93,Se-P,Winter,788.6,30.8,46.5,76.52,1.19,61.21,1.0,61.0,0.67
2024-12-19,11:45,V-Shape,93,Se-P,Winter,784.3,30.9,46.5,76.52,1.18,61.21,0.99,60.6,0.67
2024-12-19,12:00,V-Shape,93,Se-P,Winter,780.0,31.0,46.5,76.51,1.18,61.21,0.99,60.3,0.67
2024-12-19,12:15,V-Shape,93,Se-P,Winter,730.4,31.0,45.3,76.91,1.1,61.53,0.92,56.7,0.67
2024-12-19,12:30,V-Shape,93,Se-P,Winter,680.7,31.0,44.0,77.3,1.02,61.84,0.86,53.0,0.67
2024-12-19,12:45,V-Shape,93,Se-P,Winter,631.0,31.0,42.8,77.7,0.95,62.16,0.79,49.3,0.67
2024-12-19,13:00,V-Shape,93,Se-P,Winter,581.4,31.0,41.5,78.09,0.87,62.47,0.73,45.6,0.67
2024-12-19,13:15,V-Shape,93,Se-P,Winter,547.7,30.9,40.6,78.38,0.82,62.7,0.69,43.1,0.67
2024-12-19,13:30,V-Shape,93,Se-P,Winter,514.1,30.9,39.7,78.67,0.77,62.93,0.64,40.6,0.67
2024-12-19,13:45,V-Shape,93,Se-P,Winter,480.5,30.8,38.8,78.95,0.72,63.16,0.6,38.0,0.67
2024-12-19,14:00,V-Shape,93,Se-P,Winter,446.9,30.7,37.9,79.24,0.67,63.39,0.56,35.5,0.67
2024-12-19,14:15,V-Shape,93,Se-P,Winter,404.9,30.6,36.8,79.6,0.6,63.68,0.51,32.3,0.67
2024-12-19,14:30,V-Shape,93,Se-P,Winter,363.0,30.5,35.6,79.97,0.54,63.97,0.45,29.0,0.67
2024-12-19,14:45,V-Shape,93,Se-P,Winter,321.1,30.4,34.5,80.33,0.48,64.26,0.4,25.7,0.67
2024-12-19,15:00,V-Shape,93,Se-P,Winter,279.1,30.4,33.3,80.69,0.42,64.55,0.35,22.5,0.67
2024-12-19,15:15,V-Shape,93,Se-P,Winter,239.5,30.2,32.2,81.05,0.36,64.84,0.3,19.3,0.67
2024-12-19,15:30,V-Shape,93,Se-P,Winter,199.8,30.1,31.1,81.41,0.3,65.13,0.25,16.2,0.67
2024-12-19,15:45,V-Shape,93,Se-P,Winter,160.1,29.9,29.9,81.77,0.24,65.41,0.2,13.0,0.67
2024-12-19,16:00,V-Shape,93,Se-P,Winter,120.5,29.8,28.8,82.12,0.18,65.7,0.15,9.8,0.67
2024-12-19,16:15,V-Shape,93,Se-P,Winter,92.7,29.4,27.7,82.47,0.14,65.98,0.11,7.6,0.67
2024-12-19,16:30,V-Shape,93,Se-P,Winter,64.9,29.0,26.6,82.83,0.1,66.26,0.08,5.3,0.67
2024-12-19,16:45,V-Shape,93,Se-P,Winter,37.1,28.6,25.5,83.18,0.05,66.54,0.05,3.0,0.67
2024-12-19,17:00,V-Shape,93,Se-P,Winter,9.2,28.1,24.4,83.53,0.01,66.82,0.01,0.8,0.67
2024-12-19,17:15,V-Shape,93,Se-P,Winter,6.9,27.9,24.0,83.63,0.01,66.91,0.01,0.6,0.67
2024-12-20,05:15,V-Shape,93,Se-P,Winter,12.3,23.3,19.6,85.04,0.02,68.03,0.02,1.0,0.67
2024-12-20,05:30,V-Shape,93,Se-P,Winter,24.6,23.4,20.0,84.9,0.04,67.92,0.03,2.1,0.67
2024-12-20,05:45,V-Shape,93,Se-P,Winter,36.9,23.5,20.5,84.77,0.05,67.81,0.05,3.1,0.67
2024-12-20,06:00,V-Shape,93,Se-P,Winter,49.2,23.6,20.9,84.63,0.07,67.71,0.06,4.1,0.67
2024-12-20,06:15,V-Shape,93,Se-P,Winter,101.0,24.0,22.6,84.1,0.15,67.28,0.12,8.4,0.67
2024-12-20,06:30,V-Shape,93,Se-P,Winter,152.8,24.4,24.2,83.57,0.23,66.86,0.19,12.6,0.67
2024-12-20,06:45,V-Shape,93,Se-P,Winter,204.6,24.8,25.9,83.04,0.3,66.43,0.25,16.8,0.67
2024-12-20,07:00,V-Shape,93,Se-P,Winter,256.3,25.2,27.6,82.51,0.38,66.01,0.32,21.0,0.67
2024-12-20,07:15,V-Shape,93,Se-P,Winter,315.9,25.7,29.6,81.86,0.47,65.49,0.39,25.7,0.67
2024-12-20,07:30,V-Shape,93,Se-P,Winter,375.5,26.3,31.7,81.22,0.56,64.97,0.47,30.4,0.67
2024-12-20,07:45,V-Shape,93,Se-P,Winter,435.0,26.8,33.7,80.57,0.65,64.45,0.54,35.0,0.67
2024-12-20,08:00,V-Shape,93,Se-P,Winter,494.6,27.4,35.8,79.92,0.74,63.94,0.62,39.5,0.67
2024-12-20,08:15,V-Shape,93,Se-P,Winter,542.0,27.8,37.4,79.42,0.81,63.53,0.68,43.1,0.67
2024-12-20,08:30,V-Shape,93,Se-P,Winter,589.4,28.2,38.9,78.91,0.88,63.13,0.74,46.6,0.67
2024-12-20,08:45,V-Shape,93,Se-P,Winter,636.7,28.6,40.5,78.41,0.95,62.73,0.8,50.1,0.67
2024-12-20,09:00,V-Shape,93,Se-P,Winter,684.1,29.0,42.1,77.91,1.03,62.32,0.86,53.6,0.67
2024-12-20,09:15,V-Shape,93,Se-P,Winter,715.0,29.3,43.2,77.58,1.07,62.06,0.9,55.9,0.67
2024-12-20,09:30,V-Shape,93,Se-P,Winter,745.9,29.5,44.2,77.25,1.12,61.8,0.94,58.1,0.67
2024-12-20,09:45,V-Shape,93,Se-P,Winter,776.8,29.8,45.2,76.92,1.17,61.54,0.98,60.3,0.67
2024-12-20,10:00,V-Shape,93,Se-P,Winter,807.7,30.1,46.3,76.6,1.22,61.28,1.02,62.5,0.67
2024-12-20,10:15,V-Shape,93,Se-P,Winter,819.6,30.2,46.7,76.44,1.24,61.16,1.04,63.3,0.67
2024-12-20,10:30,V-Shape,93,Se-P,Winter,831.6,30.4,47.2,76.29,1.25,61.03,1.05,64.1,0.67
2024-12-20,10:45,V-Shape,93,Se-P,Winter,843.6,30.6,47.7,76.14,1.27,60.91,1.07,65.0,0.67
2024-12-20,11:00,V-Shape,93,Se-P,Winter,855.5,30.8,48.2,75.99,1.29,60.79,1.08,65.8,0.67
2024-12-20,11:15,V-Shape,93,Se-P,Winter,838.6,30.9,47.9,76.09,1.27,60.87,1.06,64.5,0.67
2024-12-20,11:30,V-Shape,93,Se-P,Winter,821.6,31.0,47.6,76.18,1.24,60.95,1.04,63.3,0.67
2024-12-20,11:45,V-Shape,93,Se-P,Winter,804.7,31.1,47.3,76.28,1.21,61.02,1.02,62.1,0.67
2024-12-20,12:00,V-Shape,93,Se-P,Winter,787.7,31.3,47.0,76.38,1.19,61.1,1.0,60.8,0.67
2024-12-20,12:15,V-Shape,93,Se-P,Winter,752.6,31.3,46.1,76.64,1.13,61.31,0.95,58.2,0.67
2024-12-20,12:30,V-Shape,93,Se-P,Winter,717.5,31.4,45.3,76.9,1.08,61.52,0.9,55.7,0.67
2024-12-20,12:45,V-Shape,93,Se-P,Winter,682.4,31.4,44.5,77.16,1.03,61.73,0.86,53.1,0.67
2024-12-20,13:00,V-Shape,93,Se-P,Winter,647.3,31.5,43.6,77.42,0.97,61.94,0.82,50.5,0.67
2024-12-20,13:15,V-Shape,93,Se-P,Winter,620.1,31.4,42.9,77.65,0.93,62.12,0.78,48.5,0.67
2024-12-20,13:30,V-Shape,93,Se-P,Winter,592.8,31.4,42.2,77.88,0.89,62.31,0.75,46.4,0.67
2024-12-20,13:45,V-Shape,93,Se-P,Winter,565.5,31.3,41.5,78.11,0.85,62.49,0.71,44.4,0.67
2024-12-20,14:00,V-Shape,93,Se-P,Winter,538.3,31.3,40.7,78.34,0.81,62.68,0.68,42.4,0.67
2024-12-20,14:15,V-Shape,93,Se-P,Winter,485.9,31.2,39.3,78.79,0.73,63.03,0.61,38.4,0.67
2024-12-20,14:30,V-Shape,93,Se-P,Winter,433.6,31.1,37.9,79.24,0.65,63.39,0.54,34.4,0.67
2024-12-20,14:45,V-Shape,93,Se-P,Winter,381.3,31.0,36.5,79.69,0.57,63.75,0.48,30.4,0.67
2024-12-20,15:00,V-Shape,93,Se-P,Winter,328.9,30.9,35.1,80.14,0.49,64.11,0.41,26.3,0.67
2024-12-20,15:15,V-Shape,93,Se-P,Winter,278.6,30.7,33.6,80.59,0.41,64.47,0.35,22.4,0.67
2024-12-20,15:30,V-Shape,93,Se-P,Winter,228.2,30.5,32.2,81.04,0.34,64.83,0.28,18.4,0.67
2024-12-20,15:45,V-Shape,93,Se-P,Winter,177.8,30.4,30.8,81.49,0.26,65.19,0.22,14.4,0.67
2024-12-20,16:00,V-Shape,93,Se-P,Winter,127.4,30.2,29.4,81.94,0.19,65.55,0.16,10.4,0.67
2024-12-20,16:15,V-Shape,93,Se-P,Winter,97.8,29.7,28.1,82.33,0.14,65.87,0.12,8.0,0.67
2024-12-20,16:30,V-Shape,93,Se-P,Winter,68.1,29.2,26.9,82.72,0.1,66.18,0.08,5.6,0.67
2024-12-20,16:45,V-Shape,93,Se-P,Winter,38.5,28.7,25.7,83.11,0.06,66.49,0.05,3.2,0.67
2024-12-20,17:00,V-Shape,93,Se-P,Winter,8.9,28.2,24.4,83.5,0.01,66.8,0.01,0.7,0.67
2024-12-20,17:15,V-Shape,93,Se-P,Winter,6.6,27.9,24.1,83.61,0.01,66.89,0.01,0.5,0.67
2024-12-21,05:15,V-Shape,93,Se-P,Winter,10.3,23.3,19.6,85.05,0.02,68.04,0.01,0.9,0.67
2024-12-21,05:30,V-Shape,93,Se-P,Winter,20.5,23.4,19.9,84.94,0.03,67.95,0.03,1.7,0.67
2024-12-21,05:45,V-Shape,93,Se-P,Winter,30.8,23.5,20.3,84.82,0.05,67.86,0.04,2.6,0.67
2024-12-21,06:00,V-Shape,93,Se-P,Winter,41.1,23.6,20.6,84.71,0.06,67.77,0.05,3.4,0.67
2024-12-21,06:15,V-Shape,93,Se-P,Winter,86.6,23.9,22.1,84.25,0.13,67.4,0.11,7.2,0.67
2024-12-21,06:30,V-Shape,93,Se-P,Winter,132.2,24.2,23.5,83.79,0.19,67.03,0.16,10.9,0.67
2024-12-21,06:45,V-Shape,93,Se-P,Winter,177.7,24.6,25.0,83.33,0.26,66.66,0.22,14.6,0.67
2024-12-21,07:00,V-Shape,93,Se-P,Winter,223.3,24.9,26.4,82.87,0.33,66.3,0.28,18.3,0.67
2024-12-21,07:15,V-Shape,93,Se-P,Winter,283.3,25.2,28.3,82.29,0.42,65.83,0.35,23.1,0.67
2024-12-21,07:30,V-Shape,93,Se-P,Winter,343.4,25.5,30.1,81.7,0.51,65.36,0.43,27.9,0.67
2024-12-21,07:45,V-Shape,93,Se-P,Winter,403.5,25.9,32.0,81.12,0.6,64.9,0.5,32.6,0.67
2024-12-21,08:00,V-Shape,93,Se-P,Winter,463.5,26.2,33.8,80.54,0.69,64.43,0.58,37.2,0.67
2024-12-21,08:15,V-Shape,93,Se-P,Winter,506.7,26.8,35.4,80.02,0.76,64.02,0.63,40.5,0.67
2024-12-21,08:30,V-Shape,93,Se-P,Winter,550.0,27.3,37.1,79.5,0.82,63.6,0.69,43.8,0.67
2024-12-21,08:45,V-Shape,93,Se-P,Winter,593.2,27.9,38.7,78.99,0.89,63.19,0.74,47.0,0.67
2024-12-21,09:00,V-Shape,93,Se-P,Winter,636.4,28.4,40.3,78.47,0.95,62.78,0.8,50.1,0.67
2024-12-21,09:15,V-Shape,93,Se-P,Winter,672.1,28.8,41.6,78.09,1.01,62.47,0.84,52.8,0.67
2024-12-21,09:30,V-Shape,93,Se-P,Winter,707.7,29.1,42.8,77.7,1.06,62.16,0.89,55.3,0.67
2024-12-21,09:45,V-Shape,93,Se-P,Winter,743.3,29.4,44.0,77.31,1.12,61.85,0.94,57.9,0.67
2024-12-21,10:00,V-Shape,93,Se-P,Winter,779.0,29.8,45.2,76.92,1.17,61.54,0.98,60.5,0.67
2024-12-21,10:15,V-Shape,93,Se-P,Winter,793.8,29.9,45.8,76.75,1.2,61.4,1.0,61.5,0.67
2024-12-21,10:30,V-Shape,93,Se-P,Winter,808.5,30.1,46.3,76.58,1.22,61.26,1.02,62.5,0.67
2024-12-21,10:45,V-Shape,93,Se-P,Winter,823.3,30.3,46.9,76.41,1.24,61.13,1.04,63.6,0.67
2024-12-21,11:00,V-Shape,93,Se-P,Winter,838.1,30.4,47.4,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,11:15,V-Shape,93,Se-P,Winter,819.8,30.5,47.0,76.36,1.24,61.08,1.04,63.3,0.67
2024-12-21,11:30,V-Shape,93,Se-P,Winter,801.5,30.6,46.6,76.47,1.21,61.18,1.01,61.9,0.67
2024-12-21,11:45,V-Shape,93,Se-P,Winter,783.3,30.7,46.3,76.59,1.18,61.27,0.99,60.6,0.67
2024-12-21,12:00,V-Shape,93,Se-P,Winter,765.0,30.8,45.9,76.71,1.15,61.37,0.97,59.2,0.67
2024-12-21,12:15,V-Shape,93,Se-P,Winter,740.3,30.8,45.3,76.9,1.11,61.52,0.93,57.4,0.67
2024-12-21,12:30,V-Shape,93,Se-P,Winter,715.6,30.8,44.7,77.09,1.08,61.67,0.9,55.6,0.67
2024-12-21,12:45,V-Shape,93,Se-P,Winter,690.9,30.8,44.1,77.28,1.04,61.82,0.87,53.8,0.67
2024-12-21,13:00,V-Shape,93,Se-P,Winter,666.2,30.9,43.5,77.47,1.0,61.97,0.84,52.0,0.67
