Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-09,17:00,April,Summer,Inverted-V,62,58.37,34.54,38.0,79.21,0.09,63.37,0.07,4.63,0.67
2024-04-09,17:15,April,Summer,Inverted-V,62,43.78,34.09,37.18,79.47,0.07,63.58,0.05,3.48,0.67
2024-04-09,17:30,April,Summer,Inverted-V,62,29.19,33.63,36.36,79.73,0.04,63.78,0.04,2.33,0.67
2024-04-09,17:45,April,Summer,Inverted-V,62,14.59,33.17,35.54,79.99,0.02,63.99,0.02,1.17,0.67
2024-04-10,05:15,April,Summer,Inverted-V,62,25.33,26.05,28.68,82.16,0.04,65.73,0.03,2.07,0.67
2024-04-10,05:30,April,Summer,Inverted-V,62,50.66,26.36,29.63,81.86,0.08,65.49,0.06,4.12,0.67
2024-04-10,05:45,April,Summer,Inverted-V,62,75.99,26.67,30.57,81.56,0.11,65.25,0.09,6.16,0.67
2024-04-10,06:00,April,Summer,Inverted-V,62,101.33,26.99,31.52,81.26,0.15,65.01,0.13,8.2,0.67
2024-04-10,06:15,April,Summer,Inverted-V,62,153.72,27.59,33.44,80.66,0.23,64.52,0.19,12.36,0.67
2024-04-10,06:30,April,Summer,Inverted-V,62,206.12,28.2,35.35,80.05,0.31,64.04,0.26,16.49,0.67
2024-04-10,06:45,April,Summer,Inverted-V,62,258.51,28.8,37.27,79.44,0.39,63.55,0.32,20.56,0.67
2024-04-10,07:00,April,Summer,Inverted-V,62,310.91,29.41,39.18,78.84,0.47,63.07,0.39,24.58,0.67
2024-04-10,07:15,April,Summer,Inverted-V,62,365.56,30.15,41.29,78.17,0.55,62.54,0.46,28.72,0.67
2024-04-10,07:30,April,Summer,Inverted-V,62,420.22,30.88,43.39,77.5,0.63,62.0,0.53,32.8,0.67
2024-04-10,07:45,April,Summer,Inverted-V,62,474.87,31.62,45.49,76.84,0.72,61.47,0.6,36.82,0.67
2024-04-10,08:00,April,Summer,Inverted-V,62,529.52,32.36,47.6,76.17,0.8,60.94,0.67,40.79,0.67
2024-04-10,08:15,April,Summer,Inverted-V,62,590.7,33.02,49.79,75.48,0.89,60.38,0.75,45.18,0.67
2024-04-10,08:30,April,Summer,Inverted-V,62,651.88,33.69,51.99,74.78,0.99,59.83,0.83,49.51,0.67
