Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-05,09:00,May,Summer,Inverted-V,77,659.58,38.35,52.84,74.51,1.0,59.61,0.84,49.96,0.67
2024-05-05,09:15,May,Summer,Inverted-V,77,659.58,38.35,52.84,74.51,1.0,59.61,0.84,49.96,0.67
2024-05-05,09:30,May,Summer,Inverted-V,77,659.58,38.35,52.84,74.51,1.0,59.61,0.84,49.96,0.67
2024-05-05,09:45,May,Summer,Inverted-V,77,659.58,38.35,52.84,74.51,1.0,59.61,0.84,49.96,0.67
2024-05-05,10:00,May,Summer,Inverted-V,77,840.02,40.27,59.27,72.48,1.28,57.98,1.07,62.27,0.67
2024-05-05,10:15,May,Summer,Inverted-V,77,840.02,40.27,59.27,72.48,1.28,57.98,1.07,62.27,0.67
2024-05-05,10:30,May,Summer,Inverted-V,77,840.02,40.27,59.27,72.48,1.28,57.98,1.07,62.27,0.67
2024-05-05,10:45,May,Summer,Inverted-V,77,840.02,40.27,59.27,72.48,1.28,57.98,1.07,62.27,0.67
2024-05-05,11:00,May,Summer,Inverted-V,77,886.71,41.77,61.94,71.63,1.36,57.31,1.14,65.13,0.67
2024-05-05,11:15,May,Summer,Inverted-V,77,886.71,41.77,61.94,71.63,1.36,57.31,1.14,65.13,0.67
2024-05-05,11:30,May,Summer,Inverted-V,77,886.71,41.77,61.94,71.63,1.36,57.31,1.14,65.13,0.67
2024-05-05,11:45,May,Summer,Inverted-V,77,886.71,41.77,61.94,71.63,1.36,57.31,1.14,65.13,0.67
2024-05-05,12:00,May,Summer,Inverted-V,77,853.96,42.85,62.2,71.55,1.31,57.24,1.09,62.67,0.67
2024-05-05,12:15,May,Summer,Inverted-V,77,853.96,42.85,62.2,71.55,1.31,57.24,1.09,62.67,0.67
2024-05-05,12:30,May,Summer,Inverted-V,77,853.96,42.85,62.2,71.55,1.31,57.24,1.09,62.67,0.67
2024-05-05,12:45,May,Summer,Inverted-V,77,853.96,42.85,62.2,71.55,1.31,57.24,1.09,62.67,0.67
2024-05-05,13:00,May,Summer,Inverted-V,77,726.54,43.3,59.46,72.42,1.11,57.93,0.93,53.82,0.67
2024-05-05,13:15,May,Summer,Inverted-V,77,726.54,43.3,59.46,72.42,1.11,57.93,0.93,53.82,0.67
2024-05-05,13:30,May,Summer,Inverted-V,77,726.54,43.3,59.46,72.42,1.11,57.93,0.93,53.82,0.67
2024-05-05,13:45,May,Summer,Inverted-V,77,726.54,43.3,59.46,72.42,1.11,57.93,0.93,53.82,0.67
2024-05-05,14:00,May,Summer,Inverted-V,77,636.71,42.54,56.46,73.37,0.97,58.69,0.81,47.65,0.67
2024-05-05,14:15,May,Summer,Inverted-V,77,636.71,42.54,56.46,73.37,0.97,58.69,0.81,47.65,0.67
2024-05-05,14:30,May,Summer,Inverted-V,77,636.71,42.54,56.46,73.37,0.97,58.69,0.81,47.65,0.67
2024-05-05,14:45,May,Summer,Inverted-V,77,636.71,42.54,56.46,73.37,0.97,58.69,0.81,47.65,0.67
2024-05-05,15:00,May,Summer,Inverted-V,77,347.87,41.38,48.08,76.02,0.53,60.82,0.44,26.76,0.67
2024-05-05,15:15,May,Summer,Inverted-V,77,347.87,41.38,48.08,76.02,0.53,60.82,0.44,26.76,0.67
2024-05-05,15:30,May,Summer,Inverted-V,77,347.87,41.38,48.08,76.02,0.53,60.82,0.44,26.76,0.67
2024-05-05,15:45,May,Summer,Inverted-V,77,347.87,41.38,48.08,76.02,0.53,60.82,0.44,26.76,0.67
2024-05-05,16:00,May,Summer,Inverted-V,77,159.73,39.61,41.6,78.07,0.24,62.46,0.2,12.54,0.67
2024-05-05,16:15,May,Summer,Inverted-V,77,159.73,39.61,41.6,78.07,0.24,62.46,0.2,12.54,0.67
2024-05-05,16:30,May,Summer,Inverted-V,77,159.73,39.61,41.6,78.07,0.24,62.46,0.2,12.54,0.67
2024-05-05,16:45,May,Summer,Inverted-V,77,159.73,39.61,41.6,78.07,0.24,62.46,0.2,12.54,0.67
2024-05-05,17:00,May,Summer,Inverted-V,77,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.65,0.67
2024-05-05,17:15,May,Summer,Inverted-V,77,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.65,0.67
2024-05-05,17:30,May,Summer,Inverted-V,77,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.65,0.67
2024-05-05,17:45,May,Summer,Inverted-V,77,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.65,0.67
2024-05-06,05:00,May,Summer,Inverted-V,77,5.7,29.62,27.76,82.45,0.01,65.96,0.01,0.47,0.67
2024-05-06,05:15,May,Summer,Inverted-V,77,5.7,29.62,27.76,82.45,0.01,65.96,0.01,0.47,0.67
2024-05-06,05:30,May,Summer,Inverted-V,77,5.7,29.62,27.76,82.45,0.01,65.96,0.01,0.47,0.67
2024-05-06,05:45,May,Summer,Inverted-V,77,5.7,29.62,27.76,82.45,0.01,65.96,0.01,0.47,0.67
2024-05-06,06:00,May,Summer,Inverted-V,77,114.18,30.64,31.49,81.27,0.17,65.02,0.14,9.24,0.67
2024-05-06,06:15,May,Summer,Inverted-V,77,114.18,30.64,31.49,81.27,0.17,65.02,0.14,9.24,0.67
2024-05-06,06:30,May,Summer,Inverted-V,77,114.18,30.64,31.49,81.27,0.17,65.02,0.14,9.24,0.67
2024-05-06,06:45,May,Summer,Inverted-V,77,114.18,30.64,31.49,81.27,0.17,65.02,0.14,9.24,0.67
2024-05-06,07:00,May,Summer,Inverted-V,77,309.96,33.1,38.85,78.94,0.46,63.15,0.39,24.53,0.67
2024-05-06,07:15,May,Summer,Inverted-V,77,309.96,33.1,38.85,78.94,0.46,63.15,0.39,24.53,0.67
2024-05-06,07:30,May,Summer,Inverted-V,77,309.96,33.1,38.85,78.94,0.46,63.15,0.39,24.53,0.67
2024-05-06,07:45,May,Summer,Inverted-V,77,309.96,33.1,38.85,78.94,0.46,63.15,0.39,24.53,0.67
2024-05-06,08:00,May,Summer,Inverted-V,77,572.81,35.76,48.08,76.02,0.86,60.82,0.72,44.06,0.67
2024-05-06,08:15,May,Summer,Inverted-V,77,572.81,35.76,48.08,76.02,0.86,60.82,0.72,44.06,0.67
2024-05-06,08:30,May,Summer,Inverted-V,77,572.81,35.76,48.08,76.02,0.86,60.82,0.72,44.06,0.67
2024-05-06,08:45,May,Summer,Inverted-V,77,572.81,35.76,48.08,76.02,0.86,60.82,0.72,44.06,0.67
2024-05-06,09:00,May,Summer,Inverted-V,77,807.41,38.01,56.2,73.45,1.23,58.76,1.03,60.48,0.67
2024-05-06,09:15,May,Summer,Inverted-V,77,807.41,38.01,56.2,73.45,1.23,58.76,1.03,60.48,0.67
2024-05-06,09:30,May,Summer,Inverted-V,77,807.41,38.01,56.2,73.45,1.23,58.76,1.03,60.48,0.67
2024-05-06,09:45,May,Summer,Inverted-V,77,807.41,38.01,56.2,73.45,1.23,58.76,1.03,60.48,0.67
2024-05-06,10:00,May,Summer,Inverted-V,77,873.34,39.78,59.61,72.37,1.33,57.89,1.12,64.66,0.67
2024-05-06,10:15,May,Summer,Inverted-V,77,873.34,39.78,59.61,72.37,1.33,57.89,1.12,64.66,0.67
2024-05-06,10:30,May,Summer,Inverted-V,77,873.34,39.78,59.61,72.37,1.33,57.89,1.12,64.66,0.67
2024-05-06,10:45,May,Summer,Inverted-V,77,873.34,39.78,59.61,72.37,1.33,57.89,1.12,64.66,0.67
2024-05-06,11:00,May,Summer,Inverted-V,77,986.26,41.1,63.76,71.06,1.51,56.84,1.27,71.99,0.67
2024-05-06,11:15,May,Summer,Inverted-V,77,986.26,41.1,63.76,71.06,1.51,56.84,1.27,71.99,0.67
2024-05-06,11:30,May,Summer,Inverted-V,77,986.26,41.1,63.76,71.06,1.51,56.84,1.27,71.99,0.67
2024-05-06,11:45,May,Summer,Inverted-V,77,986.26,41.1,63.76,71.06,1.51,56.84,1.27,71.99,0.67
2024-05-06,12:00,May,Summer,Inverted-V,77,889.51,41.62,61.86,71.66,1.36,57.33,1.14,65.36,0.67
2024-05-06,12:15,May,Summer,Inverted-V,77,889.51,41.62,61.86,71.66,1.36,57.33,1.14,65.36,0.67
2024-05-06,12:30,May,Summer,Inverted-V,77,889.51,41.62,61.86,71.66,1.36,57.33,1.14,65.36,0.67
2024-05-06,12:45,May,Summer,Inverted-V,77,889.51,41.62,61.86,71.66,1.36,57.33,1.14,65.36,0.67
2024-05-06,13:00,May,Summer,Inverted-V,77,778.32,41.13,58.59,72.69,1.19,58.15,0.99,57.83,0.67
2024-05-06,13:15,May,Summer,Inverted-V,77,778.32,41.13,58.59,72.69,1.19,58.15,0.99,57.83,0.67
2024-05-06,13:30,May,Summer,Inverted-V,77,778.32,41.13,58.59,72.69,1.19,58.15,0.99,57.83,0.67
2024-05-06,13:45,May,Summer,Inverted-V,77,778.32,41.13,58.59,72.69,1.19,58.15,0.99,57.83,0.67
2024-05-06,14:00,May,Summer,Inverted-V,77,639.63,40.39,54.38,74.02,0.97,59.22,0.81,48.2,0.67
2024-05-06,14:15,May,Summer,Inverted-V,77,639.63,40.39,54.38,74.02,0.97,59.22,0.81,48.2,0.67
2024-05-06,14:30,May,Summer,Inverted-V,77,639.63,40.39,54.38,74.02,0.97,59.22,0.81,48.2,0.67
2024-05-06,14:45,May,Summer,Inverted-V,77,639.63,40.39,54.38,74.02,0.97,59.22,0.81,48.2,0.67
2024-05-06,15:00,May,Summer,Inverted-V,77,363.87,39.3,46.4,76.55,0.55,61.24,0.46,28.14,0.67
2024-05-06,15:15,May,Summer,Inverted-V,77,363.87,39.3,46.4,76.55,0.55,61.24,0.46,28.14,0.67
2024-05-06,15:30,May,Summer,Inverted-V,77,363.87,39.3,46.4,76.55,0.55,61.24,0.46,28.14,0.67
2024-05-06,15:45,May,Summer,Inverted-V,77,363.87,39.3,46.4,76.55,0.55,61.24,0.46,28.14,0.67
2024-05-06,16:00,May,Summer,Inverted-V,77,182.23,38.26,40.82,78.32,0.27,62.66,0.23,14.34,0.67
2024-05-06,16:15,May,Summer,Inverted-V,77,182.23,38.26,40.82,78.32,0.27,62.66,0.23,14.34,0.67
2024-05-06,16:30,May,Summer,Inverted-V,77,182.23,38.26,40.82,78.32,0.27,62.66,0.23,14.34,0.67
2024-05-06,16:45,May,Summer,Inverted-V,77,182.23,38.26,40.82,78.32,0.27,62.66,0.23,14.34,0.67
2024-05-06,17:00,May,Summer,Inverted-V,77,37.26,37.17,36.1,79.81,0.06,63.85,0.05,2.97,0.67
2024-05-06,17:15,May,Summer,Inverted-V,77,37.26,37.17,36.1,79.81,0.06,63.85,0.05,2.97,0.67
2024-05-06,17:30,May,Summer,Inverted-V,77,37.26,37.17,36.1,79.81,0.06,63.85,0.05,2.97,0.67
2024-05-06,17:45,May,Summer,Inverted-V,77,37.26,37.17,36.1,79.81,0.06,63.85,0.05,2.97,0.67
2024-05-07,05:00,May,Summer,Inverted-V,77,6.29,29.97,28.13,82.34,0.01,65.87,0.01,0.51,0.67
2024-05-07,05:15,May,Summer,Inverted-V,77,6.29,29.97,28.13,82.34,0.01,65.87,0.01,0.51,0.67
2024-05-07,05:30,May,Summer,Inverted-V,77,6.29,29.97,28.13,82.34,0.01,65.87,0.01,0.51,0.67
2024-05-07,05:45,May,Summer,Inverted-V,77,6.29,29.97,28.13,82.34,0.01,65.87,0.01,0.51,0.67
2024-05-07,06:00,May,Summer,Inverted-V,77,125.36,30.99,32.12,81.07,0.19,64.86,0.16,10.12,0.67
2024-05-07,06:15,May,Summer,Inverted-V,77,125.36,30.99,32.12,81.07,0.19,64.86,0.16,10.12,0.67
2024-05-07,06:30,May,Summer,Inverted-V,77,125.36,30.99,32.12,81.07,0.19,64.86,0.16,10.12,0.67
2024-05-07,06:45,May,Summer,Inverted-V,77,125.36,30.99,32.12,81.07,0.19,64.86,0.16,10.12,0.67
2024-05-07,07:00,May,Summer,Inverted-V,77,349.7,32.95,39.69,78.68,0.52,62.94,0.44,27.61,0.67
2024-05-07,07:15,May,Summer,Inverted-V,77,349.7,32.95,39.69,78.68,0.52,62.94,0.44,27.61,0.67
2024-05-07,07:30,May,Summer,Inverted-V,77,349.7,32.95,39.69,78.68,0.52,62.94,0.44,27.61,0.67
2024-05-07,07:45,May,Summer,Inverted-V,77,349.7,32.95,39.69,78.68,0.52,62.94,0.44,27.61,0.67
2024-05-07,08:00,May,Summer,Inverted-V,77,594.59,34.89,47.75,76.12,0.9,60.9,0.75,45.78,0.67
2024-05-07,08:15,May,Summer,Inverted-V,77,594.59,34.89,47.75,76.12,0.9,60.9,0.75,45.78,0.67
2024-05-07,08:30,May,Summer,Inverted-V,77,594.59,34.89,47.75,76.12,0.9,60.9,0.75,45.78,0.67
2024-05-07,08:45,May,Summer,Inverted-V,77,594.59,34.89,47.75,76.12,0.9,60.9,0.75,45.78,0.67
2024-05-07,09:00,May,Summer,Inverted-V,77,822.26,36.61,55.17,73.78,1.25,59.02,1.05,61.8,0.67
2024-05-07,09:15,May,Summer,Inverted-V,77,822.26,36.61,55.17,73.78,1.25,59.02,1.05,61.8,0.67
2024-05-07,09:30,May,Summer,Inverted-V,77,822.26,36.61,55.17,73.78,1.25,59.02,1.05,61.8,0.67
2024-05-07,09:45,May,Summer,Inverted-V,77,822.26,36.61,55.17,73.78,1.25,59.02,1.05,61.8,0.67
2024-05-07,10:00,May,Summer,Inverted-V,77,926.61,38.11,59.28,72.47,1.41,57.98,1.18,68.69,0.67
2024-05-07,10:15,May,Summer,Inverted-V,77,926.61,38.11,59.28,72.47,1.41,57.98,1.18,68.69,0.67
2024-05-07,10:30,May,Summer,Inverted-V,77,926.61,38.11,59.28,72.47,1.41,57.98,1.18,68.69,0.67
2024-05-07,10:45,May,Summer,Inverted-V,77,926.61,38.11,59.28,72.47,1.41,57.98,1.18,68.69,0.67
2024-05-07,11:00,May,Summer,Inverted-V,77,1021.9,39.32,62.87,71.34,1.57,57.07,1.31,74.82,0.67
2024-05-07,11:15,May,Summer,Inverted-V,77,1021.9,39.32,62.87,71.34,1.57,57.07,1.31,74.82,0.67
2024-05-07,11:30,May,Summer,Inverted-V,77,1021.9,39.32,62.87,71.34,1.57,57.07,1.31,74.82,0.67
2024-05-07,11:45,May,Summer,Inverted-V,77,1021.9,39.32,62.87,71.34,1.57,57.07,1.31,74.82,0.67
2024-05-07,12:00,May,Summer,Inverted-V,77,980.19,40.16,62.66,71.4,1.5,57.12,1.26,71.82,0.67
2024-05-07,12:15,May,Summer,Inverted-V,77,980.19,40.16,62.66,71.4,1.5,57.12,1.26,71.82,0.67
2024-05-07,12:30,May,Summer,Inverted-V,77,980.19,40.16,62.66,71.4,1.5,57.12,1.26,71.82,0.67
2024-05-07,12:45,May,Summer,Inverted-V,77,980.19,40.16,62.66,71.4,1.5,57.12,1.26,71.82,0.67
2024-05-07,13:00,May,Summer,Inverted-V,77,810.18,40.4,58.65,72.67,1.24,58.14,1.04,60.18,0.67
2024-05-07,13:15,May,Summer,Inverted-V,77,810.18,40.4,58.65,72.67,1.24,58.14,1.04,60.18,0.67
2024-05-07,13:30,May,Summer,Inverted-V,77,810.18,40.4,58.65,72.67,1.24,58.14,1.04,60.18,0.67
2024-05-07,13:45,May,Summer,Inverted-V,77,810.18,40.4,58.65,72.67,1.24,58.14,1.04,60.18,0.67
2024-05-07,14:00,May,Summer,Inverted-V,77,660.12,40.09,54.59,73.96,1.0,59.17,0.84,49.71,0.67
2024-05-07,14:15,May,Summer,Inverted-V,77,660.12,40.09,54.59,73.96,1.0,59.17,0.84,49.71,0.67
2024-05-07,14:30,May,Summer,Inverted-V,77,660.12,40.09,54.59,73.96,1.0,59.17,0.84,49.71,0.67
2024-05-07,14:45,May,Summer,Inverted-V,77,660.12,40.09,54.59,73.96,1.0,59.17,0.84,49.71,0.67
2024-05-07,15:00,May,Summer,Inverted-V,77,506.68,39.37,50.04,75.4,0.77,60.32,0.64,38.73,0.67
2024-05-07,15:15,May,Summer,Inverted-V,77,506.68,39.37,50.04,75.4,0.77,60.32,0.64,38.73,0.67
2024-05-07,15:30,May,Summer,Inverted-V,77,506.68,39.37,50.04,75.4,0.77,60.32,0.64,38.73,0.67
2024-05-07,15:45,May,Summer,Inverted-V,77,506.68,39.37,50.04,75.4,0.77,60.32,0.64,38.73,0.67
2024-05-07,16:00,May,Summer,Inverted-V,77,261.47,38.27,42.81,77.69,0.39,62.15,0.33,20.45,0.67
2024-05-07,16:15,May,Summer,Inverted-V,77,261.47,38.27,42.81,77.69,0.39,62.15,0.33,20.45,0.67
2024-05-07,16:30,May,Summer,Inverted-V,77,261.47,38.27,42.81,77.69,0.39,62.15,0.33,20.45,0.67
2024-05-07,16:45,May,Summer,Inverted-V,77,261.47,38.27,42.81,77.69,0.39,62.15,0.33,20.45,0.67
2024-05-07,17:00,May,Summer,Inverted-V,77,52.41,36.58,35.89,79.88,0.08,63.9,0.07,4.19,0.67
2024-05-07,17:15,May,Summer,Inverted-V,77,52.41,36.58,35.89,79.88,0.08,63.9,0.07,4.19,0.67
2024-05-07,17:30,May,Summer,Inverted-V,77,52.41,36.58,35.89,79.88,0.08,63.9,0.07,4.19,0.67
2024-05-07,17:45,May,Summer,Inverted-V,77,52.41,36.58,35.89,79.88,0.08,63.9,0.07,4.19,0.67
2024-05-08,05:00,May,Summer,Inverted-V,77,5.91,29.96,28.11,82.34,0.01,65.88,0.01,0.48,0.67
2024-05-08,05:15,May,Summer,Inverted-V,77,5.91,29.96,28.11,82.34,0.01,65.88,0.01,0.48,0.67
2024-05-08,05:30,May,Summer,Inverted-V,77,5.91,29.96,28.11,82.34,0.01,65.88,0.01,0.48,0.67
2024-05-08,05:45,May,Summer,Inverted-V,77,5.91,29.96,28.11,82.34,0.01,65.88,0.01,0.48,0.67
2024-05-08,06:00,May,Summer,Inverted-V,77,123.44,30.73,31.82,81.17,0.18,64.94,0.15,9.98,0.67
2024-05-08,06:15,May,Summer,Inverted-V,77,123.44,30.73,31.82,81.17,0.18,64.94,0.15,9.98,0.67
2024-05-08,06:30,May,Summer,Inverted-V,77,123.44,30.73,31.82,81.17,0.18,64.94,0.15,9.98,0.67
2024-05-08,06:45,May,Summer,Inverted-V,77,123.44,30.73,31.82,81.17,0.18,64.94,0.15,9.98,0.67
2024-05-08,07:00,May,Summer,Inverted-V,77,335.16,32.24,38.62,79.02,0.5,63.21,0.42,26.55,0.67
2024-05-08,07:15,May,Summer,Inverted-V,77,335.16,32.24,38.62,79.02,0.5,63.21,0.42,26.55,0.67
2024-05-08,07:30,May,Summer,Inverted-V,77,335.16,32.24,38.62,79.02,0.5,63.21,0.42,26.55,0.67
2024-05-08,07:45,May,Summer,Inverted-V,77,335.16,32.24,38.62,79.02,0.5,63.21,0.42,26.55,0.67
2024-05-08,08:00,May,Summer,Inverted-V,77,585.85,33.7,46.35,76.57,0.88,61.26,0.74,45.31,0.67
2024-05-08,08:15,May,Summer,Inverted-V,77,585.85,33.7,46.35,76.57,0.88,61.26,0.74,45.31,0.67
2024-05-08,08:30,May,Summer,Inverted-V,77,585.85,33.7,46.35,76.57,0.88,61.26,0.74,45.31,0.67
2024-05-08,08:45,May,Summer,Inverted-V,77,585.85,33.7,46.35,76.57,0.88,61.26,0.74,45.31,0.67
2024-05-08,09:00,May,Summer,Inverted-V,77,787.5,35.12,52.81,74.52,1.19,59.62,1.0,59.65,0.67
2024-05-08,09:15,May,Summer,Inverted-V,77,787.5,35.12,52.81,74.52,1.19,59.62,1.0,59.65,0.67
2024-05-08,09:30,May,Summer,Inverted-V,77,787.5,35.12,52.81,74.52,1.19,59.62,1.0,59.65,0.67
2024-05-08,09:45,May,Summer,Inverted-V,77,787.5,35.12,52.81,74.52,1.19,59.62,1.0,59.65,0.67
2024-05-08,10:00,May,Summer,Inverted-V,77,880.92,36.47,56.49,73.36,1.34,58.68,1.12,65.92,0.67
2024-05-08,10:15,May,Summer,Inverted-V,77,880.92,36.47,56.49,73.36,1.34,58.68,1.12,65.92,0.67
2024-05-08,10:30,May,Summer,Inverted-V,77,880.92,36.47,56.49,73.36,1.34,58.68,1.12,65.92,0.67
2024-05-08,10:45,May,Summer,Inverted-V,77,880.92,36.47,56.49,73.36,1.34,58.68,1.12,65.92,0.67
2024-05-08,11:00,May,Summer,Inverted-V,77,886.3,37.55,57.71,72.97,1.35,58.38,1.13,66.05,0.67
2024-05-08,11:15,May,Summer,Inverted-V,77,886.3,37.55,57.71,72.97,1.35,58.38,1.13,66.05,0.67
2024-05-08,11:30,May,Summer,Inverted-V,77,886.3,37.55,57.71,72.97,1.35,58.38,1.13,66.05,0.67
2024-05-08,11:45,May,Summer,Inverted-V,77,886.3,37.55,57.71,72.97,1.35,58.38,1.13,66.05,0.67
2024-05-08,12:00,May,Summer,Inverted-V,77,696.01,38.18,53.58,74.28,1.06,59.42,0.88,52.59,0.67
2024-05-08,12:15,May,Summer,Inverted-V,77,696.01,38.18,53.58,74.28,1.06,59.42,0.88,52.59,0.67
2024-05-08,12:30,May,Summer,Inverted-V,77,696.01,38.18,53.58,74.28,1.06,59.42,0.88,52.59,0.67
2024-05-08,12:45,May,Summer,Inverted-V,77,696.01,38.18,53.58,74.28,1.06,59.42,0.88,52.59,0.67
2024-05-08,13:00,May,Summer,Inverted-V,77,838.75,38.41,57.38,73.08,1.28,58.46,1.07,62.58,0.67
2024-05-08,13:15,May,Summer,Inverted-V,77,838.75,38.41,57.38,73.08,1.28,58.46,1.07,62.58,0.67
2024-05-08,13:30,May,Summer,Inverted-V,77,838.75,38.41,57.38,73.08,1.28,58.46,1.07,62.58,0.67
2024-05-08,13:45,May,Summer,Inverted-V,77,838.75,38.41,57.38,73.08,1.28,58.46,1.07,62.58,0.67
2024-05-08,14:00,May,Summer,Inverted-V,77,637.5,38.24,52.18,74.72,0.97,59.78,0.81,48.39,0.67
2024-05-08,14:15,May,Summer,Inverted-V,77,637.5,38.24,52.18,74.72,0.97,59.78,0.81,48.39,0.67
2024-05-08,14:30,May,Summer,Inverted-V,77,637.5,38.24,52.18,74.72,0.97,59.78,0.81,48.39,0.67
2024-05-08,14:45,May,Summer,Inverted-V,77,637.5,38.24,52.18,74.72,0.97,59.78,0.81,48.39,0.67
2024-05-08,15:00,May,Summer,Inverted-V,77,391.86,37.52,45.32,76.89,0.59,61.52,0.49,30.4,0.67
2024-05-08,15:15,May,Summer,Inverted-V,77,391.86,37.52,45.32,76.89,0.59,61.52,0.49,30.4,0.67
2024-05-08,15:30,May,Summer,Inverted-V,77,391.86,37.52,45.32,76.89,0.59,61.52,0.49,30.4,0.67
2024-05-08,15:45,May,Summer,Inverted-V,77,391.86,37.52,45.32,76.89,0.59,61.52,0.49,30.4,0.67
2024-05-08,16:00,May,Summer,Inverted-V,77,190.78,36.51,39.28,78.81,0.29,63.05,0.24,15.08,0.67
2024-05-08,16:15,May,Summer,Inverted-V,77,190.78,36.51,39.28,78.81,0.29,63.05,0.24,15.08,0.67
2024-05-08,16:30,May,Summer,Inverted-V,77,190.78,36.51,39.28,78.81,0.29,63.05,0.24,15.08,0.67
2024-05-08,16:45,May,Summer,Inverted-V,77,190.78,36.51,39.28,78.81,0.29,63.05,0.24,15.08,0.67
2024-05-08,17:00,May,Summer,Inverted-V,77,40.74,35.08,34.1,80.45,0.06,64.36,0.05,3.27,0.67
2024-05-08,17:15,May,Summer,Inverted-V,77,40.74,35.08,34.1,80.45,0.06,64.36,0.05,3.27,0.67
2024-05-08,17:30,May,Summer,Inverted-V,77,40.74,35.08,34.1,80.45,0.06,64.36,0.05,3.27,0.67
2024-05-08,17:45,May,Summer,Inverted-V,77,40.74,35.08,34.1,80.45,0.06,64.36,0.05,3.27,0.67
2024-05-09,05:00,May,Summer,Inverted-V,77,5.7,28.61,26.75,82.77,0.01,66.22,0.01,0.47,0.67
2024-05-09,05:15,May,Summer,Inverted-V,77,5.7,28.61,26.75,82.77,0.01,66.22,0.01,0.47,0.67
2024-05-09,05:30,May,Summer,Inverted-V,77,5.7,28.61,26.75,82.77,0.01,66.22,0.01,0.47,0.67
2024-05-09,05:45,May,Summer,Inverted-V,77,5.7,28.61,26.75,82.77,0.01,66.22,0.01,0.47,0.67
2024-05-09,06:00,May,Summer,Inverted-V,77,102.63,29.24,29.81,81.81,0.15,65.45,0.13,8.34,0.67
2024-05-09,06:15,May,Summer,Inverted-V,77,102.63,29.24,29.81,81.81,0.15,65.45,0.13,8.34,0.67
2024-05-09,06:30,May,Summer,Inverted-V,77,102.63,29.24,29.81,81.81,0.15,65.45,0.13,8.34,0.67
2024-05-09,06:45,May,Summer,Inverted-V,77,102.63,29.24,29.81,81.81,0.15,65.45,0.13,8.34,0.67
2024-05-09,07:00,May,Summer,Inverted-V,77,265.46,30.81,35.45,80.02,0.4,64.02,0.33,21.23,0.67
2024-05-09,07:15,May,Summer,Inverted-V,77,265.46,30.81,35.45,80.02,0.4,64.02,0.33,21.23,0.67
2024-05-09,07:30,May,Summer,Inverted-V,77,265.46,30.81,35.45,80.02,0.4,64.02,0.33,21.23,0.67
2024-05-09,07:45,May,Summer,Inverted-V,77,265.46,30.81,35.45,80.02,0.4,64.02,0.33,21.23,0.67
2024-05-09,08:00,May,Summer,Inverted-V,77,429.75,32.62,41.36,78.15,0.64,62.52,0.54,33.76,0.67
2024-05-09,08:15,May,Summer,Inverted-V,77,429.75,32.62,41.36,78.15,0.64,62.52,0.54,33.76,0.67
2024-05-09,08:30,May,Summer,Inverted-V,77,429.75,32.62,41.36,78.15,0.64,62.52,0.54,33.76,0.67
2024-05-09,08:45,May,Summer,Inverted-V,77,429.75,32.62,41.36,78.15,0.64,62.52,0.54,33.76,0.67
2024-05-09,09:00,May,Summer,Inverted-V,77,585.47,34.4,47.04,76.35,0.88,61.08,0.74,45.18,0.67
2024-05-09,09:15,May,Summer,Inverted-V,77,585.47,34.4,47.04,76.35,0.88,61.08,0.74,45.18,0.67
2024-05-09,09:30,May,Summer,Inverted-V,77,585.47,34.4,47.04,76.35,0.88,61.08,0.74,45.18,0.67
2024-05-09,09:45,May,Summer,Inverted-V,77,585.47,34.4,47.04,76.35,0.88,61.08,0.74,45.18,0.67
2024-05-09,10:00,May,Summer,Inverted-V,77,713.39,35.63,51.46,74.95,1.08,59.96,0.91,54.27,0.67
2024-05-09,10:15,May,Summer,Inverted-V,77,713.39,35.63,51.46,74.95,1.08,59.96,0.91,54.27,0.67
2024-05-09,10:30,May,Summer,Inverted-V,77,713.39,35.63,51.46,74.95,1.08,59.96,0.91,54.27,0.67
2024-05-09,10:45,May,Summer,Inverted-V,77,713.39,35.63,51.46,74.95,1.08,59.96,0.91,54.27,0.67
2024-05-09,11:00,May,Summer,Inverted-V,77,814.95,36.42,54.79,73.89,1.24,59.12,1.04,61.33,0.67
2024-05-09,11:15,May,Summer,Inverted-V,77,814.95,36.42,54.79,73.89,1.24,59.12,1.04,61.33,0.67
2024-05-09,11:30,May,Summer,Inverted-V,77,814.95,36.42,54.79,73.89,1.24,59.12,1.04,61.33,0.67
2024-05-09,11:45,May,Summer,Inverted-V,77,814.95,36.42,54.79,73.89,1.24,59.12,1.04,61.33,0.67
2024-05-09,12:00,May,Summer,Inverted-V,77,821.99,36.95,55.5,73.67,1.25,58.94,1.05,61.71,0.67
2024-05-09,12:15,May,Summer,Inverted-V,77,821.99,36.95,55.5,73.67,1.25,58.94,1.05,61.71,0.67
2024-05-09,12:30,May,Summer,Inverted-V,77,821.99,36.95,55.5,73.67,1.25,58.94,1.05,61.71,0.67
2024-05-09,12:45,May,Summer,Inverted-V,77,821.99,36.95,55.5,73.67,1.25,58.94,1.05,61.71,0.67
