Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-21,16:45,February,Spring,Flat,77,117.97,31.45,34.4,80.35,0.18,64.28,0.15,9.46,0.67
2025-02-21,17:00,February,Spring,Flat,77,60.95,30.65,32.17,81.06,0.09,64.85,0.08,4.92,0.67
2025-02-21,17:15,February,Spring,Flat,77,45.71,30.04,31.18,81.37,0.07,65.1,0.06,3.7,0.67
2025-02-21,17:30,February,Spring,Flat,77,30.48,29.42,30.19,81.69,0.05,65.35,0.04,2.47,0.67
2025-02-21,17:45,February,Spring,Flat,77,15.24,28.81,29.19,82.0,0.02,65.6,0.02,1.24,0.67
2025-02-22,05:15,February,Spring,Flat,77,9.55,21.79,22.02,84.27,0.01,67.42,0.01,0.79,0.67
2025-02-22,05:30,February,Spring,Flat,77,19.11,22.18,22.66,84.07,0.03,67.26,0.02,1.59,0.67
2025-02-22,05:45,February,Spring,Flat,77,28.66,22.57,23.29,83.87,0.04,67.1,0.04,2.37,0.67
2025-02-22,06:00,February,Spring,Flat,77,38.22,22.97,23.93,83.67,0.06,66.93,0.05,3.16,0.67
2025-02-22,06:15,February,Spring,Flat,77,86.28,23.74,25.9,83.04,0.13,66.43,0.11,7.09,0.67
2025-02-22,06:30,February,Spring,Flat,77,134.35,24.52,27.88,82.42,0.2,65.93,0.17,10.98,0.67
2025-02-22,06:45,February,Spring,Flat,77,182.41,25.3,29.86,81.79,0.27,65.43,0.23,14.83,0.67
2025-02-22,07:00,February,Spring,Flat,77,230.48,26.07,31.83,81.16,0.34,64.93,0.29,18.63,0.67
2025-02-22,07:15,February,Spring,Flat,77,287.83,26.79,33.98,80.48,0.43,64.39,0.36,23.12,0.67
2025-02-22,07:30,February,Spring,Flat,77,345.19,27.51,36.13,79.8,0.52,63.84,0.43,27.55,0.67
2025-02-22,07:45,February,Spring,Flat,77,402.54,28.22,38.29,79.12,0.6,63.3,0.5,31.92,0.67
2025-02-22,08:00,February,Spring,Flat,77,459.9,28.94,40.44,78.44,0.69,62.75,0.58,36.23,0.67
2025-02-22,08:15,February,Spring,Flat,77,515.16,29.59,42.47,77.8,0.77,62.24,0.65,40.33,0.67
2025-02-22,08:30,February,Spring,Flat,77,570.42,30.25,44.51,77.15,0.86,61.72,0.72,44.37,0.67
2025-02-22,08:45,February,Spring,Flat,77,625.69,30.9,46.54,76.51,0.94,61.21,0.79,48.36,0.67
2025-02-22,09:00,February,Spring,Flat,77,680.95,31.55,48.57,75.86,1.03,60.69,0.86,52.29,0.67
2025-02-22,09:15,February,Spring,Flat,77,725.55,32.1,50.24,75.34,1.1,60.27,0.92,55.42,0.67
2025-02-22,09:30,February,Spring,Flat,77,770.15,32.66,51.91,74.81,1.17,59.85,0.98,58.51,0.67
2025-02-22,09:45,February,Spring,Flat,77,814.75,33.21,53.58,74.28,1.24,59.42,1.04,61.56,0.67
2025-02-22,10:00,February,Spring,Flat,77,859.35,33.76,55.24,73.75,1.31,59.0,1.09,64.57,0.67
2025-02-22,10:15,February,Spring,Flat,77,886.48,34.15,56.31,73.41,1.35,58.73,1.13,66.37,0.67
2025-02-22,10:30,February,Spring,Flat,77,913.6,34.53,57.38,73.08,1.39,58.46,1.17,68.16,0.67
2025-02-22,10:45,February,Spring,Flat,77,940.73,34.92,58.44,72.74,1.43,58.19,1.2,69.93,0.67
2025-02-22,11:00,February,Spring,Flat,77,967.85,35.31,59.51,72.4,1.48,57.92,1.24,71.69,0.67
2025-02-22,11:15,February,Spring,Flat,77,969.9,35.55,59.8,72.31,1.48,57.85,1.24,71.77,0.67
2025-02-22,11:30,February,Spring,Flat,77,971.95,35.78,60.08,72.22,1.48,57.78,1.24,71.85,0.67
2025-02-22,11:45,February,Spring,Flat,77,974.0,36.02,60.37,72.13,1.49,57.7,1.25,71.93,0.67
2025-02-22,12:00,February,Spring,Flat,77,976.05,36.26,60.66,72.04,1.49,57.63,1.25,72.01,0.67
2025-02-22,12:15,February,Spring,Flat,77,956.42,36.35,60.26,72.16,1.46,57.73,1.22,70.66,0.67
2025-02-22,12:30,February,Spring,Flat,77,936.8,36.44,59.86,72.29,1.43,57.83,1.2,69.31,0.67
2025-02-22,12:45,February,Spring,Flat,77,917.17,36.52,59.45,72.42,1.4,57.94,1.17,67.95,0.67
2025-02-22,13:00,February,Spring,Flat,77,897.55,36.61,59.05,72.55,1.37,58.04,1.15,66.59,0.67
2025-02-22,13:15,February,Spring,Flat,77,856.56,36.55,57.97,72.89,1.31,58.31,1.09,63.78,0.67
2025-02-22,13:30,February,Spring,Flat,77,815.58,36.5,56.89,73.23,1.24,58.58,1.04,60.95,0.67
2025-02-22,13:45,February,Spring,Flat,77,774.59,36.45,55.81,73.57,1.18,58.86,0.99,58.09,0.67
2025-02-22,14:00,February,Spring,Flat,77,733.6,36.39,54.73,73.91,1.11,59.13,0.93,55.22,0.67
2025-02-22,14:15,February,Spring,Flat,77,676.05,36.19,53.09,74.43,1.03,59.55,0.86,51.16,0.67
2025-02-22,14:30,February,Spring,Flat,77,618.5,35.98,51.45,74.95,0.94,59.96,0.78,47.06,0.67
2025-02-22,14:45,February,Spring,Flat,77,560.95,35.78,49.81,75.47,0.85,60.38,0.71,42.91,0.67
2025-02-22,15:00,February,Spring,Flat,77,503.4,35.58,48.16,75.99,0.76,60.79,0.64,38.71,0.67
2025-02-22,15:15,February,Spring,Flat,77,444.5,35.22,46.33,76.57,0.67,61.26,0.56,34.38,0.67
2025-02-22,15:30,February,Spring,Flat,77,385.6,34.86,44.5,77.15,0.58,61.72,0.49,29.99,0.67
2025-02-22,15:45,February,Spring,Flat,77,326.7,34.49,42.66,77.74,0.49,62.19,0.41,25.56,0.67
2025-02-22,16:00,February,Spring,Flat,77,267.8,34.13,40.83,78.32,0.4,62.65,0.34,21.07,0.67
2025-02-22,16:15,February,Spring,Flat,77,214.84,33.32,38.69,78.99,0.32,63.19,0.27,17.01,0.67
2025-02-22,16:30,February,Spring,Flat,77,161.88,32.51,36.56,79.67,0.24,63.73,0.2,12.9,0.67
2025-02-22,16:45,February,Spring,Flat,77,108.91,31.7,34.42,80.34,0.16,64.28,0.14,8.74,0.67
2025-02-22,17:00,February,Spring,Flat,77,55.95,30.89,32.29,81.02,0.08,64.82,0.07,4.52,0.67
2025-02-22,17:15,February,Spring,Flat,77,41.96,30.29,31.33,81.32,0.06,65.06,0.05,3.4,0.67
2025-02-22,17:30,February,Spring,Flat,77,27.98,29.68,30.38,81.62,0.04,65.3,0.03,2.27,0.67
2025-02-22,17:45,February,Spring,Flat,77,13.99,29.07,29.42,81.93,0.02,65.54,0.02,1.14,0.67
2025-02-23,05:15,February,Spring,Flat,77,10.07,21.04,21.29,84.5,0.01,67.6,0.01,0.84,0.67
2025-02-23,05:30,February,Spring,Flat,77,20.15,21.49,22.0,84.28,0.03,67.42,0.02,1.67,0.67
2025-02-23,05:45,February,Spring,Flat,77,30.22,21.95,22.7,84.06,0.04,67.24,0.04,2.51,0.67
2025-02-23,06:00,February,Spring,Flat,77,40.3,22.4,23.41,83.83,0.06,67.07,0.05,3.34,0.67
2025-02-23,06:15,February,Spring,Flat,77,91.44,23.21,25.49,83.17,0.14,66.54,0.11,7.52,0.67
2025-02-23,06:30,February,Spring,Flat,77,142.57,24.02,27.58,82.51,0.21,66.01,0.18,11.66,0.67
2025-02-23,06:45,February,Spring,Flat,77,193.71,24.82,29.67,81.85,0.29,65.48,0.24,15.75,0.67
2025-02-23,07:00,February,Spring,Flat,77,244.85,25.63,31.75,81.19,0.36,64.95,0.3,19.79,0.67
2025-02-23,07:15,February,Spring,Flat,77,304.34,26.43,34.04,80.47,0.45,64.37,0.38,24.44,0.67
2025-02-23,07:30,February,Spring,Flat,77,363.84,27.23,36.33,79.74,0.54,63.79,0.45,29.02,0.67
2025-02-23,07:45,February,Spring,Flat,77,423.33,28.03,38.61,79.02,0.63,63.21,0.53,33.53,0.67
2025-02-23,08:00,February,Spring,Flat,77,482.83,28.83,40.9,78.29,0.72,62.63,0.61,37.98,0.67
2025-02-23,08:15,February,Spring,Flat,77,540.98,29.62,43.15,77.58,0.81,62.06,0.68,42.26,0.67
2025-02-23,08:30,February,Spring,Flat,77,599.12,30.42,45.4,76.87,0.9,61.5,0.76,46.47,0.67
2025-02-23,08:45,February,Spring,Flat,77,657.27,31.21,47.65,76.16,0.99,60.93,0.83,50.62,0.67
2025-02-23,09:00,February,Spring,Flat,77,715.42,32.01,49.9,75.44,1.08,60.36,0.91,54.71,0.67
2025-02-23,09:15,February,Spring,Flat,77,759.6,32.6,51.6,74.91,1.15,59.93,0.96,57.77,0.67
2025-02-23,09:30,February,Spring,Flat,77,803.78,33.2,53.29,74.37,1.22,59.49,1.02,60.79,0.67
2025-02-23,09:45,February,Spring,Flat,77,847.97,33.8,54.99,73.83,1.29,59.06,1.08,63.77,0.67
2025-02-23,10:00,February,Spring,Flat,77,892.15,34.39,56.69,73.29,1.36,58.63,1.14,66.71,0.67
2025-02-23,10:15,February,Spring,Flat,77,916.4,34.8,57.71,72.97,1.4,58.38,1.17,68.29,0.67
2025-02-23,10:30,February,Spring,Flat,77,940.66,35.2,58.72,72.65,1.44,58.12,1.2,69.86,0.67
2025-02-23,10:45,February,Spring,Flat,77,964.91,35.6,59.73,72.33,1.47,57.87,1.23,71.42,0.67
2025-02-23,11:00,February,Spring,Flat,77,989.17,36.01,60.74,72.01,1.51,57.61,1.27,72.96,0.67
2025-02-23,11:15,February,Spring,Flat,77,990.56,36.23,61.0,71.93,1.51,57.54,1.27,73.0,0.67
2025-02-23,11:30,February,Spring,Flat,77,991.96,36.46,61.26,71.85,1.52,57.48,1.27,73.03,0.67
2025-02-23,11:45,February,Spring,Flat,77,993.36,36.68,61.52,71.76,1.52,57.41,1.27,73.07,0.67
2025-02-23,12:00,February,Spring,Flat,77,994.75,36.91,61.78,71.68,1.52,57.35,1.27,73.11,0.67
2025-02-23,12:15,February,Spring,Flat,77,974.97,36.98,61.35,71.82,1.49,57.45,1.25,71.76,0.67
2025-02-23,12:30,February,Spring,Flat,77,955.18,37.05,60.93,71.95,1.46,57.56,1.22,70.41,0.67
2025-02-23,12:45,February,Spring,Flat,77,935.4,37.12,60.51,72.09,1.43,57.67,1.2,69.05,0.67
2025-02-23,13:00,February,Spring,Flat,77,915.62,37.19,60.08,72.22,1.4,57.78,1.17,67.69,0.67
2025-02-23,13:15,February,Spring,Flat,77,876.57,37.12,59.03,72.55,1.34,58.04,1.12,65.03,0.67
2025-02-23,13:30,February,Spring,Flat,77,837.51,37.05,57.98,72.88,1.28,58.31,1.07,62.36,0.67
2025-02-23,13:45,February,Spring,Flat,77,798.45,36.97,56.93,73.22,1.22,58.57,1.02,59.66,0.67
2025-02-23,14:00,February,Spring,Flat,77,759.4,36.9,55.88,73.55,1.16,58.84,0.97,56.94,0.67
2025-02-23,14:15,February,Spring,Flat,77,704.64,36.67,54.29,74.05,1.07,59.24,0.9,53.11,0.67
2025-02-23,14:30,February,Spring,Flat,77,649.88,36.45,52.7,74.56,0.99,59.65,0.83,49.24,0.67
2025-02-23,14:45,February,Spring,Flat,77,595.11,36.23,51.1,75.06,0.9,60.05,0.75,45.33,0.67
2025-02-23,15:00,February,Spring,Flat,77,540.35,36.0,49.51,75.57,0.82,60.45,0.68,41.37,0.67
2025-02-23,15:15,February,Spring,Flat,77,477.52,35.61,47.55,76.19,0.72,60.95,0.6,36.79,0.67
2025-02-23,15:30,February,Spring,Flat,77,414.69,35.23,45.59,76.81,0.62,61.45,0.52,32.15,0.67
2025-02-23,15:45,February,Spring,Flat,77,351.85,34.84,43.63,77.43,0.53,61.94,0.44,27.44,0.67
2025-02-23,16:00,February,Spring,Flat,77,289.02,34.45,41.68,78.05,0.43,62.44,0.36,22.68,0.67
2025-02-23,16:15,February,Spring,Flat,77,232.43,33.73,39.54,78.73,0.35,62.98,0.29,18.36,0.67
2025-02-23,16:30,February,Spring,Flat,77,175.83,33.0,37.4,79.4,0.26,63.52,0.22,13.98,0.67
2025-02-23,16:45,February,Spring,Flat,77,119.24,32.27,35.26,80.08,0.18,64.06,0.15,9.54,0.67
2025-02-23,17:00,February,Spring,Flat,77,62.65,31.55,33.12,80.76,0.09,64.61,0.08,5.04,0.67
2025-02-23,17:15,February,Spring,Flat,77,46.99,30.96,32.13,81.07,0.07,64.86,0.06,3.79,0.67
2025-02-23,17:30,February,Spring,Flat,77,31.32,30.37,31.15,81.38,0.05,65.1,0.04,2.54,0.67
2025-02-23,17:45,February,Spring,Flat,77,15.66,29.77,30.16,81.69,0.02,65.35,0.02,1.27,0.67
2025-02-24,05:15,February,Spring,Flat,77,10.75,21.82,22.09,84.25,0.02,67.4,0.01,0.89,0.67
2025-02-24,05:30,February,Spring,Flat,77,21.5,22.27,22.81,84.02,0.03,67.22,0.03,1.78,0.67
2025-02-24,05:45,February,Spring,Flat,77,32.25,22.72,23.53,83.79,0.05,67.04,0.04,2.67,0.67
2025-02-24,06:00,February,Spring,Flat,77,43.0,23.17,24.25,83.57,0.06,66.85,0.05,3.55,0.67
2025-02-24,06:15,February,Spring,Flat,77,96.83,23.95,26.37,82.89,0.14,66.31,0.12,7.95,0.67
2025-02-24,06:30,February,Spring,Flat,77,150.65,24.73,28.5,82.22,0.22,65.78,0.19,12.29,0.67
2025-02-24,06:45,February,Spring,Flat,77,204.48,25.52,30.63,81.55,0.3,65.24,0.25,16.58,0.67
2025-02-24,07:00,February,Spring,Flat,77,258.3,26.3,32.76,80.87,0.38,64.7,0.32,20.82,0.67
2025-02-24,07:15,February,Spring,Flat,77,320.48,27.05,35.06,80.14,0.48,64.11,0.4,25.65,0.67
2025-02-24,07:30,February,Spring,Flat,77,382.65,27.8,37.37,79.41,0.57,63.53,0.48,30.42,0.67
2025-02-24,07:45,February,Spring,Flat,77,444.82,28.55,39.67,78.68,0.67,62.95,0.56,35.12,0.67
2025-02-24,08:00,February,Spring,Flat,77,507.0,29.3,41.98,77.95,0.76,62.36,0.64,39.75,0.67
2025-02-24,08:15,February,Spring,Flat,77,558.76,30.03,43.99,77.31,0.84,61.85,0.7,43.53,0.67
2025-02-24,08:30,February,Spring,Flat,77,610.51,30.75,46.01,76.67,0.92,61.34,0.77,47.26,0.67
2025-02-24,08:45,February,Spring,Flat,77,662.27,31.48,48.03,76.04,1.0,60.83,0.84,50.94,0.67
2025-02-24,09:00,February,Spring,Flat,77,714.03,32.2,50.05,75.4,1.08,60.32,0.9,54.57,0.67
2025-02-24,09:15,February,Spring,Flat,77,755.99,32.72,51.61,74.9,1.15,59.92,0.96,57.49,0.67
2025-02-24,09:30,February,Spring,Flat,77,797.95,33.23,53.18,74.41,1.21,59.52,1.01,60.37,0.67
2025-02-24,09:45,February,Spring,Flat,77,839.92,33.74,54.74,73.91,1.28,59.13,1.07,63.22,0.67
2025-02-24,10:00,February,Spring,Flat,77,881.88,34.26,56.31,73.41,1.34,58.73,1.12,66.03,0.67
2025-02-24,10:15,February,Spring,Flat,77,900.53,34.6,57.11,73.16,1.37,58.53,1.15,67.24,0.67
2025-02-24,10:30,February,Spring,Flat,77,919.17,34.94,57.92,72.9,1.4,58.32,1.17,68.45,0.67
2025-02-24,10:45,February,Spring,Flat,77,937.82,35.28,58.73,72.65,1.43,58.12,1.2,69.65,0.67
2025-02-24,11:00,February,Spring,Flat,77,956.47,35.62,59.53,72.39,1.46,57.91,1.22,70.84,0.67
2025-02-24,11:15,February,Spring,Flat,77,954.28,35.81,59.67,72.35,1.46,57.88,1.22,70.64,0.67
2025-02-24,11:30,February,Spring,Flat,77,952.1,36.01,59.81,72.3,1.45,57.84,1.22,70.45,0.67
2025-02-24,11:45,February,Spring,Flat,77,949.91,36.2,59.95,72.26,1.45,57.81,1.22,70.25,0.67
2025-02-24,12:00,February,Spring,Flat,77,947.72,36.4,60.09,72.22,1.45,57.77,1.21,70.06,0.67
2025-02-24,12:15,February,Spring,Flat,77,924.13,36.46,59.56,72.38,1.41,57.91,1.18,68.44,0.67
2025-02-24,12:30,February,Spring,Flat,77,900.54,36.52,59.03,72.55,1.37,58.04,1.15,66.81,0.67
2025-02-24,12:45,February,Spring,Flat,77,876.94,36.57,58.5,72.72,1.34,58.18,1.12,65.18,0.67
2025-02-24,13:00,February,Spring,Flat,77,853.35,36.63,57.96,72.89,1.3,58.31,1.09,63.54,0.67
2025-02-24,13:15,February,Spring,Flat,77,815.28,36.53,56.91,73.22,1.24,58.58,1.04,60.92,0.67
2025-02-24,13:30,February,Spring,Flat,77,777.22,36.42,55.86,73.56,1.18,58.85,0.99,58.28,0.67
2025-02-24,13:45,February,Spring,Flat,77,739.15,36.32,54.8,73.89,1.12,59.11,0.94,55.62,0.67
2025-02-24,14:00,February,Spring,Flat,77,701.08,36.22,53.75,74.23,1.06,59.38,0.89,52.94,0.67
2025-02-24,14:15,February,Spring,Flat,77,652.12,35.97,52.27,74.69,0.99,59.75,0.83,49.48,0.67
2025-02-24,14:30,February,Spring,Flat,77,603.15,35.72,50.79,75.16,0.91,60.13,0.76,45.99,0.67
2025-02-24,14:45,February,Spring,Flat,77,554.19,35.46,49.32,75.63,0.84,60.5,0.7,42.46,0.67
2025-02-24,15:00,February,Spring,Flat,77,505.23,35.21,47.84,76.1,0.76,60.88,0.64,38.89,0.67
2025-02-24,15:15,February,Spring,Flat,77,443.44,34.81,45.9,76.71,0.67,61.37,0.56,34.34,0.67
2025-02-24,15:30,February,Spring,Flat,77,381.64,34.41,43.96,77.33,0.57,61.86,0.48,29.74,0.67
2025-02-24,15:45,February,Spring,Flat,77,319.85,34.02,42.01,77.94,0.48,62.35,0.4,25.07,0.67
2025-02-24,16:00,February,Spring,Flat,77,258.05,33.62,40.07,78.56,0.39,62.84,0.32,20.35,0.67
2025-02-24,16:15,February,Spring,Flat,77,206.71,32.96,38.13,79.17,0.31,63.34,0.26,16.4,0.67
2025-02-24,16:30,February,Spring,Flat,77,155.38,32.3,36.18,79.79,0.23,63.83,0.19,12.4,0.67
2025-02-24,16:45,February,Spring,Flat,77,104.04,31.64,34.24,80.4,0.15,64.32,0.13,8.35,0.67
2025-02-24,17:00,February,Spring,Flat,77,52.7,30.98,32.3,81.02,0.08,64.81,0.07,4.25,0.67
2025-02-24,17:15,February,Spring,Flat,77,39.53,30.43,31.42,81.3,0.06,65.04,0.05,3.2,0.67
2025-02-24,17:30,February,Spring,Flat,77,26.35,29.88,30.53,81.58,0.04,65.26,0.03,2.14,0.67
2025-02-24,17:45,February,Spring,Flat,77,13.17,29.32,29.65,81.86,0.02,65.48,0.02,1.07,0.67
2025-02-25,05:15,February,Spring,Flat,77,10.85,22.37,22.64,84.08,0.02,67.26,0.01,0.9,0.67
2025-02-25,05:30,February,Spring,Flat,77,21.69,22.66,23.2,83.9,0.03,67.12,0.03,1.8,0.67
2025-02-25,05:45,February,Spring,Flat,77,32.54,22.95,23.77,83.72,0.05,66.97,0.04,2.69,0.67
2025-02-25,06:00,February,Spring,Flat,77,43.38,23.25,24.33,83.54,0.06,66.83,0.05,3.58,0.67
2025-02-25,06:15,February,Spring,Flat,77,95.69,23.93,26.33,82.91,0.14,66.33,0.12,7.86,0.67
2025-02-25,06:30,February,Spring,Flat,77,147.99,24.62,28.32,82.28,0.22,65.82,0.18,12.08,0.67
2025-02-25,06:45,February,Spring,Flat,77,200.29,25.3,30.31,81.65,0.3,65.32,0.25,16.26,0.67
2025-02-25,07:00,February,Spring,Flat,77,252.6,25.99,32.3,81.01,0.38,64.81,0.31,20.39,0.67
2025-02-25,07:15,February,Spring,Flat,77,314.28,26.69,34.54,80.31,0.47,64.24,0.39,25.2,0.67
2025-02-25,07:30,February,Spring,Flat,77,375.96,27.38,36.78,79.6,0.56,63.68,0.47,29.94,0.67
2025-02-25,07:45,February,Spring,Flat,77,437.65,28.08,39.02,78.89,0.66,63.11,0.55,34.62,0.67
2025-02-25,08:00,February,Spring,Flat,77,499.33,28.78,41.26,78.18,0.75,62.54,0.63,39.23,0.67
2025-02-25,08:15,February,Spring,Flat,77,549.87,29.4,43.15,77.58,0.83,62.06,0.69,42.95,0.67
2025-02-25,08:30,February,Spring,Flat,77,600.41,30.02,45.04,76.98,0.9,61.59,0.76,46.63,0.67
2025-02-25,08:45,February,Spring,Flat,77,650.96,30.65,46.92,76.39,0.98,61.11,0.82,50.25,0.67
2025-02-25,09:00,February,Spring,Flat,77,701.5,31.27,48.81,75.79,1.06,60.63,0.89,53.83,0.67
2025-02-25,09:15,February,Spring,Flat,77,738.25,31.79,50.24,75.34,1.12,60.27,0.94,56.39,0.67
2025-02-25,09:30,February,Spring,Flat,77,775.0,32.3,51.67,74.88,1.17,59.91,0.98,58.92,0.67
2025-02-25,09:45,February,Spring,Flat,77,811.75,32.81,53.11,74.43,1.23,59.54,1.03,61.43,0.67
2025-02-25,10:00,February,Spring,Flat,77,848.5,33.33,54.54,73.97,1.29,59.18,1.08,63.9,0.67
2025-02-25,10:15,February,Spring,Flat,77,860.65,33.71,55.23,73.76,1.31,59.01,1.1,64.67,0.67
2025-02-25,10:30,February,Spring,Flat,77,872.81,34.09,55.91,73.54,1.33,58.83,1.11,65.44,0.67
2025-02-25,10:45,February,Spring,Flat,77,884.97,34.47,56.59,73.32,1.35,58.66,1.13,66.2,0.67
2025-02-25,11:00,February,Spring,Flat,77,897.12,34.85,57.28,73.11,1.37,58.49,1.14,66.95,0.67
2025-02-25,11:15,February,Spring,Flat,77,833.26,35.07,55.9,73.54,1.27,58.83,1.06,62.47,0.67
2025-02-25,11:30,February,Spring,Flat,77,769.39,35.3,54.53,73.98,1.17,59.18,0.98,57.95,0.67
2025-02-25,11:45,February,Spring,Flat,77,705.53,35.52,53.16,74.41,1.07,59.53,0.9,53.38,0.67
2025-02-25,12:00,February,Spring,Flat,77,641.67,35.74,51.78,74.85,0.97,59.88,0.81,48.77,0.67
2025-02-25,12:15,February,Spring,Flat,77,623.87,35.78,51.38,74.98,0.95,59.98,0.79,47.48,0.67
2025-02-25,12:30,February,Spring,Flat,77,606.06,35.83,50.98,75.1,0.92,60.08,0.77,46.18,0.67
2025-02-25,12:45,February,Spring,Flat,77,588.25,35.87,50.57,75.23,0.89,60.18,0.75,44.88,0.67
2025-02-25,13:00,February,Spring,Flat,77,570.45,35.91,50.17,75.36,0.86,60.29,0.72,43.58,0.67
2025-02-25,13:15,February,Spring,Flat,77,523.33,35.8,48.88,75.77,0.79,60.61,0.66,40.15,0.67
2025-02-25,13:30,February,Spring,Flat,77,476.22,35.68,47.59,76.18,0.72,60.94,0.6,36.68,0.67
2025-02-25,13:45,February,Spring,Flat,77,429.1,35.56,46.29,76.59,0.65,61.27,0.54,33.19,0.67
2025-02-25,14:00,February,Spring,Flat,77,381.98,35.45,45.0,77.0,0.58,61.6,0.48,29.67,0.67
2025-02-25,14:15,February,Spring,Flat,77,366.33,35.22,44.37,77.19,0.55,61.75,0.46,28.51,0.67
2025-02-25,14:30,February,Spring,Flat,77,350.68,34.98,43.75,77.39,0.53,61.91,0.44,27.34,0.67
2025-02-25,14:45,February,Spring,Flat,77,335.03,34.74,43.12,77.59,0.5,62.07,0.42,26.17,0.67
2025-02-25,15:00,February,Spring,Flat,77,319.38,34.51,42.49,77.79,0.48,62.23,0.4,25.0,0.67
2025-02-25,15:15,February,Spring,Flat,77,280.52,34.08,41.09,78.23,0.42,62.59,0.35,22.05,0.67
2025-02-25,15:30,February,Spring,Flat,77,241.66,33.64,39.68,78.68,0.36,62.94,0.3,19.08,0.67
2025-02-25,15:45,February,Spring,Flat,77,202.81,33.2,38.28,79.12,0.3,63.3,0.25,16.08,0.67
2025-02-25,16:00,February,Spring,Flat,77,163.95,32.77,36.87,79.57,0.24,63.66,0.21,13.05,0.67
2025-02-25,16:15,February,Spring,Flat,77,129.67,32.26,35.5,80.0,0.19,64.0,0.16,10.37,0.67
2025-02-25,16:30,February,Spring,Flat,77,95.39,31.75,34.13,80.44,0.14,64.35,0.12,7.66,0.67
2025-02-25,16:45,February,Spring,Flat,77,61.11,31.24,32.77,80.87,0.09,64.69,0.08,4.93,0.67
2025-02-25,17:00,February,Spring,Flat,77,26.83,30.73,31.4,81.3,0.04,65.04,0.03,2.17,0.67
2025-02-25,17:15,February,Spring,Flat,77,20.12,30.29,30.79,81.5,0.03,65.2,0.03,1.63,0.67
2025-02-25,17:30,February,Spring,Flat,77,13.41,29.84,30.18,81.69,0.02,65.35,0.02,1.09,0.67
2025-02-25,17:45,February,Spring,Flat,77,6.71,29.39,29.56,81.88,0.01,65.51,0.01,0.55,0.67
2025-02-26,05:15,February,Spring,Flat,77,7.61,23.09,23.28,83.87,0.01,67.1,0.01,0.63,0.67
2025-02-26,05:30,February,Spring,Flat,77,15.21,23.22,23.6,83.77,0.02,67.02,0.02,1.26,0.67
2025-02-26,05:45,February,Spring,Flat,77,22.82,23.35,23.93,83.67,0.03,66.93,0.03,1.89,0.67
2025-02-26,06:00,February,Spring,Flat,77,30.42,23.49,24.25,83.57,0.04,66.85,0.04,2.51,0.67
2025-02-26,06:15,February,Spring,Flat,77,72.58,24.04,25.85,83.06,0.11,66.45,0.09,5.97,0.67
2025-02-26,06:30,February,Spring,Flat,77,114.73,24.58,27.45,82.55,0.17,66.04,0.14,9.39,0.67
2025-02-26,06:45,February,Spring,Flat,77,156.89,25.12,29.05,82.05,0.23,65.64,0.19,12.78,0.67
2025-02-26,07:00,February,Spring,Flat,77,199.05,25.67,30.65,81.54,0.3,65.23,0.25,16.14,0.67
2025-02-26,07:15,February,Spring,Flat,77,257.01,26.41,32.84,80.85,0.38,64.68,0.32,20.71,0.67
2025-02-26,07:30,February,Spring,Flat,77,314.97,27.16,35.03,80.15,0.47,64.12,0.39,25.22,0.67
2025-02-26,07:45,February,Spring,Flat,77,372.92,27.9,37.22,79.46,0.56,63.57,0.47,29.66,0.67
2025-02-26,08:00,February,Spring,Flat,77,430.88,28.64,39.41,78.76,0.65,63.01,0.54,34.05,0.67
2025-02-26,08:15,February,Spring,Flat,77,459.45,29.24,40.73,78.35,0.69,62.68,0.58,36.16,0.67
2025-02-26,08:30,February,Spring,Flat,77,488.02,29.84,42.05,77.93,0.73,62.34,0.61,38.25,0.67
2025-02-26,08:45,February,Spring,Flat,77,516.6,30.45,43.36,77.51,0.78,62.01,0.65,40.33,0.67
2025-02-26,09:00,February,Spring,Flat,77,545.17,31.05,44.68,77.1,0.82,61.68,0.69,42.38,0.67
2025-02-26,09:15,February,Spring,Flat,77,554.41,31.5,45.37,76.88,0.83,61.5,0.7,43.01,0.67
2025-02-26,09:30,February,Spring,Flat,77,563.64,31.96,46.05,76.66,0.85,61.33,0.71,43.63,0.67
2025-02-26,09:45,February,Spring,Flat,77,572.88,32.41,46.74,76.45,0.86,61.16,0.72,44.25,0.67
2025-02-26,10:00,February,Spring,Flat,77,582.12,32.87,47.42,76.23,0.88,60.98,0.74,44.87,0.67
2025-02-26,10:15,February,Spring,Flat,77,600.72,33.15,48.17,75.99,0.91,60.79,0.76,46.19,0.67
2025-02-26,10:30,February,Spring,Flat,77,619.31,33.42,48.91,75.76,0.94,60.61,0.78,47.51,0.67
2025-02-26,10:45,February,Spring,Flat,77,637.9,33.7,49.65,75.52,0.96,60.42,0.81,48.82,0.67
2025-02-26,11:00,February,Spring,Flat,77,656.5,33.98,50.39,75.29,0.99,60.23,0.83,50.12,0.67
2025-02-26,11:15,February,Spring,Flat,77,637.21,34.14,50.07,75.39,0.96,60.31,0.81,48.7,0.67
2025-02-26,11:30,February,Spring,Flat,77,617.91,34.3,49.74,75.49,0.93,60.39,0.78,47.27,0.67
