Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-19,15:15,Inverted-V,62,Se-P,158.6,26.5,32.4,80.98,0.24,64.78,0.2,12.8,0.67
2025-01-19,15:30,Inverted-V,62,Se-P,133.8,26.2,31.6,81.24,0.2,65.0,0.17,10.8,0.67
2025-01-19,15:45,Inverted-V,62,Se-P,109.0,26.0,30.7,81.51,0.16,65.21,0.14,8.8,0.67
2025-01-19,16:00,Inverted-V,62,Se-P,84.2,25.8,29.9,81.77,0.12,65.42,0.1,6.8,0.67
2025-01-19,16:15,Inverted-V,62,Se-P,66.6,25.5,29.2,82.01,0.1,65.61,0.08,5.4,0.67
2025-01-19,16:30,Inverted-V,62,Se-P,49.1,25.2,28.4,82.25,0.07,65.8,0.06,4.0,0.67
2025-01-19,16:45,Inverted-V,62,Se-P,31.5,24.9,27.6,82.49,0.05,65.99,0.04,2.6,0.67
2025-01-19,17:00,Inverted-V,62,Se-P,14.0,24.5,26.9,82.73,0.02,66.18,0.02,1.1,0.67
2025-01-19,17:15,Inverted-V,62,Se-P,10.5,24.4,26.7,82.8,0.02,66.24,0.01,0.9,0.67
2025-01-19,17:30,Inverted-V,62,Se-P,7.0,24.3,26.4,82.87,0.01,66.3,0.01,0.6,0.67
2025-01-20,05:15,Inverted-V,62,Se-P,6.1,22.5,24.6,83.44,0.01,66.76,0.01,0.5,0.67
2025-01-20,05:30,Inverted-V,62,Se-P,12.3,22.5,24.8,83.39,0.02,66.71,0.02,1.0,0.67
2025-01-20,05:45,Inverted-V,62,Se-P,18.4,22.5,25.0,83.34,0.03,66.67,0.02,1.5,0.67
2025-01-20,06:00,Inverted-V,62,Se-P,24.6,22.5,25.1,83.29,0.04,66.63,0.03,2.0,0.67
2025-01-20,06:15,Inverted-V,62,Se-P,57.2,22.7,26.1,82.97,0.08,66.38,0.07,4.7,0.67
2025-01-20,06:30,Inverted-V,62,Se-P,89.9,22.9,27.1,82.65,0.13,66.12,0.11,7.4,0.67
2025-01-20,06:45,Inverted-V,62,Se-P,122.5,23.1,28.1,82.34,0.18,65.87,0.15,10.0,0.67
2025-01-20,07:00,Inverted-V,62,Se-P,155.2,23.3,29.1,82.02,0.23,65.61,0.19,12.6,0.67
2025-01-20,07:15,Inverted-V,62,Se-P,184.3,23.6,30.2,81.68,0.27,65.34,0.23,15.0,0.67
2025-01-20,07:30,Inverted-V,62,Se-P,213.4,24.0,31.3,81.34,0.32,65.07,0.27,17.3,0.67
2025-01-20,07:45,Inverted-V,62,Se-P,242.5,24.3,32.4,81.0,0.36,64.8,0.3,19.6,0.67
2025-01-20,08:00,Inverted-V,62,Se-P,271.6,24.6,33.4,80.66,0.4,64.53,0.34,21.8,0.67
2025-01-20,08:15,Inverted-V,62,Se-P,308.4,25.1,34.8,80.21,0.46,64.17,0.38,24.7,0.67
2025-01-20,08:30,Inverted-V,62,Se-P,345.1,25.6,36.3,79.76,0.52,63.81,0.43,27.5,0.67
2025-01-20,08:45,Inverted-V,62,Se-P,381.9,26.1,37.7,79.32,0.57,63.45,0.48,30.3,0.67
2025-01-20,09:00,Inverted-V,62,Se-P,418.7,26.6,39.1,78.87,0.63,63.09,0.52,33.1,0.67
2025-01-20,09:15,Inverted-V,62,Se-P,452.2,27.0,40.3,78.48,0.68,62.78,0.57,35.6,0.67
2025-01-20,09:30,Inverted-V,62,Se-P,485.7,27.4,41.5,78.09,0.73,62.48,0.61,38.1,0.67
2025-01-20,09:45,Inverted-V,62,Se-P,519.2,27.8,42.7,77.71,0.78,62.17,0.65,40.6,0.67
2025-01-20,10:00,Inverted-V,62,Se-P,552.7,28.1,44.0,77.32,0.83,61.86,0.7,43.1,0.67
2025-01-20,10:15,Inverted-V,62,Se-P,591.1,28.4,45.2,76.95,0.89,61.56,0.75,45.9,0.67
2025-01-20,10:30,Inverted-V,62,Se-P,629.5,28.6,46.3,76.57,0.95,61.25,0.79,48.7,0.67
2025-01-20,10:45,Inverted-V,62,Se-P,667.9,28.8,47.5,76.19,1.01,60.95,0.84,51.5,0.67
2025-01-20,11:00,Inverted-V,62,Se-P,706.4,29.1,48.7,75.81,1.07,60.65,0.89,54.2,0.67
2025-01-20,11:15,Inverted-V,62,Se-P,699.2,29.2,48.7,75.82,1.06,60.65,0.88,53.7,0.67
2025-01-20,11:30,Inverted-V,62,Se-P,692.1,29.4,48.7,75.82,1.05,60.66,0.88,53.1,0.67
2025-01-20,11:45,Inverted-V,62,Se-P,684.9,29.6,48.7,75.83,1.03,60.66,0.87,52.6,0.67
2025-01-20,12:00,Inverted-V,62,Se-P,677.8,29.7,48.7,75.83,1.02,60.67,0.86,52.0,0.67
2025-01-20,12:15,Inverted-V,62,Se-P,646.0,29.8,48.0,76.06,0.98,60.85,0.82,49.7,0.67
2025-01-20,12:30,Inverted-V,62,Se-P,614.2,29.9,47.2,76.29,0.93,61.03,0.78,47.4,0.67
2025-01-20,12:45,Inverted-V,62,Se-P,582.4,30.0,46.5,76.51,0.88,61.21,0.74,45.0,0.67
2025-01-20,13:00,Inverted-V,62,Se-P,550.6,30.0,45.8,76.74,0.83,61.39,0.69,42.7,0.67
2025-01-20,13:15,Inverted-V,62,Se-P,531.8,30.1,45.4,76.88,0.8,61.51,0.67,41.3,0.67
2025-01-20,13:30,Inverted-V,62,Se-P,513.1,30.1,44.9,77.03,0.77,61.62,0.65,39.9,0.67
2025-01-20,13:45,Inverted-V,62,Se-P,494.3,30.1,44.4,77.17,0.74,61.74,0.62,38.5,0.67
2025-01-20,14:00,Inverted-V,62,Se-P,475.5,30.1,44.0,77.32,0.72,61.85,0.6,37.0,0.67
2025-01-20,14:15,Inverted-V,62,Se-P,434.1,30.0,42.8,77.68,0.65,62.14,0.55,33.9,0.67
2025-01-20,14:30,Inverted-V,62,Se-P,392.6,29.9,41.7,78.04,0.59,62.43,0.49,30.8,0.67
2025-01-20,14:45,Inverted-V,62,Se-P,351.2,29.8,40.6,78.4,0.53,62.72,0.44,27.7,0.67
2025-01-20,15:00,Inverted-V,62,Se-P,309.8,29.7,39.4,78.76,0.46,63.01,0.39,24.5,0.67
2025-01-20,15:15,Inverted-V,62,Se-P,268.5,29.4,38.1,79.18,0.4,63.35,0.34,21.3,0.67
2025-01-20,15:30,Inverted-V,62,Se-P,227.3,29.1,36.8,79.61,0.34,63.68,0.28,18.1,0.67
2025-01-20,15:45,Inverted-V,62,Se-P,186.0,28.8,35.4,80.03,0.28,64.02,0.23,14.9,0.67
2025-01-20,16:00,Inverted-V,62,Se-P,144.8,28.5,34.1,80.45,0.22,64.36,0.18,11.6,0.67
2025-01-20,16:15,Inverted-V,62,Se-P,114.2,27.9,32.8,80.87,0.17,64.69,0.14,9.2,0.67
2025-01-20,16:30,Inverted-V,62,Se-P,83.7,27.4,31.4,81.29,0.12,65.03,0.1,6.8,0.67
2025-01-20,16:45,Inverted-V,62,Se-P,53.1,26.8,30.1,81.71,0.08,65.36,0.07,4.3,0.67
