Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,12:15,5,January,V-Shape,77,TSSC,541.53,31.31,43.85,77.36,0.86,61.89,0.72,44.32,0.67
2025-01-31,12:30,5,January,V-Shape,77,TSSC,536.4,31.3,43.72,77.4,0.85,61.92,0.71,43.92,0.67
2025-01-31,12:45,5,January,V-Shape,77,TSSC,531.28,31.3,43.58,77.44,0.84,61.95,0.7,43.52,0.67
2025-01-31,13:00,5,January,V-Shape,77,TSSC,526.16,31.3,43.45,77.48,0.83,61.99,0.7,43.11,0.67
2025-01-31,13:15,5,January,V-Shape,77,TSSC,540.71,31.2,43.72,77.4,0.85,61.92,0.71,44.27,0.67
2025-01-31,13:30,5,January,V-Shape,77,TSSC,555.27,31.09,43.98,77.32,0.88,61.86,0.73,45.43,0.67
2025-01-31,13:45,5,January,V-Shape,77,TSSC,569.82,30.99,44.24,77.24,0.9,61.79,0.75,46.58,0.67
2025-01-31,14:00,5,January,V-Shape,77,TSSC,584.38,30.89,44.5,77.15,0.92,61.72,0.77,47.73,0.67
2025-01-31,14:15,5,January,V-Shape,77,TSSC,542.25,30.75,43.3,77.53,0.86,62.03,0.72,44.45,0.67
2025-01-31,14:30,5,January,V-Shape,77,TSSC,500.13,30.61,42.11,77.91,0.79,62.33,0.66,41.15,0.67
2025-01-31,14:45,5,January,V-Shape,77,TSSC,458.01,30.46,40.91,78.29,0.72,62.63,0.6,37.83,0.67
2025-01-31,15:00,5,January,V-Shape,77,TSSC,415.88,30.32,39.72,78.67,0.65,62.93,0.55,34.47,0.67
2025-01-31,15:15,5,January,V-Shape,77,TSSC,363.78,30.07,38.16,79.16,0.57,63.33,0.48,30.3,0.67
2025-01-31,15:30,5,January,V-Shape,77,TSSC,311.68,29.82,36.61,79.65,0.49,63.72,0.41,26.08,0.67
2025-01-31,15:45,5,January,V-Shape,77,TSSC,259.58,29.57,35.06,80.14,0.41,64.11,0.34,21.82,0.67
2025-01-31,16:00,5,January,V-Shape,77,TSSC,207.48,29.32,33.51,80.63,0.32,64.51,0.27,17.52,0.67
2025-01-31,16:15,5,January,V-Shape,77,TSSC,165.39,28.82,31.96,81.12,0.26,64.9,0.22,14.03,0.67
2025-01-31,16:30,5,January,V-Shape,77,TSSC,123.3,28.33,30.41,81.61,0.19,65.29,0.16,10.51,0.67
2025-01-31,16:45,5,January,V-Shape,77,TSSC,81.2,27.84,28.87,82.1,0.13,65.68,0.11,6.95,0.67
2025-01-31,17:00,5,January,V-Shape,77,TSSC,39.11,27.34,27.32,82.59,0.06,66.08,0.05,3.36,0.67
2025-01-31,17:15,5,January,V-Shape,77,TSSC,29.33,27.03,26.77,82.77,0.05,66.22,0.04,2.53,0.67
2025-01-31,17:30,5,January,V-Shape,77,TSSC,19.56,26.73,26.21,82.94,0.03,66.35,0.03,1.69,0.67
2025-01-31,17:45,5,January,V-Shape,77,TSSC,9.78,26.42,25.66,83.12,0.02,66.49,0.01,0.84,0.67
