Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-18,11:00,August,Monsoon,V-Shape,62,745.58,30.71,52.35,74.67,1.13,59.73,0.95,56.56,0.67
2024-08-18,11:15,August,Monsoon,V-Shape,62,745.58,30.71,52.35,74.67,1.13,59.73,0.95,56.56,0.67
2024-08-18,11:30,August,Monsoon,V-Shape,62,745.58,30.71,52.35,74.67,1.13,59.73,0.95,56.56,0.67
2024-08-18,11:45,August,Monsoon,V-Shape,62,745.58,30.71,52.35,74.67,1.13,59.73,0.95,56.56,0.67
2024-08-18,12:00,August,Monsoon,V-Shape,62,718.36,31.11,52.07,74.76,1.09,59.81,0.91,54.54,0.67
2024-08-18,12:15,August,Monsoon,V-Shape,62,718.36,31.11,52.07,74.76,1.09,59.81,0.91,54.54,0.67
2024-08-18,12:30,August,Monsoon,V-Shape,62,718.36,31.11,52.07,74.76,1.09,59.81,0.91,54.54,0.67
2024-08-18,12:45,August,Monsoon,V-Shape,62,718.36,31.11,52.07,74.76,1.09,59.81,0.91,54.54,0.67
2024-08-18,13:00,August,Monsoon,V-Shape,62,604.31,31.32,49.43,75.59,0.91,60.47,0.77,46.28,0.67
2024-08-18,13:15,August,Monsoon,V-Shape,62,604.31,31.32,49.43,75.59,0.91,60.47,0.77,46.28,0.67
2024-08-18,13:30,August,Monsoon,V-Shape,62,604.31,31.32,49.43,75.59,0.91,60.47,0.77,46.28,0.67
2024-08-18,13:45,August,Monsoon,V-Shape,62,604.31,31.32,49.43,75.59,0.91,60.47,0.77,46.28,0.67
2024-08-18,14:00,August,Monsoon,V-Shape,62,463.23,31.31,45.89,76.71,0.7,61.37,0.58,35.88,0.67
2024-08-18,14:15,August,Monsoon,V-Shape,62,463.23,31.31,45.89,76.71,0.7,61.37,0.58,35.88,0.67
2024-08-18,14:30,August,Monsoon,V-Shape,62,463.23,31.31,45.89,76.71,0.7,61.37,0.58,35.88,0.67
2024-08-18,14:45,August,Monsoon,V-Shape,62,463.23,31.31,45.89,76.71,0.7,61.37,0.58,35.88,0.67
2024-08-18,15:00,August,Monsoon,V-Shape,62,362.62,31.01,43.08,77.6,0.54,62.08,0.46,28.33,0.67
2024-08-18,15:15,August,Monsoon,V-Shape,62,362.62,31.01,43.08,77.6,0.54,62.08,0.46,28.33,0.67
2024-08-18,15:30,August,Monsoon,V-Shape,62,362.62,31.01,43.08,77.6,0.54,62.08,0.46,28.33,0.67
2024-08-18,15:45,August,Monsoon,V-Shape,62,362.62,31.01,43.08,77.6,0.54,62.08,0.46,28.33,0.67
2024-08-18,16:00,August,Monsoon,V-Shape,62,189.37,30.48,38.21,79.14,0.28,63.32,0.24,15.02,0.67
2024-08-18,16:15,August,Monsoon,V-Shape,62,189.37,30.48,38.21,79.14,0.28,63.32,0.24,15.02,0.67
2024-08-18,16:30,August,Monsoon,V-Shape,62,189.37,30.48,38.21,79.14,0.28,63.32,0.24,15.02,0.67
2024-08-18,16:45,August,Monsoon,V-Shape,62,189.37,30.48,38.21,79.14,0.28,63.32,0.24,15.02,0.67
2024-08-18,17:00,August,Monsoon,V-Shape,62,43.68,29.28,33.37,80.68,0.07,64.54,0.05,3.51,0.67
2024-08-18,17:15,August,Monsoon,V-Shape,62,43.68,29.28,33.37,80.68,0.07,64.54,0.05,3.51,0.67
2024-08-18,17:30,August,Monsoon,V-Shape,62,43.68,29.28,33.37,80.68,0.07,64.54,0.05,3.51,0.67
2024-08-18,17:45,August,Monsoon,V-Shape,62,43.68,29.28,33.37,80.68,0.07,64.54,0.05,3.51,0.67
2024-08-19,06:00,August,Monsoon,V-Shape,62,81.43,25.67,30.71,81.52,0.12,65.22,0.1,6.6,0.67
2024-08-19,06:15,August,Monsoon,V-Shape,62,81.43,25.67,30.71,81.52,0.12,65.22,0.1,6.6,0.67
2024-08-19,06:30,August,Monsoon,V-Shape,62,81.43,25.67,30.71,81.52,0.12,65.22,0.1,6.6,0.67
2024-08-19,06:45,August,Monsoon,V-Shape,62,81.43,25.67,30.71,81.52,0.12,65.22,0.1,6.6,0.67
2024-08-19,07:00,August,Monsoon,V-Shape,62,231.98,26.88,35.68,79.95,0.35,63.96,0.29,18.54,0.67
2024-08-19,07:15,August,Monsoon,V-Shape,62,231.98,26.88,35.68,79.95,0.35,63.96,0.29,18.54,0.67
2024-08-19,07:30,August,Monsoon,V-Shape,62,231.98,26.88,35.68,79.95,0.35,63.96,0.29,18.54,0.67
2024-08-19,07:45,August,Monsoon,V-Shape,62,231.98,26.88,35.68,79.95,0.35,63.96,0.29,18.54,0.67
2024-08-19,08:00,August,Monsoon,V-Shape,62,420.79,28.63,42.15,77.9,0.63,62.32,0.53,32.97,0.67
2024-08-19,08:15,August,Monsoon,V-Shape,62,420.79,28.63,42.15,77.9,0.63,62.32,0.53,32.97,0.67
2024-08-19,08:30,August,Monsoon,V-Shape,62,420.79,28.63,42.15,77.9,0.63,62.32,0.53,32.97,0.67
2024-08-19,08:45,August,Monsoon,V-Shape,62,420.79,28.63,42.15,77.9,0.63,62.32,0.53,32.97,0.67
2024-08-19,09:00,August,Monsoon,V-Shape,62,512.61,30.25,46.07,76.66,0.77,61.33,0.65,39.68,0.67
2024-08-19,09:15,August,Monsoon,V-Shape,62,512.61,30.25,46.07,76.66,0.77,61.33,0.65,39.68,0.67
2024-08-19,09:30,August,Monsoon,V-Shape,62,512.61,30.25,46.07,76.66,0.77,61.33,0.65,39.68,0.67
2024-08-19,09:45,August,Monsoon,V-Shape,62,512.61,30.25,46.07,76.66,0.77,61.33,0.65,39.68,0.67
2024-08-19,10:00,August,Monsoon,V-Shape,62,635.04,31.57,50.45,75.27,0.96,60.22,0.8,48.47,0.67
2024-08-19,10:15,August,Monsoon,V-Shape,62,635.04,31.57,50.45,75.27,0.96,60.22,0.8,48.47,0.67
2024-08-19,10:30,August,Monsoon,V-Shape,62,635.04,31.57,50.45,75.27,0.96,60.22,0.8,48.47,0.67
2024-08-19,10:45,August,Monsoon,V-Shape,62,635.04,31.57,50.45,75.27,0.96,60.22,0.8,48.47,0.67
2024-08-19,11:00,August,Monsoon,V-Shape,62,675.91,32.62,52.52,74.61,1.03,59.69,0.86,51.25,0.67
2024-08-19,11:15,August,Monsoon,V-Shape,62,675.91,32.62,52.52,74.61,1.03,59.69,0.86,51.25,0.67
2024-08-19,11:30,August,Monsoon,V-Shape,62,675.91,32.62,52.52,74.61,1.03,59.69,0.86,51.25,0.67
2024-08-19,11:45,August,Monsoon,V-Shape,62,675.91,32.62,52.52,74.61,1.03,59.69,0.86,51.25,0.67
2024-08-19,12:00,August,Monsoon,V-Shape,62,409.19,33.39,46.62,76.48,0.62,61.19,0.52,31.62,0.67
2024-08-19,12:15,August,Monsoon,V-Shape,62,409.19,33.39,46.62,76.48,0.62,61.19,0.52,31.62,0.67
2024-08-19,12:30,August,Monsoon,V-Shape,62,409.19,33.39,46.62,76.48,0.62,61.19,0.52,31.62,0.67
2024-08-19,12:45,August,Monsoon,V-Shape,62,409.19,33.39,46.62,76.48,0.62,61.19,0.52,31.62,0.67
2024-08-19,13:00,August,Monsoon,V-Shape,62,98.12,33.68,39.13,78.85,0.15,63.08,0.12,7.76,0.67
2024-08-19,13:15,August,Monsoon,V-Shape,62,98.12,33.68,39.13,78.85,0.15,63.08,0.12,7.76,0.67
2024-08-19,13:30,August,Monsoon,V-Shape,62,98.12,33.68,39.13,78.85,0.15,63.08,0.12,7.76,0.67
2024-08-19,13:45,August,Monsoon,V-Shape,62,98.12,33.68,39.13,78.85,0.15,63.08,0.12,7.76,0.67
2024-08-19,14:00,August,Monsoon,V-Shape,62,54.81,33.53,37.9,79.24,0.08,63.39,0.07,4.35,0.67
2024-08-19,14:15,August,Monsoon,V-Shape,62,54.81,33.53,37.9,79.24,0.08,63.39,0.07,4.35,0.67
2024-08-19,14:30,August,Monsoon,V-Shape,62,54.81,33.53,37.9,79.24,0.08,63.39,0.07,4.35,0.67
2024-08-19,14:45,August,Monsoon,V-Shape,62,54.81,33.53,37.9,79.24,0.08,63.39,0.07,4.35,0.67
2024-08-19,15:00,August,Monsoon,V-Shape,62,40.51,33.01,37.02,79.52,0.06,63.62,0.05,3.22,0.67
2024-08-19,15:15,August,Monsoon,V-Shape,62,40.51,33.01,37.02,79.52,0.06,63.62,0.05,3.22,0.67
2024-08-19,15:30,August,Monsoon,V-Shape,62,40.51,33.01,37.02,79.52,0.06,63.62,0.05,3.22,0.67
2024-08-19,15:45,August,Monsoon,V-Shape,62,40.51,33.01,37.02,79.52,0.06,63.62,0.05,3.22,0.67
2024-08-19,16:00,August,Monsoon,V-Shape,62,143.38,31.93,38.51,79.05,0.21,63.24,0.18,11.36,0.67
2024-08-19,16:15,August,Monsoon,V-Shape,62,143.38,31.93,38.51,79.05,0.21,63.24,0.18,11.36,0.67
2024-08-19,16:30,August,Monsoon,V-Shape,62,143.38,31.93,38.51,79.05,0.21,63.24,0.18,11.36,0.67
2024-08-19,16:45,August,Monsoon,V-Shape,62,143.38,31.93,38.51,79.05,0.21,63.24,0.18,11.36,0.67
2024-08-19,17:00,August,Monsoon,V-Shape,62,39.74,30.04,34.03,80.47,0.06,64.37,0.05,3.19,0.67
2024-08-19,17:15,August,Monsoon,V-Shape,62,39.74,30.04,34.03,80.47,0.06,64.37,0.05,3.19,0.67
2024-08-19,17:30,August,Monsoon,V-Shape,62,39.74,30.04,34.03,80.47,0.06,64.37,0.05,3.19,0.67
2024-08-19,17:45,August,Monsoon,V-Shape,62,39.74,30.04,34.03,80.47,0.06,64.37,0.05,3.19,0.67
2024-08-20,06:00,August,Monsoon,V-Shape,62,110.7,26.31,32.08,81.09,0.16,64.87,0.14,8.94,0.67
2024-08-20,06:15,August,Monsoon,V-Shape,62,110.7,26.31,32.08,81.09,0.16,64.87,0.14,8.94,0.67
2024-08-20,06:30,August,Monsoon,V-Shape,62,110.7,26.31,32.08,81.09,0.16,64.87,0.14,8.94,0.67
2024-08-20,06:45,August,Monsoon,V-Shape,62,110.7,26.31,32.08,81.09,0.16,64.87,0.14,8.94,0.67
2024-08-20,07:00,August,Monsoon,V-Shape,62,319.2,27.41,38.39,79.09,0.48,63.27,0.4,25.3,0.67
2024-08-20,07:15,August,Monsoon,V-Shape,62,319.2,27.41,38.39,79.09,0.48,63.27,0.4,25.3,0.67
2024-08-20,07:30,August,Monsoon,V-Shape,62,319.2,27.41,38.39,79.09,0.48,63.27,0.4,25.3,0.67
2024-08-20,07:45,August,Monsoon,V-Shape,62,319.2,27.41,38.39,79.09,0.48,63.27,0.4,25.3,0.67
2024-08-20,08:00,August,Monsoon,V-Shape,62,527.15,28.87,45.05,76.98,0.79,61.58,0.66,40.93,0.67
2024-08-20,08:15,August,Monsoon,V-Shape,62,527.15,28.87,45.05,76.98,0.79,61.58,0.66,40.93,0.67
2024-08-20,08:30,August,Monsoon,V-Shape,62,527.15,28.87,45.05,76.98,0.79,61.58,0.66,40.93,0.67
2024-08-20,08:45,August,Monsoon,V-Shape,62,527.15,28.87,45.05,76.98,0.79,61.58,0.66,40.93,0.67
2024-08-20,09:00,August,Monsoon,V-Shape,62,565.08,30.28,47.41,76.23,0.85,60.99,0.71,43.55,0.67
2024-08-20,09:15,August,Monsoon,V-Shape,62,565.08,30.28,47.41,76.23,0.85,60.99,0.71,43.55,0.67
2024-08-20,09:30,August,Monsoon,V-Shape,62,565.08,30.28,47.41,76.23,0.85,60.99,0.71,43.55,0.67
2024-08-20,09:45,August,Monsoon,V-Shape,62,565.08,30.28,47.41,76.23,0.85,60.99,0.71,43.55,0.67
2024-08-20,10:00,August,Monsoon,V-Shape,62,647.72,31.17,50.36,75.3,0.98,60.24,0.82,49.45,0.67
2024-08-20,10:15,August,Monsoon,V-Shape,62,647.72,31.17,50.36,75.3,0.98,60.24,0.82,49.45,0.67
2024-08-20,10:30,August,Monsoon,V-Shape,62,647.72,31.17,50.36,75.3,0.98,60.24,0.82,49.45,0.67
2024-08-20,10:45,August,Monsoon,V-Shape,62,647.72,31.17,50.36,75.3,0.98,60.24,0.82,49.45,0.67
2024-08-20,11:00,August,Monsoon,V-Shape,62,694.68,31.68,52.05,74.76,1.05,59.81,0.88,52.75,0.67
2024-08-20,11:15,August,Monsoon,V-Shape,62,694.68,31.68,52.05,74.76,1.05,59.81,0.88,52.75,0.67
2024-08-20,11:30,August,Monsoon,V-Shape,62,694.68,31.68,52.05,74.76,1.05,59.81,0.88,52.75,0.67
2024-08-20,11:45,August,Monsoon,V-Shape,62,694.68,31.68,52.05,74.76,1.05,59.81,0.88,52.75,0.67
2024-08-20,12:00,August,Monsoon,V-Shape,62,634.36,31.77,50.63,75.21,0.96,60.17,0.8,48.39,0.67
2024-08-20,12:15,August,Monsoon,V-Shape,62,634.36,31.77,50.63,75.21,0.96,60.17,0.8,48.39,0.67
2024-08-20,12:30,August,Monsoon,V-Shape,62,634.36,31.77,50.63,75.21,0.96,60.17,0.8,48.39,0.67
2024-08-20,12:45,August,Monsoon,V-Shape,62,634.36,31.77,50.63,75.21,0.96,60.17,0.8,48.39,0.67
2024-08-20,13:00,August,Monsoon,V-Shape,62,554.5,31.85,48.71,75.82,0.84,60.66,0.7,42.56,0.67
2024-08-20,13:15,August,Monsoon,V-Shape,62,554.5,31.85,48.71,75.82,0.84,60.66,0.7,42.56,0.67
2024-08-20,13:30,August,Monsoon,V-Shape,62,554.5,31.85,48.71,75.82,0.84,60.66,0.7,42.56,0.67
2024-08-20,13:45,August,Monsoon,V-Shape,62,554.5,31.85,48.71,75.82,0.84,60.66,0.7,42.56,0.67
2024-08-20,14:00,August,Monsoon,V-Shape,62,395.77,31.94,44.83,77.05,0.6,61.64,0.5,30.75,0.67
2024-08-20,14:15,August,Monsoon,V-Shape,62,395.77,31.94,44.83,77.05,0.6,61.64,0.5,30.75,0.67
2024-08-20,14:30,August,Monsoon,V-Shape,62,395.77,31.94,44.83,77.05,0.6,61.64,0.5,30.75,0.67
2024-08-20,14:45,August,Monsoon,V-Shape,62,395.77,31.94,44.83,77.05,0.6,61.64,0.5,30.75,0.67
2024-08-20,15:00,August,Monsoon,V-Shape,62,249.4,31.62,40.85,78.31,0.37,62.65,0.31,19.62,0.67
2024-08-20,15:15,August,Monsoon,V-Shape,62,249.4,31.62,40.85,78.31,0.37,62.65,0.31,19.62,0.67
2024-08-20,15:30,August,Monsoon,V-Shape,62,249.4,31.62,40.85,78.31,0.37,62.65,0.31,19.62,0.67
2024-08-20,15:45,August,Monsoon,V-Shape,62,249.4,31.62,40.85,78.31,0.37,62.65,0.31,19.62,0.67
2024-08-20,16:00,August,Monsoon,V-Shape,62,140.36,30.77,37.28,79.44,0.21,63.55,0.18,11.16,0.67
2024-08-20,16:15,August,Monsoon,V-Shape,62,140.36,30.77,37.28,79.44,0.21,63.55,0.18,11.16,0.67
2024-08-20,16:30,August,Monsoon,V-Shape,62,140.36,30.77,37.28,79.44,0.21,63.55,0.18,11.16,0.67
2024-08-20,16:45,August,Monsoon,V-Shape,62,140.36,30.77,37.28,79.44,0.21,63.55,0.18,11.16,0.67
2024-08-20,17:00,August,Monsoon,V-Shape,62,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.06,0.67
2024-08-20,17:15,August,Monsoon,V-Shape,62,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.06,0.67
2024-08-20,17:30,August,Monsoon,V-Shape,62,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.06,0.67
2024-08-20,17:45,August,Monsoon,V-Shape,62,38.01,29.08,33.03,80.79,0.06,64.63,0.05,3.06,0.67
2024-08-21,06:00,August,Monsoon,V-Shape,62,58.75,26.05,30.52,81.58,0.09,65.26,0.07,4.77,0.67
2024-08-21,06:15,August,Monsoon,V-Shape,62,58.75,26.05,30.52,81.58,0.09,65.26,0.07,4.77,0.67
2024-08-21,06:30,August,Monsoon,V-Shape,62,58.75,26.05,30.52,81.58,0.09,65.26,0.07,4.77,0.67
2024-08-21,06:45,August,Monsoon,V-Shape,62,58.75,26.05,30.52,81.58,0.09,65.26,0.07,4.77,0.67
2024-08-21,07:00,August,Monsoon,V-Shape,62,185.4,26.47,34.1,80.44,0.28,64.36,0.23,14.88,0.67
2024-08-21,07:15,August,Monsoon,V-Shape,62,185.4,26.47,34.1,80.44,0.28,64.36,0.23,14.88,0.67
2024-08-21,07:30,August,Monsoon,V-Shape,62,185.4,26.47,34.1,80.44,0.28,64.36,0.23,14.88,0.67
2024-08-21,07:45,August,Monsoon,V-Shape,62,185.4,26.47,34.1,80.44,0.28,64.36,0.23,14.88,0.67
2024-08-21,08:00,August,Monsoon,V-Shape,62,328.02,26.85,38.05,79.2,0.49,63.36,0.41,26.03,0.67
2024-08-21,08:15,August,Monsoon,V-Shape,62,328.02,26.85,38.05,79.2,0.49,63.36,0.41,26.03,0.67
2024-08-21,08:30,August,Monsoon,V-Shape,62,328.02,26.85,38.05,79.2,0.49,63.36,0.41,26.03,0.67
2024-08-21,08:45,August,Monsoon,V-Shape,62,328.02,26.85,38.05,79.2,0.49,63.36,0.41,26.03,0.67
2024-08-21,09:00,August,Monsoon,V-Shape,62,593.88,27.67,45.52,76.83,0.89,61.47,0.75,46.05,0.67
2024-08-21,09:15,August,Monsoon,V-Shape,62,593.88,27.67,45.52,76.83,0.89,61.47,0.75,46.05,0.67
2024-08-21,09:30,August,Monsoon,V-Shape,62,593.88,27.67,45.52,76.83,0.89,61.47,0.75,46.05,0.67
2024-08-21,09:45,August,Monsoon,V-Shape,62,593.88,27.67,45.52,76.83,0.89,61.47,0.75,46.05,0.67
2024-08-21,10:00,August,Monsoon,V-Shape,62,694.75,28.66,49.03,75.72,1.05,60.58,0.88,53.27,0.67
2024-08-21,10:15,August,Monsoon,V-Shape,62,694.75,28.66,49.03,75.72,1.05,60.58,0.88,53.27,0.67
2024-08-21,10:30,August,Monsoon,V-Shape,62,694.75,28.66,49.03,75.72,1.05,60.58,0.88,53.27,0.67
2024-08-21,10:45,August,Monsoon,V-Shape,62,694.75,28.66,49.03,75.72,1.05,60.58,0.88,53.27,0.67
2024-08-21,11:00,August,Monsoon,V-Shape,62,752.62,29.91,51.73,74.87,1.14,59.89,0.96,57.21,0.67
2024-08-21,11:15,August,Monsoon,V-Shape,62,752.62,29.91,51.73,74.87,1.14,59.89,0.96,57.21,0.67
2024-08-21,11:30,August,Monsoon,V-Shape,62,752.62,29.91,51.73,74.87,1.14,59.89,0.96,57.21,0.67
2024-08-21,11:45,August,Monsoon,V-Shape,62,752.62,29.91,51.73,74.87,1.14,59.89,0.96,57.21,0.67
2024-08-21,12:00,August,Monsoon,V-Shape,62,662.78,30.97,50.54,75.24,1.0,60.19,0.84,50.58,0.67
2024-08-21,12:15,August,Monsoon,V-Shape,62,662.78,30.97,50.54,75.24,1.0,60.19,0.84,50.58,0.67
2024-08-21,12:30,August,Monsoon,V-Shape,62,662.78,30.97,50.54,75.24,1.0,60.19,0.84,50.58,0.67
2024-08-21,12:45,August,Monsoon,V-Shape,62,662.78,30.97,50.54,75.24,1.0,60.19,0.84,50.58,0.67
2024-08-21,13:00,August,Monsoon,V-Shape,62,709.49,30.78,51.52,74.93,1.07,59.95,0.9,53.97,0.67
2024-08-21,13:15,August,Monsoon,V-Shape,62,709.49,30.78,51.52,74.93,1.07,59.95,0.9,53.97,0.67
2024-08-21,13:30,August,Monsoon,V-Shape,62,709.49,30.78,51.52,74.93,1.07,59.95,0.9,53.97,0.67
2024-08-21,13:45,August,Monsoon,V-Shape,62,709.49,30.78,51.52,74.93,1.07,59.95,0.9,53.97,0.67
2024-08-21,14:00,August,Monsoon,V-Shape,62,575.93,30.86,48.26,75.96,0.87,60.77,0.73,44.27,0.67
2024-08-21,14:15,August,Monsoon,V-Shape,62,575.93,30.86,48.26,75.96,0.87,60.77,0.73,44.27,0.67
2024-08-21,14:30,August,Monsoon,V-Shape,62,575.93,30.86,48.26,75.96,0.87,60.77,0.73,44.27,0.67
2024-08-21,14:45,August,Monsoon,V-Shape,62,575.93,30.86,48.26,75.96,0.87,60.77,0.73,44.27,0.67
2024-08-21,15:00,August,Monsoon,V-Shape,62,395.27,30.31,43.19,77.57,0.59,62.05,0.5,30.87,0.67
2024-08-21,15:15,August,Monsoon,V-Shape,62,395.27,30.31,43.19,77.57,0.59,62.05,0.5,30.87,0.67
2024-08-21,15:30,August,Monsoon,V-Shape,62,395.27,30.31,43.19,77.57,0.59,62.05,0.5,30.87,0.67
2024-08-21,15:45,August,Monsoon,V-Shape,62,395.27,30.31,43.19,77.57,0.59,62.05,0.5,30.87,0.67
2024-08-21,16:00,August,Monsoon,V-Shape,62,208.27,28.98,37.19,79.47,0.31,63.58,0.26,16.57,0.67
2024-08-21,16:15,August,Monsoon,V-Shape,62,208.27,28.98,37.19,79.47,0.31,63.58,0.26,16.57,0.67
2024-08-21,16:30,August,Monsoon,V-Shape,62,208.27,28.98,37.19,79.47,0.31,63.58,0.26,16.57,0.67
2024-08-21,16:45,August,Monsoon,V-Shape,62,208.27,28.98,37.19,79.47,0.31,63.58,0.26,16.57,0.67
2024-08-21,17:00,August,Monsoon,V-Shape,62,47.22,27.24,31.42,81.29,0.07,65.04,0.06,3.82,0.67
2024-08-21,17:15,August,Monsoon,V-Shape,62,47.22,27.24,31.42,81.29,0.07,65.04,0.06,3.82,0.67
2024-08-21,17:30,August,Monsoon,V-Shape,62,47.22,27.24,31.42,81.29,0.07,65.04,0.06,3.82,0.67
2024-08-21,17:45,August,Monsoon,V-Shape,62,47.22,27.24,31.42,81.29,0.07,65.04,0.06,3.82,0.67
2024-08-22,06:00,August,Monsoon,V-Shape,62,82.85,24.95,30.02,81.74,0.12,65.39,0.1,6.73,0.67
2024-08-22,06:15,August,Monsoon,V-Shape,62,82.85,24.95,30.02,81.74,0.12,65.39,0.1,6.73,0.67
2024-08-22,06:30,August,Monsoon,V-Shape,62,82.85,24.95,30.02,81.74,0.12,65.39,0.1,6.73,0.67
2024-08-22,06:45,August,Monsoon,V-Shape,62,82.85,24.95,30.02,81.74,0.12,65.39,0.1,6.73,0.67
2024-08-22,07:00,August,Monsoon,V-Shape,62,210.05,27.0,35.25,80.08,0.31,64.07,0.26,16.81,0.67
2024-08-22,07:15,August,Monsoon,V-Shape,62,210.05,27.0,35.25,80.08,0.31,64.07,0.26,16.81,0.67
2024-08-22,07:30,August,Monsoon,V-Shape,62,210.05,27.0,35.25,80.08,0.31,64.07,0.26,16.81,0.67
2024-08-22,07:45,August,Monsoon,V-Shape,62,210.05,27.0,35.25,80.08,0.31,64.07,0.26,16.81,0.67
2024-08-22,08:00,August,Monsoon,V-Shape,62,397.03,29.07,42.0,77.95,0.6,62.36,0.5,31.12,0.67
2024-08-22,08:15,August,Monsoon,V-Shape,62,397.03,29.07,42.0,77.95,0.6,62.36,0.5,31.12,0.67
2024-08-22,08:30,August,Monsoon,V-Shape,62,397.03,29.07,42.0,77.95,0.6,62.36,0.5,31.12,0.67
2024-08-22,08:45,August,Monsoon,V-Shape,62,397.03,29.07,42.0,77.95,0.6,62.36,0.5,31.12,0.67
2024-08-22,09:00,August,Monsoon,V-Shape,62,442.29,30.74,44.8,77.06,0.67,61.65,0.56,34.37,0.67
2024-08-22,09:15,August,Monsoon,V-Shape,62,442.29,30.74,44.8,77.06,0.67,61.65,0.56,34.37,0.67
2024-08-22,09:30,August,Monsoon,V-Shape,62,442.29,30.74,44.8,77.06,0.67,61.65,0.56,34.37,0.67
2024-08-22,09:45,August,Monsoon,V-Shape,62,442.29,30.74,44.8,77.06,0.67,61.65,0.56,34.37,0.67
2024-08-22,10:00,August,Monsoon,V-Shape,62,598.61,31.72,49.69,75.51,0.91,60.41,0.76,45.8,0.67
2024-08-22,10:15,August,Monsoon,V-Shape,62,598.61,31.72,49.69,75.51,0.91,60.41,0.76,45.8,0.67
2024-08-22,10:30,August,Monsoon,V-Shape,62,598.61,31.72,49.69,75.51,0.91,60.41,0.76,45.8,0.67
2024-08-22,10:45,August,Monsoon,V-Shape,62,598.61,31.72,49.69,75.51,0.91,60.41,0.76,45.8,0.67
2024-08-22,11:00,August,Monsoon,V-Shape,62,651.18,32.4,51.68,74.88,0.99,59.9,0.83,49.51,0.67
2024-08-22,11:15,August,Monsoon,V-Shape,62,651.18,32.4,51.68,74.88,0.99,59.9,0.83,49.51,0.67
2024-08-22,11:30,August,Monsoon,V-Shape,62,651.18,32.4,51.68,74.88,0.99,59.9,0.83,49.51,0.67
2024-08-22,11:45,August,Monsoon,V-Shape,62,651.18,32.4,51.68,74.88,0.99,59.9,0.83,49.51,0.67
2024-08-22,12:00,August,Monsoon,V-Shape,62,677.2,32.73,52.66,74.57,1.03,59.66,0.86,51.32,0.67
2024-08-22,12:15,August,Monsoon,V-Shape,62,677.2,32.73,52.66,74.57,1.03,59.66,0.86,51.32,0.67
2024-08-22,12:30,August,Monsoon,V-Shape,62,677.2,32.73,52.66,74.57,1.03,59.66,0.86,51.32,0.67
2024-08-22,12:45,August,Monsoon,V-Shape,62,677.2,32.73,52.66,74.57,1.03,59.66,0.86,51.32,0.67
2024-08-22,13:00,August,Monsoon,V-Shape,62,564.38,32.83,49.94,75.43,0.85,60.34,0.72,43.15,0.67
2024-08-22,13:15,August,Monsoon,V-Shape,62,564.38,32.83,49.94,75.43,0.85,60.34,0.72,43.15,0.67
2024-08-22,13:30,August,Monsoon,V-Shape,62,564.38,32.83,49.94,75.43,0.85,60.34,0.72,43.15,0.67
2024-08-22,13:45,August,Monsoon,V-Shape,62,564.38,32.83,49.94,75.43,0.85,60.34,0.72,43.15,0.67
2024-08-22,14:00,August,Monsoon,V-Shape,62,514.78,32.74,48.61,75.85,0.78,60.68,0.65,39.53,0.67
2024-08-22,14:15,August,Monsoon,V-Shape,62,514.78,32.74,48.61,75.85,0.78,60.68,0.65,39.53,0.67
2024-08-22,14:30,August,Monsoon,V-Shape,62,514.78,32.74,48.61,75.85,0.78,60.68,0.65,39.53,0.67
2024-08-22,14:45,August,Monsoon,V-Shape,62,514.78,32.74,48.61,75.85,0.78,60.68,0.65,39.53,0.67
2024-08-22,15:00,August,Monsoon,V-Shape,62,341.09,32.07,43.6,77.44,0.51,61.95,0.43,26.61,0.67
2024-08-22,15:15,August,Monsoon,V-Shape,62,341.09,32.07,43.6,77.44,0.51,61.95,0.43,26.61,0.67
2024-08-22,15:30,August,Monsoon,V-Shape,62,341.09,32.07,43.6,77.44,0.51,61.95,0.43,26.61,0.67
2024-08-22,15:45,August,Monsoon,V-Shape,62,341.09,32.07,43.6,77.44,0.51,61.95,0.43,26.61,0.67
2024-08-22,16:00,August,Monsoon,V-Shape,62,185.17,31.16,38.79,78.96,0.28,63.17,0.23,14.66,0.67
2024-08-22,16:15,August,Monsoon,V-Shape,62,185.17,31.16,38.79,78.96,0.28,63.17,0.23,14.66,0.67
2024-08-22,16:30,August,Monsoon,V-Shape,62,185.17,31.16,38.79,78.96,0.28,63.17,0.23,14.66,0.67
2024-08-22,16:45,August,Monsoon,V-Shape,62,185.17,31.16,38.79,78.96,0.28,63.17,0.23,14.66,0.67
2024-08-22,17:00,August,Monsoon,V-Shape,62,46.46,29.46,33.62,80.6,0.07,64.48,0.06,3.74,0.67
2024-08-22,17:15,August,Monsoon,V-Shape,62,46.46,29.46,33.62,80.6,0.07,64.48,0.06,3.74,0.67
2024-08-22,17:30,August,Monsoon,V-Shape,62,46.46,29.46,33.62,80.6,0.07,64.48,0.06,3.74,0.67
2024-08-22,17:45,August,Monsoon,V-Shape,62,46.46,29.46,33.62,80.6,0.07,64.48,0.06,3.74,0.67
