Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-22,07:45,July,Monsoon,V-Shape,93,200.83,27.73,28.75,82.14,0.3,65.71,0.25,16.37,0.67
2024-07-22,08:00,July,Monsoon,V-Shape,93,344.9,30.29,34.91,80.19,0.51,64.15,0.43,27.62,0.67
2024-07-22,08:15,July,Monsoon,V-Shape,93,344.9,30.29,34.91,80.19,0.51,64.15,0.43,27.62,0.67
2024-07-22,08:30,July,Monsoon,V-Shape,93,344.9,30.29,34.91,80.19,0.51,64.15,0.43,27.62,0.67
2024-07-22,08:45,July,Monsoon,V-Shape,93,344.9,30.29,34.91,80.19,0.51,64.15,0.43,27.62,0.67
2024-07-22,09:00,July,Monsoon,V-Shape,93,413.91,32.52,38.87,78.94,0.62,63.15,0.52,32.76,0.67
2024-07-22,09:15,July,Monsoon,V-Shape,93,413.91,32.52,38.87,78.94,0.62,63.15,0.52,32.76,0.67
2024-07-22,09:30,July,Monsoon,V-Shape,93,413.91,32.52,38.87,78.94,0.62,63.15,0.52,32.76,0.67
2024-07-22,09:45,July,Monsoon,V-Shape,93,413.91,32.52,38.87,78.94,0.62,63.15,0.52,32.76,0.67
2024-07-22,10:00,July,Monsoon,V-Shape,93,522.77,34.25,43.32,77.53,0.79,62.02,0.66,40.81,0.67
2024-07-22,10:15,July,Monsoon,V-Shape,93,522.77,34.25,43.32,77.53,0.79,62.02,0.66,40.81,0.67
2024-07-22,10:30,July,Monsoon,V-Shape,93,522.77,34.25,43.32,77.53,0.79,62.02,0.66,40.81,0.67
2024-07-22,10:45,July,Monsoon,V-Shape,93,522.77,34.25,43.32,77.53,0.79,62.02,0.66,40.81,0.67
2024-07-22,11:00,July,Monsoon,V-Shape,93,527.38,35.45,44.63,77.11,0.79,61.69,0.66,41.01,0.67
2024-07-22,11:15,July,Monsoon,V-Shape,93,527.38,35.45,44.63,77.11,0.79,61.69,0.66,41.01,0.67
2024-07-22,11:30,July,Monsoon,V-Shape,93,527.38,35.45,44.63,77.11,0.79,61.69,0.66,41.01,0.67
2024-07-22,11:45,July,Monsoon,V-Shape,93,527.38,35.45,44.63,77.11,0.79,61.69,0.66,41.01,0.67
2024-07-22,12:00,July,Monsoon,V-Shape,93,804.67,35.83,51.95,74.8,1.22,59.84,1.02,61.12,0.67
2024-07-22,12:15,July,Monsoon,V-Shape,93,804.67,35.83,51.95,74.8,1.22,59.84,1.02,61.12,0.67
2024-07-22,12:30,July,Monsoon,V-Shape,93,804.67,35.83,51.95,74.8,1.22,59.84,1.02,61.12,0.67
2024-07-22,12:45,July,Monsoon,V-Shape,93,804.67,35.83,51.95,74.8,1.22,59.84,1.02,61.12,0.67
2024-07-22,13:00,July,Monsoon,V-Shape,93,441.47,35.23,42.27,77.86,0.66,62.29,0.56,34.58,0.67
2024-07-22,13:15,July,Monsoon,V-Shape,93,441.47,35.23,42.27,77.86,0.66,62.29,0.56,34.58,0.67
2024-07-22,13:30,July,Monsoon,V-Shape,93,441.47,35.23,42.27,77.86,0.66,62.29,0.56,34.58,0.67
2024-07-22,13:45,July,Monsoon,V-Shape,93,441.47,35.23,42.27,77.86,0.66,62.29,0.56,34.58,0.67
2024-07-22,14:00,July,Monsoon,V-Shape,93,389.05,34.15,39.88,78.62,0.58,62.89,0.49,30.7,0.67
2024-07-22,14:15,July,Monsoon,V-Shape,93,389.05,34.15,39.88,78.62,0.58,62.89,0.49,30.7,0.67
2024-07-22,14:30,July,Monsoon,V-Shape,93,389.05,34.15,39.88,78.62,0.58,62.89,0.49,30.7,0.67
2024-07-22,14:45,July,Monsoon,V-Shape,93,389.05,34.15,39.88,78.62,0.58,62.89,0.49,30.7,0.67
2024-07-22,15:00,July,Monsoon,V-Shape,93,395.57,33.2,39.09,78.87,0.59,63.09,0.5,31.29,0.67
2024-07-22,15:15,July,Monsoon,V-Shape,93,395.57,33.2,39.09,78.87,0.59,63.09,0.5,31.29,0.67
2024-07-22,15:30,July,Monsoon,V-Shape,93,395.57,33.2,39.09,78.87,0.59,63.09,0.5,31.29,0.67
2024-07-22,15:45,July,Monsoon,V-Shape,93,395.57,33.2,39.09,78.87,0.59,63.09,0.5,31.29,0.67
2024-07-22,16:00,July,Monsoon,V-Shape,93,220.29,32.45,33.96,80.49,0.33,64.39,0.27,17.69,0.67
2024-07-22,16:15,July,Monsoon,V-Shape,93,220.29,32.45,33.96,80.49,0.33,64.39,0.27,17.69,0.67
2024-07-22,16:30,July,Monsoon,V-Shape,93,220.29,32.45,33.96,80.49,0.33,64.39,0.27,17.69,0.67
2024-07-22,16:45,July,Monsoon,V-Shape,93,220.29,32.45,33.96,80.49,0.33,64.39,0.27,17.69,0.67
2024-07-22,17:00,July,Monsoon,V-Shape,93,69.11,30.54,28.27,82.29,0.1,65.83,0.09,5.64,0.67
2024-07-22,17:15,July,Monsoon,V-Shape,93,69.11,30.54,28.27,82.29,0.1,65.83,0.09,5.64,0.67
2024-07-22,17:30,July,Monsoon,V-Shape,93,69.11,30.54,28.27,82.29,0.1,65.83,0.09,5.64,0.67
2024-07-22,17:45,July,Monsoon,V-Shape,93,69.11,30.54,28.27,82.29,0.1,65.83,0.09,5.64,0.67
2024-07-23,06:00,July,Monsoon,V-Shape,93,74.18,25.08,22.93,83.98,0.11,67.19,0.09,6.15,0.67
2024-07-23,06:15,July,Monsoon,V-Shape,93,74.18,25.08,22.93,83.98,0.11,67.19,0.09,6.15,0.67
2024-07-23,06:30,July,Monsoon,V-Shape,93,74.18,25.08,22.93,83.98,0.11,67.19,0.09,6.15,0.67
2024-07-23,06:45,July,Monsoon,V-Shape,93,74.18,25.08,22.93,83.98,0.11,67.19,0.09,6.15,0.67
2024-07-23,07:00,July,Monsoon,V-Shape,93,216.37,27.31,28.72,82.15,0.32,65.72,0.27,17.64,0.67
2024-07-23,07:15,July,Monsoon,V-Shape,93,216.37,27.31,28.72,82.15,0.32,65.72,0.27,17.64,0.67
2024-07-23,07:30,July,Monsoon,V-Shape,93,216.37,27.31,28.72,82.15,0.32,65.72,0.27,17.64,0.67
2024-07-23,07:45,July,Monsoon,V-Shape,93,216.37,27.31,28.72,82.15,0.32,65.72,0.27,17.64,0.67
2024-07-23,08:00,July,Monsoon,V-Shape,93,389.37,30.05,35.78,79.91,0.58,63.93,0.49,31.1,0.67
2024-07-23,08:15,July,Monsoon,V-Shape,93,389.37,30.05,35.78,79.91,0.58,63.93,0.49,31.1,0.67
2024-07-23,08:30,July,Monsoon,V-Shape,93,389.37,30.05,35.78,79.91,0.58,63.93,0.49,31.1,0.67
2024-07-23,08:45,July,Monsoon,V-Shape,93,389.37,30.05,35.78,79.91,0.58,63.93,0.49,31.1,0.67
2024-07-23,09:00,July,Monsoon,V-Shape,93,428.56,32.7,39.41,78.76,0.64,63.01,0.54,33.86,0.67
2024-07-23,09:15,July,Monsoon,V-Shape,93,428.56,32.7,39.41,78.76,0.64,63.01,0.54,33.86,0.67
2024-07-23,09:30,July,Monsoon,V-Shape,93,428.56,32.7,39.41,78.76,0.64,63.01,0.54,33.86,0.67
2024-07-23,09:45,July,Monsoon,V-Shape,93,428.56,32.7,39.41,78.76,0.64,63.01,0.54,33.86,0.67
2024-07-23,10:00,July,Monsoon,V-Shape,93,540.93,34.8,44.32,77.21,0.81,61.77,0.68,42.1,0.67
2024-07-23,10:15,July,Monsoon,V-Shape,93,540.93,34.8,44.32,77.21,0.81,61.77,0.68,42.1,0.67
2024-07-23,10:30,July,Monsoon,V-Shape,93,540.93,34.8,44.32,77.21,0.81,61.77,0.68,42.1,0.67
2024-07-23,10:45,July,Monsoon,V-Shape,93,540.93,34.8,44.32,77.21,0.81,61.77,0.68,42.1,0.67
2024-07-23,11:00,July,Monsoon,V-Shape,93,589.54,36.34,47.08,76.34,0.89,61.07,0.74,45.49,0.67
2024-07-23,11:15,July,Monsoon,V-Shape,93,589.54,36.34,47.08,76.34,0.89,61.07,0.74,45.49,0.67
2024-07-23,11:30,July,Monsoon,V-Shape,93,589.54,36.34,47.08,76.34,0.89,61.07,0.74,45.49,0.67
2024-07-23,11:45,July,Monsoon,V-Shape,93,589.54,36.34,47.08,76.34,0.89,61.07,0.74,45.49,0.67
2024-07-23,12:00,July,Monsoon,V-Shape,93,696.31,37.24,50.65,75.21,1.05,60.17,0.88,53.12,0.67
2024-07-23,12:15,July,Monsoon,V-Shape,93,696.31,37.24,50.65,75.21,1.05,60.17,0.88,53.12,0.67
2024-07-23,12:30,July,Monsoon,V-Shape,93,696.31,37.24,50.65,75.21,1.05,60.17,0.88,53.12,0.67
2024-07-23,12:45,July,Monsoon,V-Shape,93,696.31,37.24,50.65,75.21,1.05,60.17,0.88,53.12,0.67
2024-07-23,13:00,July,Monsoon,V-Shape,93,614.77,37.33,48.7,75.82,0.93,60.66,0.78,47.19,0.67
2024-07-23,13:15,July,Monsoon,V-Shape,93,614.77,37.33,48.7,75.82,0.93,60.66,0.78,47.19,0.67
2024-07-23,13:30,July,Monsoon,V-Shape,93,614.77,37.33,48.7,75.82,0.93,60.66,0.78,47.19,0.67
2024-07-23,13:45,July,Monsoon,V-Shape,93,614.77,37.33,48.7,75.82,0.93,60.66,0.78,47.19,0.67
2024-07-23,14:00,July,Monsoon,V-Shape,93,619.24,36.71,48.19,75.98,0.94,60.79,0.78,47.61,0.67
2024-07-23,14:15,July,Monsoon,V-Shape,93,619.24,36.71,48.19,75.98,0.94,60.79,0.78,47.61,0.67
2024-07-23,14:30,July,Monsoon,V-Shape,93,619.24,36.71,48.19,75.98,0.94,60.79,0.78,47.61,0.67
2024-07-23,14:45,July,Monsoon,V-Shape,93,619.24,36.71,48.19,75.98,0.94,60.79,0.78,47.61,0.67
2024-07-23,15:00,July,Monsoon,V-Shape,93,452.83,35.57,42.89,77.66,0.68,62.13,0.57,35.4,0.67
2024-07-23,15:15,July,Monsoon,V-Shape,93,452.83,35.57,42.89,77.66,0.68,62.13,0.57,35.4,0.67
2024-07-23,15:30,July,Monsoon,V-Shape,93,452.83,35.57,42.89,77.66,0.68,62.13,0.57,35.4,0.67
2024-07-23,15:45,July,Monsoon,V-Shape,93,452.83,35.57,42.89,77.66,0.68,62.13,0.57,35.4,0.67
2024-07-23,16:00,July,Monsoon,V-Shape,93,257.78,33.97,36.41,79.71,0.38,63.77,0.32,20.55,0.67
2024-07-23,16:15,July,Monsoon,V-Shape,93,257.78,33.97,36.41,79.71,0.38,63.77,0.32,20.55,0.67
2024-07-23,16:30,July,Monsoon,V-Shape,93,257.78,33.97,36.41,79.71,0.38,63.77,0.32,20.55,0.67
2024-07-23,16:45,July,Monsoon,V-Shape,93,257.78,33.97,36.41,79.71,0.38,63.77,0.32,20.55,0.67
2024-07-23,17:00,July,Monsoon,V-Shape,93,77.57,31.71,29.65,81.86,0.12,65.48,0.1,6.31,0.67
2024-07-23,17:15,July,Monsoon,V-Shape,93,77.57,31.71,29.65,81.86,0.12,65.48,0.1,6.31,0.67
2024-07-23,17:30,July,Monsoon,V-Shape,93,77.57,31.71,29.65,81.86,0.12,65.48,0.1,6.31,0.67
2024-07-23,17:45,July,Monsoon,V-Shape,93,77.57,31.71,29.65,81.86,0.12,65.48,0.1,6.31,0.67
2024-07-24,06:00,July,Monsoon,V-Shape,93,85.26,25.75,23.88,83.68,0.13,66.95,0.11,7.05,0.67
2024-07-24,06:15,July,Monsoon,V-Shape,93,85.26,25.75,23.88,83.68,0.13,66.95,0.11,7.05,0.67
2024-07-24,06:30,July,Monsoon,V-Shape,93,85.26,25.75,23.88,83.68,0.13,66.95,0.11,7.05,0.67
2024-07-24,06:45,July,Monsoon,V-Shape,93,85.26,25.75,23.88,83.68,0.13,66.95,0.11,7.05,0.67
2024-07-24,07:00,July,Monsoon,V-Shape,93,237.3,28.33,30.26,81.66,0.35,65.33,0.29,19.26,0.67
2024-07-24,07:15,July,Monsoon,V-Shape,93,237.3,28.33,30.26,81.66,0.35,65.33,0.29,19.26,0.67
2024-07-24,07:30,July,Monsoon,V-Shape,93,237.3,28.33,30.26,81.66,0.35,65.33,0.29,19.26,0.67
2024-07-24,07:45,July,Monsoon,V-Shape,93,237.3,28.33,30.26,81.66,0.35,65.33,0.29,19.26,0.67
2024-07-24,08:00,July,Monsoon,V-Shape,93,453.1,31.0,38.33,79.11,0.68,63.29,0.57,35.92,0.67
2024-07-24,08:15,July,Monsoon,V-Shape,93,453.1,31.0,38.33,79.11,0.68,63.29,0.57,35.92,0.67
2024-07-24,08:30,July,Monsoon,V-Shape,93,453.1,31.0,38.33,79.11,0.68,63.29,0.57,35.92,0.67
2024-07-24,08:45,July,Monsoon,V-Shape,93,453.1,31.0,38.33,79.11,0.68,63.29,0.57,35.92,0.67
2024-07-24,09:00,July,Monsoon,V-Shape,93,583.12,33.33,43.91,77.34,0.88,61.87,0.73,45.44,0.67
2024-07-24,09:15,July,Monsoon,V-Shape,93,583.12,33.33,43.91,77.34,0.88,61.87,0.73,45.44,0.67
2024-07-24,09:30,July,Monsoon,V-Shape,93,583.12,33.33,43.91,77.34,0.88,61.87,0.73,45.44,0.67
2024-07-24,09:45,July,Monsoon,V-Shape,93,583.12,33.33,43.91,77.34,0.88,61.87,0.73,45.44,0.67
2024-07-24,10:00,July,Monsoon,V-Shape,93,735.49,35.26,49.65,75.52,1.11,60.42,0.93,56.29,0.67
2024-07-24,10:15,July,Monsoon,V-Shape,93,735.49,35.26,49.65,75.52,1.11,60.42,0.93,56.29,0.67
2024-07-24,10:30,July,Monsoon,V-Shape,93,735.49,35.26,49.65,75.52,1.11,60.42,0.93,56.29,0.67
2024-07-24,10:45,July,Monsoon,V-Shape,93,735.49,35.26,49.65,75.52,1.11,60.42,0.93,56.29,0.67
2024-07-24,11:00,July,Monsoon,V-Shape,93,787.39,36.54,52.22,74.71,1.19,59.77,1.0,59.76,0.67
2024-07-24,11:15,July,Monsoon,V-Shape,93,787.39,36.54,52.22,74.71,1.19,59.77,1.0,59.76,0.67
2024-07-24,11:30,July,Monsoon,V-Shape,93,787.39,36.54,52.22,74.71,1.19,59.77,1.0,59.76,0.67
2024-07-24,11:45,July,Monsoon,V-Shape,93,787.39,36.54,52.22,74.71,1.19,59.77,1.0,59.76,0.67
2024-07-24,12:00,July,Monsoon,V-Shape,93,612.85,37.04,48.36,75.93,0.93,60.74,0.78,47.09,0.67
2024-07-24,12:15,July,Monsoon,V-Shape,93,612.85,37.04,48.36,75.93,0.93,60.74,0.78,47.09,0.67
2024-07-24,12:30,July,Monsoon,V-Shape,93,612.85,37.04,48.36,75.93,0.93,60.74,0.78,47.09,0.67
2024-07-24,12:45,July,Monsoon,V-Shape,93,612.85,37.04,48.36,75.93,0.93,60.74,0.78,47.09,0.67
2024-07-24,13:00,July,Monsoon,V-Shape,93,583.06,36.77,47.35,76.25,0.88,61.0,0.74,44.95,0.67
2024-07-24,13:15,July,Monsoon,V-Shape,93,583.06,36.77,47.35,76.25,0.88,61.0,0.74,44.95,0.67
2024-07-24,13:30,July,Monsoon,V-Shape,93,583.06,36.77,47.35,76.25,0.88,61.0,0.74,44.95,0.67
2024-07-24,13:45,July,Monsoon,V-Shape,93,583.06,36.77,47.35,76.25,0.88,61.0,0.74,44.95,0.67
2024-07-24,14:00,July,Monsoon,V-Shape,93,545.51,35.85,45.49,76.84,0.82,61.47,0.69,42.3,0.67
2024-07-24,14:15,July,Monsoon,V-Shape,93,545.51,35.85,45.49,76.84,0.82,61.47,0.69,42.3,0.67
2024-07-24,14:30,July,Monsoon,V-Shape,93,545.51,35.85,45.49,76.84,0.82,61.47,0.69,42.3,0.67
2024-07-24,14:45,July,Monsoon,V-Shape,93,545.51,35.85,45.49,76.84,0.82,61.47,0.69,42.3,0.67
2024-07-24,15:00,July,Monsoon,V-Shape,93,429.43,34.65,41.39,78.14,0.64,62.51,0.54,33.73,0.67
2024-07-24,15:15,July,Monsoon,V-Shape,93,429.43,34.65,41.39,78.14,0.64,62.51,0.54,33.73,0.67
2024-07-24,15:30,July,Monsoon,V-Shape,93,429.43,34.65,41.39,78.14,0.64,62.51,0.54,33.73,0.67
2024-07-24,15:45,July,Monsoon,V-Shape,93,429.43,34.65,41.39,78.14,0.64,62.51,0.54,33.73,0.67
2024-07-24,16:00,July,Monsoon,V-Shape,93,231.5,33.12,34.91,80.19,0.35,64.15,0.29,18.54,0.67
2024-07-24,16:15,July,Monsoon,V-Shape,93,231.5,33.12,34.91,80.19,0.35,64.15,0.29,18.54,0.67
2024-07-24,16:30,July,Monsoon,V-Shape,93,231.5,33.12,34.91,80.19,0.35,64.15,0.29,18.54,0.67
2024-07-24,16:45,July,Monsoon,V-Shape,93,231.5,33.12,34.91,80.19,0.35,64.15,0.29,18.54,0.67
2024-07-24,17:00,July,Monsoon,V-Shape,93,68.2,31.0,28.7,82.15,0.1,65.72,0.08,5.56,0.67
2024-07-24,17:15,July,Monsoon,V-Shape,93,68.2,31.0,28.7,82.15,0.1,65.72,0.08,5.56,0.67
2024-07-24,17:30,July,Monsoon,V-Shape,93,68.2,31.0,28.7,82.15,0.1,65.72,0.08,5.56,0.67
2024-07-24,17:45,July,Monsoon,V-Shape,93,68.2,31.0,28.7,82.15,0.1,65.72,0.08,5.56,0.67
2024-07-25,06:00,July,Monsoon,V-Shape,93,64.94,26.38,24.0,83.64,0.1,66.91,0.08,5.37,0.67
2024-07-25,06:15,July,Monsoon,V-Shape,93,64.94,26.38,24.0,83.64,0.1,66.91,0.08,5.37,0.67
2024-07-25,06:30,July,Monsoon,V-Shape,93,64.94,26.38,24.0,83.64,0.1,66.91,0.08,5.37,0.67
2024-07-25,06:45,July,Monsoon,V-Shape,93,64.94,26.38,24.0,83.64,0.1,66.91,0.08,5.37,0.67
2024-07-25,07:00,July,Monsoon,V-Shape,93,181.89,28.56,29.11,82.03,0.27,65.62,0.23,14.82,0.67
2024-07-25,07:15,July,Monsoon,V-Shape,93,181.89,28.56,29.11,82.03,0.27,65.62,0.23,14.82,0.67
2024-07-25,07:30,July,Monsoon,V-Shape,93,181.89,28.56,29.11,82.03,0.27,65.62,0.23,14.82,0.67
2024-07-25,07:45,July,Monsoon,V-Shape,93,181.89,28.56,29.11,82.03,0.27,65.62,0.23,14.82,0.67
2024-07-25,08:00,July,Monsoon,V-Shape,93,312.72,30.93,34.75,80.24,0.47,64.19,0.39,25.06,0.67
2024-07-25,08:15,July,Monsoon,V-Shape,93,312.72,30.93,34.75,80.24,0.47,64.19,0.39,25.06,0.67
2024-07-25,08:30,July,Monsoon,V-Shape,93,312.72,30.93,34.75,80.24,0.47,64.19,0.39,25.06,0.67
2024-07-25,08:45,July,Monsoon,V-Shape,93,312.72,30.93,34.75,80.24,0.47,64.19,0.39,25.06,0.67
2024-07-25,09:00,July,Monsoon,V-Shape,93,370.23,33.1,38.36,79.1,0.55,63.28,0.46,29.35,0.67
2024-07-25,09:15,July,Monsoon,V-Shape,93,370.23,33.1,38.36,79.1,0.55,63.28,0.46,29.35,0.67
2024-07-25,09:30,July,Monsoon,V-Shape,93,370.23,33.1,38.36,79.1,0.55,63.28,0.46,29.35,0.67
2024-07-25,09:45,July,Monsoon,V-Shape,93,370.23,33.1,38.36,79.1,0.55,63.28,0.46,29.35,0.67
2024-07-25,10:00,July,Monsoon,V-Shape,93,501.74,34.9,43.44,77.49,0.75,61.99,0.63,39.16,0.67
2024-07-25,10:15,July,Monsoon,V-Shape,93,501.74,34.9,43.44,77.49,0.75,61.99,0.63,39.16,0.67
2024-07-25,10:30,July,Monsoon,V-Shape,93,501.74,34.9,43.44,77.49,0.75,61.99,0.63,39.16,0.67
2024-07-25,10:45,July,Monsoon,V-Shape,93,501.74,34.9,43.44,77.49,0.75,61.99,0.63,39.16,0.67
2024-07-25,11:00,July,Monsoon,V-Shape,93,368.97,35.98,41.2,78.2,0.55,62.56,0.46,29.0,0.67
2024-07-25,11:15,July,Monsoon,V-Shape,93,368.97,35.98,41.2,78.2,0.55,62.56,0.46,29.0,0.67
2024-07-25,11:30,July,Monsoon,V-Shape,93,368.97,35.98,41.2,78.2,0.55,62.56,0.46,29.0,0.67
2024-07-25,11:45,July,Monsoon,V-Shape,93,368.97,35.98,41.2,78.2,0.55,62.56,0.46,29.0,0.67
2024-07-25,12:00,July,Monsoon,V-Shape,93,406.51,36.21,42.37,77.83,0.61,62.26,0.51,31.83,0.67
2024-07-25,12:15,July,Monsoon,V-Shape,93,406.51,36.21,42.37,77.83,0.61,62.26,0.51,31.83,0.67
2024-07-25,12:30,July,Monsoon,V-Shape,93,406.51,36.21,42.37,77.83,0.61,62.26,0.51,31.83,0.67
2024-07-25,12:45,July,Monsoon,V-Shape,93,406.51,36.21,42.37,77.83,0.61,62.26,0.51,31.83,0.67
2024-07-25,13:00,July,Monsoon,V-Shape,93,393.4,36.02,41.86,77.99,0.59,62.39,0.49,30.85,0.67
2024-07-25,13:15,July,Monsoon,V-Shape,93,393.4,36.02,41.86,77.99,0.59,62.39,0.49,30.85,0.67
2024-07-25,13:30,July,Monsoon,V-Shape,93,393.4,36.02,41.86,77.99,0.59,62.39,0.49,30.85,0.67
2024-07-25,13:45,July,Monsoon,V-Shape,93,393.4,36.02,41.86,77.99,0.59,62.39,0.49,30.85,0.67
2024-07-25,14:00,July,Monsoon,V-Shape,93,227.59,35.51,37.2,79.47,0.34,63.57,0.28,18.1,0.67
2024-07-25,14:15,July,Monsoon,V-Shape,93,227.59,35.51,37.2,79.47,0.34,63.57,0.28,18.1,0.67
2024-07-25,14:30,July,Monsoon,V-Shape,93,227.59,35.51,37.2,79.47,0.34,63.57,0.28,18.1,0.67
2024-07-25,14:45,July,Monsoon,V-Shape,93,227.59,35.51,37.2,79.47,0.34,63.57,0.28,18.1,0.67
2024-07-25,15:00,July,Monsoon,V-Shape,93,298.73,34.7,38.17,79.16,0.45,63.33,0.37,23.69,0.67
2024-07-25,15:15,July,Monsoon,V-Shape,93,298.73,34.7,38.17,79.16,0.45,63.33,0.37,23.69,0.67
2024-07-25,15:30,July,Monsoon,V-Shape,93,298.73,34.7,38.17,79.16,0.45,63.33,0.37,23.69,0.67
2024-07-25,15:45,July,Monsoon,V-Shape,93,298.73,34.7,38.17,79.16,0.45,63.33,0.37,23.69,0.67
2024-07-25,16:00,July,Monsoon,V-Shape,93,136.97,33.53,32.95,80.81,0.2,64.65,0.17,11.03,0.67
2024-07-25,16:15,July,Monsoon,V-Shape,93,136.97,33.53,32.95,80.81,0.2,64.65,0.17,11.03,0.67
2024-07-25,16:30,July,Monsoon,V-Shape,93,136.97,33.53,32.95,80.81,0.2,64.65,0.17,11.03,0.67
2024-07-25,16:45,July,Monsoon,V-Shape,93,136.97,33.53,32.95,80.81,0.2,64.65,0.17,11.03,0.67
2024-07-25,17:00,July,Monsoon,V-Shape,93,40.3,31.71,28.72,82.15,0.06,65.72,0.05,3.29,0.67
2024-07-25,17:15,July,Monsoon,V-Shape,93,40.3,31.71,28.72,82.15,0.06,65.72,0.05,3.29,0.67
2024-07-25,17:30,July,Monsoon,V-Shape,93,40.3,31.71,28.72,82.15,0.06,65.72,0.05,3.29,0.67
2024-07-25,17:45,July,Monsoon,V-Shape,93,40.3,31.71,28.72,82.15,0.06,65.72,0.05,3.29,0.67
2024-07-26,06:00,July,Monsoon,V-Shape,93,87.62,26.6,24.79,83.39,0.13,66.72,0.11,7.22,0.67
2024-07-26,06:15,July,Monsoon,V-Shape,93,87.62,26.6,24.79,83.39,0.13,66.72,0.11,7.22,0.67
2024-07-26,06:30,July,Monsoon,V-Shape,93,87.62,26.6,24.79,83.39,0.13,66.72,0.11,7.22,0.67
2024-07-26,06:45,July,Monsoon,V-Shape,93,87.62,26.6,24.79,83.39,0.13,66.72,0.11,7.22,0.67
2024-07-26,07:00,July,Monsoon,V-Shape,93,238.37,28.28,30.24,81.67,0.35,65.34,0.3,19.35,0.67
2024-07-26,07:15,July,Monsoon,V-Shape,93,238.37,28.28,30.24,81.67,0.35,65.34,0.3,19.35,0.67
2024-07-26,07:30,July,Monsoon,V-Shape,93,238.37,28.28,30.24,81.67,0.35,65.34,0.3,19.35,0.67
2024-07-26,07:45,July,Monsoon,V-Shape,93,238.37,28.28,30.24,81.67,0.35,65.34,0.3,19.35,0.67
2024-07-26,08:00,July,Monsoon,V-Shape,93,407.3,30.06,36.24,79.77,0.61,63.81,0.51,32.49,0.67
2024-07-26,08:15,July,Monsoon,V-Shape,93,407.3,30.06,36.24,79.77,0.61,63.81,0.51,32.49,0.67
2024-07-26,08:30,July,Monsoon,V-Shape,93,407.3,30.06,36.24,79.77,0.61,63.81,0.51,32.49,0.67
2024-07-26,08:45,July,Monsoon,V-Shape,93,407.3,30.06,36.24,79.77,0.61,63.81,0.51,32.49,0.67
2024-07-26,09:00,July,Monsoon,V-Shape,93,542.36,31.81,41.37,78.14,0.81,62.52,0.68,42.6,0.67
2024-07-26,09:15,July,Monsoon,V-Shape,93,542.36,31.81,41.37,78.14,0.81,62.52,0.68,42.6,0.67
2024-07-26,09:30,July,Monsoon,V-Shape,93,542.36,31.81,41.37,78.14,0.81,62.52,0.68,42.6,0.67
2024-07-26,09:45,July,Monsoon,V-Shape,93,542.36,31.81,41.37,78.14,0.81,62.52,0.68,42.6,0.67
2024-07-26,10:00,July,Monsoon,V-Shape,93,602.91,33.18,44.25,77.23,0.91,61.79,0.76,46.93,0.67
2024-07-26,10:15,July,Monsoon,V-Shape,93,602.91,33.18,44.25,77.23,0.91,61.79,0.76,46.93,0.67
2024-07-26,10:30,July,Monsoon,V-Shape,93,602.91,33.18,44.25,77.23,0.91,61.79,0.76,46.93,0.67
2024-07-26,10:45,July,Monsoon,V-Shape,93,602.91,33.18,44.25,77.23,0.91,61.79,0.76,46.93,0.67
2024-07-26,11:00,July,Monsoon,V-Shape,93,642.86,33.77,45.84,76.73,0.97,61.38,0.81,49.8,0.67
2024-07-26,11:15,July,Monsoon,V-Shape,93,642.86,33.77,45.84,76.73,0.97,61.38,0.81,49.8,0.67
2024-07-26,11:30,July,Monsoon,V-Shape,93,642.86,33.77,45.84,76.73,0.97,61.38,0.81,49.8,0.67
2024-07-26,11:45,July,Monsoon,V-Shape,93,642.86,33.77,45.84,76.73,0.97,61.38,0.81,49.8,0.67
2024-07-26,12:00,July,Monsoon,V-Shape,93,711.34,33.68,47.46,76.21,1.07,60.97,0.9,54.82,0.67
2024-07-26,12:15,July,Monsoon,V-Shape,93,711.34,33.68,47.46,76.21,1.07,60.97,0.9,54.82,0.67
2024-07-26,12:30,July,Monsoon,V-Shape,93,711.34,33.68,47.46,76.21,1.07,60.97,0.9,54.82,0.67
2024-07-26,12:45,July,Monsoon,V-Shape,93,711.34,33.68,47.46,76.21,1.07,60.97,0.9,54.82,0.67
2024-07-26,13:00,July,Monsoon,V-Shape,93,654.28,33.21,45.57,76.82,0.99,61.45,0.83,50.72,0.67
2024-07-26,13:15,July,Monsoon,V-Shape,93,654.28,33.21,45.57,76.82,0.99,61.45,0.83,50.72,0.67
2024-07-26,13:30,July,Monsoon,V-Shape,93,654.28,33.21,45.57,76.82,0.99,61.45,0.83,50.72,0.67
2024-07-26,13:45,July,Monsoon,V-Shape,93,654.28,33.21,45.57,76.82,0.99,61.45,0.83,50.72,0.67
2024-07-26,14:00,July,Monsoon,V-Shape,93,554.03,32.54,42.39,77.82,0.83,62.26,0.7,43.38,0.67
2024-07-26,14:15,July,Monsoon,V-Shape,93,554.03,32.54,42.39,77.82,0.83,62.26,0.7,43.38,0.67
2024-07-26,14:30,July,Monsoon,V-Shape,93,554.03,32.54,42.39,77.82,0.83,62.26,0.7,43.38,0.67
