Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-09,16:45,January,Spring,V-Shape,62,50.78,26.08,30.35,81.63,0.08,65.31,0.06,4.12,0.67
2025-01-09,17:00,January,Spring,V-Shape,62,16.96,25.55,28.97,82.07,0.03,65.66,0.02,1.38,0.67
2025-01-09,17:15,January,Spring,V-Shape,62,12.72,25.31,28.63,82.18,0.02,65.74,0.02,1.04,0.67
2025-01-09,17:30,January,Spring,V-Shape,62,8.48,25.07,28.28,82.29,0.01,65.83,0.01,0.69,0.67
2025-01-10,05:15,January,Spring,V-Shape,62,7.56,20.52,23.71,83.74,0.01,66.99,0.01,0.63,0.67
2025-01-10,05:30,January,Spring,V-Shape,62,15.12,20.69,24.07,83.62,0.02,66.9,0.02,1.25,0.67
2025-01-10,05:45,January,Spring,V-Shape,62,22.68,20.86,24.43,83.51,0.03,66.81,0.03,1.87,0.67
2025-01-10,06:00,January,Spring,V-Shape,62,30.24,21.03,24.79,83.4,0.04,66.72,0.04,2.49,0.67
2025-01-10,06:15,January,Spring,V-Shape,62,76.42,21.58,26.49,82.86,0.11,66.29,0.09,6.27,0.67
2025-01-10,06:30,January,Spring,V-Shape,62,122.6,22.12,28.19,82.32,0.18,65.85,0.15,10.01,0.67
2025-01-10,06:45,January,Spring,V-Shape,62,168.78,22.67,29.89,81.78,0.25,65.42,0.21,13.72,0.67
2025-01-10,07:00,January,Spring,V-Shape,62,214.97,23.22,31.59,81.24,0.32,64.99,0.27,17.38,0.67
2025-01-10,07:15,January,Spring,V-Shape,62,267.06,23.82,33.5,80.64,0.4,64.51,0.33,21.48,0.67
2025-01-10,07:30,January,Spring,V-Shape,62,319.16,24.42,35.4,80.03,0.48,64.03,0.4,25.52,0.67
2025-01-10,07:45,January,Spring,V-Shape,62,371.26,25.03,37.31,79.43,0.55,63.54,0.46,29.52,0.67
2025-01-10,08:00,January,Spring,V-Shape,62,423.36,25.63,39.21,78.83,0.63,63.06,0.53,33.47,0.67
2025-01-10,08:15,January,Spring,V-Shape,62,476.04,26.06,40.96,78.27,0.71,62.62,0.6,37.44,0.67
2025-01-10,08:30,January,Spring,V-Shape,62,528.72,26.48,42.7,77.72,0.79,62.18,0.67,41.36,0.67
2025-01-10,08:45,January,Spring,V-Shape,62,581.4,26.91,44.45,77.17,0.87,61.74,0.73,45.23,0.67
2025-01-10,09:00,January,Spring,V-Shape,62,634.07,27.34,46.19,76.62,0.96,61.29,0.8,49.06,0.67
2025-01-10,09:15,January,Spring,V-Shape,62,657.32,27.67,47.1,76.33,0.99,61.06,0.83,50.71,0.67
2025-01-10,09:30,January,Spring,V-Shape,62,680.57,28.0,48.01,76.04,1.03,60.83,0.86,52.36,0.67
2025-01-10,09:45,January,Spring,V-Shape,62,703.82,28.33,48.93,75.75,1.06,60.6,0.89,53.99,0.67
2025-01-10,10:00,January,Spring,V-Shape,62,727.07,28.66,49.84,75.46,1.1,60.37,0.92,55.61,0.67
2025-01-10,10:15,January,Spring,V-Shape,62,744.31,28.9,50.51,75.25,1.13,60.2,0.94,56.8,0.67
2025-01-10,10:30,January,Spring,V-Shape,62,761.54,29.14,51.18,75.04,1.15,60.03,0.97,57.99,0.67
2025-01-10,10:45,January,Spring,V-Shape,62,778.77,29.38,51.85,74.83,1.18,59.86,0.99,59.17,0.67
2025-01-10,11:00,January,Spring,V-Shape,62,796.01,29.62,52.52,74.61,1.21,59.69,1.01,60.35,0.67
2025-01-10,11:15,January,Spring,V-Shape,62,785.18,29.75,52.38,74.66,1.19,59.73,1.0,59.56,0.67
2025-01-10,11:30,January,Spring,V-Shape,62,774.35,29.88,52.23,74.7,1.17,59.76,0.98,58.76,0.67
