Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-02,14:45,October,Autumn,Flat,62,489.88,31.53,47.78,76.12,0.74,60.89,0.62,37.71,0.67
2024-10-02,15:00,October,Autumn,Flat,62,327.52,31.32,43.51,77.47,0.49,61.97,0.41,25.56,0.67
2024-10-02,15:15,October,Autumn,Flat,62,327.52,31.32,43.51,77.47,0.49,61.97,0.41,25.56,0.67
2024-10-02,15:30,October,Autumn,Flat,62,327.52,31.32,43.51,77.47,0.49,61.97,0.41,25.56,0.67
2024-10-02,15:45,October,Autumn,Flat,62,327.52,31.32,43.51,77.47,0.49,61.97,0.41,25.56,0.67
2024-10-02,16:00,October,Autumn,Flat,62,156.4,30.58,38.49,79.06,0.23,63.25,0.2,12.39,0.67
2024-10-02,16:15,October,Autumn,Flat,62,156.4,30.58,38.49,79.06,0.23,63.25,0.2,12.39,0.67
2024-10-02,16:30,October,Autumn,Flat,62,156.4,30.58,38.49,79.06,0.23,63.25,0.2,12.39,0.67
2024-10-02,16:45,October,Autumn,Flat,62,156.4,30.58,38.49,79.06,0.23,63.25,0.2,12.39,0.67
2024-10-02,17:00,October,Autumn,Flat,62,16.98,28.95,33.37,80.68,0.03,64.54,0.02,1.37,0.67
2024-10-02,17:15,October,Autumn,Flat,62,16.98,28.95,33.37,80.68,0.03,64.54,0.02,1.37,0.67
2024-10-02,17:30,October,Autumn,Flat,62,16.98,28.95,33.37,80.68,0.03,64.54,0.02,1.37,0.67
2024-10-02,17:45,October,Autumn,Flat,62,16.98,28.95,33.37,80.68,0.03,64.54,0.02,1.37,0.67
2024-10-03,06:00,October,Autumn,Flat,62,104.12,25.63,32.23,81.04,0.15,64.83,0.13,8.4,0.67
2024-10-03,06:15,October,Autumn,Flat,62,104.12,25.63,32.23,81.04,0.15,64.83,0.13,8.4,0.67
2024-10-03,06:30,October,Autumn,Flat,62,104.12,25.63,32.23,81.04,0.15,64.83,0.13,8.4,0.67
2024-10-03,06:45,October,Autumn,Flat,62,104.12,25.63,32.23,81.04,0.15,64.83,0.13,8.4,0.67
2024-10-03,07:00,October,Autumn,Flat,62,298.02,26.83,38.28,79.12,0.45,63.3,0.37,23.63,0.67
2024-10-03,07:15,October,Autumn,Flat,62,298.02,26.83,38.28,79.12,0.45,63.3,0.37,23.63,0.67
2024-10-03,07:30,October,Autumn,Flat,62,298.02,26.83,38.28,79.12,0.45,63.3,0.37,23.63,0.67
2024-10-03,07:45,October,Autumn,Flat,62,298.02,26.83,38.28,79.12,0.45,63.3,0.37,23.63,0.67
2024-10-03,08:00,October,Autumn,Flat,62,499.45,28.4,44.89,77.03,0.75,61.62,0.63,38.8,0.67
2024-10-03,08:15,October,Autumn,Flat,62,499.45,28.4,44.89,77.03,0.75,61.62,0.63,38.8,0.67
2024-10-03,08:30,October,Autumn,Flat,62,499.45,28.4,44.89,77.03,0.75,61.62,0.63,38.8,0.67
2024-10-03,08:45,October,Autumn,Flat,62,499.45,28.4,44.89,77.03,0.75,61.62,0.63,38.8,0.67
2024-10-03,09:00,October,Autumn,Flat,62,586.85,30.0,48.67,75.83,0.89,60.67,0.74,45.05,0.67
2024-10-03,09:15,October,Autumn,Flat,62,586.85,30.0,48.67,75.83,0.89,60.67,0.74,45.05,0.67
2024-10-03,09:30,October,Autumn,Flat,62,586.85,30.0,48.67,75.83,0.89,60.67,0.74,45.05,0.67
2024-10-03,09:45,October,Autumn,Flat,62,586.85,30.0,48.67,75.83,0.89,60.67,0.74,45.05,0.67
2024-10-03,10:00,October,Autumn,Flat,62,687.78,31.41,52.6,74.59,1.04,59.67,0.87,52.13,0.67
2024-10-03,10:15,October,Autumn,Flat,62,687.78,31.41,52.6,74.59,1.04,59.67,0.87,52.13,0.67
2024-10-03,10:30,October,Autumn,Flat,62,687.78,31.41,52.6,74.59,1.04,59.67,0.87,52.13,0.67
2024-10-03,10:45,October,Autumn,Flat,62,687.78,31.41,52.6,74.59,1.04,59.67,0.87,52.13,0.67
2024-10-03,11:00,October,Autumn,Flat,62,791.75,32.49,56.28,73.42,1.21,58.74,1.01,59.29,0.67
2024-10-03,11:15,October,Autumn,Flat,62,791.75,32.49,56.28,73.42,1.21,58.74,1.01,59.29,0.67
2024-10-03,11:30,October,Autumn,Flat,62,791.75,32.49,56.28,73.42,1.21,58.74,1.01,59.29,0.67
2024-10-03,11:45,October,Autumn,Flat,62,791.75,32.49,56.28,73.42,1.21,58.74,1.01,59.29,0.67
2024-10-03,12:00,October,Autumn,Flat,62,811.95,33.11,57.41,73.07,1.24,58.45,1.04,60.57,0.67
2024-10-03,12:15,October,Autumn,Flat,62,811.95,33.11,57.41,73.07,1.24,58.45,1.04,60.57,0.67
2024-10-03,12:30,October,Autumn,Flat,62,811.95,33.11,57.41,73.07,1.24,58.45,1.04,60.57,0.67
2024-10-03,12:45,October,Autumn,Flat,62,811.95,33.11,57.41,73.07,1.24,58.45,1.04,60.57,0.67
2024-10-03,13:00,October,Autumn,Flat,62,713.8,33.25,55.09,73.8,1.09,59.04,0.91,53.66,0.67
2024-10-03,13:15,October,Autumn,Flat,62,713.8,33.25,55.09,73.8,1.09,59.04,0.91,53.66,0.67
2024-10-03,13:30,October,Autumn,Flat,62,713.8,33.25,55.09,73.8,1.09,59.04,0.91,53.66,0.67
2024-10-03,13:45,October,Autumn,Flat,62,713.8,33.25,55.09,73.8,1.09,59.04,0.91,53.66,0.67
2024-10-03,14:00,October,Autumn,Flat,62,582.78,33.14,51.71,74.87,0.88,59.9,0.74,44.3,0.67
2024-10-03,14:15,October,Autumn,Flat,62,582.78,33.14,51.71,74.87,0.88,59.9,0.74,44.3,0.67
2024-10-03,14:30,October,Autumn,Flat,62,582.78,33.14,51.71,74.87,0.88,59.9,0.74,44.3,0.67
2024-10-03,14:45,October,Autumn,Flat,62,582.78,33.14,51.71,74.87,0.88,59.9,0.74,44.3,0.67
2024-10-03,15:00,October,Autumn,Flat,62,355.8,32.73,45.62,76.8,0.54,61.44,0.45,27.58,0.67
2024-10-03,15:15,October,Autumn,Flat,62,355.8,32.73,45.62,76.8,0.54,61.44,0.45,27.58,0.67
2024-10-03,15:30,October,Autumn,Flat,62,355.8,32.73,45.62,76.8,0.54,61.44,0.45,27.58,0.67
2024-10-03,15:45,October,Autumn,Flat,62,355.8,32.73,45.62,76.8,0.54,61.44,0.45,27.58,0.67
2024-10-03,16:00,October,Autumn,Flat,62,162.18,31.93,39.98,78.58,0.24,62.87,0.2,12.79,0.67
2024-10-03,16:15,October,Autumn,Flat,62,162.18,31.93,39.98,78.58,0.24,62.87,0.2,12.79,0.67
2024-10-03,16:30,October,Autumn,Flat,62,162.18,31.93,39.98,78.58,0.24,62.87,0.2,12.79,0.67
2024-10-03,16:45,October,Autumn,Flat,62,162.18,31.93,39.98,78.58,0.24,62.87,0.2,12.79,0.67
2024-10-03,17:00,October,Autumn,Flat,62,14.98,30.05,34.42,80.34,0.02,64.28,0.02,1.2,0.67
2024-10-03,17:15,October,Autumn,Flat,62,14.98,30.05,34.42,80.34,0.02,64.28,0.02,1.2,0.67
2024-10-03,17:30,October,Autumn,Flat,62,14.98,30.05,34.42,80.34,0.02,64.28,0.02,1.2,0.67
2024-10-03,17:45,October,Autumn,Flat,62,14.98,30.05,34.42,80.34,0.02,64.28,0.02,1.2,0.67
2024-10-04,06:00,October,Autumn,Flat,62,114.4,25.8,32.66,80.9,0.17,64.72,0.14,9.22,0.67
2024-10-04,06:15,October,Autumn,Flat,62,114.4,25.8,32.66,80.9,0.17,64.72,0.14,9.22,0.67
2024-10-04,06:30,October,Autumn,Flat,62,114.4,25.8,32.66,80.9,0.17,64.72,0.14,9.22,0.67
2024-10-04,06:45,October,Autumn,Flat,62,114.4,25.8,32.66,80.9,0.17,64.72,0.14,9.22,0.67
2024-10-04,07:00,October,Autumn,Flat,62,330.08,27.18,39.43,78.76,0.49,63.01,0.41,26.08,0.67
2024-10-04,07:15,October,Autumn,Flat,62,330.08,27.18,39.43,78.76,0.49,63.01,0.41,26.08,0.67
2024-10-04,07:30,October,Autumn,Flat,62,330.08,27.18,39.43,78.76,0.49,63.01,0.41,26.08,0.67
2024-10-04,07:45,October,Autumn,Flat,62,330.08,27.18,39.43,78.76,0.49,63.01,0.41,26.08,0.67
2024-10-04,08:00,October,Autumn,Flat,62,534.47,28.96,46.32,76.58,0.81,61.26,0.67,41.34,0.67
2024-10-04,08:15,October,Autumn,Flat,62,534.47,28.96,46.32,76.58,0.81,61.26,0.67,41.34,0.67
2024-10-04,08:30,October,Autumn,Flat,62,534.47,28.96,46.32,76.58,0.81,61.26,0.67,41.34,0.67
2024-10-04,08:45,October,Autumn,Flat,62,534.47,28.96,46.32,76.58,0.81,61.26,0.67,41.34,0.67
2024-10-04,09:00,October,Autumn,Flat,62,742.9,30.58,53.15,74.41,1.13,59.53,0.94,56.21,0.67
2024-10-04,09:15,October,Autumn,Flat,62,742.9,30.58,53.15,74.41,1.13,59.53,0.94,56.21,0.67
2024-10-04,09:30,October,Autumn,Flat,62,742.9,30.58,53.15,74.41,1.13,59.53,0.94,56.21,0.67
2024-10-04,09:45,October,Autumn,Flat,62,742.9,30.58,53.15,74.41,1.13,59.53,0.94,56.21,0.67
2024-10-04,10:00,October,Autumn,Flat,62,748.05,31.82,54.52,73.98,1.14,59.18,0.95,56.34,0.67
2024-10-04,10:15,October,Autumn,Flat,62,748.05,31.82,54.52,73.98,1.14,59.18,0.95,56.34,0.67
2024-10-04,10:30,October,Autumn,Flat,62,748.05,31.82,54.52,73.98,1.14,59.18,0.95,56.34,0.67
2024-10-04,10:45,October,Autumn,Flat,62,748.05,31.82,54.52,73.98,1.14,59.18,0.95,56.34,0.67
2024-10-04,11:00,October,Autumn,Flat,62,736.4,32.7,55.11,73.79,1.12,59.04,0.94,55.36,0.67
2024-10-04,11:15,October,Autumn,Flat,62,736.4,32.7,55.11,73.79,1.12,59.04,0.94,55.36,0.67
2024-10-04,11:30,October,Autumn,Flat,62,736.4,32.7,55.11,73.79,1.12,59.04,0.94,55.36,0.67
2024-10-04,11:45,October,Autumn,Flat,62,736.4,32.7,55.11,73.79,1.12,59.04,0.94,55.36,0.67
2024-10-04,12:00,October,Autumn,Flat,62,703.72,33.09,54.68,73.93,1.07,59.14,0.9,52.98,0.67
2024-10-04,12:15,October,Autumn,Flat,62,703.72,33.09,54.68,73.93,1.07,59.14,0.9,52.98,0.67
2024-10-04,12:30,October,Autumn,Flat,62,703.72,33.09,54.68,73.93,1.07,59.14,0.9,52.98,0.67
2024-10-04,12:45,October,Autumn,Flat,62,703.72,33.09,54.68,73.93,1.07,59.14,0.9,52.98,0.67
2024-10-04,13:00,October,Autumn,Flat,62,450.85,32.81,48.08,76.02,0.68,60.82,0.57,34.68,0.67
2024-10-04,13:15,October,Autumn,Flat,62,450.85,32.81,48.08,76.02,0.68,60.82,0.57,34.68,0.67
2024-10-04,13:30,October,Autumn,Flat,62,450.85,32.81,48.08,76.02,0.68,60.82,0.57,34.68,0.67
2024-10-04,13:45,October,Autumn,Flat,62,450.85,32.81,48.08,76.02,0.68,60.82,0.57,34.68,0.67
2024-10-04,14:00,October,Autumn,Flat,62,326.88,32.31,44.48,77.16,0.49,61.73,0.41,25.43,0.67
2024-10-04,14:15,October,Autumn,Flat,62,326.88,32.31,44.48,77.16,0.49,61.73,0.41,25.43,0.67
2024-10-04,14:30,October,Autumn,Flat,62,326.88,32.31,44.48,77.16,0.49,61.73,0.41,25.43,0.67
2024-10-04,14:45,October,Autumn,Flat,62,326.88,32.31,44.48,77.16,0.49,61.73,0.41,25.43,0.67
2024-10-04,15:00,October,Autumn,Flat,62,168.57,31.67,39.88,78.61,0.25,62.89,0.21,13.3,0.67
2024-10-04,15:15,October,Autumn,Flat,62,168.57,31.67,39.88,78.61,0.25,62.89,0.21,13.3,0.67
2024-10-04,15:30,October,Autumn,Flat,62,168.57,31.67,39.88,78.61,0.25,62.89,0.21,13.3,0.67
2024-10-04,15:45,October,Autumn,Flat,62,168.57,31.67,39.88,78.61,0.25,62.89,0.21,13.3,0.67
2024-10-04,16:00,October,Autumn,Flat,62,107.18,30.75,37.43,79.39,0.16,63.51,0.13,8.52,0.67
2024-10-04,16:15,October,Autumn,Flat,62,107.18,30.75,37.43,79.39,0.16,63.51,0.13,8.52,0.67
2024-10-04,16:30,October,Autumn,Flat,62,107.18,30.75,37.43,79.39,0.16,63.51,0.13,8.52,0.67
2024-10-04,16:45,October,Autumn,Flat,62,107.18,30.75,37.43,79.39,0.16,63.51,0.13,8.52,0.67
2024-10-04,17:00,October,Autumn,Flat,62,8.57,29.42,33.63,80.59,0.01,64.48,0.01,0.69,0.67
2024-10-04,17:15,October,Autumn,Flat,62,8.57,29.42,33.63,80.59,0.01,64.48,0.01,0.69,0.67
2024-10-04,17:30,October,Autumn,Flat,62,8.57,29.42,33.63,80.59,0.01,64.48,0.01,0.69,0.67
2024-10-04,17:45,October,Autumn,Flat,62,8.57,29.42,33.63,80.59,0.01,64.48,0.01,0.69,0.67
2024-10-05,06:00,October,Autumn,Flat,62,85.5,25.32,31.46,81.28,0.13,65.03,0.11,6.92,0.67
2024-10-05,06:15,October,Autumn,Flat,62,85.5,25.32,31.46,81.28,0.13,65.03,0.11,6.92,0.67
2024-10-05,06:30,October,Autumn,Flat,62,85.5,25.32,31.46,81.28,0.13,65.03,0.11,6.92,0.67
2024-10-05,06:45,October,Autumn,Flat,62,85.5,25.32,31.46,81.28,0.13,65.03,0.11,6.92,0.67
2024-10-05,07:00,October,Autumn,Flat,62,234.35,26.32,36.18,79.79,0.35,63.83,0.29,18.7,0.67
2024-10-05,07:15,October,Autumn,Flat,62,234.35,26.32,36.18,79.79,0.35,63.83,0.29,18.7,0.67
2024-10-05,07:30,October,Autumn,Flat,62,234.35,26.32,36.18,79.79,0.35,63.83,0.29,18.7,0.67
2024-10-05,07:45,October,Autumn,Flat,62,234.35,26.32,36.18,79.79,0.35,63.83,0.29,18.7,0.67
2024-10-05,08:00,October,Autumn,Flat,62,396.42,27.67,41.58,78.08,0.59,62.46,0.5,31.12,0.67
2024-10-05,08:15,October,Autumn,Flat,62,396.42,27.67,41.58,78.08,0.59,62.46,0.5,31.12,0.67
2024-10-05,08:30,October,Autumn,Flat,62,396.42,27.67,41.58,78.08,0.59,62.46,0.5,31.12,0.67
2024-10-05,08:45,October,Autumn,Flat,62,396.42,27.67,41.58,78.08,0.59,62.46,0.5,31.12,0.67
2024-10-05,09:00,October,Autumn,Flat,62,558.62,29.05,47.02,76.36,0.84,61.09,0.71,43.11,0.67
2024-10-05,09:15,October,Autumn,Flat,62,558.62,29.05,47.02,76.36,0.84,61.09,0.71,43.11,0.67
2024-10-05,09:30,October,Autumn,Flat,62,558.62,29.05,47.02,76.36,0.84,61.09,0.71,43.11,0.67
2024-10-05,09:45,October,Autumn,Flat,62,558.62,29.05,47.02,76.36,0.84,61.09,0.71,43.11,0.67
2024-10-05,10:00,October,Autumn,Flat,62,675.62,30.51,51.4,74.97,1.02,59.97,0.86,51.41,0.67
2024-10-05,10:15,October,Autumn,Flat,62,675.62,30.51,51.4,74.97,1.02,59.97,0.86,51.41,0.67
2024-10-05,10:30,October,Autumn,Flat,62,675.62,30.51,51.4,74.97,1.02,59.97,0.86,51.41,0.67
2024-10-05,10:45,October,Autumn,Flat,62,675.62,30.51,51.4,74.97,1.02,59.97,0.86,51.41,0.67
2024-10-05,11:00,October,Autumn,Flat,62,715.5,31.94,53.83,74.2,1.09,59.36,0.91,54.02,0.67
2024-10-05,11:15,October,Autumn,Flat,62,715.5,31.94,53.83,74.2,1.09,59.36,0.91,54.02,0.67
2024-10-05,11:30,October,Autumn,Flat,62,715.5,31.94,53.83,74.2,1.09,59.36,0.91,54.02,0.67
2024-10-05,11:45,October,Autumn,Flat,62,715.5,31.94,53.83,74.2,1.09,59.36,0.91,54.02,0.67
2024-10-05,12:00,October,Autumn,Flat,62,650.72,33.05,53.32,74.36,0.99,59.49,0.83,49.21,0.67
2024-10-05,12:15,October,Autumn,Flat,62,650.72,33.05,53.32,74.36,0.99,59.49,0.83,49.21,0.67
2024-10-05,12:30,October,Autumn,Flat,62,650.72,33.05,53.32,74.36,0.99,59.49,0.83,49.21,0.67
2024-10-05,12:45,October,Autumn,Flat,62,650.72,33.05,53.32,74.36,0.99,59.49,0.83,49.21,0.67
2024-10-05,13:00,October,Autumn,Flat,62,519.85,33.48,50.48,75.26,0.79,60.21,0.66,39.68,0.67
2024-10-05,13:15,October,Autumn,Flat,62,519.85,33.48,50.48,75.26,0.79,60.21,0.66,39.68,0.67
2024-10-05,13:30,October,Autumn,Flat,62,519.85,33.48,50.48,75.26,0.79,60.21,0.66,39.68,0.67
2024-10-05,13:45,October,Autumn,Flat,62,519.85,33.48,50.48,75.26,0.79,60.21,0.66,39.68,0.67
2024-10-05,14:00,October,Autumn,Flat,62,310.52,33.3,45.06,76.98,0.47,61.58,0.39,24.11,0.67
2024-10-05,14:15,October,Autumn,Flat,62,310.52,33.3,45.06,76.98,0.47,61.58,0.39,24.11,0.67
2024-10-05,14:30,October,Autumn,Flat,62,310.52,33.3,45.06,76.98,0.47,61.58,0.39,24.11,0.67
2024-10-05,14:45,October,Autumn,Flat,62,310.52,33.3,45.06,76.98,0.47,61.58,0.39,24.11,0.67
2024-10-05,15:00,October,Autumn,Flat,62,129.7,32.81,40.05,78.56,0.19,62.85,0.16,10.23,0.67
2024-10-05,15:15,October,Autumn,Flat,62,129.7,32.81,40.05,78.56,0.19,62.85,0.16,10.23,0.67
2024-10-05,15:30,October,Autumn,Flat,62,129.7,32.81,40.05,78.56,0.19,62.85,0.16,10.23,0.67
2024-10-05,15:45,October,Autumn,Flat,62,129.7,32.81,40.05,78.56,0.19,62.85,0.16,10.23,0.67
2024-10-05,16:00,October,Autumn,Flat,62,59.58,32.05,37.54,79.36,0.09,63.49,0.07,4.73,0.67
2024-10-05,16:15,October,Autumn,Flat,62,59.58,32.05,37.54,79.36,0.09,63.49,0.07,4.73,0.67
2024-10-05,16:30,October,Autumn,Flat,62,59.58,32.05,37.54,79.36,0.09,63.49,0.07,4.73,0.67
2024-10-05,16:45,October,Autumn,Flat,62,59.58,32.05,37.54,79.36,0.09,63.49,0.07,4.73,0.67
2024-10-06,06:00,October,Autumn,Flat,62,42.55,25.19,30.25,81.66,0.06,65.33,0.05,3.45,0.67
2024-10-06,06:15,October,Autumn,Flat,62,42.55,25.19,30.25,81.66,0.06,65.33,0.05,3.45,0.67
2024-10-06,06:30,October,Autumn,Flat,62,42.55,25.19,30.25,81.66,0.06,65.33,0.05,3.45,0.67
2024-10-06,06:45,October,Autumn,Flat,62,42.55,25.19,30.25,81.66,0.06,65.33,0.05,3.45,0.67
2024-10-06,07:00,October,Autumn,Flat,62,129.82,26.08,33.33,80.69,0.19,64.55,0.16,10.45,0.67
2024-10-06,07:15,October,Autumn,Flat,62,129.82,26.08,33.33,80.69,0.19,64.55,0.16,10.45,0.67
2024-10-06,07:30,October,Autumn,Flat,62,129.82,26.08,33.33,80.69,0.19,64.55,0.16,10.45,0.67
2024-10-06,07:45,October,Autumn,Flat,62,129.82,26.08,33.33,80.69,0.19,64.55,0.16,10.45,0.67
2024-10-06,08:00,October,Autumn,Flat,62,266.7,27.71,38.38,79.09,0.4,63.27,0.33,21.14,0.67
2024-10-06,08:15,October,Autumn,Flat,62,266.7,27.71,38.38,79.09,0.4,63.27,0.33,21.14,0.67
2024-10-06,08:30,October,Autumn,Flat,62,266.7,27.71,38.38,79.09,0.4,63.27,0.33,21.14,0.67
2024-10-06,08:45,October,Autumn,Flat,62,266.7,27.71,38.38,79.09,0.4,63.27,0.33,21.14,0.67
2024-10-06,09:00,October,Autumn,Flat,62,430.4,29.25,44.01,77.31,0.65,61.85,0.54,33.53,0.67
2024-10-06,09:15,October,Autumn,Flat,62,430.4,29.25,44.01,77.31,0.65,61.85,0.54,33.53,0.67
2024-10-06,09:30,October,Autumn,Flat,62,430.4,29.25,44.01,77.31,0.65,61.85,0.54,33.53,0.67
2024-10-06,09:45,October,Autumn,Flat,62,430.4,29.25,44.01,77.31,0.65,61.85,0.54,33.53,0.67
2024-10-06,10:00,October,Autumn,Flat,62,480.88,30.11,46.13,76.64,0.72,61.31,0.61,37.21,0.67
2024-10-06,10:15,October,Autumn,Flat,62,480.88,30.11,46.13,76.64,0.72,61.31,0.61,37.21,0.67
2024-10-06,10:30,October,Autumn,Flat,62,480.88,30.11,46.13,76.64,0.72,61.31,0.61,37.21,0.67
2024-10-06,10:45,October,Autumn,Flat,62,480.88,30.11,46.13,76.64,0.72,61.31,0.61,37.21,0.67
2024-10-06,11:00,October,Autumn,Flat,62,722.15,30.64,52.69,74.56,1.1,59.65,0.92,54.72,0.67
2024-10-06,11:15,October,Autumn,Flat,62,722.15,30.64,52.69,74.56,1.1,59.65,0.92,54.72,0.67
2024-10-06,11:30,October,Autumn,Flat,62,722.15,30.64,52.69,74.56,1.1,59.65,0.92,54.72,0.67
2024-10-06,11:45,October,Autumn,Flat,62,722.15,30.64,52.69,74.56,1.1,59.65,0.92,54.72,0.67
2024-10-06,12:00,October,Autumn,Flat,62,487.17,30.71,46.89,76.4,0.73,61.12,0.62,37.61,0.67
2024-10-06,12:15,October,Autumn,Flat,62,487.17,30.71,46.89,76.4,0.73,61.12,0.62,37.61,0.67
2024-10-06,12:30,October,Autumn,Flat,62,487.17,30.71,46.89,76.4,0.73,61.12,0.62,37.61,0.67
2024-10-06,12:45,October,Autumn,Flat,62,487.17,30.71,46.89,76.4,0.73,61.12,0.62,37.61,0.67
2024-10-06,13:00,October,Autumn,Flat,62,322.6,30.5,42.56,77.77,0.48,62.21,0.41,25.25,0.67
2024-10-06,13:15,October,Autumn,Flat,62,322.6,30.5,42.56,77.77,0.48,62.21,0.41,25.25,0.67
2024-10-06,13:30,October,Autumn,Flat,62,322.6,30.5,42.56,77.77,0.48,62.21,0.41,25.25,0.67
2024-10-06,13:45,October,Autumn,Flat,62,322.6,30.5,42.56,77.77,0.48,62.21,0.41,25.25,0.67
2024-10-06,14:00,October,Autumn,Flat,62,178.23,30.18,38.64,79.01,0.27,63.21,0.22,14.12,0.67
2024-10-06,14:15,October,Autumn,Flat,62,178.23,30.18,38.64,79.01,0.27,63.21,0.22,14.12,0.67
2024-10-06,14:30,October,Autumn,Flat,62,178.23,30.18,38.64,79.01,0.27,63.21,0.22,14.12,0.67
2024-10-06,14:45,October,Autumn,Flat,62,178.23,30.18,38.64,79.01,0.27,63.21,0.22,14.12,0.67
2024-10-06,15:00,October,Autumn,Flat,62,98.3,29.7,36.16,79.8,0.15,63.84,0.12,7.84,0.67
2024-10-06,15:15,October,Autumn,Flat,62,98.3,29.7,36.16,79.8,0.15,63.84,0.12,7.84,0.67
2024-10-06,15:30,October,Autumn,Flat,62,98.3,29.7,36.16,79.8,0.15,63.84,0.12,7.84,0.67
2024-10-06,15:45,October,Autumn,Flat,62,98.3,29.7,36.16,79.8,0.15,63.84,0.12,7.84,0.67
2024-10-06,16:00,October,Autumn,Flat,62,48.62,28.97,34.19,80.42,0.07,64.34,0.06,3.9,0.67
2024-10-06,16:15,October,Autumn,Flat,62,48.62,28.97,34.19,80.42,0.07,64.34,0.06,3.9,0.67
2024-10-06,16:30,October,Autumn,Flat,62,48.62,28.97,34.19,80.42,0.07,64.34,0.06,3.9,0.67
2024-10-06,16:45,October,Autumn,Flat,62,48.62,28.97,34.19,80.42,0.07,64.34,0.06,3.9,0.67
2024-10-06,17:00,October,Autumn,Flat,62,5.53,27.9,32.04,81.1,0.01,64.88,0.01,0.45,0.67
2024-10-06,17:15,October,Autumn,Flat,62,5.53,27.9,32.04,81.1,0.01,64.88,0.01,0.45,0.67
2024-10-06,17:30,October,Autumn,Flat,62,5.53,27.9,32.04,81.1,0.01,64.88,0.01,0.45,0.67
2024-10-06,17:45,October,Autumn,Flat,62,5.53,27.9,32.04,81.1,0.01,64.88,0.01,0.45,0.67
2024-10-07,06:00,October,Autumn,Flat,62,72.12,24.78,30.58,81.56,0.11,65.25,0.09,5.85,0.67
2024-10-07,06:15,October,Autumn,Flat,62,72.12,24.78,30.58,81.56,0.11,65.25,0.09,5.85,0.67
2024-10-07,06:30,October,Autumn,Flat,62,72.12,24.78,30.58,81.56,0.11,65.25,0.09,5.85,0.67
2024-10-07,06:45,October,Autumn,Flat,62,72.12,24.78,30.58,81.56,0.11,65.25,0.09,5.85,0.67
2024-10-07,07:00,October,Autumn,Flat,62,223.18,26.47,36.05,79.83,0.33,63.86,0.28,17.81,0.67
2024-10-07,07:15,October,Autumn,Flat,62,223.18,26.47,36.05,79.83,0.33,63.86,0.28,17.81,0.67
2024-10-07,07:30,October,Autumn,Flat,62,223.18,26.47,36.05,79.83,0.33,63.86,0.28,17.81,0.67
2024-10-07,07:45,October,Autumn,Flat,62,223.18,26.47,36.05,79.83,0.33,63.86,0.28,17.81,0.67
2024-10-07,08:00,October,Autumn,Flat,62,390.17,28.51,42.26,77.86,0.59,62.29,0.49,30.56,0.67
2024-10-07,08:15,October,Autumn,Flat,62,390.17,28.51,42.26,77.86,0.59,62.29,0.49,30.56,0.67
2024-10-07,08:30,October,Autumn,Flat,62,390.17,28.51,42.26,77.86,0.59,62.29,0.49,30.56,0.67
2024-10-07,08:45,October,Autumn,Flat,62,390.17,28.51,42.26,77.86,0.59,62.29,0.49,30.56,0.67
2024-10-07,09:00,October,Autumn,Flat,62,528.2,30.33,47.53,76.19,0.8,60.95,0.67,40.7,0.67
2024-10-07,09:15,October,Autumn,Flat,62,528.2,30.33,47.53,76.19,0.8,60.95,0.67,40.7,0.67
2024-10-07,09:30,October,Autumn,Flat,62,528.2,30.33,47.53,76.19,0.8,60.95,0.67,40.7,0.67
2024-10-07,09:45,October,Autumn,Flat,62,528.2,30.33,47.53,76.19,0.8,60.95,0.67,40.7,0.67
2024-10-07,10:00,October,Autumn,Flat,62,559.97,31.57,49.57,75.55,0.85,60.44,0.71,42.86,0.67
2024-10-07,10:15,October,Autumn,Flat,62,559.97,31.57,49.57,75.55,0.85,60.44,0.71,42.86,0.67
2024-10-07,10:30,October,Autumn,Flat,62,559.97,31.57,49.57,75.55,0.85,60.44,0.71,42.86,0.67
2024-10-07,10:45,October,Autumn,Flat,62,559.97,31.57,49.57,75.55,0.85,60.44,0.71,42.86,0.67
2024-10-07,11:00,October,Autumn,Flat,62,614.45,32.27,51.63,74.9,0.93,59.92,0.78,46.72,0.67
2024-10-07,11:15,October,Autumn,Flat,62,614.45,32.27,51.63,74.9,0.93,59.92,0.78,46.72,0.67
2024-10-07,11:30,October,Autumn,Flat,62,614.45,32.27,51.63,74.9,0.93,59.92,0.78,46.72,0.67
2024-10-07,11:45,October,Autumn,Flat,62,614.45,32.27,51.63,74.9,0.93,59.92,0.78,46.72,0.67
2024-10-07,12:00,October,Autumn,Flat,62,619.3,32.18,51.66,74.89,0.94,59.91,0.79,47.09,0.67
2024-10-07,12:15,October,Autumn,Flat,62,619.3,32.18,51.66,74.89,0.94,59.91,0.79,47.09,0.67
2024-10-07,12:30,October,Autumn,Flat,62,619.3,32.18,51.66,74.89,0.94,59.91,0.79,47.09,0.67
2024-10-07,12:45,October,Autumn,Flat,62,619.3,32.18,51.66,74.89,0.94,59.91,0.79,47.09,0.67
2024-10-07,13:00,October,Autumn,Flat,62,520.53,31.34,48.35,75.93,0.79,60.75,0.66,40.0,0.67
2024-10-07,13:15,October,Autumn,Flat,62,520.53,31.34,48.35,75.93,0.79,60.75,0.66,40.0,0.67
