Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-17,12:15,V-Shape,93,TCT,624.8,34.5,46.1,76.64,1.01,61.31,0.84,51.7,0.67
2025-06-17,12:30,V-Shape,93,TCT,589.7,34.5,45.3,76.91,0.95,61.53,0.8,49.0,0.67
2025-06-17,12:45,V-Shape,93,TCT,554.7,34.5,44.4,77.19,0.89,61.75,0.75,46.2,0.67
2025-06-17,13:00,V-Shape,93,TCT,519.7,34.5,43.5,77.46,0.84,61.97,0.7,43.4,0.67
2025-06-17,13:15,V-Shape,93,TCT,519.5,34.5,43.5,77.47,0.84,61.98,0.7,43.4,0.67
2025-06-17,13:30,V-Shape,93,TCT,519.4,34.5,43.5,77.48,0.84,61.99,0.7,43.4,0.67
2025-06-17,13:45,V-Shape,93,TCT,519.2,34.4,43.4,77.49,0.84,61.99,0.7,43.4,0.67
2025-06-17,14:00,V-Shape,93,TCT,519.1,34.4,43.4,77.51,0.83,62.0,0.7,43.4,0.67
2025-06-17,14:15,V-Shape,93,TCT,473.9,34.3,42.1,77.9,0.76,62.32,0.64,39.7,0.67
2025-06-17,14:30,V-Shape,93,TCT,428.8,34.2,40.9,78.3,0.69,62.64,0.58,36.1,0.67
2025-06-17,14:45,V-Shape,93,TCT,383.7,34.0,39.6,78.69,0.61,62.95,0.51,32.4,0.67
2025-06-17,15:00,V-Shape,93,TCT,338.6,33.9,38.4,79.09,0.54,63.27,0.45,28.7,0.67
2025-06-17,15:15,V-Shape,93,TCT,300.6,33.7,37.2,79.47,0.48,63.58,0.4,25.6,0.67
2025-06-17,15:30,V-Shape,93,TCT,262.7,33.4,36.0,79.85,0.42,63.88,0.35,22.4,0.67
2025-06-17,15:45,V-Shape,93,TCT,224.8,33.1,34.8,80.24,0.36,64.19,0.3,19.3,0.67
2025-06-17,16:00,V-Shape,93,TCT,186.9,32.9,33.6,80.62,0.3,64.5,0.25,16.1,0.67
2025-06-17,16:15,V-Shape,93,TCT,152.7,32.4,32.2,81.06,0.24,64.85,0.2,13.2,0.67
2025-06-17,16:30,V-Shape,93,TCT,118.4,31.8,30.8,81.5,0.19,65.2,0.16,10.3,0.67
2025-06-17,16:45,V-Shape,93,TCT,84.2,31.3,29.4,81.94,0.13,65.55,0.11,7.3,0.67
2025-06-17,17:00,V-Shape,93,TCT,50.0,30.8,28.0,82.38,0.08,65.9,0.07,4.4,0.67
2025-06-17,17:15,V-Shape,93,TCT,37.5,30.3,27.2,82.63,0.06,66.1,0.05,3.3,0.67
2025-06-17,17:30,V-Shape,93,TCT,25.0,29.8,26.4,82.89,0.04,66.31,0.03,2.2,0.67
2025-06-17,17:45,V-Shape,93,TCT,12.5,29.3,25.6,83.14,0.02,66.51,0.02,1.1,0.67
2025-06-18,05:00,V-Shape,93,TCT,5.8,25.0,21.2,84.54,0.01,67.63,0.01,0.5,0.67
2025-06-18,05:15,V-Shape,93,TCT,29.2,25.3,22.0,84.26,0.05,67.41,0.04,2.6,0.67
2025-06-18,05:30,V-Shape,93,TCT,52.5,25.6,22.9,83.99,0.08,67.19,0.07,4.7,0.67
2025-06-18,05:45,V-Shape,93,TCT,75.8,25.9,23.8,83.72,0.12,66.97,0.1,6.7,0.67
2025-06-18,06:00,V-Shape,93,TCT,99.1,26.2,24.6,83.44,0.16,66.75,0.13,8.7,0.67
2025-06-18,06:15,V-Shape,93,TCT,141.1,26.6,26.1,82.98,0.22,66.38,0.19,12.4,0.67
2025-06-18,06:30,V-Shape,93,TCT,183.0,27.0,27.6,82.52,0.29,66.01,0.24,16.0,0.67
2025-06-18,06:45,V-Shape,93,TCT,225.0,27.4,29.0,82.05,0.36,65.64,0.3,19.6,0.67
2025-06-18,07:00,V-Shape,93,TCT,266.9,27.8,30.5,81.59,0.42,65.27,0.36,23.2,0.67
2025-06-18,07:15,V-Shape,93,TCT,311.2,28.4,32.2,81.04,0.5,64.83,0.41,26.9,0.67
2025-06-18,07:30,V-Shape,93,TCT,355.4,29.1,33.9,80.5,0.57,64.4,0.47,30.5,0.67
2025-06-18,07:45,V-Shape,93,TCT,399.7,29.7,35.7,79.95,0.64,63.96,0.53,34.2,0.67
2025-06-18,08:00,V-Shape,93,TCT,443.9,30.3,37.4,79.41,0.71,63.53,0.59,37.8,0.67
2025-06-18,08:15,V-Shape,93,TCT,474.2,30.8,38.7,79.0,0.76,63.2,0.64,40.2,0.67
2025-06-18,08:30,V-Shape,93,TCT,504.4,31.4,40.0,78.59,0.81,62.87,0.68,42.6,0.67
2025-06-18,08:45,V-Shape,93,TCT,534.7,31.9,41.3,78.18,0.86,62.55,0.72,45.0,0.67
2025-06-18,09:00,V-Shape,93,TCT,565.0,32.4,42.5,77.77,0.91,62.22,0.76,47.3,0.67
2025-06-18,09:15,V-Shape,93,TCT,579.5,32.8,43.3,77.53,0.93,62.03,0.78,48.4,0.67
2025-06-18,09:30,V-Shape,93,TCT,594.0,33.2,44.1,77.29,0.96,61.83,0.8,49.5,0.67
2025-06-18,09:45,V-Shape,93,TCT,608.6,33.6,44.8,77.05,0.98,61.64,0.82,50.6,0.67
2025-06-18,10:00,V-Shape,93,TCT,623.1,34.0,45.6,76.81,1.0,61.45,0.84,51.7,0.67
2025-06-18,10:15,V-Shape,93,TCT,642.3,34.2,46.3,76.58,1.04,61.27,0.87,53.2,0.67
2025-06-18,10:30,V-Shape,93,TCT,661.4,34.5,47.0,76.35,1.07,61.08,0.89,54.6,0.67
2025-06-18,10:45,V-Shape,93,TCT,680.6,34.7,47.8,76.12,1.1,60.9,0.92,56.1,0.67
2025-06-18,11:00,V-Shape,93,TCT,699.8,35.0,48.5,75.89,1.13,60.71,0.95,57.5,0.67
2025-06-18,11:15,V-Shape,93,TCT,690.8,35.0,48.3,75.95,1.12,60.76,0.93,56.8,0.67
2025-06-18,11:30,V-Shape,93,TCT,681.8,35.1,48.1,76.01,1.1,60.8,0.92,56.1,0.67
2025-06-18,11:45,V-Shape,93,TCT,672.8,35.1,47.9,76.06,1.09,60.85,0.91,55.4,0.67
2025-06-18,12:00,V-Shape,93,TCT,663.9,35.2,47.8,76.12,1.07,60.9,0.9,54.7,0.67
2025-06-18,12:15,V-Shape,93,TCT,660.5,35.1,47.6,76.17,1.07,60.93,0.89,54.4,0.67
2025-06-18,12:30,V-Shape,93,TCT,657.1,35.0,47.5,76.22,1.06,60.97,0.89,54.2,0.67
2025-06-18,12:45,V-Shape,93,TCT,653.7,35.0,47.3,76.27,1.06,61.01,0.88,53.9,0.67
2025-06-18,13:00,V-Shape,93,TCT,650.4,34.9,47.1,76.32,1.05,61.05,0.88,53.7,0.67
2025-06-18,13:15,V-Shape,93,TCT,616.9,34.7,46.2,76.63,0.99,61.3,0.83,51.1,0.67
2025-06-18,13:30,V-Shape,93,TCT,583.4,34.6,45.2,76.94,0.94,61.55,0.79,48.5,0.67
2025-06-18,13:45,V-Shape,93,TCT,550.0,34.5,44.2,77.25,0.89,61.8,0.74,45.8,0.67
2025-06-18,14:00,V-Shape,93,TCT,516.5,34.3,43.2,77.56,0.83,62.05,0.7,43.2,0.67
2025-06-18,14:15,V-Shape,93,TCT,473.3,34.1,41.9,77.96,0.76,62.37,0.64,39.7,0.67
2025-06-18,14:30,V-Shape,93,TCT,430.1,33.9,40.7,78.37,0.69,62.69,0.58,36.2,0.67
2025-06-18,14:45,V-Shape,93,TCT,386.8,33.7,39.4,78.77,0.62,63.02,0.52,32.7,0.67
2025-06-18,15:00,V-Shape,93,TCT,343.6,33.5,38.1,79.18,0.55,63.34,0.46,29.2,0.67
2025-06-18,15:15,V-Shape,93,TCT,302.8,33.2,36.8,79.59,0.48,63.67,0.41,25.8,0.67
2025-06-18,15:30,V-Shape,93,TCT,262.0,33.0,35.5,80.0,0.42,64.0,0.35,22.4,0.67
2025-06-18,15:45,V-Shape,93,TCT,221.2,32.7,34.2,80.41,0.35,64.33,0.3,19.0,0.67
2025-06-18,16:00,V-Shape,93,TCT,180.4,32.4,32.9,80.82,0.29,64.65,0.24,15.5,0.67
2025-06-18,16:15,V-Shape,93,TCT,147.5,32.0,31.7,81.21,0.23,64.97,0.2,12.8,0.67
2025-06-18,16:30,V-Shape,93,TCT,114.6,31.6,30.4,81.61,0.18,65.29,0.15,10.0,0.67
2025-06-18,16:45,V-Shape,93,TCT,81.7,31.1,29.2,82.01,0.13,65.61,0.11,7.1,0.67
2025-06-18,17:00,V-Shape,93,TCT,48.8,30.7,27.9,82.41,0.08,65.93,0.06,4.3,0.67
2025-06-18,17:15,V-Shape,93,TCT,36.6,30.3,27.2,82.62,0.06,66.1,0.05,3.2,0.67
2025-06-18,17:30,V-Shape,93,TCT,24.4,30.0,26.6,82.83,0.04,66.27,0.03,2.1,0.67
2025-06-18,17:45,V-Shape,93,TCT,12.2,29.6,25.9,83.05,0.02,66.44,0.02,1.1,0.67
2025-06-19,05:00,V-Shape,93,TCT,5.4,25.8,21.9,84.3,0.01,67.44,0.01,0.5,0.67
2025-06-19,05:15,V-Shape,93,TCT,27.1,26.0,22.7,84.06,0.04,67.25,0.04,2.4,0.67
2025-06-19,05:30,V-Shape,93,TCT,48.8,26.2,23.5,83.82,0.08,67.05,0.06,4.3,0.67
2025-06-19,05:45,V-Shape,93,TCT,70.5,26.4,24.2,83.58,0.11,66.86,0.09,6.2,0.67
2025-06-19,06:00,V-Shape,93,TCT,92.2,26.7,25.0,83.34,0.15,66.67,0.12,8.1,0.67
2025-06-19,06:15,V-Shape,93,TCT,131.1,27.1,26.4,82.88,0.21,66.31,0.17,11.5,0.67
2025-06-19,06:30,V-Shape,93,TCT,169.9,27.6,27.8,82.43,0.27,65.94,0.23,14.9,0.67
2025-06-19,06:45,V-Shape,93,TCT,208.8,28.0,29.3,81.98,0.33,65.58,0.28,18.2,0.67
2025-06-19,07:00,V-Shape,93,TCT,247.6,28.5,30.7,81.52,0.39,65.22,0.33,21.5,0.67
2025-06-19,07:15,V-Shape,93,TCT,291.5,29.1,32.4,81.0,0.46,64.8,0.39,25.2,0.67
2025-06-19,07:30,V-Shape,93,TCT,335.4,29.6,34.0,80.47,0.53,64.38,0.45,28.8,0.67
2025-06-19,07:45,V-Shape,93,TCT,379.2,30.2,35.7,79.94,0.61,63.96,0.51,32.4,0.67
2025-06-19,08:00,V-Shape,93,TCT,423.1,30.8,37.3,79.42,0.68,63.53,0.57,36.0,0.67
2025-06-19,08:15,V-Shape,93,TCT,460.3,31.2,38.7,78.98,0.74,63.18,0.62,39.0,0.67
2025-06-19,08:30,V-Shape,93,TCT,497.6,31.7,40.1,78.53,0.8,62.83,0.67,42.0,0.67
2025-06-19,08:45,V-Shape,93,TCT,534.8,32.2,41.5,78.09,0.86,62.47,0.72,44.9,0.67
2025-06-19,09:00,V-Shape,93,TCT,572.1,32.6,42.9,77.65,0.92,62.12,0.77,47.8,0.67
2025-06-19,09:15,V-Shape,93,TCT,602.6,33.0,44.1,77.29,0.97,61.83,0.81,50.2,0.67
2025-06-19,09:30,V-Shape,93,TCT,633.1,33.4,45.2,76.94,1.02,61.55,0.85,52.6,0.67
2025-06-19,09:45,V-Shape,93,TCT,663.6,33.7,46.3,76.58,1.07,61.26,0.9,54.9,0.67
2025-06-19,10:00,V-Shape,93,TCT,694.1,34.1,47.4,76.22,1.12,60.98,0.94,57.2,0.67
2025-06-19,10:15,V-Shape,93,TCT,689.1,34.3,47.5,76.2,1.11,60.96,0.93,56.8,0.67
2025-06-19,10:30,V-Shape,93,TCT,684.2,34.5,47.6,76.18,1.11,60.94,0.93,56.4,0.67
2025-06-19,10:45,V-Shape,93,TCT,679.3,34.7,47.7,76.15,1.1,60.92,0.92,56.0,0.67
2025-06-19,11:00,V-Shape,93,TCT,674.4,34.9,47.7,76.13,1.09,60.9,0.91,55.6,0.67
2025-06-19,11:15,V-Shape,93,TCT,680.6,34.9,48.0,76.06,1.1,60.85,0.92,56.0,0.67
2025-06-19,11:30,V-Shape,93,TCT,686.7,35.0,48.2,75.99,1.11,60.79,0.93,56.5,0.67
2025-06-19,11:45,V-Shape,93,TCT,692.8,35.1,48.4,75.92,1.12,60.73,0.94,57.0,0.67
2025-06-19,12:00,V-Shape,93,TCT,699.0,35.1,48.6,75.85,1.13,60.68,0.95,57.4,0.67
2025-06-19,12:15,V-Shape,93,TCT,667.0,35.1,47.8,76.11,1.08,60.89,0.9,54.9,0.67
2025-06-19,12:30,V-Shape,93,TCT,635.1,35.1,47.0,76.38,1.03,61.1,0.86,52.5,0.67
2025-06-19,12:45,V-Shape,93,TCT,603.2,35.0,46.1,76.64,0.97,61.31,0.81,49.9,0.67
2025-06-19,13:00,V-Shape,93,TCT,571.3,35.0,45.3,76.9,0.92,61.52,0.77,47.4,0.67
2025-06-19,13:15,V-Shape,93,TCT,542.2,34.9,44.4,77.18,0.87,61.75,0.73,45.1,0.67
2025-06-19,13:30,V-Shape,93,TCT,513.0,34.7,43.5,77.46,0.83,61.97,0.69,42.8,0.67
2025-06-19,13:45,V-Shape,93,TCT,483.9,34.6,42.7,77.74,0.78,62.19,0.65,40.5,0.67
2025-06-19,14:00,V-Shape,93,TCT,454.8,34.4,41.8,78.02,0.73,62.41,0.61,38.2,0.67
2025-06-19,14:15,V-Shape,93,TCT,415.8,34.2,40.6,78.4,0.67,62.72,0.56,35.0,0.67
2025-06-19,14:30,V-Shape,93,TCT,376.8,33.9,39.4,78.78,0.6,63.03,0.51,31.9,0.67
2025-06-19,14:45,V-Shape,93,TCT,337.8,33.7,38.1,79.17,0.54,63.33,0.45,28.7,0.67
2025-06-19,15:00,V-Shape,93,TCT,298.8,33.5,36.9,79.55,0.48,63.64,0.4,25.4,0.67
2025-06-19,15:15,V-Shape,93,TCT,261.8,33.2,35.7,79.94,0.42,63.95,0.35,22.4,0.67
2025-06-19,15:30,V-Shape,93,TCT,224.7,32.8,34.5,80.33,0.36,64.27,0.3,19.3,0.67
2025-06-19,15:45,V-Shape,93,TCT,187.7,32.5,33.2,80.72,0.3,64.58,0.25,16.2,0.67
2025-06-19,16:00,V-Shape,93,TCT,150.7,32.2,32.0,81.12,0.24,64.89,0.2,13.0,0.67
2025-06-19,16:15,V-Shape,93,TCT,124.2,31.8,30.9,81.46,0.2,65.17,0.17,10.8,0.67
2025-06-19,16:30,V-Shape,93,TCT,97.8,31.4,29.8,81.81,0.16,65.45,0.13,8.5,0.67
2025-06-19,16:45,V-Shape,93,TCT,71.3,30.9,28.7,82.15,0.11,65.72,0.09,6.2,0.67
2025-06-19,17:00,V-Shape,93,TCT,44.8,30.5,27.6,82.5,0.07,66.0,0.06,3.9,0.67
2025-06-19,17:15,V-Shape,93,TCT,33.6,30.1,26.9,82.73,0.05,66.18,0.04,2.9,0.67
2025-06-19,17:30,V-Shape,93,TCT,22.4,29.6,26.2,82.96,0.04,66.36,0.03,2.0,0.67
2025-06-19,17:45,V-Shape,93,TCT,11.2,29.2,25.5,83.18,0.02,66.55,0.01,1.0,0.67
2025-06-20,05:00,V-Shape,93,TCT,5.8,24.4,20.6,84.72,0.01,67.78,0.01,0.5,0.67
2025-06-20,05:15,V-Shape,93,TCT,28.6,24.7,21.4,84.46,0.04,67.56,0.04,2.5,0.67
2025-06-20,05:30,V-Shape,93,TCT,51.3,25.0,22.3,84.19,0.08,67.35,0.07,4.6,0.67
2025-06-20,05:45,V-Shape,93,TCT,74.1,25.3,23.1,83.92,0.12,67.14,0.1,6.6,0.67
2025-06-20,06:00,V-Shape,93,TCT,96.8,25.5,24.0,83.66,0.15,66.93,0.13,8.6,0.67
2025-06-20,06:15,V-Shape,93,TCT,134.6,25.9,25.3,83.23,0.21,66.59,0.18,11.9,0.67
2025-06-20,06:30,V-Shape,93,TCT,172.4,26.3,26.6,82.81,0.27,66.25,0.23,15.1,0.67
2025-06-20,06:45,V-Shape,93,TCT,210.2,26.7,28.0,82.39,0.33,65.91,0.28,18.4,0.67
2025-06-20,07:00,V-Shape,93,TCT,248.0,27.1,29.3,81.97,0.39,65.57,0.33,21.6,0.67
2025-06-20,07:15,V-Shape,93,TCT,296.3,27.6,31.0,81.44,0.47,65.15,0.39,25.7,0.67
2025-06-20,07:30,V-Shape,93,TCT,344.6,28.0,32.6,80.91,0.55,64.73,0.46,29.7,0.67
2025-06-20,07:45,V-Shape,93,TCT,393.0,28.5,34.3,80.38,0.63,64.31,0.52,33.7,0.67
2025-06-20,08:00,V-Shape,93,TCT,441.3,28.9,36.0,79.86,0.7,63.89,0.59,37.7,0.67
2025-06-20,08:15,V-Shape,93,TCT,478.6,29.4,37.4,79.41,0.77,63.53,0.64,40.7,0.67
2025-06-20,08:30,V-Shape,93,TCT,515.8,29.9,38.8,78.97,0.83,63.18,0.69,43.7,0.67
2025-06-20,08:45,V-Shape,93,TCT,553.1,30.3,40.2,78.53,0.89,62.82,0.74,46.7,0.67
2025-06-20,09:00,V-Shape,93,TCT,590.4,30.8,41.6,78.08,0.95,62.46,0.79,49.6,0.67
2025-06-20,09:15,V-Shape,93,TCT,607.8,31.2,42.4,77.82,0.98,62.25,0.82,50.9,0.67
2025-06-20,09:30,V-Shape,93,TCT,625.1,31.6,43.2,77.55,1.01,62.04,0.84,52.2,0.67
2025-06-20,09:45,V-Shape,93,TCT,642.5,32.0,44.1,77.29,1.03,61.83,0.87,53.5,0.67
2025-06-20,10:00,V-Shape,93,TCT,659.9,32.4,44.9,77.02,1.06,61.62,0.89,54.9,0.67
2025-06-20,10:15,V-Shape,93,TCT,678.4,32.7,45.7,76.78,1.09,61.42,0.92,56.3,0.67
2025-06-20,10:30,V-Shape,93,TCT,697.0,33.0,46.5,76.53,1.12,61.23,0.94,57.7,0.67
2025-06-20,10:45,V-Shape,93,TCT,715.5,33.3,47.2,76.29,1.16,61.03,0.97,59.0,0.67
2025-06-20,11:00,V-Shape,93,TCT,734.0,33.6,48.0,76.05,1.19,60.84,0.99,60.4,0.67
2025-06-20,11:15,V-Shape,93,TCT,711.8,33.8,47.6,76.17,1.15,60.94,0.96,58.7,0.67
2025-06-20,11:30,V-Shape,93,TCT,689.5,34.0,47.2,76.29,1.11,61.03,0.93,56.9,0.67
2025-06-20,11:45,V-Shape,93,TCT,667.2,34.2,46.8,76.41,1.08,61.13,0.9,55.1,0.67
2025-06-20,12:00,V-Shape,93,TCT,644.9,34.3,46.5,76.53,1.04,61.23,0.87,53.3,0.67
2025-06-20,12:15,V-Shape,93,TCT,625.5,34.4,46.1,76.66,1.01,61.32,0.84,51.8,0.67
2025-06-20,12:30,V-Shape,93,TCT,606.1,34.5,45.7,76.78,0.98,61.42,0.82,50.3,0.67
2025-06-20,12:45,V-Shape,93,TCT,586.7,34.6,45.3,76.9,0.95,61.52,0.79,48.7,0.67
2025-06-20,13:00,V-Shape,93,TCT,567.3,34.7,44.9,77.03,0.91,61.62,0.77,47.2,0.67
2025-06-20,13:15,V-Shape,93,TCT,560.1,34.7,44.7,77.08,0.9,61.67,0.76,46.6,0.67
2025-06-20,13:30,V-Shape,93,TCT,552.9,34.7,44.5,77.14,0.89,61.71,0.75,46.0,0.67
2025-06-20,13:45,V-Shape,93,TCT,545.7,34.7,44.3,77.2,0.88,61.76,0.74,45.4,0.67
2025-06-20,14:00,V-Shape,93,TCT,538.4,34.7,44.2,77.26,0.87,61.81,0.73,44.9,0.67
2025-06-20,14:15,V-Shape,93,TCT,498.0,34.6,43.0,77.62,0.8,62.09,0.67,41.6,0.67
2025-06-20,14:30,V-Shape,93,TCT,457.6,34.5,41.9,77.98,0.73,62.38,0.62,38.4,0.67
2025-06-20,14:45,V-Shape,93,TCT,417.2,34.3,40.8,78.33,0.67,62.67,0.56,35.1,0.67
2025-06-20,15:00,V-Shape,93,TCT,376.8,34.2,39.6,78.69,0.6,62.95,0.51,31.8,0.67
2025-06-20,15:15,V-Shape,93,TCT,332.7,33.9,38.2,79.14,0.53,63.31,0.45,28.2,0.67
2025-06-20,15:30,V-Shape,93,TCT,288.7,33.6,36.8,79.58,0.46,63.66,0.39,24.6,0.67
2025-06-20,15:45,V-Shape,93,TCT,244.6,33.3,35.4,80.02,0.39,64.02,0.33,20.9,0.67
2025-06-20,16:00,V-Shape,93,TCT,200.5,33.0,34.0,80.46,0.32,64.37,0.27,17.2,0.67
2025-06-20,16:15,V-Shape,93,TCT,163.4,32.5,32.6,80.94,0.26,64.75,0.22,14.1,0.67
2025-06-20,16:30,V-Shape,93,TCT,126.3,31.9,31.1,81.41,0.2,65.13,0.17,10.9,0.67
2025-06-20,16:45,V-Shape,93,TCT,89.3,31.3,29.6,81.88,0.14,65.51,0.12,7.8,0.67
2025-06-20,17:00,V-Shape,93,TCT,52.2,30.8,28.1,82.35,0.08,65.88,0.07,4.6,0.67
2025-06-20,17:15,V-Shape,93,TCT,39.1,30.3,27.3,82.61,0.06,66.09,0.05,3.4,0.67
2025-06-20,17:30,V-Shape,93,TCT,26.1,29.8,26.5,82.86,0.04,66.29,0.03,2.3,0.67
2025-06-20,17:45,V-Shape,93,TCT,13.0,29.3,25.7,83.12,0.02,66.49,0.02,1.1,0.67
2025-06-21,05:00,V-Shape,93,TCT,5.7,25.1,21.3,84.51,0.01,67.61,0.01,0.5,0.67
2025-06-21,05:15,V-Shape,93,TCT,31.3,25.4,22.2,84.21,0.05,67.37,0.04,2.8,0.67
2025-06-21,05:30,V-Shape,93,TCT,56.9,25.8,23.2,83.9,0.09,67.12,0.08,5.0,0.67
2025-06-21,05:45,V-Shape,93,TCT,82.5,26.1,24.1,83.6,0.13,66.88,0.11,7.3,0.67
2025-06-21,06:00,V-Shape,93,TCT,108.2,26.4,25.1,83.3,0.17,66.64,0.14,9.5,0.67
2025-06-21,06:15,V-Shape,93,TCT,152.9,26.8,26.6,82.82,0.24,66.25,0.2,13.4,0.67
2025-06-21,06:30,V-Shape,93,TCT,197.6,27.2,28.1,82.34,0.31,65.87,0.26,17.3,0.67
2025-06-21,06:45,V-Shape,93,TCT,242.3,27.6,29.7,81.85,0.38,65.48,0.32,21.1,0.67
2025-06-21,07:00,V-Shape,93,TCT,287.0,28.0,31.2,81.37,0.46,65.1,0.38,24.9,0.67
2025-06-21,07:15,V-Shape,93,TCT,343.9,28.5,33.1,80.76,0.55,64.61,0.46,29.6,0.67
2025-06-21,07:30,V-Shape,93,TCT,400.7,29.0,35.0,80.15,0.64,64.12,0.54,34.3,0.67
2025-06-21,07:45,V-Shape,93,TCT,457.6,29.5,37.0,79.54,0.73,63.63,0.61,39.0,0.67
2025-06-21,08:00,V-Shape,93,TCT,514.5,30.0,38.9,78.93,0.82,63.14,0.69,43.6,0.67
2025-06-21,08:15,V-Shape,93,TCT,548.8,30.5,40.2,78.52,0.88,62.82,0.74,46.3,0.67
2025-06-21,08:30,V-Shape,93,TCT,583.1,30.9,41.5,78.12,0.94,62.49,0.78,49.0,0.67
2025-06-21,08:45,V-Shape,93,TCT,617.4,31.3,42.7,77.71,0.99,62.17,0.83,51.7,0.67
2025-06-21,09:00,V-Shape,93,TCT,651.7,31.7,44.0,77.31,1.05,61.85,0.88,54.3,0.67
2025-06-21,09:15,V-Shape,93,TCT,645.3,32.0,44.1,77.27,1.04,61.82,0.87,53.8,0.67
2025-06-21,09:30,V-Shape,93,TCT,638.8,32.3,44.2,77.24,1.03,61.79,0.86,53.2,0.67
2025-06-21,09:45,V-Shape,93,TCT,632.3,32.5,44.3,77.2,1.02,61.76,0.85,52.7,0.67
2025-06-21,10:00,V-Shape,93,TCT,625.8,32.8,44.5,77.16,1.01,61.73,0.84,52.1,0.67
2025-06-21,10:15,V-Shape,93,TCT,668.5,33.0,45.7,76.77,1.08,61.41,0.9,55.4,0.67
2025-06-21,10:30,V-Shape,93,TCT,711.3,33.2,47.0,76.37,1.15,61.1,0.96,58.7,0.67
2025-06-21,10:45,V-Shape,93,TCT,754.0,33.4,48.2,75.98,1.22,60.78,1.02,62.0,0.67
2025-06-21,11:00,V-Shape,93,TCT,796.8,33.5,49.5,75.58,1.29,60.46,1.08,65.3,0.67
2025-06-21,11:15,V-Shape,93,TCT,776.2,33.7,49.1,75.71,1.26,60.57,1.05,63.7,0.67
2025-06-21,11:30,V-Shape,93,TCT,755.6,33.8,48.6,75.84,1.22,60.67,1.02,62.1,0.67
2025-06-21,11:45,V-Shape,93,TCT,735.0,33.9,48.2,75.97,1.19,60.78,0.99,60.5,0.67
2025-06-21,12:00,V-Shape,93,TCT,714.4,34.0,47.8,76.1,1.15,60.88,0.97,58.8,0.67
2025-06-21,12:15,V-Shape,93,TCT,694.5,34.0,47.4,76.24,1.12,60.99,0.94,57.3,0.67
2025-06-21,12:30,V-Shape,93,TCT,674.7,34.1,46.9,76.39,1.09,61.11,0.91,55.7,0.67
2025-06-21,12:45,V-Shape,93,TCT,654.8,34.1,46.5,76.53,1.06,61.22,0.88,54.2,0.67
2025-06-21,13:00,V-Shape,93,TCT,635.0,34.1,46.0,76.67,1.02,61.34,0.86,52.6,0.67
2025-06-21,13:15,V-Shape,93,TCT,615.3,34.1,45.5,76.83,0.99,61.47,0.83,51.1,0.67
2025-06-21,13:30,V-Shape,93,TCT,595.7,34.1,45.0,77.0,0.96,61.6,0.8,49.5,0.67
2025-06-21,13:45,V-Shape,93,TCT,576.1,34.1,44.5,77.16,0.93,61.73,0.78,47.9,0.67
2025-06-21,14:00,V-Shape,93,TCT,556.4,34.0,44.0,77.32,0.9,61.86,0.75,46.4,0.67
2025-06-21,14:15,V-Shape,93,TCT,522.4,34.0,43.0,77.62,0.84,62.1,0.7,43.7,0.67
2025-06-21,14:30,V-Shape,93,TCT,488.3,33.9,42.1,77.92,0.78,62.33,0.66,41.0,0.67
2025-06-21,14:45,V-Shape,93,TCT,454.3,33.8,41.1,78.22,0.73,62.57,0.61,38.2,0.67
2025-06-21,15:00,V-Shape,93,TCT,420.2,33.7,40.2,78.51,0.67,62.81,0.56,35.4,0.67
2025-06-21,15:15,V-Shape,93,TCT,371.9,33.5,38.8,78.95,0.6,63.16,0.5,31.5,0.67
2025-06-21,15:30,V-Shape,93,TCT,323.5,33.3,37.4,79.39,0.52,63.51,0.43,27.5,0.67
2025-06-21,15:45,V-Shape,93,TCT,275.1,33.2,36.0,79.83,0.44,63.86,0.37,23.5,0.67
2025-06-21,16:00,V-Shape,93,TCT,226.7,33.0,34.7,80.27,0.36,64.22,0.3,19.4,0.67
2025-06-21,16:15,V-Shape,93,TCT,186.0,32.5,33.2,80.74,0.3,64.59,0.25,16.0,0.67
2025-06-21,16:30,V-Shape,93,TCT,145.2,32.0,31.7,81.21,0.23,64.97,0.19,12.6,0.67
2025-06-21,16:45,V-Shape,93,TCT,104.4,31.6,30.2,81.69,0.17,65.35,0.14,9.1,0.67
2025-06-21,17:00,V-Shape,93,TCT,63.7,31.1,28.7,82.16,0.1,65.73,0.08,5.6,0.67
2025-06-21,17:15,V-Shape,93,TCT,47.7,30.7,27.9,82.43,0.08,65.94,0.06,4.2,0.67
2025-06-21,17:30,V-Shape,93,TCT,31.8,30.2,27.0,82.69,0.05,66.15,0.04,2.8,0.67
2025-06-21,17:45,V-Shape,93,TCT,15.9,29.8,26.2,82.96,0.03,66.37,0.02,1.4,0.67
2025-06-22,05:00,V-Shape,93,TCT,5.4,24.9,21.1,84.57,0.01,67.65,0.01,0.5,0.67
2025-06-22,05:15,V-Shape,93,TCT,27.1,25.2,21.9,84.31,0.04,67.45,0.04,2.4,0.67
2025-06-22,05:30,V-Shape,93,TCT,48.9,25.5,22.7,84.06,0.08,67.25,0.06,4.3,0.67
2025-06-22,05:45,V-Shape,93,TCT,70.6,25.7,23.5,83.8,0.11,67.04,0.09,6.2,0.67
