Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,07:30,V-Shape,62,TSSC,233.3,24.4,33.2,80.73,0.36,64.58,0.31,19.7,0.67
2024-12-31,07:45,V-Shape,62,TSSC,271.3,24.8,34.5,80.31,0.42,64.25,0.36,22.8,0.67
2024-12-31,08:00,V-Shape,62,TSSC,309.2,25.1,35.9,79.89,0.48,63.91,0.41,25.9,0.67
2024-12-31,08:15,V-Shape,62,TSSC,346.6,25.5,37.2,79.47,0.54,63.58,0.46,28.9,0.67
2024-12-31,08:30,V-Shape,62,TSSC,383.9,25.9,38.5,79.06,0.6,63.25,0.51,31.9,0.67
2024-12-31,08:45,V-Shape,62,TSSC,421.3,26.3,39.8,78.64,0.66,62.91,0.55,34.9,0.67
2024-12-31,09:00,V-Shape,62,TSSC,458.6,26.6,41.1,78.22,0.72,62.58,0.6,37.9,0.67
2024-12-31,09:15,V-Shape,62,TSSC,478.9,26.9,41.9,77.97,0.75,62.38,0.63,39.4,0.67
2024-12-31,09:30,V-Shape,62,TSSC,499.2,27.2,42.7,77.72,0.79,62.17,0.66,41.0,0.67
2024-12-31,09:45,V-Shape,62,TSSC,519.5,27.5,43.5,77.46,0.82,61.97,0.69,42.6,0.67
2024-12-31,10:00,V-Shape,62,TSSC,539.8,27.8,44.3,77.21,0.85,61.76,0.71,44.1,0.67
2024-12-31,10:15,V-Shape,62,TSSC,553.1,28.1,44.9,77.03,0.87,61.63,0.73,45.1,0.67
2024-12-31,10:30,V-Shape,62,TSSC,566.4,28.3,45.4,76.86,0.9,61.49,0.75,46.1,0.67
2024-12-31,10:45,V-Shape,62,TSSC,579.7,28.5,46.0,76.69,0.92,61.35,0.77,47.1,0.67
2024-12-31,11:00,V-Shape,62,TSSC,593.0,28.7,46.5,76.52,0.94,61.21,0.79,48.1,0.67
2024-12-31,11:15,V-Shape,62,TSSC,581.0,28.8,46.3,76.58,0.92,61.26,0.77,47.2,0.67
2024-12-31,11:30,V-Shape,62,TSSC,569.0,28.9,46.1,76.64,0.9,61.31,0.75,46.2,0.67
2024-12-31,11:45,V-Shape,62,TSSC,557.1,29.0,45.9,76.7,0.88,61.36,0.74,45.3,0.67
2024-12-31,12:00,V-Shape,62,TSSC,545.1,29.1,45.7,76.76,0.86,61.41,0.72,44.4,0.67
2024-12-31,12:15,V-Shape,62,TSSC,507.7,29.1,44.8,77.05,0.8,61.64,0.67,41.4,0.67
2024-12-31,12:30,V-Shape,62,TSSC,470.2,29.1,43.9,77.35,0.74,61.88,0.62,38.5,0.67
2024-12-31,12:45,V-Shape,62,TSSC,432.7,29.2,43.0,77.64,0.68,62.11,0.57,35.5,0.67
2024-12-31,13:00,V-Shape,62,TSSC,395.2,29.2,42.1,77.93,0.62,62.34,0.52,32.5,0.67
2024-12-31,13:15,V-Shape,62,TSSC,398.9,29.1,42.1,77.92,0.63,62.34,0.53,32.8,0.67
2024-12-31,13:30,V-Shape,62,TSSC,402.5,29.0,42.1,77.91,0.63,62.33,0.53,33.1,0.67
2024-12-31,13:45,V-Shape,62,TSSC,406.2,29.0,42.1,77.91,0.64,62.33,0.54,33.4,0.67
2024-12-31,14:00,V-Shape,62,TSSC,409.8,28.9,42.1,77.9,0.65,62.32,0.54,33.7,0.67
2024-12-31,14:15,V-Shape,62,TSSC,375.7,28.7,41.1,78.22,0.59,62.58,0.5,31.0,0.67
2024-12-31,14:30,V-Shape,62,TSSC,341.6,28.6,40.1,78.55,0.54,62.84,0.45,28.3,0.67
2024-12-31,14:45,V-Shape,62,TSSC,307.5,28.4,39.1,78.87,0.48,63.09,0.4,25.5,0.67
2024-12-31,15:00,V-Shape,62,TSSC,273.3,28.2,38.1,79.19,0.43,63.35,0.36,22.8,0.67
2024-12-31,15:15,V-Shape,62,TSSC,238.2,28.0,36.9,79.55,0.37,63.64,0.31,19.9,0.67
2024-12-31,15:30,V-Shape,62,TSSC,203.1,27.7,35.8,79.92,0.32,63.93,0.27,17.0,0.67
2024-12-31,15:45,V-Shape,62,TSSC,168.0,27.4,34.6,80.28,0.26,64.22,0.22,14.1,0.67
2024-12-31,16:00,V-Shape,62,TSSC,132.9,27.1,33.5,80.65,0.21,64.52,0.17,11.2,0.67
2024-12-31,16:15,V-Shape,62,TSSC,103.2,26.8,32.4,80.99,0.16,64.79,0.13,8.7,0.67
2024-12-31,16:30,V-Shape,62,TSSC,73.6,26.4,31.3,81.34,0.11,65.07,0.1,6.3,0.67
2024-12-31,16:45,V-Shape,62,TSSC,43.9,26.1,30.2,81.68,0.07,65.35,0.06,3.7,0.67
2024-12-31,17:00,V-Shape,62,TSSC,14.2,25.7,29.1,82.03,0.02,65.62,0.02,1.2,0.67
2024-12-31,17:15,V-Shape,62,TSSC,10.7,25.6,28.8,82.12,0.02,65.69,0.01,0.9,0.67
2024-12-31,17:30,V-Shape,62,TSSC,7.1,25.4,28.5,82.21,0.01,65.76,0.01,0.6,0.67
2025-01-01,05:15,V-Shape,62,TSSC,8.7,21.6,24.8,83.38,0.01,66.71,0.01,0.8,0.67
2025-01-01,05:30,V-Shape,62,TSSC,17.4,21.7,25.1,83.3,0.03,66.64,0.02,1.5,0.67
2025-01-01,05:45,V-Shape,62,TSSC,26.1,21.7,25.4,83.22,0.04,66.57,0.03,2.3,0.67
2025-01-01,06:00,V-Shape,62,TSSC,34.9,21.7,25.6,83.13,0.05,66.51,0.05,3.0,0.67
2025-01-01,06:15,V-Shape,62,TSSC,81.1,22.1,27.1,82.67,0.13,66.13,0.11,7.0,0.67
2025-01-01,06:30,V-Shape,62,TSSC,127.3,22.4,28.6,82.2,0.2,65.76,0.17,10.9,0.67
2025-01-01,06:45,V-Shape,62,TSSC,173.5,22.7,30.0,81.74,0.27,65.39,0.23,14.8,0.67
2025-01-01,07:00,V-Shape,62,TSSC,219.7,23.0,31.5,81.27,0.34,65.02,0.29,18.7,0.67
2025-01-01,07:15,V-Shape,62,TSSC,279.2,23.5,33.5,80.65,0.44,64.52,0.37,23.6,0.67
2025-01-01,07:30,V-Shape,62,TSSC,338.7,23.9,35.4,80.03,0.53,64.02,0.44,28.4,0.67
2025-01-01,07:45,V-Shape,62,TSSC,398.2,24.4,37.4,79.41,0.62,63.53,0.52,33.2,0.67
2025-01-01,08:00,V-Shape,62,TSSC,457.7,24.9,39.3,78.79,0.72,63.03,0.6,38.0,0.67
2025-01-01,08:15,V-Shape,62,TSSC,510.2,25.3,41.0,78.26,0.8,62.61,0.67,42.1,0.67
2025-01-01,08:30,V-Shape,62,TSSC,562.6,25.6,42.7,77.72,0.89,62.18,0.74,46.2,0.67
2025-01-01,08:45,V-Shape,62,TSSC,615.0,26.0,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2025-01-01,09:00,V-Shape,62,TSSC,667.5,26.4,46.1,76.65,1.06,61.32,0.88,54.2,0.67
2025-01-01,09:15,V-Shape,62,TSSC,708.2,26.7,47.4,76.25,1.12,61.0,0.94,57.3,0.67
2025-01-01,09:30,V-Shape,62,TSSC,749.0,26.9,48.6,75.84,1.19,60.67,1.0,60.4,0.67
2025-01-01,09:45,V-Shape,62,TSSC,789.7,27.2,49.9,75.44,1.25,60.35,1.05,63.4,0.67
2025-01-01,10:00,V-Shape,62,TSSC,830.5,27.4,51.2,75.03,1.32,60.03,1.11,66.4,0.67
2025-01-01,10:15,V-Shape,62,TSSC,843.3,27.6,51.7,74.87,1.34,59.9,1.12,67.3,0.67
2025-01-01,10:30,V-Shape,62,TSSC,856.2,27.8,52.2,74.71,1.36,59.77,1.14,68.2,0.67
2025-01-01,10:45,V-Shape,62,TSSC,869.1,28.0,52.7,74.55,1.38,59.64,1.16,69.1,0.67
2025-01-01,11:00,V-Shape,62,TSSC,881.9,28.2,53.2,74.39,1.41,59.51,1.18,70.0,0.67
2025-01-01,11:15,V-Shape,62,TSSC,877.6,28.3,53.2,74.38,1.4,59.51,1.17,69.7,0.67
2025-01-01,11:30,V-Shape,62,TSSC,873.2,28.4,53.3,74.38,1.39,59.5,1.17,69.3,0.67
2025-01-01,11:45,V-Shape,62,TSSC,868.8,28.6,53.3,74.38,1.38,59.5,1.16,69.0,0.67
2025-01-01,12:00,V-Shape,62,TSSC,864.4,28.7,53.3,74.37,1.38,59.5,1.15,68.6,0.67
2025-01-01,12:15,V-Shape,62,TSSC,837.9,28.7,52.7,74.57,1.33,59.66,1.12,66.7,0.67
2025-01-01,12:30,V-Shape,62,TSSC,811.3,28.8,52.0,74.76,1.29,59.81,1.08,64.7,0.67
2025-01-01,12:45,V-Shape,62,TSSC,784.8,28.8,51.4,74.96,1.25,59.97,1.05,62.7,0.67
2025-01-01,13:00,V-Shape,62,TSSC,758.2,28.9,50.8,75.16,1.21,60.13,1.01,60.7,0.67
2025-01-01,13:15,V-Shape,62,TSSC,724.0,28.8,49.9,75.44,1.15,60.35,0.96,58.1,0.67
2025-01-01,13:30,V-Shape,62,TSSC,689.7,28.8,49.0,75.73,1.09,60.58,0.92,55.5,0.67
2025-01-01,13:45,V-Shape,62,TSSC,655.5,28.7,48.1,76.02,1.04,60.81,0.87,52.9,0.67
2025-01-01,14:00,V-Shape,62,TSSC,621.3,28.6,47.2,76.3,0.98,61.04,0.82,50.3,0.67
2025-01-01,14:15,V-Shape,62,TSSC,565.2,28.5,45.6,76.8,0.89,61.44,0.75,46.0,0.67
2025-01-01,14:30,V-Shape,62,TSSC,509.2,28.3,44.1,77.29,0.8,61.83,0.67,41.6,0.67
2025-01-01,14:45,V-Shape,62,TSSC,453.2,28.2,42.5,77.79,0.71,62.23,0.6,37.2,0.67
2025-01-01,15:00,V-Shape,62,TSSC,397.2,28.0,40.9,78.28,0.63,62.62,0.52,32.8,0.67
2025-01-01,15:15,V-Shape,62,TSSC,345.6,27.7,39.3,78.8,0.54,63.04,0.46,28.7,0.67
2025-01-01,15:30,V-Shape,62,TSSC,294.1,27.3,37.7,79.32,0.46,63.45,0.39,24.5,0.67
2025-01-01,15:45,V-Shape,62,TSSC,242.5,27.0,36.0,79.83,0.38,63.87,0.32,20.3,0.67
2025-01-01,16:00,V-Shape,62,TSSC,190.9,26.6,34.4,80.35,0.3,64.28,0.25,16.1,0.67
2025-01-01,16:15,V-Shape,62,TSSC,147.6,26.0,32.7,80.88,0.23,64.71,0.19,12.5,0.67
2025-01-01,16:30,V-Shape,62,TSSC,104.3,25.4,31.0,81.42,0.16,65.13,0.14,8.9,0.67
2025-01-01,16:45,V-Shape,62,TSSC,61.0,24.8,29.3,81.95,0.09,65.56,0.08,5.2,0.67
2025-01-01,17:00,V-Shape,62,TSSC,17.7,24.2,27.7,82.48,0.03,65.99,0.02,1.5,0.67
2025-01-01,17:15,V-Shape,62,TSSC,13.3,24.0,27.3,82.6,0.02,66.08,0.02,1.1,0.67
2025-01-01,17:30,V-Shape,62,TSSC,8.8,23.7,26.9,82.72,0.01,66.18,0.01,0.8,0.67
2025-01-02,05:15,V-Shape,62,TSSC,8.6,19.2,22.4,84.16,0.01,67.33,0.01,0.7,0.67
2025-01-02,05:30,V-Shape,62,TSSC,17.1,19.4,22.8,84.02,0.03,67.22,0.02,1.5,0.67
2025-01-02,05:45,V-Shape,62,TSSC,25.7,19.6,23.2,83.88,0.04,67.11,0.03,2.2,0.67
2025-01-02,06:00,V-Shape,62,TSSC,34.2,19.8,23.7,83.75,0.05,67.0,0.04,3.0,0.67
2025-01-02,06:15,V-Shape,62,TSSC,77.9,20.4,25.3,83.22,0.12,66.58,0.1,6.7,0.67
2025-01-02,06:30,V-Shape,62,TSSC,121.6,20.9,27.0,82.7,0.19,66.16,0.16,10.5,0.67
2025-01-02,06:45,V-Shape,62,TSSC,165.3,21.5,28.6,82.18,0.26,65.74,0.22,14.2,0.67
2025-01-02,07:00,V-Shape,62,TSSC,208.9,22.1,30.3,81.65,0.33,65.32,0.27,17.8,0.67
2025-01-02,07:15,V-Shape,62,TSSC,260.5,22.7,32.2,81.04,0.41,64.83,0.34,22.1,0.67
2025-01-02,07:30,V-Shape,62,TSSC,312.1,23.3,34.1,80.43,0.49,64.35,0.41,26.3,0.67
2025-01-02,07:45,V-Shape,62,TSSC,363.7,24.0,36.1,79.82,0.57,63.86,0.48,30.5,0.67
2025-01-02,08:00,V-Shape,62,TSSC,415.3,24.6,38.0,79.21,0.65,63.37,0.55,34.6,0.67
2025-01-02,08:15,V-Shape,62,TSSC,462.8,25.0,39.6,78.71,0.73,62.97,0.61,38.4,0.67
2025-01-02,08:30,V-Shape,62,TSSC,510.4,25.4,41.1,78.22,0.8,62.58,0.67,42.1,0.67
2025-01-02,08:45,V-Shape,62,TSSC,558.0,25.8,42.7,77.72,0.88,62.18,0.74,45.8,0.67
2025-01-02,09:00,V-Shape,62,TSSC,605.5,26.1,44.3,77.23,0.96,61.78,0.8,49.5,0.67
2025-01-02,09:15,V-Shape,62,TSSC,628.5,26.4,45.1,76.96,0.99,61.57,0.83,51.2,0.67
2025-01-02,09:30,V-Shape,62,TSSC,651.6,26.7,46.0,76.69,1.03,61.35,0.86,53.0,0.67
2025-01-02,09:45,V-Shape,62,TSSC,674.6,26.9,46.8,76.42,1.07,61.14,0.89,54.7,0.67
2025-01-02,10:00,V-Shape,62,TSSC,697.6,27.2,47.7,76.15,1.11,60.92,0.93,56.4,0.67
2025-01-02,10:15,V-Shape,62,TSSC,729.1,27.4,48.6,75.84,1.16,60.67,0.97,58.8,0.67
2025-01-02,10:30,V-Shape,62,TSSC,760.5,27.6,49.6,75.53,1.21,60.42,1.01,61.1,0.67
2025-01-02,10:45,V-Shape,62,TSSC,791.9,27.8,50.6,75.22,1.26,60.17,1.05,63.4,0.67
2025-01-02,11:00,V-Shape,62,TSSC,823.4,28.0,51.6,74.9,1.31,59.92,1.1,65.7,0.67
2025-01-02,11:15,V-Shape,62,TSSC,800.8,28.1,51.2,75.05,1.27,60.04,1.07,64.0,0.67
2025-01-02,11:30,V-Shape,62,TSSC,778.3,28.3,50.7,75.19,1.24,60.15,1.04,62.3,0.67
2025-01-02,11:45,V-Shape,62,TSSC,755.7,28.4,50.3,75.33,1.2,60.26,1.01,60.6,0.67
2025-01-02,12:00,V-Shape,62,TSSC,733.1,28.5,49.8,75.47,1.16,60.38,0.98,58.9,0.67
2025-01-02,12:15,V-Shape,62,TSSC,731.0,28.5,49.8,75.48,1.16,60.39,0.97,58.7,0.67
2025-01-02,12:30,V-Shape,62,TSSC,728.9,28.5,49.7,75.49,1.16,60.39,0.97,58.6,0.67
2025-01-02,12:45,V-Shape,62,TSSC,726.8,28.5,49.7,75.51,1.15,60.4,0.97,58.4,0.67
2025-01-02,13:00,V-Shape,62,TSSC,724.7,28.6,49.7,75.52,1.15,60.41,0.96,58.2,0.67
2025-01-02,13:15,V-Shape,62,TSSC,689.7,28.4,48.7,75.83,1.09,60.67,0.92,55.6,0.67
2025-01-02,13:30,V-Shape,62,TSSC,654.8,28.3,47.7,76.15,1.04,60.92,0.87,53.0,0.67
2025-01-02,13:45,V-Shape,62,TSSC,619.9,28.2,46.7,76.46,0.98,61.17,0.82,50.3,0.67
2025-01-02,14:00,V-Shape,62,TSSC,585.0,28.1,45.7,76.77,0.93,61.42,0.78,47.6,0.67
2025-01-02,14:15,V-Shape,62,TSSC,528.8,27.8,44.1,77.29,0.84,61.83,0.7,43.3,0.67
2025-01-02,14:30,V-Shape,62,TSSC,472.6,27.6,42.4,77.81,0.75,62.25,0.62,38.9,0.67
2025-01-02,14:45,V-Shape,62,TSSC,416.5,27.4,40.8,78.32,0.66,62.66,0.55,34.4,0.67
2025-01-02,15:00,V-Shape,62,TSSC,360.3,27.2,39.2,78.84,0.57,63.07,0.47,29.9,0.67
2025-01-02,15:15,V-Shape,62,TSSC,314.0,26.8,37.7,79.31,0.49,63.45,0.41,26.2,0.67
2025-01-02,15:30,V-Shape,62,TSSC,267.7,26.5,36.2,79.78,0.42,63.83,0.35,22.4,0.67
2025-01-02,15:45,V-Shape,62,TSSC,221.4,26.2,34.7,80.25,0.35,64.2,0.29,18.6,0.67
2025-01-02,16:00,V-Shape,62,TSSC,175.1,25.8,33.2,80.73,0.27,64.58,0.23,14.8,0.67
2025-01-02,16:15,V-Shape,62,TSSC,135.8,25.5,31.9,81.16,0.21,64.93,0.18,11.5,0.67
2025-01-02,16:30,V-Shape,62,TSSC,96.5,25.1,30.5,81.59,0.15,65.27,0.13,8.2,0.67
2025-01-02,16:45,V-Shape,62,TSSC,57.2,24.7,29.1,82.02,0.09,65.61,0.07,4.9,0.67
2025-01-02,17:00,V-Shape,62,TSSC,17.9,24.3,27.8,82.45,0.03,65.96,0.02,1.5,0.67
2025-01-02,17:15,V-Shape,62,TSSC,13.4,24.2,27.5,82.54,0.02,66.03,0.02,1.2,0.67
2025-01-02,17:30,V-Shape,62,TSSC,8.9,24.0,27.2,82.63,0.01,66.1,0.01,0.8,0.67
2025-01-03,05:15,V-Shape,62,TSSC,9.0,19.7,22.9,83.99,0.01,67.2,0.01,0.8,0.67
2025-01-03,05:30,V-Shape,62,TSSC,18.0,19.8,23.2,83.89,0.03,67.12,0.02,1.6,0.67
2025-01-03,05:45,V-Shape,62,TSSC,27.0,19.9,23.5,83.79,0.04,67.04,0.04,2.3,0.67
2025-01-03,06:00,V-Shape,62,TSSC,36.0,19.9,23.8,83.69,0.06,66.96,0.05,3.1,0.67
2025-01-03,06:15,V-Shape,62,TSSC,85.5,20.3,25.4,83.2,0.13,66.56,0.11,7.4,0.67
2025-01-03,06:30,V-Shape,62,TSSC,134.9,20.6,27.0,82.7,0.21,66.16,0.18,11.6,0.67
2025-01-03,06:45,V-Shape,62,TSSC,184.4,20.9,28.5,82.21,0.29,65.77,0.24,15.8,0.67
2025-01-03,07:00,V-Shape,62,TSSC,233.8,21.3,30.1,81.71,0.36,65.37,0.31,19.9,0.67
2025-01-03,07:15,V-Shape,62,TSSC,293.3,21.8,32.1,81.07,0.46,64.85,0.38,24.9,0.67
2025-01-03,07:30,V-Shape,62,TSSC,352.8,22.4,34.2,80.42,0.55,64.34,0.46,29.7,0.67
2025-01-03,07:45,V-Shape,62,TSSC,412.2,22.9,36.2,79.77,0.65,63.82,0.54,34.5,0.67
2025-01-03,08:00,V-Shape,62,TSSC,471.7,23.5,38.3,79.13,0.74,63.3,0.62,39.3,0.67
2025-01-03,08:15,V-Shape,62,TSSC,525.6,24.0,40.1,78.54,0.83,62.83,0.69,43.5,0.67
2025-01-03,08:30,V-Shape,62,TSSC,579.6,24.5,42.0,77.95,0.91,62.36,0.77,47.7,0.67
2025-01-03,08:45,V-Shape,62,TSSC,633.5,25.0,43.8,77.37,1.0,61.89,0.84,51.9,0.67
2025-01-03,09:00,V-Shape,62,TSSC,687.4,25.5,45.7,76.78,1.09,61.42,0.91,55.9,0.67
2025-01-03,09:15,V-Shape,62,TSSC,721.8,25.8,46.9,76.4,1.14,61.12,0.96,58.5,0.67
2025-01-03,09:30,V-Shape,62,TSSC,756.2,26.2,48.1,76.02,1.2,60.81,1.0,61.1,0.67
2025-01-03,09:45,V-Shape,62,TSSC,790.6,26.5,49.3,75.64,1.26,60.51,1.05,63.6,0.67
2025-01-03,10:00,V-Shape,62,TSSC,825.0,26.9,50.5,75.26,1.31,60.21,1.1,66.1,0.67
2025-01-03,10:15,V-Shape,62,TSSC,826.9,27.1,50.8,75.17,1.31,60.13,1.1,66.2,0.67
2025-01-03,10:30,V-Shape,62,TSSC,828.7,27.3,51.1,75.08,1.32,60.06,1.1,66.3,0.67
2025-01-03,10:45,V-Shape,62,TSSC,830.6,27.6,51.3,74.99,1.32,59.99,1.11,66.4,0.67
2025-01-03,11:00,V-Shape,62,TSSC,832.5,27.8,51.6,74.9,1.32,59.92,1.11,66.5,0.67
2025-01-03,11:15,V-Shape,62,TSSC,830.3,28.0,51.7,74.87,1.32,59.89,1.11,66.3,0.67
2025-01-03,11:30,V-Shape,62,TSSC,828.2,28.1,51.8,74.84,1.32,59.87,1.1,66.1,0.67
2025-01-03,11:45,V-Shape,62,TSSC,826.0,28.2,51.9,74.81,1.31,59.85,1.1,65.9,0.67
2025-01-03,12:00,V-Shape,62,TSSC,823.9,28.4,52.0,74.79,1.31,59.83,1.1,65.7,0.67
2025-01-03,12:15,V-Shape,62,TSSC,791.5,28.4,51.2,75.03,1.26,60.02,1.05,63.3,0.67
2025-01-03,12:30,V-Shape,62,TSSC,759.1,28.5,50.4,75.27,1.21,60.22,1.01,60.8,0.67
2025-01-03,12:45,V-Shape,62,TSSC,726.6,28.5,49.7,75.52,1.15,60.41,0.97,58.4,0.67
2025-01-03,13:00,V-Shape,62,TSSC,694.2,28.6,48.9,75.76,1.1,60.61,0.92,55.9,0.67
2025-01-03,13:15,V-Shape,62,TSSC,651.2,28.5,47.8,76.12,1.03,60.9,0.86,52.6,0.67
2025-01-03,13:30,V-Shape,62,TSSC,608.2,28.4,46.6,76.48,0.96,61.19,0.81,49.4,0.67
2025-01-03,13:45,V-Shape,62,TSSC,565.3,28.3,45.5,76.85,0.89,61.48,0.75,46.0,0.67
2025-01-03,14:00,V-Shape,62,TSSC,522.3,28.3,44.3,77.21,0.83,61.77,0.69,42.7,0.67
2025-01-03,14:15,V-Shape,62,TSSC,473.3,28.1,42.9,77.66,0.75,62.13,0.63,38.8,0.67
2025-01-03,14:30,V-Shape,62,TSSC,424.2,27.9,41.5,78.1,0.67,62.48,0.56,35.0,0.67
2025-01-03,14:45,V-Shape,62,TSSC,375.2,27.7,40.1,78.55,0.59,62.84,0.49,31.1,0.67
2025-01-03,15:00,V-Shape,62,TSSC,326.2,27.5,38.7,78.99,0.51,63.19,0.43,27.1,0.67
2025-01-03,15:15,V-Shape,62,TSSC,285.5,27.2,37.4,79.42,0.45,63.53,0.38,23.8,0.67
2025-01-03,15:30,V-Shape,62,TSSC,244.8,26.9,36.0,79.84,0.38,63.87,0.32,20.5,0.67
2025-01-03,15:45,V-Shape,62,TSSC,204.1,26.6,34.7,80.27,0.32,64.22,0.27,17.2,0.67
2025-01-03,16:00,V-Shape,62,TSSC,163.5,26.2,33.3,80.69,0.26,64.56,0.21,13.8,0.67
2025-01-03,16:15,V-Shape,62,TSSC,127.1,25.8,31.9,81.13,0.2,64.9,0.17,10.8,0.67
2025-01-03,16:30,V-Shape,62,TSSC,90.7,25.3,30.6,81.56,0.14,65.25,0.12,7.7,0.67
2025-01-03,16:45,V-Shape,62,TSSC,54.3,24.9,29.2,82.0,0.08,65.6,0.07,4.6,0.67
2025-01-03,17:00,V-Shape,62,TSSC,17.9,24.4,27.8,82.43,0.03,65.94,0.02,1.5,0.67
2025-01-03,17:15,V-Shape,62,TSSC,13.4,24.2,27.5,82.53,0.02,66.02,0.02,1.2,0.67
2025-01-03,17:30,V-Shape,62,TSSC,8.9,24.0,27.2,82.63,0.01,66.1,0.01,0.8,0.67
2025-01-04,05:15,V-Shape,62,TSSC,8.5,18.7,21.9,84.31,0.01,67.45,0.01,0.7,0.67
2025-01-04,05:30,V-Shape,62,TSSC,16.9,18.9,22.3,84.19,0.03,67.35,0.02,1.5,0.67
2025-01-04,05:45,V-Shape,62,TSSC,25.4,19.0,22.7,84.07,0.04,67.25,0.03,2.2,0.67
2025-01-04,06:00,V-Shape,62,TSSC,33.8,19.2,23.0,83.95,0.05,67.16,0.04,2.9,0.67
2025-01-04,06:15,V-Shape,62,TSSC,82.6,19.7,24.8,83.39,0.13,66.71,0.11,7.1,0.67
2025-01-04,06:30,V-Shape,62,TSSC,131.4,20.3,26.6,82.84,0.2,66.27,0.17,11.3,0.67
2025-01-04,06:45,V-Shape,62,TSSC,180.1,20.8,28.3,82.28,0.28,65.82,0.23,15.4,0.67
2025-01-04,07:00,V-Shape,62,TSSC,228.9,21.3,30.1,81.72,0.36,65.38,0.3,19.5,0.67
2025-01-04,07:15,V-Shape,62,TSSC,284.6,22.0,32.1,81.07,0.44,64.86,0.37,24.1,0.67
2025-01-04,07:30,V-Shape,62,TSSC,340.4,22.7,34.2,80.42,0.53,64.34,0.45,28.7,0.67
2025-01-04,07:45,V-Shape,62,TSSC,396.1,23.3,36.2,79.77,0.62,63.82,0.52,33.2,0.67
2025-01-04,08:00,V-Shape,62,TSSC,451.8,24.0,38.3,79.12,0.71,63.3,0.59,37.6,0.67
2025-01-04,08:15,V-Shape,62,TSSC,502.9,24.4,40.0,78.58,0.79,62.86,0.66,41.6,0.67
2025-01-04,08:30,V-Shape,62,TSSC,553.9,24.9,41.7,78.04,0.87,62.43,0.73,45.6,0.67
2025-01-04,08:45,V-Shape,62,TSSC,605.0,25.3,43.4,77.49,0.95,61.99,0.8,49.6,0.67
2025-01-04,09:00,V-Shape,62,TSSC,656.1,25.7,45.1,76.95,1.04,61.56,0.87,53.5,0.67
2025-01-04,09:15,V-Shape,62,TSSC,690.8,26.0,46.3,76.58,1.09,61.27,0.92,56.1,0.67
2025-01-04,09:30,V-Shape,62,TSSC,725.5,26.3,47.5,76.21,1.15,60.97,0.96,58.7,0.67
2025-01-04,09:45,V-Shape,62,TSSC,760.2,26.6,48.6,75.85,1.21,60.68,1.01,61.3,0.67
2025-01-04,10:00,V-Shape,62,TSSC,794.9,26.9,49.8,75.48,1.26,60.38,1.06,63.8,0.67
2025-01-04,10:15,V-Shape,62,TSSC,812.8,27.1,50.5,75.27,1.29,60.22,1.08,65.1,0.67
2025-01-04,10:30,V-Shape,62,TSSC,830.8,27.3,51.1,75.06,1.32,60.05,1.11,66.4,0.67
2025-01-04,10:45,V-Shape,62,TSSC,848.7,27.6,51.8,74.85,1.35,59.88,1.13,67.7,0.67
2025-01-04,11:00,V-Shape,62,TSSC,866.7,27.8,52.4,74.64,1.38,59.71,1.16,69.0,0.67
2025-01-04,11:15,V-Shape,62,TSSC,866.6,27.9,52.6,74.6,1.38,59.68,1.16,69.0,0.67
2025-01-04,11:30,V-Shape,62,TSSC,866.6,28.0,52.7,74.56,1.38,59.65,1.16,68.9,0.67
2025-01-04,11:45,V-Shape,62,TSSC,866.5,28.2,52.8,74.52,1.38,59.61,1.16,68.9,0.67
2025-01-04,12:00,V-Shape,62,TSSC,866.5,28.3,53.0,74.48,1.38,59.58,1.16,68.9,0.67
2025-01-04,12:15,V-Shape,62,TSSC,841.7,28.3,52.4,74.66,1.34,59.73,1.12,67.0,0.67
2025-01-04,12:30,V-Shape,62,TSSC,817.0,28.4,51.8,74.84,1.3,59.87,1.09,65.2,0.67
2025-01-04,12:45,V-Shape,62,TSSC,792.2,28.4,51.3,75.02,1.26,60.01,1.06,63.3,0.67
2025-01-04,13:00,V-Shape,62,TSSC,767.5,28.5,50.7,75.19,1.22,60.16,1.02,61.5,0.67
2025-01-04,13:15,V-Shape,62,TSSC,735.9,28.4,49.8,75.46,1.17,60.37,0.98,59.1,0.67
2025-01-04,13:30,V-Shape,62,TSSC,704.4,28.4,49.0,75.73,1.12,60.58,0.94,56.7,0.67
2025-01-04,13:45,V-Shape,62,TSSC,672.9,28.4,48.2,75.99,1.07,60.79,0.89,54.3,0.67
2025-01-04,14:00,V-Shape,62,TSSC,641.4,28.3,47.3,76.26,1.02,61.0,0.85,51.9,0.67
2025-01-04,14:15,V-Shape,62,TSSC,589.5,28.2,45.9,76.71,0.93,61.37,0.78,47.9,0.67
2025-01-04,14:30,V-Shape,62,TSSC,537.6,28.0,44.5,77.16,0.85,61.73,0.71,43.9,0.67
2025-01-04,14:45,V-Shape,62,TSSC,485.7,27.9,43.0,77.61,0.77,62.09,0.64,39.9,0.67
2025-01-04,15:00,V-Shape,62,TSSC,433.8,27.8,41.6,78.07,0.68,62.45,0.57,35.7,0.67
