Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,08:15,Flat,62,TSSC,221.0,25.5,35.1,80.14,0.35,64.11,0.29,18.6,0.67
2025-01-15,08:30,Flat,62,TSSC,249.1,26.0,36.2,79.77,0.39,63.82,0.33,20.9,0.67
2025-01-15,08:45,Flat,62,TSSC,277.2,26.5,37.4,79.41,0.43,63.53,0.36,23.1,0.67
2025-01-15,09:00,Flat,62,TSSC,305.4,26.9,38.5,79.04,0.48,63.23,0.4,25.4,0.67
2025-01-15,09:15,Flat,62,TSSC,312.3,27.2,39.0,78.9,0.49,63.12,0.41,25.9,0.67
2025-01-15,09:30,Flat,62,TSSC,319.2,27.5,39.4,78.76,0.5,63.01,0.42,26.5,0.67
2025-01-15,09:45,Flat,62,TSSC,326.1,27.7,39.9,78.62,0.51,62.89,0.43,27.0,0.67
2025-01-15,10:00,Flat,62,TSSC,333.1,28.0,40.3,78.47,0.52,62.78,0.44,27.6,0.67
2025-01-15,10:15,Flat,62,TSSC,344.6,28.2,40.8,78.32,0.54,62.66,0.45,28.5,0.67
2025-01-15,10:30,Flat,62,TSSC,356.1,28.4,41.3,78.17,0.56,62.54,0.47,29.4,0.67
2025-01-15,10:45,Flat,62,TSSC,367.7,28.6,41.8,78.02,0.58,62.42,0.49,30.3,0.67
2025-01-15,11:00,Flat,62,TSSC,379.2,28.8,42.2,77.87,0.6,62.3,0.5,31.2,0.67
2025-01-15,11:15,Flat,62,TSSC,401.4,28.9,42.9,77.66,0.63,62.13,0.53,32.9,0.67
2025-01-15,11:30,Flat,62,TSSC,423.6,29.0,43.6,77.45,0.67,61.96,0.56,34.7,0.67
2025-01-15,11:45,Flat,62,TSSC,445.7,29.1,44.2,77.24,0.7,61.79,0.59,36.4,0.67
2025-01-15,12:00,Flat,62,TSSC,467.9,29.2,44.9,77.03,0.74,61.62,0.62,38.2,0.67
2025-01-15,12:15,Flat,62,TSSC,468.4,29.2,44.9,77.03,0.74,61.62,0.62,38.2,0.67
2025-01-15,12:30,Flat,62,TSSC,469.0,29.2,44.9,77.03,0.74,61.62,0.62,38.3,0.67
2025-01-15,12:45,Flat,62,TSSC,469.6,29.2,44.9,77.02,0.74,61.62,0.62,38.3,0.67
2025-01-15,13:00,Flat,62,TSSC,470.1,29.2,44.9,77.02,0.74,61.62,0.62,38.3,0.67
2025-01-15,13:15,Flat,62,TSSC,459.4,29.0,44.5,77.15,0.73,61.72,0.61,37.5,0.67
2025-01-15,13:30,Flat,62,TSSC,448.6,28.9,44.1,77.28,0.71,61.82,0.59,36.7,0.67
2025-01-15,13:45,Flat,62,TSSC,437.9,28.8,43.7,77.41,0.69,61.92,0.58,35.9,0.67
2025-01-15,14:00,Flat,62,TSSC,427.1,28.6,43.3,77.53,0.67,62.03,0.56,35.0,0.67
2025-01-15,14:15,Flat,62,TSSC,392.6,28.4,42.2,77.88,0.62,62.31,0.52,32.3,0.67
2025-01-15,14:30,Flat,62,TSSC,358.1,28.1,41.1,78.24,0.56,62.59,0.47,29.6,0.67
2025-01-15,14:45,Flat,62,TSSC,323.5,27.9,40.0,78.59,0.51,62.87,0.43,26.8,0.67
2025-01-15,15:00,Flat,62,TSSC,289.0,27.6,38.9,78.94,0.45,63.15,0.38,24.0,0.67
2025-01-15,15:15,Flat,62,TSSC,251.4,27.3,37.6,79.34,0.39,63.47,0.33,21.0,0.67
2025-01-15,15:30,Flat,62,TSSC,213.9,27.0,36.3,79.74,0.34,63.79,0.28,17.9,0.67
2025-01-15,15:45,Flat,62,TSSC,176.3,26.6,35.1,80.15,0.28,64.12,0.23,14.8,0.67
2025-01-15,16:00,Flat,62,TSSC,138.8,26.3,33.8,80.55,0.22,64.44,0.18,11.7,0.67
2025-01-15,16:15,Flat,62,TSSC,108.2,26.0,32.7,80.89,0.17,64.71,0.14,9.2,0.67
2025-01-15,16:30,Flat,62,TSSC,77.6,25.7,31.6,81.23,0.12,64.99,0.1,6.6,0.67
2025-01-15,16:45,Flat,62,TSSC,47.1,25.4,30.5,81.58,0.07,65.26,0.06,4.0,0.67
2025-01-15,17:00,Flat,62,TSSC,16.5,25.0,29.4,81.92,0.03,65.54,0.02,1.4,0.67
2025-01-15,17:15,Flat,62,TSSC,12.4,24.8,29.2,82.01,0.02,65.61,0.02,1.1,0.67
2025-01-15,17:30,Flat,62,TSSC,8.2,24.7,28.9,82.11,0.01,65.68,0.01,0.7,0.67
2025-01-16,05:15,Flat,62,TSSC,5.9,21.3,25.5,83.17,0.01,66.54,0.01,0.5,0.67
2025-01-16,05:30,Flat,62,TSSC,11.8,21.4,25.7,83.1,0.02,66.48,0.02,1.0,0.67
2025-01-16,05:45,Flat,62,TSSC,17.7,21.5,25.9,83.04,0.03,66.43,0.02,1.5,0.67
2025-01-16,06:00,Flat,62,TSSC,23.6,21.5,26.1,82.97,0.04,66.38,0.03,2.0,0.67
2025-01-16,06:15,Flat,62,TSSC,58.5,21.9,27.3,82.59,0.09,66.07,0.08,5.0,0.67
2025-01-16,06:30,Flat,62,TSSC,93.4,22.2,28.5,82.21,0.15,65.77,0.12,8.0,0.67
2025-01-16,06:45,Flat,62,TSSC,128.3,22.5,29.7,81.83,0.2,65.46,0.17,11.0,0.67
2025-01-16,07:00,Flat,62,TSSC,163.2,22.9,30.9,81.45,0.25,65.16,0.21,13.9,0.67
2025-01-16,07:15,Flat,62,TSSC,203.9,23.3,32.4,80.98,0.32,64.79,0.27,17.3,0.67
2025-01-16,07:30,Flat,62,TSSC,244.6,23.8,33.9,80.52,0.38,64.41,0.32,20.6,0.67
2025-01-16,07:45,Flat,62,TSSC,285.2,24.2,35.4,80.05,0.45,64.04,0.37,24.0,0.67
2025-01-16,08:00,Flat,62,TSSC,325.9,24.7,36.8,79.58,0.51,63.67,0.43,27.3,0.67
2025-01-16,08:15,Flat,62,TSSC,359.3,25.1,38.1,79.17,0.56,63.34,0.47,29.9,0.67
2025-01-16,08:30,Flat,62,TSSC,392.7,25.6,39.4,78.76,0.62,63.01,0.52,32.6,0.67
2025-01-16,08:45,Flat,62,TSSC,426.1,26.1,40.7,78.35,0.67,62.68,0.56,35.2,0.67
2025-01-16,09:00,Flat,62,TSSC,459.4,26.5,42.0,77.94,0.72,62.35,0.61,37.8,0.67
2025-01-16,09:15,Flat,62,TSSC,475.5,26.9,42.8,77.7,0.75,62.16,0.63,39.0,0.67
2025-01-16,09:30,Flat,62,TSSC,491.6,27.3,43.6,77.45,0.78,61.96,0.65,40.3,0.67
2025-01-16,09:45,Flat,62,TSSC,507.7,27.7,44.3,77.2,0.8,61.76,0.67,41.5,0.67
2025-01-16,10:00,Flat,62,TSSC,523.8,28.0,45.1,76.96,0.83,61.56,0.69,42.7,0.67
2025-01-16,10:15,Flat,62,TSSC,535.7,28.3,45.7,76.79,0.85,61.43,0.71,43.6,0.67
2025-01-16,10:30,Flat,62,TSSC,547.6,28.5,46.2,76.62,0.87,61.29,0.73,44.5,0.67
2025-01-16,10:45,Flat,62,TSSC,559.5,28.7,46.7,76.45,0.89,61.16,0.74,45.4,0.67
2025-01-16,11:00,Flat,62,TSSC,571.4,29.0,47.3,76.28,0.91,61.02,0.76,46.3,0.67
2025-01-16,11:15,Flat,62,TSSC,577.7,29.1,47.5,76.2,0.92,60.96,0.77,46.7,0.67
2025-01-16,11:30,Flat,62,TSSC,584.0,29.1,47.7,76.13,0.93,60.9,0.78,47.2,0.67
2025-01-16,11:45,Flat,62,TSSC,590.3,29.2,48.0,76.05,0.94,60.84,0.78,47.7,0.67
2025-01-16,12:00,Flat,62,TSSC,596.6,29.3,48.2,75.97,0.95,60.78,0.79,48.2,0.67
2025-01-16,12:15,Flat,62,TSSC,577.9,29.3,47.7,76.13,0.92,60.9,0.77,46.7,0.67
2025-01-16,12:30,Flat,62,TSSC,559.2,29.3,47.3,76.28,0.89,61.02,0.74,45.3,0.67
2025-01-16,12:45,Flat,62,TSSC,540.4,29.3,46.8,76.43,0.86,61.15,0.72,43.8,0.67
2025-01-16,13:00,Flat,62,TSSC,521.7,29.2,46.3,76.59,0.83,61.27,0.69,42.4,0.67
2025-01-16,13:15,Flat,62,TSSC,525.1,29.1,46.2,76.61,0.83,61.29,0.7,42.7,0.67
2025-01-16,13:30,Flat,62,TSSC,528.4,28.9,46.1,76.64,0.84,61.31,0.7,42.9,0.67
2025-01-16,13:45,Flat,62,TSSC,531.8,28.7,46.0,76.66,0.84,61.33,0.7,43.2,0.67
2025-01-16,14:00,Flat,62,TSSC,535.2,28.6,46.0,76.69,0.85,61.35,0.71,43.5,0.67
2025-01-16,14:15,Flat,62,TSSC,495.9,28.4,44.7,77.07,0.78,61.66,0.66,40.5,0.67
2025-01-16,14:30,Flat,62,TSSC,456.5,28.1,43.5,77.46,0.72,61.97,0.6,37.4,0.67
2025-01-16,14:45,Flat,62,TSSC,417.2,27.9,42.3,77.84,0.66,62.27,0.55,34.3,0.67
2025-01-16,15:00,Flat,62,TSSC,377.9,27.7,41.1,78.22,0.6,62.58,0.5,31.2,0.67
2025-01-16,15:15,Flat,62,TSSC,328.3,27.4,39.6,78.71,0.52,62.97,0.43,27.2,0.67
2025-01-16,15:30,Flat,62,TSSC,278.8,27.1,38.1,79.19,0.44,63.36,0.37,23.2,0.67
2025-01-16,15:45,Flat,62,TSSC,229.2,26.8,36.5,79.68,0.36,63.74,0.3,19.2,0.67
2025-01-16,16:00,Flat,62,TSSC,179.7,26.5,35.0,80.16,0.28,64.13,0.24,15.1,0.67
2025-01-16,16:15,Flat,62,TSSC,140.6,26.1,33.6,80.6,0.22,64.48,0.18,11.9,0.67
2025-01-16,16:30,Flat,62,TSSC,101.5,25.7,32.3,81.03,0.16,64.83,0.13,8.6,0.67
2025-01-16,16:45,Flat,62,TSSC,62.4,25.3,30.9,81.47,0.1,65.17,0.08,5.3,0.67
2025-01-16,17:00,Flat,62,TSSC,23.3,24.9,29.5,81.9,0.04,65.52,0.03,2.0,0.67
2025-01-16,17:15,Flat,62,TSSC,17.5,24.7,29.1,82.02,0.03,65.62,0.02,1.5,0.67
2025-01-16,17:30,Flat,62,TSSC,11.6,24.4,28.7,82.15,0.02,65.72,0.02,1.0,0.67
2025-01-16,17:45,Flat,62,TSSC,5.8,24.2,28.3,82.27,0.01,65.81,0.01,0.5,0.67
2025-01-17,05:15,Flat,62,TSSC,6.5,20.4,24.6,83.45,0.01,66.76,0.01,0.6,0.67
2025-01-17,05:30,Flat,62,TSSC,13.0,20.6,24.9,83.36,0.02,66.69,0.02,1.1,0.67
2025-01-17,05:45,Flat,62,TSSC,19.4,20.7,25.2,83.27,0.03,66.61,0.03,1.7,0.67
2025-01-17,06:00,Flat,62,TSSC,25.9,20.8,25.5,83.17,0.04,66.54,0.03,2.2,0.67
2025-01-17,06:15,Flat,62,TSSC,66.8,21.4,27.1,82.66,0.1,66.13,0.09,5.7,0.67
2025-01-17,06:30,Flat,62,TSSC,107.6,22.0,28.7,82.15,0.17,65.72,0.14,9.2,0.67
2025-01-17,06:45,Flat,62,TSSC,148.5,22.6,30.3,81.64,0.23,65.31,0.19,12.7,0.67
2025-01-17,07:00,Flat,62,TSSC,189.3,23.2,31.9,81.13,0.3,64.9,0.25,16.1,0.67
2025-01-17,07:15,Flat,62,TSSC,237.1,23.8,33.8,80.56,0.37,64.45,0.31,20.0,0.67
2025-01-17,07:30,Flat,62,TSSC,284.9,24.4,35.6,79.99,0.45,63.99,0.37,23.9,0.67
2025-01-17,07:45,Flat,62,TSSC,332.7,25.0,37.4,79.41,0.52,63.53,0.44,27.8,0.67
2025-01-17,08:00,Flat,62,TSSC,380.4,25.7,39.2,78.84,0.6,63.07,0.5,31.6,0.67
2025-01-17,08:15,Flat,62,TSSC,424.8,26.0,40.7,78.37,0.67,62.69,0.56,35.1,0.67
2025-01-17,08:30,Flat,62,TSSC,469.2,26.4,42.2,77.89,0.74,62.31,0.62,38.6,0.67
2025-01-17,08:45,Flat,62,TSSC,513.6,26.8,43.7,77.42,0.81,61.93,0.68,42.1,0.67
2025-01-17,09:00,Flat,62,TSSC,558.0,27.2,45.2,76.94,0.88,61.56,0.74,45.5,0.67
2025-01-17,09:15,Flat,62,TSSC,588.0,27.5,46.2,76.61,0.93,61.29,0.78,47.8,0.67
2025-01-17,09:30,Flat,62,TSSC,618.0,27.8,47.3,76.28,0.98,61.02,0.82,50.0,0.67
2025-01-17,09:45,Flat,62,TSSC,648.1,28.1,48.3,75.94,1.03,60.76,0.86,52.3,0.67
2025-01-17,10:00,Flat,62,TSSC,678.1,28.4,49.4,75.61,1.08,60.49,0.9,54.5,0.67
2025-01-17,10:15,Flat,62,TSSC,703.9,28.6,50.2,75.34,1.12,60.27,0.94,56.5,0.67
2025-01-17,10:30,Flat,62,TSSC,729.7,28.8,51.1,75.07,1.16,60.05,0.97,58.4,0.67
2025-01-17,10:45,Flat,62,TSSC,755.5,29.1,51.9,74.8,1.2,59.84,1.01,60.3,0.67
2025-01-17,11:00,Flat,62,TSSC,781.4,29.3,52.8,74.52,1.24,59.62,1.04,62.1,0.67
2025-01-17,11:15,Flat,62,TSSC,784.6,29.4,53.0,74.47,1.25,59.58,1.05,62.4,0.67
2025-01-17,11:30,Flat,62,TSSC,787.8,29.4,53.1,74.42,1.26,59.54,1.05,62.6,0.67
2025-01-17,11:45,Flat,62,TSSC,791.0,29.5,53.3,74.37,1.26,59.5,1.06,62.8,0.67
2025-01-17,12:00,Flat,62,TSSC,794.3,29.6,53.5,74.32,1.27,59.45,1.06,63.0,0.67
2025-01-17,12:15,Flat,62,TSSC,771.6,29.6,52.9,74.5,1.23,59.6,1.03,61.4,0.67
2025-01-17,12:30,Flat,62,TSSC,749.0,29.6,52.3,74.69,1.19,59.75,1.0,59.7,0.67
2025-01-17,12:45,Flat,62,TSSC,726.3,29.5,51.7,74.88,1.16,59.9,0.97,58.0,0.67
2025-01-17,13:00,Flat,62,TSSC,703.6,29.5,51.1,75.06,1.12,60.05,0.94,56.3,0.67
2025-01-17,13:15,Flat,62,TSSC,682.5,29.4,50.5,75.27,1.08,60.22,0.91,54.7,0.67
2025-01-17,13:30,Flat,62,TSSC,661.3,29.3,49.8,75.47,1.05,60.38,0.88,53.1,0.67
2025-01-17,13:45,Flat,62,TSSC,640.1,29.2,49.2,75.68,1.02,60.54,0.85,51.5,0.67
2025-01-17,14:00,Flat,62,TSSC,619.0,29.0,48.5,75.89,0.98,60.71,0.82,49.9,0.67
2025-01-17,14:15,Flat,62,TSSC,569.6,28.9,47.1,76.32,0.9,61.06,0.76,46.1,0.67
2025-01-17,14:30,Flat,62,TSSC,520.3,28.7,45.7,76.76,0.82,61.41,0.69,42.3,0.67
2025-01-17,14:45,Flat,62,TSSC,471.0,28.6,44.4,77.2,0.74,61.76,0.62,38.5,0.67
2025-01-17,15:00,Flat,62,TSSC,421.7,28.4,43.0,77.64,0.67,62.11,0.56,34.6,0.67
2025-01-17,15:15,Flat,62,TSSC,369.0,28.1,41.4,78.15,0.58,62.52,0.49,30.4,0.67
2025-01-17,15:30,Flat,62,TSSC,316.4,27.9,39.8,78.65,0.5,62.92,0.42,26.2,0.67
2025-01-17,15:45,Flat,62,TSSC,263.7,27.6,38.2,79.16,0.41,63.33,0.35,22.0,0.67
2025-01-17,16:00,Flat,62,TSSC,211.1,27.3,36.5,79.67,0.33,63.74,0.28,17.7,0.67
2025-01-17,16:15,Flat,62,TSSC,165.2,26.8,34.9,80.19,0.26,64.15,0.22,13.9,0.67
2025-01-17,16:30,Flat,62,TSSC,119.3,26.3,33.3,80.71,0.19,64.57,0.16,10.1,0.67
2025-01-17,16:45,Flat,62,TSSC,73.4,25.8,31.6,81.24,0.11,64.99,0.1,6.2,0.67
2025-01-17,17:00,Flat,62,TSSC,27.6,25.3,30.0,81.76,0.04,65.41,0.04,2.4,0.67
2025-01-17,17:15,Flat,62,TSSC,20.7,25.0,29.5,81.9,0.03,65.52,0.03,1.8,0.67
2025-01-17,17:30,Flat,62,TSSC,13.8,24.7,29.1,82.04,0.02,65.63,0.02,1.2,0.67
2025-01-17,17:45,Flat,62,TSSC,6.9,24.4,28.6,82.18,0.01,65.75,0.01,0.6,0.67
2025-01-18,05:15,Flat,62,TSSC,5.2,20.6,24.8,83.4,0.01,66.72,0.01,0.4,0.67
2025-01-18,05:30,Flat,62,TSSC,10.3,20.7,25.0,83.33,0.02,66.66,0.01,0.9,0.67
2025-01-18,05:45,Flat,62,TSSC,15.5,20.8,25.2,83.26,0.02,66.6,0.02,1.3,0.67
2025-01-18,06:00,Flat,62,TSSC,20.6,20.9,25.5,83.18,0.03,66.55,0.03,1.8,0.67
2025-01-18,06:15,Flat,62,TSSC,49.3,21.2,26.5,82.86,0.08,66.29,0.06,4.2,0.67
2025-01-18,06:30,Flat,62,TSSC,78.0,21.6,27.5,82.53,0.12,66.03,0.1,6.7,0.67
2025-01-18,06:45,Flat,62,TSSC,106.6,21.9,28.5,82.21,0.17,65.77,0.14,9.1,0.67
2025-01-18,07:00,Flat,62,TSSC,135.3,22.2,29.6,81.88,0.21,65.51,0.18,11.6,0.67
2025-01-18,07:15,Flat,62,TSSC,169.8,22.6,30.8,81.49,0.26,65.19,0.22,14.5,0.67
2025-01-18,07:30,Flat,62,TSSC,204.4,22.9,32.0,81.1,0.32,64.88,0.27,17.3,0.67
2025-01-18,07:45,Flat,62,TSSC,238.9,23.3,33.3,80.71,0.37,64.57,0.31,20.2,0.67
2025-01-18,08:00,Flat,62,TSSC,273.5,23.7,34.5,80.32,0.43,64.26,0.36,23.0,0.67
2025-01-18,08:15,Flat,62,TSSC,318.7,23.9,35.9,79.89,0.5,63.91,0.42,26.7,0.67
2025-01-18,08:30,Flat,62,TSSC,363.8,24.1,37.2,79.46,0.57,63.57,0.48,30.4,0.67
2025-01-18,08:45,Flat,62,TSSC,409.0,24.3,38.6,79.03,0.64,63.23,0.54,34.0,0.67
2025-01-18,09:00,Flat,62,TSSC,454.2,24.6,39.9,78.61,0.71,62.88,0.6,37.6,0.67
2025-01-18,09:15,Flat,62,TSSC,464.4,24.7,40.3,78.48,0.73,62.79,0.61,38.4,0.67
2025-01-18,09:30,Flat,62,TSSC,474.6,24.8,40.7,78.36,0.75,62.69,0.63,39.2,0.67
2025-01-18,09:45,Flat,62,TSSC,484.9,24.9,41.1,78.24,0.76,62.59,0.64,40.0,0.67
2025-01-18,10:00,Flat,62,TSSC,495.1,25.1,41.4,78.12,0.78,62.5,0.65,40.8,0.67
2025-01-18,10:15,Flat,62,TSSC,483.1,25.2,41.2,78.18,0.76,62.55,0.64,39.9,0.67
2025-01-18,10:30,Flat,62,TSSC,471.1,25.3,41.0,78.25,0.74,62.6,0.62,38.9,0.67
2025-01-18,10:45,Flat,62,TSSC,459.1,25.4,40.9,78.31,0.72,62.65,0.61,37.9,0.67
2025-01-18,11:00,Flat,62,TSSC,447.1,25.5,40.7,78.37,0.7,62.7,0.59,37.0,0.67
2025-01-18,11:15,Flat,62,TSSC,418.2,25.7,40.1,78.54,0.66,62.84,0.55,34.6,0.67
2025-01-18,11:30,Flat,62,TSSC,389.2,25.8,39.6,78.72,0.61,62.98,0.51,32.3,0.67
2025-01-18,11:45,Flat,62,TSSC,360.3,26.0,39.0,78.89,0.57,63.11,0.47,29.9,0.67
2025-01-18,12:00,Flat,62,TSSC,331.4,26.2,38.5,79.07,0.52,63.25,0.44,27.6,0.67
2025-01-18,12:15,Flat,62,TSSC,314.8,26.3,38.2,79.16,0.49,63.33,0.41,26.2,0.67
2025-01-18,12:30,Flat,62,TSSC,298.1,26.4,37.9,79.26,0.47,63.41,0.39,24.8,0.67
2025-01-18,12:45,Flat,62,TSSC,281.5,26.5,37.6,79.35,0.44,63.48,0.37,23.5,0.67
2025-01-18,13:00,Flat,62,TSSC,264.8,26.6,37.3,79.45,0.42,63.56,0.35,22.1,0.67
2025-01-18,13:15,Flat,62,TSSC,243.3,26.6,36.7,79.62,0.38,63.7,0.32,20.3,0.67
2025-01-18,13:30,Flat,62,TSSC,221.7,26.6,36.2,79.79,0.35,63.83,0.29,18.6,0.67
2025-01-18,13:45,Flat,62,TSSC,200.2,26.6,35.6,79.96,0.31,63.97,0.26,16.8,0.67
2025-01-18,14:00,Flat,62,TSSC,178.6,26.6,35.1,80.13,0.28,64.11,0.23,15.0,0.67
2025-01-18,14:15,Flat,62,TSSC,167.8,26.5,34.7,80.26,0.26,64.21,0.22,14.1,0.67
2025-01-18,14:30,Flat,62,TSSC,157.1,26.4,34.3,80.39,0.25,64.31,0.21,13.2,0.67
2025-01-18,14:45,Flat,62,TSSC,146.3,26.2,33.9,80.51,0.23,64.41,0.19,12.3,0.67
2025-01-18,15:00,Flat,62,TSSC,135.6,26.1,33.5,80.64,0.21,64.51,0.18,11.5,0.67
2025-01-18,15:15,Flat,62,TSSC,125.1,25.9,33.0,80.79,0.2,64.63,0.16,10.6,0.67
2025-01-18,15:30,Flat,62,TSSC,114.6,25.7,32.5,80.94,0.18,64.75,0.15,9.7,0.67
2025-01-18,15:45,Flat,62,TSSC,104.2,25.5,32.1,81.09,0.16,64.87,0.14,8.8,0.67
2025-01-18,16:00,Flat,62,TSSC,93.7,25.3,31.6,81.23,0.15,64.99,0.12,8.0,0.67
2025-01-18,16:15,Flat,62,TSSC,74.2,25.0,30.9,81.48,0.12,65.18,0.1,6.3,0.67
2025-01-18,16:30,Flat,62,TSSC,54.8,24.7,30.1,81.72,0.09,65.37,0.07,4.7,0.67
2025-01-18,16:45,Flat,62,TSSC,35.3,24.4,29.3,81.96,0.05,65.57,0.05,3.0,0.67
2025-01-18,17:00,Flat,62,TSSC,15.9,24.2,28.6,82.2,0.02,65.76,0.02,1.4,0.67
2025-01-18,17:15,Flat,62,TSSC,11.9,24.1,28.3,82.27,0.02,65.81,0.02,1.0,0.67
2025-01-18,17:30,Flat,62,TSSC,7.9,23.9,28.1,82.34,0.01,65.87,0.01,0.7,0.67
2025-01-19,05:30,Flat,62,TSSC,6.9,22.1,26.3,82.92,0.01,66.34,0.01,0.6,0.67
2025-01-19,05:45,Flat,62,TSSC,10.3,22.1,26.4,82.88,0.02,66.31,0.01,0.9,0.67
2025-01-19,06:00,Flat,62,TSSC,13.7,22.2,26.5,82.85,0.02,66.28,0.02,1.2,0.67
2025-01-19,06:15,Flat,62,TSSC,31.3,22.4,27.2,82.64,0.05,66.11,0.04,2.7,0.67
2025-01-19,06:30,Flat,62,TSSC,48.8,22.6,27.8,82.44,0.08,65.95,0.06,4.2,0.67
2025-01-19,06:45,Flat,62,TSSC,66.4,22.8,28.4,82.24,0.1,65.79,0.09,5.7,0.67
2025-01-19,07:00,Flat,62,TSSC,84.0,23.0,29.1,82.04,0.13,65.63,0.11,7.2,0.67
2025-01-19,07:15,Flat,62,TSSC,103.7,23.3,29.9,81.77,0.16,65.41,0.14,8.8,0.67
2025-01-19,07:30,Flat,62,TSSC,123.4,23.7,30.8,81.5,0.19,65.2,0.16,10.5,0.67
2025-01-19,07:45,Flat,62,TSSC,143.2,24.1,31.6,81.23,0.22,64.98,0.19,12.2,0.67
2025-01-19,08:00,Flat,62,TSSC,162.9,24.4,32.5,80.96,0.25,64.77,0.21,13.8,0.67
2025-01-19,08:15,Flat,62,TSSC,188.6,24.8,33.5,80.63,0.29,64.51,0.25,15.9,0.67
2025-01-19,08:30,Flat,62,TSSC,214.2,25.2,34.5,80.31,0.34,64.24,0.28,18.0,0.67
2025-01-19,08:45,Flat,62,TSSC,239.9,25.6,35.6,79.98,0.38,63.98,0.31,20.1,0.67
2025-01-19,09:00,Flat,62,TSSC,265.6,26.0,36.6,79.65,0.42,63.72,0.35,22.2,0.67
2025-01-19,09:15,Flat,62,TSSC,271.4,26.1,36.9,79.56,0.43,63.64,0.36,22.7,0.67
2025-01-19,09:30,Flat,62,TSSC,277.2,26.3,37.2,79.46,0.43,63.57,0.36,23.2,0.67
2025-01-19,09:45,Flat,62,TSSC,283.1,26.4,37.5,79.36,0.44,63.49,0.37,23.6,0.67
2025-01-19,10:00,Flat,62,TSSC,288.9,26.6,37.8,79.27,0.45,63.41,0.38,24.1,0.67
2025-01-19,10:15,Flat,62,TSSC,281.6,26.7,37.7,79.29,0.44,63.43,0.37,23.5,0.67
2025-01-19,10:30,Flat,62,TSSC,274.4,26.8,37.7,79.31,0.43,63.45,0.36,22.9,0.67
2025-01-19,10:45,Flat,62,TSSC,267.1,26.9,37.6,79.34,0.42,63.47,0.35,22.3,0.67
2025-01-19,11:00,Flat,62,TSSC,259.9,27.0,37.5,79.36,0.41,63.49,0.34,21.7,0.67
2025-01-19,11:15,Flat,62,TSSC,278.9,27.1,38.1,79.18,0.44,63.34,0.37,23.2,0.67
2025-01-19,11:30,Flat,62,TSSC,297.9,27.2,38.7,78.99,0.47,63.2,0.39,24.8,0.67
2025-01-19,11:45,Flat,62,TSSC,316.9,27.3,39.3,78.81,0.5,63.05,0.42,26.3,0.67
2025-01-19,12:00,Flat,62,TSSC,335.9,27.4,39.8,78.63,0.53,62.9,0.44,27.8,0.67
2025-01-19,12:15,Flat,62,TSSC,315.3,27.5,39.4,78.78,0.5,63.03,0.42,26.2,0.67
2025-01-19,12:30,Flat,62,TSSC,294.7,27.5,38.9,78.94,0.46,63.15,0.39,24.5,0.67
2025-01-19,12:45,Flat,62,TSSC,274.1,27.5,38.4,79.09,0.43,63.28,0.36,22.8,0.67
2025-01-19,13:00,Flat,62,TSSC,253.6,27.5,37.9,79.25,0.4,63.4,0.33,21.1,0.67
2025-01-19,13:15,Flat,62,TSSC,244.7,27.5,37.6,79.34,0.38,63.48,0.32,20.4,0.67
2025-01-19,13:30,Flat,62,TSSC,235.8,27.4,37.3,79.44,0.37,63.55,0.31,19.7,0.67
2025-01-19,13:45,Flat,62,TSSC,226.9,27.3,37.0,79.53,0.36,63.63,0.3,19.0,0.67
2025-01-19,14:00,Flat,62,TSSC,218.1,27.2,36.7,79.63,0.34,63.7,0.29,18.2,0.67
2025-01-19,14:15,Flat,62,TSSC,206.0,27.1,36.2,79.77,0.32,63.81,0.27,17.3,0.67
2025-01-19,14:30,Flat,62,TSSC,194.0,27.0,35.8,79.91,0.3,63.93,0.25,16.3,0.67
2025-01-19,14:45,Flat,62,TSSC,181.9,26.8,35.4,80.05,0.28,64.04,0.24,15.3,0.67
2025-01-19,15:00,Flat,62,TSSC,169.8,26.7,34.9,80.19,0.27,64.15,0.22,14.3,0.67
2025-01-19,15:15,Flat,62,TSSC,146.9,26.5,34.1,80.44,0.23,64.35,0.19,12.4,0.67
2025-01-19,15:30,Flat,62,TSSC,123.9,26.2,33.3,80.69,0.19,64.55,0.16,10.5,0.67
2025-01-19,15:45,Flat,62,TSSC,100.9,26.0,32.5,80.94,0.16,64.75,0.13,8.5,0.67
2025-01-19,16:00,Flat,62,TSSC,78.0,25.8,31.7,81.19,0.12,64.95,0.1,6.6,0.67
2025-01-19,16:15,Flat,62,TSSC,61.7,25.5,31.0,81.42,0.1,65.14,0.08,5.2,0.67
2025-01-19,16:30,Flat,62,TSSC,45.5,25.2,30.3,81.65,0.07,65.32,0.06,3.9,0.67
2025-01-19,16:45,Flat,62,TSSC,29.2,24.9,29.6,81.88,0.05,65.5,0.04,2.5,0.67
2025-01-19,17:00,Flat,62,TSSC,12.9,24.5,28.9,82.1,0.02,65.68,0.02,1.1,0.67
2025-01-19,17:15,Flat,62,TSSC,9.7,24.4,28.6,82.17,0.02,65.74,0.01,0.8,0.67
2025-01-19,17:30,Flat,62,TSSC,6.5,24.3,28.4,82.24,0.01,65.79,0.01,0.6,0.67
