Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-23,09:30,Flat,93,TCT,Autumn,653.1,31.4,44.8,77.07,1.05,61.66,0.88,54.3,0.67
2024-10-23,09:45,Flat,93,TCT,Autumn,669.2,31.6,45.4,76.88,1.08,61.5,0.9,55.5,0.67
2024-10-23,10:00,Flat,93,TCT,Autumn,685.3,31.8,46.0,76.69,1.11,61.35,0.93,56.8,0.67
2024-10-23,10:15,Flat,93,TCT,Autumn,704.4,31.9,46.5,76.51,1.14,61.2,0.95,58.3,0.67
2024-10-23,10:30,Flat,93,TCT,Autumn,723.5,32.0,47.1,76.32,1.17,61.06,0.98,59.7,0.67
2024-10-23,10:45,Flat,93,TCT,Autumn,742.6,32.1,47.7,76.14,1.2,60.91,1.0,61.2,0.67
2024-10-23,11:00,Flat,93,TCT,Autumn,761.6,32.2,48.3,75.95,1.23,60.76,1.03,62.6,0.67
2024-10-23,11:15,Flat,93,TCT,Autumn,749.4,32.2,47.9,76.06,1.21,60.85,1.01,61.7,0.67
2024-10-23,11:30,Flat,93,TCT,Autumn,737.1,32.2,47.6,76.17,1.19,60.94,1.0,60.8,0.67
2024-10-23,11:45,Flat,93,TCT,Autumn,724.8,32.1,47.2,76.28,1.17,61.03,0.98,59.8,0.67
2024-10-23,12:00,Flat,93,TCT,Autumn,712.5,32.1,46.9,76.4,1.15,61.12,0.96,58.9,0.67
2024-10-23,12:15,Flat,93,TCT,Autumn,687.8,32.0,46.2,76.63,1.11,61.3,0.93,56.9,0.67
2024-10-23,12:30,Flat,93,TCT,Autumn,663.1,31.9,45.4,76.86,1.07,61.48,0.89,55.0,0.67
2024-10-23,12:45,Flat,93,TCT,Autumn,638.3,31.8,44.7,77.08,1.03,61.67,0.86,53.1,0.67
2024-10-23,13:00,Flat,93,TCT,Autumn,613.6,31.6,44.0,77.31,0.99,61.85,0.83,51.2,0.67
2024-10-23,13:15,Flat,93,TCT,Autumn,536.0,31.5,41.9,77.97,0.86,62.37,0.72,45.0,0.67
2024-10-23,13:30,Flat,93,TCT,Autumn,458.3,31.4,39.9,78.62,0.73,62.9,0.62,38.7,0.67
2024-10-23,13:45,Flat,93,TCT,Autumn,380.6,31.3,37.8,79.28,0.61,63.42,0.51,32.3,0.67
2024-10-23,14:00,Flat,93,TCT,Autumn,303.0,31.2,35.7,79.93,0.48,63.94,0.41,25.9,0.67
2024-10-23,14:15,Flat,93,TCT,Autumn,274.0,31.0,34.9,80.21,0.44,64.17,0.37,23.5,0.67
2024-10-23,14:30,Flat,93,TCT,Autumn,245.0,30.8,34.0,80.49,0.39,64.39,0.33,21.0,0.67
2024-10-23,14:45,Flat,93,TCT,Autumn,215.9,30.7,33.1,80.77,0.34,64.61,0.29,18.6,0.67
2024-10-23,15:00,Flat,93,TCT,Autumn,186.9,30.5,32.2,81.05,0.3,64.84,0.25,16.1,0.67
2024-10-23,15:15,Flat,93,TCT,Autumn,157.9,30.3,31.2,81.36,0.25,65.09,0.21,13.7,0.67
2024-10-23,15:30,Flat,93,TCT,Autumn,129.0,30.0,30.2,81.67,0.2,65.33,0.17,11.2,0.67
2024-10-23,15:45,Flat,93,TCT,Autumn,100.0,29.8,29.3,81.98,0.16,65.58,0.13,8.7,0.67
2024-10-23,16:00,Flat,93,TCT,Autumn,71.0,29.5,28.3,82.28,0.11,65.83,0.09,6.2,0.67
2024-10-23,16:15,Flat,93,TCT,Autumn,54.0,29.1,27.5,82.54,0.09,66.04,0.07,4.7,0.67
2024-10-23,16:30,Flat,93,TCT,Autumn,37.0,28.7,26.7,82.81,0.06,66.24,0.05,3.3,0.67
2024-10-23,16:45,Flat,93,TCT,Autumn,20.1,28.3,25.8,83.07,0.03,66.45,0.03,1.8,0.67
2024-10-24,05:15,Flat,93,TCT,Autumn,23.6,24.4,22.0,84.28,0.04,67.42,0.03,2.1,0.67
2024-10-24,05:30,Flat,93,TCT,Autumn,44.2,24.5,22.6,84.08,0.07,67.27,0.06,3.9,0.67
2024-10-24,05:45,Flat,93,TCT,Autumn,64.8,24.6,23.2,83.89,0.1,67.11,0.09,5.7,0.67
2024-10-24,06:00,Flat,93,TCT,Autumn,85.4,24.7,23.8,83.69,0.13,66.95,0.11,7.6,0.67
2024-10-24,06:15,Flat,93,TCT,Autumn,121.5,25.0,25.0,83.33,0.19,66.67,0.16,10.7,0.67
2024-10-24,06:30,Flat,93,TCT,Autumn,157.5,25.2,26.1,82.97,0.25,66.38,0.21,13.8,0.67
2024-10-24,06:45,Flat,93,TCT,Autumn,193.6,25.4,27.3,82.61,0.31,66.09,0.26,17.0,0.67
2024-10-24,07:00,Flat,93,TCT,Autumn,229.7,25.7,28.4,82.24,0.36,65.8,0.3,20.1,0.67
2024-10-24,07:15,Flat,93,TCT,Autumn,273.3,26.1,29.9,81.77,0.43,65.42,0.36,23.8,0.67
2024-10-24,07:30,Flat,93,TCT,Autumn,316.9,26.5,31.4,81.3,0.5,65.04,0.42,27.4,0.67
2024-10-24,07:45,Flat,93,TCT,Autumn,360.5,26.9,32.9,80.83,0.57,64.66,0.48,31.1,0.67
2024-10-24,08:00,Flat,93,TCT,Autumn,404.2,27.3,34.4,80.36,0.64,64.29,0.54,34.7,0.67
2024-10-24,08:15,Flat,93,TCT,Autumn,423.4,27.6,35.2,80.09,0.68,64.07,0.57,36.2,0.67
2024-10-24,08:30,Flat,93,TCT,Autumn,442.6,28.0,36.1,79.83,0.71,63.86,0.59,37.8,0.67
2024-10-24,08:45,Flat,93,TCT,Autumn,461.8,28.3,36.9,79.56,0.74,63.65,0.62,39.3,0.67
2024-10-24,09:00,Flat,93,TCT,Autumn,481.1,28.7,37.7,79.3,0.77,63.44,0.64,40.9,0.67
2024-10-24,09:15,Flat,93,TCT,Autumn,490.3,28.9,38.2,79.15,0.78,63.32,0.66,41.6,0.67
2024-10-24,09:30,Flat,93,TCT,Autumn,499.6,29.2,38.7,79.0,0.8,63.2,0.67,42.3,0.67
2024-10-24,09:45,Flat,93,TCT,Autumn,508.9,29.4,39.1,78.85,0.82,63.08,0.68,43.1,0.67
2024-10-24,10:00,Flat,93,TCT,Autumn,518.2,29.7,39.6,78.7,0.83,62.96,0.7,43.8,0.67
2024-10-24,10:15,Flat,93,TCT,Autumn,544.8,29.8,40.4,78.44,0.87,62.75,0.73,45.9,0.67
2024-10-24,10:30,Flat,93,TCT,Autumn,571.5,30.0,41.3,78.18,0.92,62.54,0.77,48.0,0.67
2024-10-24,10:45,Flat,93,TCT,Autumn,598.1,30.1,42.1,77.91,0.96,62.33,0.8,50.2,0.67
2024-10-24,11:00,Flat,93,TCT,Autumn,624.8,30.3,42.9,77.65,1.0,62.12,0.84,52.3,0.67
2024-10-24,11:15,Flat,93,TCT,Autumn,648.5,30.4,43.6,77.44,1.04,61.95,0.87,54.1,0.67
2024-10-24,11:30,Flat,93,TCT,Autumn,672.3,30.5,44.3,77.23,1.08,61.78,0.91,56.0,0.67
2024-10-24,11:45,Flat,93,TCT,Autumn,696.1,30.5,44.9,77.01,1.12,61.61,0.94,57.9,0.67
2024-10-24,12:00,Flat,93,TCT,Autumn,719.8,30.6,45.6,76.8,1.16,61.44,0.97,59.7,0.67
2024-10-24,12:15,Flat,93,TCT,Autumn,697.5,30.6,45.0,76.98,1.12,61.58,0.94,58.0,0.67
2024-10-24,12:30,Flat,93,TCT,Autumn,675.1,30.6,44.5,77.16,1.09,61.73,0.91,56.2,0.67
2024-10-24,12:45,Flat,93,TCT,Autumn,652.7,30.6,43.9,77.34,1.05,61.87,0.88,54.4,0.67
2024-10-24,13:00,Flat,93,TCT,Autumn,630.4,30.6,43.3,77.52,1.01,62.02,0.85,52.7,0.67
2024-10-24,13:15,Flat,93,TCT,Autumn,594.9,30.5,42.4,77.83,0.96,62.26,0.8,49.8,0.67
2024-10-24,13:30,Flat,93,TCT,Autumn,559.3,30.4,41.4,78.13,0.9,62.5,0.75,47.0,0.67
2024-10-24,13:45,Flat,93,TCT,Autumn,523.8,30.4,40.5,78.43,0.84,62.75,0.7,44.1,0.67
2024-10-24,14:00,Flat,93,TCT,Autumn,488.3,30.3,39.5,78.74,0.78,62.99,0.66,41.3,0.67
2024-10-24,14:15,Flat,93,TCT,Autumn,440.8,30.2,38.2,79.14,0.71,63.31,0.59,37.4,0.67
2024-10-24,14:30,Flat,93,TCT,Autumn,393.2,30.1,37.0,79.54,0.63,63.64,0.53,33.5,0.67
2024-10-24,14:45,Flat,93,TCT,Autumn,345.7,30.0,35.7,79.95,0.55,63.96,0.46,29.6,0.67
2024-10-24,15:00,Flat,93,TCT,Autumn,298.1,29.9,34.4,80.35,0.48,64.28,0.4,25.6,0.67
2024-10-24,15:15,Flat,93,TCT,Autumn,252.6,29.7,33.1,80.78,0.4,64.62,0.34,21.8,0.67
2024-10-24,15:30,Flat,93,TCT,Autumn,207.1,29.5,31.7,81.2,0.33,64.96,0.28,17.9,0.67
2024-10-24,15:45,Flat,93,TCT,Autumn,161.6,29.3,30.4,81.63,0.26,65.3,0.21,14.0,0.67
2024-10-24,16:00,Flat,93,TCT,Autumn,116.1,29.1,29.0,82.05,0.18,65.64,0.15,10.1,0.67
2024-10-24,16:15,Flat,93,TCT,Autumn,88.8,28.8,28.0,82.38,0.14,65.9,0.12,7.8,0.67
2024-10-24,16:30,Flat,93,TCT,Autumn,61.4,28.4,27.0,82.7,0.1,66.16,0.08,5.4,0.67
2024-10-24,16:45,Flat,93,TCT,Autumn,34.1,28.1,26.0,83.03,0.05,66.42,0.05,3.0,0.67
2024-10-24,17:00,Flat,93,TCT,Autumn,6.8,27.8,24.9,83.35,0.01,66.68,0.01,0.6,0.67
2024-10-24,17:15,Flat,93,TCT,Autumn,5.1,27.6,24.7,83.42,0.01,66.74,0.01,0.4,0.67
2024-10-25,05:15,Flat,93,TCT,Autumn,24.8,24.2,21.9,84.33,0.04,67.46,0.03,2.2,0.67
2024-10-25,05:30,Flat,93,TCT,Autumn,46.4,24.4,22.6,84.09,0.07,67.27,0.06,4.1,0.67
2024-10-25,05:45,Flat,93,TCT,Autumn,68.0,24.6,23.3,83.85,0.11,67.08,0.09,6.0,0.67
2024-10-25,06:00,Flat,93,TCT,Autumn,89.7,24.8,24.1,83.62,0.14,66.89,0.12,7.9,0.67
2024-10-25,06:15,Flat,93,TCT,Autumn,131.5,25.4,25.7,83.11,0.21,66.49,0.17,11.6,0.67
2024-10-25,06:30,Flat,93,TCT,Autumn,173.2,25.9,27.3,82.61,0.27,66.09,0.23,15.2,0.67
2024-10-25,06:45,Flat,93,TCT,Autumn,215.0,26.5,28.9,82.11,0.34,65.69,0.29,18.8,0.67
2024-10-25,07:00,Flat,93,TCT,Autumn,256.8,27.0,30.4,81.6,0.41,65.28,0.34,22.3,0.67
2024-10-25,07:15,Flat,93,TCT,Autumn,303.9,27.5,32.1,81.08,0.48,64.87,0.4,26.3,0.67
2024-10-25,07:30,Flat,93,TCT,Autumn,351.0,27.9,33.7,80.57,0.56,64.45,0.47,30.2,0.67
2024-10-25,07:45,Flat,93,TCT,Autumn,398.1,28.4,35.4,80.05,0.64,64.04,0.53,34.1,0.67
2024-10-25,08:00,Flat,93,TCT,Autumn,445.2,28.9,37.0,79.53,0.71,63.62,0.6,37.9,0.67
2024-10-25,08:15,Flat,93,TCT,Autumn,467.8,29.1,37.8,79.29,0.75,63.43,0.63,39.7,0.67
2024-10-25,08:30,Flat,93,TCT,Autumn,490.4,29.3,38.5,79.04,0.78,63.24,0.66,41.6,0.67
2024-10-25,08:45,Flat,93,TCT,Autumn,512.9,29.5,39.3,78.8,0.82,63.04,0.69,43.4,0.67
2024-10-25,09:00,Flat,93,TCT,Autumn,535.5,29.7,40.1,78.56,0.86,62.85,0.72,45.2,0.67
2024-10-25,09:15,Flat,93,TCT,Autumn,553.4,29.9,40.7,78.35,0.89,62.68,0.74,46.6,0.67
2024-10-25,09:30,Flat,93,TCT,Autumn,571.3,30.1,41.3,78.15,0.92,62.52,0.77,48.0,0.67
2024-10-25,09:45,Flat,93,TCT,Autumn,589.2,30.3,42.0,77.95,0.95,62.36,0.79,49.4,0.67
2024-10-25,10:00,Flat,93,TCT,Autumn,607.0,30.4,42.6,77.75,0.98,62.2,0.82,50.8,0.67
2024-10-25,10:15,Flat,93,TCT,Autumn,599.3,30.5,42.5,77.79,0.96,62.23,0.81,50.2,0.67
2024-10-25,10:30,Flat,93,TCT,Autumn,591.5,30.6,42.4,77.83,0.95,62.26,0.8,49.6,0.67
2024-10-25,10:45,Flat,93,TCT,Autumn,583.7,30.6,42.2,77.87,0.94,62.3,0.79,48.9,0.67
2024-10-25,11:00,Flat,93,TCT,Autumn,575.9,30.7,42.1,77.91,0.93,62.33,0.77,48.3,0.67
2024-10-25,11:15,Flat,93,TCT,Autumn,541.8,30.7,41.3,78.17,0.87,62.54,0.73,45.5,0.67
2024-10-25,11:30,Flat,93,TCT,Autumn,507.7,30.8,40.5,78.43,0.81,62.74,0.68,42.8,0.67
2024-10-25,11:45,Flat,93,TCT,Autumn,473.6,30.8,39.6,78.69,0.76,62.95,0.64,40.0,0.67
2024-10-25,12:00,Flat,93,TCT,Autumn,439.4,30.8,38.8,78.95,0.7,63.16,0.59,37.2,0.67
2024-10-25,12:15,Flat,93,TCT,Autumn,359.6,30.7,36.7,79.61,0.57,63.69,0.48,30.6,0.67
2024-10-25,12:30,Flat,93,TCT,Autumn,279.8,30.6,34.6,80.28,0.45,64.22,0.37,24.0,0.67
2024-10-25,12:45,Flat,93,TCT,Autumn,199.9,30.5,32.5,80.94,0.32,64.75,0.27,17.3,0.67
2024-10-25,13:00,Flat,93,TCT,Autumn,120.1,30.4,30.5,81.6,0.19,65.28,0.16,10.4,0.67
2024-10-25,13:15,Flat,93,TCT,Autumn,112.3,30.3,30.1,81.71,0.18,65.37,0.15,9.8,0.67
2024-10-25,13:30,Flat,93,TCT,Autumn,104.5,30.2,29.8,81.82,0.17,65.45,0.14,9.1,0.67
2024-10-25,13:45,Flat,93,TCT,Autumn,96.7,30.0,29.4,81.92,0.15,65.54,0.13,8.4,0.67
2024-10-25,14:00,Flat,93,TCT,Autumn,89.0,29.9,29.1,82.03,0.14,65.62,0.12,7.8,0.67
2024-10-25,14:15,Flat,93,TCT,Autumn,84.5,29.7,28.8,82.13,0.13,65.7,0.11,7.4,0.67
2024-10-25,14:30,Flat,93,TCT,Autumn,80.0,29.5,28.5,82.23,0.13,65.78,0.11,7.0,0.67
2024-10-25,14:45,Flat,93,TCT,Autumn,75.6,29.3,28.1,82.33,0.12,65.87,0.1,6.6,0.67
2024-10-25,15:00,Flat,93,TCT,Autumn,71.1,29.1,27.8,82.43,0.11,65.95,0.09,6.2,0.67
2024-10-25,15:15,Flat,93,TCT,Autumn,61.4,28.8,27.4,82.58,0.1,66.06,0.08,5.4,0.67
2024-10-25,15:30,Flat,93,TCT,Autumn,51.7,28.6,26.9,82.72,0.08,66.18,0.07,4.5,0.67
2024-10-25,15:45,Flat,93,TCT,Autumn,42.0,28.4,26.4,82.87,0.07,66.3,0.06,3.7,0.67
2024-10-25,16:00,Flat,93,TCT,Autumn,32.3,28.2,26.0,83.02,0.05,66.41,0.04,2.8,0.67
2024-10-25,16:15,Flat,93,TCT,Autumn,25.1,27.9,25.6,83.15,0.04,66.52,0.03,2.2,0.67
2024-10-25,16:30,Flat,93,TCT,Autumn,17.8,27.7,25.1,83.29,0.03,66.63,0.02,1.6,0.67
2024-10-25,16:45,Flat,93,TCT,Autumn,10.6,27.4,24.7,83.42,0.02,66.74,0.01,0.9,0.67
2024-10-26,05:15,Flat,93,TCT,Autumn,31.1,23.7,21.5,84.45,0.05,67.56,0.04,2.8,0.67
2024-10-26,05:30,Flat,93,TCT,Autumn,58.8,23.9,22.3,84.17,0.09,67.34,0.08,5.2,0.67
2024-10-26,05:45,Flat,93,TCT,Autumn,86.5,24.1,23.2,83.89,0.14,67.11,0.11,7.7,0.67
2024-10-26,06:00,Flat,93,TCT,Autumn,114.2,24.2,24.1,83.61,0.18,66.89,0.15,10.1,0.67
2024-10-26,06:15,Flat,93,TCT,Autumn,167.9,24.6,25.8,83.07,0.27,66.45,0.22,14.8,0.67
2024-10-26,06:30,Flat,93,TCT,Autumn,221.6,25.0,27.6,82.52,0.35,66.02,0.29,19.4,0.67
2024-10-26,06:45,Flat,93,TCT,Autumn,275.3,25.4,29.3,81.97,0.44,65.58,0.37,24.0,0.67
2024-10-26,07:00,Flat,93,TCT,Autumn,328.9,25.8,31.0,81.43,0.52,65.14,0.44,28.5,0.67
2024-10-26,07:15,Flat,93,TCT,Autumn,386.8,26.4,33.1,80.78,0.62,64.62,0.52,33.3,0.67
2024-10-26,07:30,Flat,93,TCT,Autumn,444.7,27.0,35.1,80.13,0.71,64.1,0.59,38.1,0.67
2024-10-26,07:45,Flat,93,TCT,Autumn,502.6,27.6,37.1,79.48,0.8,63.59,0.67,42.8,0.67
2024-10-26,08:00,Flat,93,TCT,Autumn,560.5,28.2,39.2,78.83,0.9,63.07,0.75,47.4,0.67
2024-10-26,08:15,Flat,93,TCT,Autumn,598.8,28.6,40.6,78.39,0.96,62.71,0.8,50.4,0.67
2024-10-26,08:30,Flat,93,TCT,Autumn,637.0,29.1,42.0,77.94,1.02,62.36,0.86,53.4,0.67
2024-10-26,08:45,Flat,93,TCT,Autumn,675.3,29.5,43.4,77.5,1.09,62.0,0.91,56.4,0.67
2024-10-26,09:00,Flat,93,TCT,Autumn,713.5,30.0,44.8,77.06,1.15,61.64,0.96,59.3,0.67
2024-10-26,09:15,Flat,93,TCT,Autumn,727.1,30.3,45.4,76.85,1.17,61.48,0.98,60.3,0.67
2024-10-26,09:30,Flat,93,TCT,Autumn,740.7,30.6,46.1,76.65,1.19,61.32,1.0,61.3,0.67
2024-10-26,09:45,Flat,93,TCT,Autumn,754.3,30.9,46.7,76.45,1.22,61.16,1.02,62.3,0.67
2024-10-26,10:00,Flat,93,TCT,Autumn,767.9,31.2,47.4,76.25,1.24,61.0,1.04,63.3,0.67
2024-10-26,10:15,Flat,93,TCT,Autumn,725.3,31.3,46.5,76.53,1.17,61.23,0.98,60.0,0.67
2024-10-26,10:30,Flat,93,TCT,Autumn,682.6,31.5,45.6,76.82,1.1,61.45,0.92,56.6,0.67
2024-10-26,10:45,Flat,93,TCT,Autumn,640.0,31.7,44.7,77.1,1.03,61.68,0.86,53.2,0.67
2024-10-26,11:00,Flat,93,TCT,Autumn,597.4,31.8,43.8,77.39,0.96,61.91,0.8,49.8,0.67
2024-10-26,11:15,Flat,93,TCT,Autumn,618.1,31.9,44.3,77.21,1.0,61.76,0.83,51.5,0.67
2024-10-26,11:30,Flat,93,TCT,Autumn,638.8,31.9,44.9,77.03,1.03,61.62,0.86,53.1,0.67
2024-10-26,11:45,Flat,93,TCT,Autumn,659.5,32.0,45.5,76.84,1.06,61.48,0.89,54.7,0.67
2024-10-26,12:00,Flat,93,TCT,Autumn,680.2,32.0,46.0,76.66,1.1,61.33,0.92,56.3,0.67
2024-10-26,12:15,Flat,93,TCT,Autumn,622.2,32.0,44.6,77.13,1.0,61.7,0.84,51.8,0.67
2024-10-26,12:30,Flat,93,TCT,Autumn,564.1,32.0,43.1,77.6,0.91,62.08,0.76,47.2,0.67
2024-10-26,12:45,Flat,93,TCT,Autumn,506.1,32.0,41.6,78.06,0.81,62.45,0.68,42.5,0.67
2024-10-26,13:00,Flat,93,TCT,Autumn,448.0,32.0,40.2,78.53,0.72,62.82,0.6,37.8,0.67
2024-10-26,13:15,Flat,93,TCT,Autumn,429.5,31.9,39.7,78.69,0.69,62.95,0.58,36.3,0.67
2024-10-26,13:30,Flat,93,TCT,Autumn,411.1,31.9,39.2,78.85,0.66,63.08,0.55,34.8,0.67
2024-10-26,13:45,Flat,93,TCT,Autumn,392.6,31.8,38.6,79.01,0.63,63.21,0.53,33.3,0.67
2024-10-26,14:00,Flat,93,TCT,Autumn,374.1,31.8,38.1,79.17,0.6,63.33,0.5,31.8,0.67
2024-10-26,14:15,Flat,93,TCT,Autumn,338.3,31.6,37.1,79.49,0.54,63.6,0.45,28.8,0.67
2024-10-26,14:30,Flat,93,TCT,Autumn,302.5,31.5,36.1,79.82,0.48,63.86,0.4,25.8,0.67
2024-10-26,14:45,Flat,93,TCT,Autumn,266.8,31.4,35.0,80.15,0.43,64.12,0.36,22.9,0.67
2024-10-26,15:00,Flat,93,TCT,Autumn,231.0,31.2,34.0,80.48,0.37,64.38,0.31,19.8,0.67
2024-10-26,15:15,Flat,93,TCT,Autumn,196.1,31.0,32.9,80.83,0.31,64.66,0.26,16.9,0.67
2024-10-26,15:30,Flat,93,TCT,Autumn,161.1,30.8,31.8,81.18,0.26,64.95,0.21,13.9,0.67
2024-10-26,15:45,Flat,93,TCT,Autumn,126.2,30.5,30.7,81.53,0.2,65.23,0.17,11.0,0.67
2024-10-26,16:00,Flat,93,TCT,Autumn,91.3,30.3,29.6,81.89,0.14,65.51,0.12,7.9,0.67
2024-10-26,16:15,Flat,93,TCT,Autumn,69.8,29.8,28.6,82.2,0.11,65.76,0.09,6.1,0.67
2024-10-26,16:30,Flat,93,TCT,Autumn,48.2,29.4,27.6,82.51,0.08,66.0,0.06,4.2,0.67
2024-10-26,16:45,Flat,93,TCT,Autumn,26.7,29.0,26.6,82.82,0.04,66.25,0.04,2.3,0.67
2024-10-26,17:00,Flat,93,TCT,Autumn,5.2,28.5,25.6,83.13,0.01,66.5,0.01,0.5,0.67
2024-10-27,05:15,Flat,93,TCT,Autumn,27.1,24.1,21.8,84.33,0.04,67.47,0.04,2.4,0.67
2024-10-27,05:30,Flat,93,TCT,Autumn,51.4,24.3,22.6,84.09,0.08,67.27,0.07,4.6,0.67
2024-10-27,05:45,Flat,93,TCT,Autumn,75.8,24.5,23.3,83.85,0.12,67.08,0.1,6.7,0.67
2024-10-27,06:00,Flat,93,TCT,Autumn,100.1,24.6,24.1,83.61,0.16,66.89,0.13,8.9,0.67
2024-10-27,06:15,Flat,93,TCT,Autumn,150.2,24.9,25.6,83.13,0.24,66.51,0.2,13.2,0.67
2024-10-27,06:30,Flat,93,TCT,Autumn,200.3,25.1,27.1,82.66,0.32,66.12,0.27,17.6,0.67
2024-10-27,06:45,Flat,93,TCT,Autumn,250.4,25.4,28.6,82.18,0.4,65.74,0.33,21.9,0.67
2024-10-27,07:00,Flat,93,TCT,Autumn,300.4,25.6,30.1,81.7,0.48,65.36,0.4,26.1,0.67
2024-10-27,07:15,Flat,93,TCT,Autumn,359.4,26.0,32.0,81.11,0.57,64.88,0.48,31.1,0.67
2024-10-27,07:30,Flat,93,TCT,Autumn,418.3,26.4,33.9,80.51,0.67,64.41,0.56,36.0,0.67
2024-10-27,07:45,Flat,93,TCT,Autumn,477.2,26.8,35.8,79.92,0.76,63.93,0.64,40.8,0.67
2024-10-27,08:00,Flat,93,TCT,Autumn,536.1,27.2,37.7,79.32,0.86,63.46,0.72,45.6,0.67
2024-10-27,08:15,Flat,93,TCT,Autumn,585.5,27.7,39.3,78.8,0.94,63.04,0.79,49.5,0.67
2024-10-27,08:30,Flat,93,TCT,Autumn,635.0,28.1,40.9,78.28,1.02,62.63,0.85,53.4,0.67
2024-10-27,08:45,Flat,93,TCT,Autumn,684.4,28.5,42.6,77.77,1.1,62.21,0.92,57.3,0.67
2024-10-27,09:00,Flat,93,TCT,Autumn,733.8,28.9,44.2,77.25,1.18,61.8,0.99,61.1,0.67
2024-10-27,09:15,Flat,93,TCT,Autumn,733.5,29.1,44.4,77.19,1.18,61.75,0.99,61.1,0.67
2024-10-27,09:30,Flat,93,TCT,Autumn,733.3,29.2,44.6,77.13,1.18,61.7,0.99,61.0,0.67
2024-10-27,09:45,Flat,93,TCT,Autumn,733.0,29.4,44.8,77.07,1.18,61.65,0.99,61.0,0.67
2024-10-27,10:00,Flat,93,TCT,Autumn,732.8,29.6,45.0,77.01,1.18,61.61,0.99,60.9,0.67
2024-10-27,10:15,Flat,93,TCT,Autumn,739.7,29.7,45.2,76.93,1.19,61.54,1.0,61.4,0.67
2024-10-27,10:30,Flat,93,TCT,Autumn,746.6,29.8,45.5,76.84,1.2,61.48,1.01,62.0,0.67
2024-10-27,10:45,Flat,93,TCT,Autumn,753.5,29.9,45.7,76.76,1.21,61.41,1.02,62.5,0.67
2024-10-27,11:00,Flat,93,TCT,Autumn,760.4,30.0,46.0,76.68,1.23,61.35,1.03,63.0,0.67
2024-10-27,11:15,Flat,93,TCT,Autumn,724.7,30.0,45.1,76.96,1.17,61.56,0.98,60.2,0.67
2024-10-27,11:30,Flat,93,TCT,Autumn,689.1,30.0,44.3,77.23,1.11,61.78,0.93,57.4,0.67
2024-10-27,11:45,Flat,93,TCT,Autumn,653.4,30.1,43.4,77.5,1.05,62.0,0.88,54.6,0.67
2024-10-27,12:00,Flat,93,TCT,Autumn,617.8,30.1,42.5,77.78,0.99,62.22,0.83,51.7,0.67
2024-10-27,12:15,Flat,93,TCT,Autumn,583.8,30.1,41.7,78.05,0.94,62.44,0.79,49.0,0.67
2024-10-27,12:30,Flat,93,TCT,Autumn,549.9,30.1,40.8,78.32,0.88,62.65,0.74,46.3,0.67
2024-10-27,12:45,Flat,93,TCT,Autumn,515.9,30.1,40.0,78.59,0.83,62.87,0.69,43.5,0.67
2024-10-27,13:00,Flat,93,TCT,Autumn,482.0,30.1,39.1,78.86,0.77,63.09,0.65,40.8,0.67
2024-10-27,13:15,Flat,93,TCT,Autumn,452.1,30.0,38.3,79.12,0.72,63.3,0.61,38.3,0.67
2024-10-27,13:30,Flat,93,TCT,Autumn,422.1,29.9,37.5,79.38,0.67,63.51,0.57,35.9,0.67
2024-10-27,13:45,Flat,93,TCT,Autumn,392.2,29.8,36.6,79.65,0.63,63.72,0.52,33.4,0.67
2024-10-27,14:00,Flat,93,TCT,Autumn,362.2,29.7,35.8,79.91,0.58,63.93,0.48,31.0,0.67
2024-10-27,14:15,Flat,93,TCT,Autumn,327.2,29.6,34.8,80.23,0.52,64.19,0.44,28.0,0.67
2024-10-27,14:30,Flat,93,TCT,Autumn,292.1,29.5,33.8,80.55,0.47,64.44,0.39,25.1,0.67
2024-10-27,14:45,Flat,93,TCT,Autumn,257.1,29.3,32.7,80.87,0.41,64.7,0.34,22.2,0.67
2024-10-27,15:00,Flat,93,TCT,Autumn,222.0,29.2,31.7,81.2,0.35,64.96,0.3,19.2,0.67
2024-10-27,15:15,Flat,93,TCT,Autumn,190.0,29.0,30.7,81.52,0.3,65.22,0.25,16.5,0.67
2024-10-27,15:30,Flat,93,TCT,Autumn,158.0,28.7,29.7,81.84,0.25,65.48,0.21,13.7,0.67
2024-10-27,15:45,Flat,93,TCT,Autumn,126.0,28.5,28.7,82.17,0.2,65.73,0.17,11.0,0.67
2024-10-27,16:00,Flat,93,TCT,Autumn,93.9,28.3,27.6,82.49,0.15,65.99,0.12,8.2,0.67
2024-10-27,16:15,Flat,93,TCT,Autumn,71.9,28.0,26.8,82.77,0.11,66.22,0.1,6.3,0.67
2024-10-27,16:30,Flat,93,TCT,Autumn,49.9,27.6,25.9,83.05,0.08,66.44,0.07,4.4,0.67
2024-10-27,16:45,Flat,93,TCT,Autumn,27.9,27.3,25.0,83.34,0.04,66.67,0.04,2.5,0.67
2024-10-27,17:00,Flat,93,TCT,Autumn,6.0,26.9,24.1,83.62,0.01,66.89,0.01,0.5,0.67
2024-10-28,05:15,Flat,93,TCT,Autumn,29.2,23.6,21.3,84.5,0.05,67.6,0.04,2.6,0.67
2024-10-28,05:30,Flat,93,TCT,Autumn,55.2,23.8,22.2,84.22,0.09,67.37,0.07,4.9,0.67
