Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-14,17:15,Inverted-V,62,TSSC,Spring,49.8,30.6,33.8,80.53,0.08,64.43,0.07,4.4,0.67
2025-03-14,17:30,Inverted-V,62,TSSC,Spring,33.2,29.9,32.8,80.87,0.05,64.7,0.05,2.9,0.67
2025-03-14,17:45,Inverted-V,62,TSSC,Spring,16.6,29.3,31.7,81.21,0.03,64.97,0.02,1.5,0.67
2025-03-15,05:15,Inverted-V,62,TSSC,Spring,18.1,23.2,25.6,83.12,0.03,66.5,0.02,1.6,0.67
2025-03-15,05:30,Inverted-V,62,TSSC,Spring,36.3,23.6,26.5,82.85,0.06,66.28,0.05,3.3,0.67
2025-03-15,05:45,Inverted-V,62,TSSC,Spring,54.4,24.0,27.3,82.59,0.09,66.07,0.07,4.9,0.67
2025-03-15,06:00,Inverted-V,62,TSSC,Spring,72.5,24.4,28.2,82.32,0.12,65.85,0.1,6.5,0.67
2025-03-15,06:15,Inverted-V,62,TSSC,Spring,133.9,25.1,30.5,81.59,0.22,65.27,0.18,12.0,0.67
2025-03-15,06:30,Inverted-V,62,TSSC,Spring,195.4,25.9,32.8,80.87,0.32,64.7,0.27,17.3,0.67
2025-03-15,06:45,Inverted-V,62,TSSC,Spring,256.8,26.6,35.0,80.15,0.42,64.12,0.35,22.6,0.67
2025-03-15,07:00,Inverted-V,62,TSSC,Spring,318.2,27.4,37.3,79.42,0.52,63.54,0.44,27.8,0.67
2025-03-15,07:15,Inverted-V,62,TSSC,Spring,376.8,28.1,39.6,78.72,0.62,62.98,0.52,32.7,0.67
2025-03-15,07:30,Inverted-V,62,TSSC,Spring,435.5,28.9,41.8,78.02,0.72,62.41,0.6,37.6,0.67
2025-03-15,07:45,Inverted-V,62,TSSC,Spring,494.2,29.6,44.0,77.32,0.82,61.85,0.68,42.4,0.67
2025-03-15,08:00,Inverted-V,62,TSSC,Spring,552.8,30.4,46.2,76.61,0.92,61.29,0.77,47.1,0.67
2025-03-15,08:15,Inverted-V,62,TSSC,Spring,619.5,31.0,48.5,75.89,1.03,60.71,0.86,52.3,0.67
2025-03-15,08:30,Inverted-V,62,TSSC,Spring,686.1,31.6,50.8,75.17,1.14,60.13,0.96,57.5,0.67
2025-03-15,08:45,Inverted-V,62,TSSC,Spring,752.8,32.2,53.1,74.44,1.26,59.55,1.05,62.7,0.67
2025-03-15,09:00,Inverted-V,62,TSSC,Spring,819.4,32.9,55.4,73.72,1.37,58.97,1.15,67.7,0.67
2025-03-15,09:15,Inverted-V,62,TSSC,Spring,860.5,33.4,56.9,73.24,1.44,58.59,1.21,70.7,0.67
2025-03-15,09:30,Inverted-V,62,TSSC,Spring,901.6,33.8,58.4,72.76,1.51,58.21,1.27,73.7,0.67
2025-03-15,09:45,Inverted-V,62,TSSC,Spring,942.7,34.3,59.9,72.28,1.58,57.82,1.33,76.7,0.67
2025-03-15,10:00,Inverted-V,62,TSSC,Spring,983.8,34.8,61.4,71.8,1.66,57.44,1.39,79.6,0.67
2025-03-15,10:15,Inverted-V,62,TSSC,Spring,1005.4,35.2,62.3,71.52,1.69,57.21,1.42,81.1,0.67
2025-03-15,10:30,Inverted-V,62,TSSC,Spring,1027.0,35.5,63.2,71.23,1.73,56.99,1.45,82.6,0.67
2025-03-15,10:45,Inverted-V,62,TSSC,Spring,1048.6,35.9,64.1,70.95,1.77,56.76,1.48,84.1,0.67
2025-03-15,11:00,Inverted-V,62,TSSC,Spring,1070.2,36.2,65.0,70.67,1.81,56.53,1.51,85.6,0.67
2025-03-15,11:15,Inverted-V,62,TSSC,Spring,1067.7,36.4,65.1,70.62,1.8,56.5,1.51,85.3,0.67
2025-03-15,11:30,Inverted-V,62,TSSC,Spring,1065.2,36.7,65.3,70.57,1.8,56.46,1.51,85.1,0.67
2025-03-15,11:45,Inverted-V,62,TSSC,Spring,1062.7,36.9,65.4,70.52,1.8,56.42,1.5,84.8,0.67
2025-03-15,12:00,Inverted-V,62,TSSC,Spring,1060.1,37.1,65.6,70.48,1.79,56.38,1.5,84.6,0.67
2025-03-15,12:15,Inverted-V,62,TSSC,Spring,1035.3,37.2,65.0,70.65,1.75,56.52,1.46,82.8,0.67
2025-03-15,12:30,Inverted-V,62,TSSC,Spring,1010.4,37.2,64.5,70.82,1.71,56.65,1.43,80.9,0.67
2025-03-15,12:45,Inverted-V,62,TSSC,Spring,985.6,37.3,64.0,70.99,1.66,56.79,1.39,79.1,0.67
2025-03-15,13:00,Inverted-V,62,TSSC,Spring,960.7,37.4,63.4,71.16,1.62,56.93,1.36,77.2,0.67
2025-03-15,13:15,Inverted-V,62,TSSC,Spring,922.8,37.3,62.4,71.49,1.55,57.19,1.3,74.4,0.67
2025-03-15,13:30,Inverted-V,62,TSSC,Spring,884.9,37.2,61.4,71.82,1.49,57.45,1.25,71.6,0.67
2025-03-15,13:45,Inverted-V,62,TSSC,Spring,847.0,37.1,60.3,72.15,1.42,57.72,1.19,68.8,0.67
2025-03-15,14:00,Inverted-V,62,TSSC,Spring,809.1,37.0,59.3,72.47,1.36,57.98,1.14,66.0,0.67
2025-03-15,14:15,Inverted-V,62,TSSC,Spring,750.0,36.8,57.6,73.02,1.26,58.41,1.05,61.5,0.67
2025-03-15,14:30,Inverted-V,62,TSSC,Spring,691.0,36.6,55.8,73.56,1.16,58.85,0.97,57.0,0.67
2025-03-15,14:45,Inverted-V,62,TSSC,Spring,631.9,36.3,54.1,74.11,1.06,59.29,0.88,52.4,0.67
2025-03-15,15:00,Inverted-V,62,TSSC,Spring,572.9,36.1,52.4,74.65,0.96,59.72,0.8,47.8,0.67
2025-03-15,15:15,Inverted-V,62,TSSC,Spring,505.6,35.7,50.3,75.31,0.84,60.25,0.7,42.5,0.67
2025-03-15,15:30,Inverted-V,62,TSSC,Spring,438.3,35.3,48.2,75.98,0.73,60.78,0.61,37.1,0.67
2025-03-15,15:45,Inverted-V,62,TSSC,Spring,371.0,34.8,46.1,76.64,0.61,61.31,0.52,31.6,0.67
2025-03-15,16:00,Inverted-V,62,TSSC,Spring,303.6,34.4,44.0,77.31,0.5,61.84,0.42,26.0,0.67
2025-03-15,16:15,Inverted-V,62,TSSC,Spring,243.6,33.6,41.7,78.03,0.4,62.43,0.34,21.0,0.67
2025-03-15,16:30,Inverted-V,62,TSSC,Spring,183.5,32.8,39.4,78.76,0.3,63.01,0.25,16.0,0.67
2025-03-15,16:45,Inverted-V,62,TSSC,Spring,123.5,32.0,37.1,79.49,0.2,63.59,0.17,10.8,0.67
2025-03-15,17:00,Inverted-V,62,TSSC,Spring,63.4,31.2,34.8,80.22,0.1,64.17,0.09,5.6,0.67
2025-03-15,17:15,Inverted-V,62,TSSC,Spring,47.6,30.6,33.8,80.54,0.08,64.43,0.07,4.2,0.67
2025-03-15,17:30,Inverted-V,62,TSSC,Spring,31.7,30.0,32.8,80.86,0.05,64.69,0.04,2.8,0.67
2025-03-15,17:45,Inverted-V,62,TSSC,Spring,15.9,29.4,31.8,81.18,0.03,64.95,0.02,1.4,0.67
2025-03-16,05:15,Inverted-V,62,TSSC,Spring,15.3,24.5,26.8,82.75,0.02,66.2,0.02,1.4,0.67
2025-03-16,05:30,Inverted-V,62,TSSC,Spring,30.5,24.7,27.5,82.53,0.05,66.03,0.04,2.7,0.67
2025-03-16,05:45,Inverted-V,62,TSSC,Spring,45.8,25.0,28.2,82.32,0.07,65.86,0.06,4.1,0.67
2025-03-16,06:00,Inverted-V,62,TSSC,Spring,61.0,25.3,28.8,82.11,0.1,65.69,0.08,5.5,0.67
2025-03-16,06:15,Inverted-V,62,TSSC,Spring,107.6,25.9,30.6,81.56,0.18,65.25,0.15,9.6,0.67
2025-03-16,06:30,Inverted-V,62,TSSC,Spring,154.1,26.4,32.3,81.02,0.25,64.81,0.21,13.7,0.67
2025-03-16,06:45,Inverted-V,62,TSSC,Spring,200.7,27.0,34.0,80.47,0.33,64.38,0.28,17.7,0.67
2025-03-16,07:00,Inverted-V,62,TSSC,Spring,247.3,27.6,35.7,79.93,0.41,63.94,0.34,21.7,0.67
2025-03-16,07:15,Inverted-V,62,TSSC,Spring,310.8,28.1,37.9,79.25,0.51,63.4,0.43,27.1,0.67
2025-03-16,07:30,Inverted-V,62,TSSC,Spring,374.4,28.7,40.0,78.56,0.62,62.85,0.52,32.5,0.67
2025-03-16,07:45,Inverted-V,62,TSSC,Spring,437.9,29.2,42.2,77.88,0.72,62.31,0.61,37.7,0.67
2025-03-16,08:00,Inverted-V,62,TSSC,Spring,501.5,29.8,44.3,77.2,0.83,61.76,0.7,42.9,0.67
2025-03-16,08:15,Inverted-V,62,TSSC,Spring,532.8,30.3,45.6,76.79,0.88,61.43,0.74,45.4,0.67
2025-03-16,08:30,Inverted-V,62,TSSC,Spring,564.0,30.8,46.9,76.38,0.94,61.11,0.78,47.9,0.67
2025-03-16,08:45,Inverted-V,62,TSSC,Spring,595.3,31.3,48.2,75.97,0.99,60.78,0.83,50.3,0.67
2025-03-16,09:00,Inverted-V,62,TSSC,Spring,626.6,31.9,49.5,75.57,1.04,60.45,0.87,52.8,0.67
2025-03-16,09:15,Inverted-V,62,TSSC,Spring,656.5,32.3,50.7,75.19,1.09,60.16,0.92,55.1,0.67
2025-03-16,09:30,Inverted-V,62,TSSC,Spring,686.5,32.7,51.9,74.82,1.14,59.86,0.96,57.4,0.67
2025-03-16,09:45,Inverted-V,62,TSSC,Spring,716.5,33.1,53.0,74.45,1.2,59.56,1.0,59.7,0.67
2025-03-16,10:00,Inverted-V,62,TSSC,Spring,746.4,33.5,54.2,74.08,1.25,59.27,1.04,61.9,0.67
2025-03-16,10:15,Inverted-V,62,TSSC,Spring,766.7,33.8,55.0,73.83,1.28,59.07,1.07,63.4,0.67
2025-03-16,10:30,Inverted-V,62,TSSC,Spring,786.9,34.1,55.8,73.58,1.32,58.87,1.1,64.9,0.67
2025-03-16,10:45,Inverted-V,62,TSSC,Spring,807.1,34.4,56.6,73.33,1.35,58.67,1.13,66.4,0.67
2025-03-16,11:00,Inverted-V,62,TSSC,Spring,827.3,34.7,57.4,73.08,1.39,58.47,1.16,67.9,0.67
2025-03-16,11:15,Inverted-V,62,TSSC,Spring,821.0,34.8,57.3,73.09,1.38,58.47,1.15,67.4,0.67
2025-03-16,11:30,Inverted-V,62,TSSC,Spring,814.7,34.9,57.3,73.1,1.37,58.48,1.14,66.9,0.67
2025-03-16,11:45,Inverted-V,62,TSSC,Spring,808.4,35.1,57.3,73.11,1.35,58.48,1.13,66.4,0.67
2025-03-16,12:00,Inverted-V,62,TSSC,Spring,802.1,35.2,57.3,73.11,1.34,58.49,1.13,65.8,0.67
2025-03-16,12:15,Inverted-V,62,TSSC,Spring,775.1,35.2,56.6,73.33,1.3,58.66,1.09,63.8,0.67
2025-03-16,12:30,Inverted-V,62,TSSC,Spring,748.1,35.2,55.9,73.54,1.25,58.84,1.05,61.7,0.67
2025-03-16,12:45,Inverted-V,62,TSSC,Spring,721.2,35.2,55.2,73.76,1.21,59.01,1.01,59.6,0.67
2025-03-16,13:00,Inverted-V,62,TSSC,Spring,694.2,35.2,54.5,73.98,1.16,59.18,0.97,57.5,0.67
2025-03-16,13:15,Inverted-V,62,TSSC,Spring,669.2,35.1,53.8,74.21,1.12,59.37,0.94,55.6,0.67
2025-03-16,13:30,Inverted-V,62,TSSC,Spring,644.2,34.9,53.0,74.45,1.08,59.56,0.9,53.6,0.67
2025-03-16,13:45,Inverted-V,62,TSSC,Spring,619.1,34.8,52.3,74.69,1.03,59.75,0.86,51.7,0.67
2025-03-16,14:00,Inverted-V,62,TSSC,Spring,594.1,34.7,51.5,74.92,0.99,59.94,0.83,49.7,0.67
2025-03-16,14:15,Inverted-V,62,TSSC,Spring,533.4,34.5,49.8,75.48,0.89,60.38,0.74,44.9,0.67
2025-03-16,14:30,Inverted-V,62,TSSC,Spring,472.6,34.2,48.1,76.03,0.79,60.82,0.66,40.0,0.67
2025-03-16,14:45,Inverted-V,62,TSSC,Spring,411.9,34.0,46.3,76.58,0.68,61.27,0.57,35.0,0.67
2025-03-16,15:00,Inverted-V,62,TSSC,Spring,351.1,33.8,44.6,77.14,0.58,61.71,0.49,30.0,0.67
2025-03-16,15:15,Inverted-V,62,TSSC,Spring,308.6,33.4,43.1,77.59,0.51,62.07,0.43,26.5,0.67
2025-03-16,15:30,Inverted-V,62,TSSC,Spring,266.1,33.0,41.7,78.04,0.44,62.43,0.37,23.0,0.67
2025-03-16,15:45,Inverted-V,62,TSSC,Spring,223.5,32.7,40.3,78.49,0.37,62.79,0.31,19.4,0.67
2025-03-16,16:00,Inverted-V,62,TSSC,Spring,181.0,32.3,38.8,78.94,0.3,63.16,0.25,15.8,0.67
2025-03-16,16:15,Inverted-V,62,TSSC,Spring,145.6,31.8,37.4,79.41,0.24,63.52,0.2,12.7,0.67
2025-03-16,16:30,Inverted-V,62,TSSC,Spring,110.1,31.2,35.9,79.87,0.18,63.89,0.15,9.7,0.67
2025-03-16,16:45,Inverted-V,62,TSSC,Spring,74.6,30.6,34.5,80.33,0.12,64.26,0.1,6.6,0.67
2025-03-16,17:00,Inverted-V,62,TSSC,Spring,39.1,30.0,33.0,80.79,0.06,64.63,0.05,3.5,0.67
2025-03-16,17:15,Inverted-V,62,TSSC,Spring,29.3,29.6,32.3,81.01,0.05,64.81,0.04,2.6,0.67
2025-03-16,17:30,Inverted-V,62,TSSC,Spring,19.6,29.1,31.6,81.23,0.03,64.98,0.03,1.7,0.67
2025-03-16,17:45,Inverted-V,62,TSSC,Spring,9.8,28.7,30.9,81.45,0.02,65.16,0.01,0.9,0.67
2025-03-17,05:15,Inverted-V,62,TSSC,Spring,13.1,25.1,27.4,82.57,0.02,66.06,0.02,1.2,0.67
2025-03-17,05:30,Inverted-V,62,TSSC,Spring,26.1,25.3,27.9,82.4,0.04,65.92,0.04,2.3,0.67
2025-03-17,05:45,Inverted-V,62,TSSC,Spring,39.2,25.5,28.5,82.22,0.06,65.78,0.05,3.5,0.67
2025-03-17,06:00,Inverted-V,62,TSSC,Spring,52.3,25.7,29.0,82.05,0.09,65.64,0.07,4.7,0.67
2025-03-17,06:15,Inverted-V,62,TSSC,Spring,91.5,26.2,30.5,81.6,0.15,65.28,0.13,8.2,0.67
2025-03-17,06:30,Inverted-V,62,TSSC,Spring,130.8,26.6,31.9,81.15,0.21,64.92,0.18,11.6,0.67
2025-03-17,06:45,Inverted-V,62,TSSC,Spring,170.0,27.0,33.3,80.7,0.28,64.56,0.23,15.1,0.67
2025-03-17,07:00,Inverted-V,62,TSSC,Spring,209.3,27.5,34.7,80.25,0.34,64.2,0.29,18.4,0.67
2025-03-17,07:15,Inverted-V,62,TSSC,Spring,260.3,28.0,36.6,79.67,0.43,63.74,0.36,22.8,0.67
2025-03-17,07:30,Inverted-V,62,TSSC,Spring,311.3,28.6,38.4,79.09,0.51,63.27,0.43,27.1,0.67
2025-03-17,07:45,Inverted-V,62,TSSC,Spring,362.3,29.2,40.2,78.51,0.6,62.81,0.5,31.4,0.67
2025-03-17,08:00,Inverted-V,62,TSSC,Spring,413.3,29.7,42.1,77.93,0.68,62.34,0.57,35.6,0.67
2025-03-17,08:15,Inverted-V,62,TSSC,Spring,462.4,30.3,43.9,77.36,0.76,61.88,0.64,39.6,0.67
2025-03-17,08:30,Inverted-V,62,TSSC,Spring,511.5,30.9,45.7,76.78,0.85,61.43,0.71,43.6,0.67
2025-03-17,08:45,Inverted-V,62,TSSC,Spring,560.6,31.5,47.5,76.21,0.93,60.97,0.78,47.5,0.67
2025-03-17,09:00,Inverted-V,62,TSSC,Spring,609.7,32.0,49.3,75.64,1.01,60.51,0.85,51.4,0.67
2025-03-17,09:15,Inverted-V,62,TSSC,Spring,653.5,32.5,50.8,75.16,1.09,60.13,0.91,54.8,0.67
2025-03-17,09:30,Inverted-V,62,TSSC,Spring,697.3,32.9,52.3,74.68,1.16,59.74,0.97,58.2,0.67
2025-03-17,09:45,Inverted-V,62,TSSC,Spring,741.1,33.3,53.8,74.2,1.24,59.36,1.04,61.5,0.67
2025-03-17,10:00,Inverted-V,62,TSSC,Spring,784.8,33.7,55.3,73.72,1.31,58.98,1.1,64.8,0.67
2025-03-17,10:15,Inverted-V,62,TSSC,Spring,796.0,34.0,55.9,73.54,1.33,58.83,1.12,65.6,0.67
2025-03-17,10:30,Inverted-V,62,TSSC,Spring,807.2,34.3,56.5,73.36,1.35,58.69,1.13,66.4,0.67
2025-03-17,10:45,Inverted-V,62,TSSC,Spring,818.3,34.6,57.0,73.19,1.37,58.55,1.15,67.2,0.67
2025-03-17,11:00,Inverted-V,62,TSSC,Spring,829.5,34.9,57.6,73.01,1.39,58.41,1.16,68.0,0.67
2025-03-17,11:15,Inverted-V,62,TSSC,Spring,841.0,35.0,58.0,72.88,1.41,58.3,1.18,68.9,0.67
2025-03-17,11:30,Inverted-V,62,TSSC,Spring,852.4,35.1,58.4,72.75,1.43,58.2,1.2,69.7,0.67
2025-03-17,11:45,Inverted-V,62,TSSC,Spring,863.9,35.2,58.8,72.62,1.45,58.1,1.21,70.6,0.67
2025-03-17,12:00,Inverted-V,62,TSSC,Spring,875.3,35.3,59.2,72.49,1.47,58.0,1.23,71.4,0.67
2025-03-17,12:15,Inverted-V,62,TSSC,Spring,833.8,35.4,58.2,72.81,1.4,58.25,1.17,68.2,0.67
2025-03-17,12:30,Inverted-V,62,TSSC,Spring,792.2,35.4,57.2,73.13,1.33,58.5,1.11,65.1,0.67
2025-03-17,12:45,Inverted-V,62,TSSC,Spring,750.7,35.5,56.2,73.44,1.26,58.75,1.05,61.8,0.67
2025-03-17,13:00,Inverted-V,62,TSSC,Spring,709.1,35.5,55.2,73.76,1.19,59.01,0.99,58.6,0.67
2025-03-17,13:15,Inverted-V,62,TSSC,Spring,673.7,35.4,54.3,74.06,1.13,59.25,0.94,55.9,0.67
2025-03-17,13:30,Inverted-V,62,TSSC,Spring,638.3,35.3,53.3,74.37,1.07,59.5,0.89,53.1,0.67
2025-03-17,13:45,Inverted-V,62,TSSC,Spring,602.9,35.3,52.3,74.67,1.01,59.74,0.84,50.3,0.67
2025-03-17,14:00,Inverted-V,62,TSSC,Spring,567.4,35.2,51.4,74.98,0.95,59.98,0.79,47.5,0.67
2025-03-17,14:15,Inverted-V,62,TSSC,Spring,525.9,35.0,50.1,75.37,0.88,60.29,0.73,44.2,0.67
2025-03-17,14:30,Inverted-V,62,TSSC,Spring,484.4,34.8,48.9,75.76,0.81,60.61,0.67,40.9,0.67
2025-03-17,14:45,Inverted-V,62,TSSC,Spring,442.9,34.6,47.7,76.15,0.74,60.92,0.62,37.5,0.67
2025-03-17,15:00,Inverted-V,62,TSSC,Spring,401.4,34.4,46.5,76.53,0.67,61.23,0.56,34.1,0.67
2025-03-17,15:15,Inverted-V,62,TSSC,Spring,350.9,34.1,44.9,77.04,0.58,61.63,0.49,30.0,0.67
2025-03-17,15:30,Inverted-V,62,TSSC,Spring,300.4,33.7,43.3,77.55,0.5,62.04,0.42,25.8,0.67
2025-03-17,15:45,Inverted-V,62,TSSC,Spring,250.0,33.4,41.6,78.06,0.41,62.44,0.35,21.6,0.67
2025-03-17,16:00,Inverted-V,62,TSSC,Spring,199.5,33.1,40.0,78.56,0.33,62.85,0.28,17.3,0.67
2025-03-17,16:15,Inverted-V,62,TSSC,Spring,160.3,32.5,38.5,79.05,0.26,63.24,0.22,14.0,0.67
2025-03-17,16:30,Inverted-V,62,TSSC,Spring,121.1,31.9,36.9,79.55,0.2,63.64,0.17,10.6,0.67
2025-03-17,16:45,Inverted-V,62,TSSC,Spring,81.9,31.3,35.4,80.04,0.13,64.03,0.11,7.2,0.67
2025-03-17,17:00,Inverted-V,62,TSSC,Spring,42.7,30.8,33.8,80.53,0.07,64.42,0.06,3.8,0.67
2025-03-17,17:15,Inverted-V,62,TSSC,Spring,32.1,30.3,33.1,80.75,0.05,64.6,0.04,2.8,0.67
2025-03-17,17:30,Inverted-V,62,TSSC,Spring,21.4,29.9,32.4,80.98,0.03,64.78,0.03,1.9,0.67
2025-03-17,17:45,Inverted-V,62,TSSC,Spring,10.7,29.5,31.7,81.2,0.02,64.96,0.01,1.0,0.67
2025-03-18,05:15,Inverted-V,62,TSSC,Spring,18.0,25.7,28.2,82.32,0.03,65.86,0.02,1.6,0.67
2025-03-18,05:30,Inverted-V,62,TSSC,Spring,35.9,25.9,28.8,82.13,0.06,65.71,0.05,3.2,0.67
2025-03-18,05:45,Inverted-V,62,TSSC,Spring,53.9,26.0,29.4,81.94,0.09,65.55,0.07,4.8,0.67
2025-03-18,06:00,Inverted-V,62,TSSC,Spring,71.9,26.2,30.0,81.75,0.12,65.4,0.1,6.4,0.67
2025-03-18,06:15,Inverted-V,62,TSSC,Spring,132.4,26.6,31.9,81.15,0.22,64.92,0.18,11.8,0.67
2025-03-18,06:30,Inverted-V,62,TSSC,Spring,192.8,27.0,33.8,80.55,0.32,64.44,0.26,17.0,0.67
2025-03-18,06:45,Inverted-V,62,TSSC,Spring,253.3,27.3,35.7,79.95,0.42,63.96,0.35,22.3,0.67
2025-03-18,07:00,Inverted-V,62,TSSC,Spring,313.8,27.7,37.6,79.35,0.52,63.48,0.43,27.4,0.67
2025-03-18,07:15,Inverted-V,62,TSSC,Spring,381.3,28.1,39.7,78.68,0.63,62.94,0.53,33.1,0.67
2025-03-18,07:30,Inverted-V,62,TSSC,Spring,448.9,28.6,41.8,78.01,0.74,62.41,0.62,38.7,0.67
2025-03-18,07:45,Inverted-V,62,TSSC,Spring,516.5,29.0,43.9,77.34,0.85,61.87,0.72,44.3,0.67
2025-03-18,08:00,Inverted-V,62,TSSC,Spring,584.0,29.4,46.0,76.67,0.97,61.34,0.81,49.7,0.67
2025-03-18,08:15,Inverted-V,62,TSSC,Spring,633.0,29.9,47.7,76.13,1.05,60.9,0.88,53.6,0.67
2025-03-18,08:30,Inverted-V,62,TSSC,Spring,682.1,30.4,49.4,75.59,1.13,60.47,0.95,57.5,0.67
2025-03-18,08:45,Inverted-V,62,TSSC,Spring,731.1,30.9,51.1,75.05,1.22,60.04,1.02,61.2,0.67
2025-03-18,09:00,Inverted-V,62,TSSC,Spring,780.1,31.3,52.8,74.51,1.3,59.61,1.09,65.0,0.67
2025-03-18,09:15,Inverted-V,62,TSSC,Spring,820.8,31.8,54.3,74.05,1.37,59.24,1.15,68.1,0.67
2025-03-18,09:30,Inverted-V,62,TSSC,Spring,861.4,32.2,55.7,73.59,1.44,58.87,1.21,71.1,0.67
2025-03-18,09:45,Inverted-V,62,TSSC,Spring,902.0,32.6,57.2,73.13,1.51,58.51,1.27,74.1,0.67
2025-03-18,10:00,Inverted-V,62,TSSC,Spring,942.6,33.1,58.6,72.67,1.58,58.14,1.32,77.0,0.67
2025-03-18,10:15,Inverted-V,62,TSSC,Spring,962.7,33.4,59.5,72.41,1.62,57.92,1.35,78.4,0.67
2025-03-18,10:30,Inverted-V,62,TSSC,Spring,982.8,33.8,60.3,72.14,1.65,57.71,1.38,79.9,0.67
2025-03-18,10:45,Inverted-V,62,TSSC,Spring,1003.0,34.1,61.2,71.87,1.69,57.5,1.41,81.2,0.67
2025-03-18,11:00,Inverted-V,62,TSSC,Spring,1023.1,34.5,62.0,71.6,1.72,57.28,1.44,82.6,0.67
2025-03-18,11:15,Inverted-V,62,TSSC,Spring,1010.6,34.7,61.9,71.63,1.7,57.3,1.42,81.7,0.67
2025-03-18,11:30,Inverted-V,62,TSSC,Spring,998.2,34.9,61.9,71.66,1.68,57.33,1.41,80.7,0.67
2025-03-18,11:45,Inverted-V,62,TSSC,Spring,985.7,35.1,61.8,71.68,1.66,57.35,1.39,79.7,0.67
2025-03-18,12:00,Inverted-V,62,TSSC,Spring,973.3,35.4,61.7,71.71,1.64,57.37,1.37,78.7,0.67
2025-03-18,12:15,Inverted-V,62,TSSC,Spring,958.8,35.5,61.4,71.8,1.61,57.44,1.35,77.6,0.67
2025-03-18,12:30,Inverted-V,62,TSSC,Spring,944.3,35.5,61.2,71.88,1.59,57.5,1.33,76.5,0.67
2025-03-18,12:45,Inverted-V,62,TSSC,Spring,929.8,35.6,60.9,71.96,1.56,57.57,1.31,75.4,0.67
2025-03-18,13:00,Inverted-V,62,TSSC,Spring,915.2,35.8,60.6,72.05,1.54,57.64,1.29,74.3,0.67
2025-03-18,13:15,Inverted-V,62,TSSC,Spring,868.0,35.7,59.4,72.43,1.46,57.94,1.22,70.7,0.67
2025-03-18,13:30,Inverted-V,62,TSSC,Spring,820.7,35.7,58.2,72.81,1.38,58.25,1.15,67.2,0.67
2025-03-18,13:45,Inverted-V,62,TSSC,Spring,773.4,35.7,57.0,73.19,1.3,58.55,1.09,63.5,0.67
2025-03-18,14:00,Inverted-V,62,TSSC,Spring,726.1,35.7,55.8,73.57,1.22,58.86,1.02,59.9,0.67
2025-03-18,14:15,Inverted-V,62,TSSC,Spring,656.8,35.5,53.9,74.17,1.1,59.34,0.92,54.5,0.67
2025-03-18,14:30,Inverted-V,62,TSSC,Spring,587.5,35.3,52.0,74.77,0.98,59.82,0.82,49.1,0.67
2025-03-18,14:45,Inverted-V,62,TSSC,Spring,518.2,35.2,50.1,75.37,0.86,60.3,0.72,43.6,0.67
2025-03-18,15:00,Inverted-V,62,TSSC,Spring,448.9,35.0,48.2,75.97,0.75,60.78,0.62,38.0,0.67
2025-03-18,15:15,Inverted-V,62,TSSC,Spring,394.0,34.6,46.5,76.53,0.65,61.22,0.55,33.5,0.67
2025-03-18,15:30,Inverted-V,62,TSSC,Spring,339.1,34.3,44.7,77.08,0.56,61.66,0.47,29.0,0.67
2025-03-18,15:45,Inverted-V,62,TSSC,Spring,284.2,33.9,43.0,77.63,0.47,62.1,0.39,24.4,0.67
2025-03-18,16:00,Inverted-V,62,TSSC,Spring,229.3,33.5,41.3,78.18,0.38,62.55,0.32,19.8,0.67
2025-03-18,16:15,Inverted-V,62,TSSC,Spring,182.9,32.8,39.4,78.77,0.3,63.01,0.25,15.9,0.67
2025-03-18,16:30,Inverted-V,62,TSSC,Spring,136.4,32.1,37.6,79.35,0.22,63.48,0.19,11.9,0.67
2025-03-18,16:45,Inverted-V,62,TSSC,Spring,90.0,31.5,35.7,79.94,0.15,63.95,0.12,7.9,0.67
2025-03-18,17:00,Inverted-V,62,TSSC,Spring,43.5,30.8,33.8,80.53,0.07,64.42,0.06,3.8,0.67
2025-03-18,17:15,Inverted-V,62,TSSC,Spring,32.6,30.3,33.1,80.76,0.05,64.61,0.04,2.9,0.67
2025-03-18,17:30,Inverted-V,62,TSSC,Spring,21.8,29.8,32.3,81.0,0.04,64.8,0.03,1.9,0.67
2025-03-18,17:45,Inverted-V,62,TSSC,Spring,10.9,29.3,31.6,81.24,0.02,64.99,0.01,1.0,0.67
2025-03-19,05:15,Inverted-V,62,TSSC,Spring,20.1,24.5,27.0,82.71,0.03,66.16,0.03,1.8,0.67
2025-03-19,05:30,Inverted-V,62,TSSC,Spring,40.3,24.8,27.8,82.45,0.07,65.96,0.05,3.6,0.67
2025-03-19,05:45,Inverted-V,62,TSSC,Spring,60.4,25.1,28.6,82.19,0.1,65.75,0.08,5.4,0.67
2025-03-19,06:00,Inverted-V,62,TSSC,Spring,80.6,25.4,29.4,81.93,0.13,65.54,0.11,7.2,0.67
2025-03-19,06:15,Inverted-V,62,TSSC,Spring,141.8,26.0,31.5,81.26,0.23,65.01,0.19,12.6,0.67
2025-03-19,06:30,Inverted-V,62,TSSC,Spring,202.9,26.6,33.7,80.59,0.33,64.47,0.28,17.9,0.67
