Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-04-23,12:15,Inverted-V,77,TSSC,Spring,763.4,36.7,53.8,74.22,1.28,59.38,1.07,63.4,0.67
2025-04-23,12:30,Inverted-V,77,TSSC,Spring,744.3,36.8,53.4,74.34,1.24,59.47,1.04,61.9,0.67
2025-04-23,12:45,Inverted-V,77,TSSC,Spring,725.2,36.9,53.0,74.46,1.21,59.57,1.01,60.4,0.67
2025-04-23,13:00,Inverted-V,77,TSSC,Spring,706.1,37.0,52.6,74.58,1.18,59.66,0.99,58.9,0.67
2025-04-23,13:15,Inverted-V,77,TSSC,Spring,656.6,37.0,51.4,74.97,1.09,59.97,0.92,55.0,0.67
2025-04-23,13:30,Inverted-V,77,TSSC,Spring,607.2,37.0,50.2,75.36,1.01,60.29,0.85,51.0,0.67
2025-04-23,13:45,Inverted-V,77,TSSC,Spring,557.8,37.0,48.9,75.75,0.93,60.6,0.78,47.1,0.67
2025-04-23,14:00,Inverted-V,77,TSSC,Spring,508.4,37.0,47.7,76.14,0.84,60.91,0.71,43.1,0.67
2025-04-23,14:15,Inverted-V,77,TSSC,Spring,474.9,36.9,46.7,76.44,0.79,61.16,0.66,40.3,0.67
2025-04-23,14:30,Inverted-V,77,TSSC,Spring,441.3,36.7,45.8,76.75,0.73,61.4,0.61,37.6,0.67
2025-04-23,14:45,Inverted-V,77,TSSC,Spring,407.8,36.6,44.8,77.06,0.68,61.65,0.57,34.9,0.67
2025-04-23,15:00,Inverted-V,77,TSSC,Spring,374.3,36.5,43.8,77.37,0.62,61.89,0.52,32.1,0.67
2025-04-23,15:15,Inverted-V,77,TSSC,Spring,330.6,36.1,42.4,77.82,0.55,62.26,0.46,28.5,0.67
2025-04-23,15:30,Inverted-V,77,TSSC,Spring,286.9,35.8,41.0,78.27,0.47,62.62,0.4,24.8,0.67
2025-04-23,15:45,Inverted-V,77,TSSC,Spring,243.2,35.5,39.5,78.72,0.4,62.98,0.34,21.1,0.67
2025-04-23,16:00,Inverted-V,77,TSSC,Spring,199.6,35.1,38.1,79.18,0.33,63.34,0.27,17.4,0.67
2025-04-23,16:15,Inverted-V,77,TSSC,Spring,159.9,34.4,36.4,79.71,0.26,63.77,0.22,14.0,0.67
2025-04-23,16:30,Inverted-V,77,TSSC,Spring,120.3,33.7,34.7,80.25,0.2,64.2,0.17,10.6,0.67
2025-04-23,16:45,Inverted-V,77,TSSC,Spring,80.7,33.0,33.0,80.79,0.13,64.63,0.11,7.2,0.67
2025-04-23,17:00,Inverted-V,77,TSSC,Spring,41.1,32.3,31.3,81.32,0.07,65.06,0.06,3.7,0.67
2025-04-23,17:15,Inverted-V,77,TSSC,Spring,30.8,31.8,30.6,81.55,0.05,65.24,0.04,2.8,0.67
2025-04-23,17:30,Inverted-V,77,TSSC,Spring,20.6,31.4,29.9,81.78,0.03,65.42,0.03,1.8,0.67
2025-04-23,17:45,Inverted-V,77,TSSC,Spring,10.3,30.9,29.2,82.0,0.02,65.6,0.01,0.9,0.67
2025-04-24,05:15,Inverted-V,77,TSSC,Spring,31.3,26.1,24.9,83.37,0.05,66.7,0.04,2.8,0.67
2025-04-24,05:30,Inverted-V,77,TSSC,Spring,58.4,26.3,25.7,83.1,0.09,66.48,0.08,5.3,0.67
2025-04-24,05:45,Inverted-V,77,TSSC,Spring,85.5,26.5,26.6,82.82,0.14,66.26,0.12,7.7,0.67
2025-04-24,06:00,Inverted-V,77,TSSC,Spring,112.6,26.6,27.5,82.55,0.18,66.04,0.15,10.1,0.67
2025-04-24,06:15,Inverted-V,77,TSSC,Spring,171.3,27.2,29.5,81.91,0.28,65.53,0.23,15.3,0.67
2025-04-24,06:30,Inverted-V,77,TSSC,Spring,230.0,27.7,31.5,81.28,0.38,65.02,0.31,20.5,0.67
2025-04-24,06:45,Inverted-V,77,TSSC,Spring,288.7,28.3,33.5,80.64,0.47,64.51,0.4,25.5,0.67
2025-04-24,07:00,Inverted-V,77,TSSC,Spring,347.4,28.8,35.5,80.0,0.57,64.0,0.48,30.6,0.67
2025-04-24,07:15,Inverted-V,77,TSSC,Spring,408.8,29.5,37.7,79.29,0.67,63.44,0.56,35.7,0.67
2025-04-24,07:30,Inverted-V,77,TSSC,Spring,470.3,30.2,40.0,78.58,0.78,62.87,0.65,40.8,0.67
2025-04-24,07:45,Inverted-V,77,TSSC,Spring,531.8,30.9,42.2,77.87,0.88,62.3,0.74,45.8,0.67
2025-04-24,08:00,Inverted-V,77,TSSC,Spring,593.2,31.6,44.5,77.16,0.98,61.73,0.82,50.8,0.67
2025-04-24,08:15,Inverted-V,77,TSSC,Spring,629.3,32.1,45.9,76.72,1.04,61.37,0.87,53.6,0.67
2025-04-24,08:30,Inverted-V,77,TSSC,Spring,665.4,32.7,47.3,76.27,1.1,61.02,0.92,56.4,0.67
2025-04-24,08:45,Inverted-V,77,TSSC,Spring,701.4,33.2,48.7,75.82,1.17,60.66,0.98,59.2,0.67
2025-04-24,09:00,Inverted-V,77,TSSC,Spring,737.5,33.7,50.1,75.37,1.23,60.3,1.03,62.0,0.67
2025-04-24,09:15,Inverted-V,77,TSSC,Spring,767.5,34.1,51.2,75.02,1.28,60.01,1.07,64.3,0.67
2025-04-24,09:30,Inverted-V,77,TSSC,Spring,797.5,34.4,52.4,74.66,1.33,59.73,1.11,66.5,0.67
2025-04-24,09:45,Inverted-V,77,TSSC,Spring,827.4,34.8,53.5,74.31,1.38,59.45,1.16,68.8,0.67
2025-04-24,10:00,Inverted-V,77,TSSC,Spring,857.4,35.2,54.6,73.95,1.43,59.16,1.2,71.0,0.67
2025-04-24,10:15,Inverted-V,77,TSSC,Spring,872.6,35.4,55.2,73.75,1.46,59.0,1.22,72.1,0.67
2025-04-24,10:30,Inverted-V,77,TSSC,Spring,887.7,35.7,55.9,73.55,1.49,58.84,1.24,73.2,0.67
2025-04-24,10:45,Inverted-V,77,TSSC,Spring,902.8,35.9,56.5,73.35,1.51,58.68,1.27,74.3,0.67
2025-04-24,11:00,Inverted-V,77,TSSC,Spring,917.9,36.2,57.1,73.15,1.54,58.52,1.29,75.4,0.67
2025-04-24,11:15,Inverted-V,77,TSSC,Spring,887.8,36.3,56.5,73.35,1.49,58.68,1.25,73.1,0.67
2025-04-24,11:30,Inverted-V,77,TSSC,Spring,857.7,36.4,55.9,73.55,1.44,58.84,1.2,70.7,0.67
2025-04-24,11:45,Inverted-V,77,TSSC,Spring,827.5,36.6,55.3,73.75,1.38,59.0,1.16,68.4,0.67
2025-04-24,12:00,Inverted-V,77,TSSC,Spring,797.4,36.7,54.6,73.95,1.33,59.16,1.12,66.0,0.67
2025-04-24,12:15,Inverted-V,77,TSSC,Spring,780.9,36.7,54.2,74.08,1.3,59.26,1.09,64.8,0.67
2025-04-24,12:30,Inverted-V,77,TSSC,Spring,764.5,36.7,53.8,74.21,1.28,59.37,1.07,63.5,0.67
2025-04-24,12:45,Inverted-V,77,TSSC,Spring,748.0,36.7,53.4,74.34,1.25,59.47,1.05,62.2,0.67
2025-04-24,13:00,Inverted-V,77,TSSC,Spring,731.6,36.7,53.0,74.47,1.22,59.57,1.02,60.9,0.67
2025-04-24,13:15,Inverted-V,77,TSSC,Spring,689.0,36.5,51.7,74.86,1.15,59.89,0.96,57.6,0.67
2025-04-24,13:30,Inverted-V,77,TSSC,Spring,646.3,36.3,50.5,75.25,1.08,60.2,0.9,54.3,0.67
2025-04-24,13:45,Inverted-V,77,TSSC,Spring,603.7,36.2,49.3,75.64,1.0,60.51,0.84,50.9,0.67
2025-04-24,14:00,Inverted-V,77,TSSC,Spring,561.1,36.0,48.0,76.03,0.93,60.83,0.78,47.5,0.67
2025-04-24,14:15,Inverted-V,77,TSSC,Spring,516.4,35.8,46.7,76.45,0.86,61.16,0.72,43.9,0.67
2025-04-24,14:30,Inverted-V,77,TSSC,Spring,471.6,35.6,45.4,76.87,0.78,61.49,0.65,40.2,0.67
2025-04-24,14:45,Inverted-V,77,TSSC,Spring,426.9,35.4,44.1,77.28,0.71,61.82,0.59,36.6,0.67
2025-04-24,15:00,Inverted-V,77,TSSC,Spring,382.2,35.2,42.8,77.7,0.63,62.16,0.53,32.9,0.67
2025-04-24,15:15,Inverted-V,77,TSSC,Spring,334.8,35.0,41.3,78.15,0.55,62.52,0.46,28.9,0.67
2025-04-24,15:30,Inverted-V,77,TSSC,Spring,287.5,34.7,39.9,78.61,0.47,62.89,0.4,25.0,0.67
2025-04-24,15:45,Inverted-V,77,TSSC,Spring,240.2,34.5,38.5,79.07,0.4,63.25,0.33,20.9,0.67
2025-04-24,16:00,Inverted-V,77,TSSC,Spring,192.9,34.2,37.0,79.52,0.32,63.62,0.27,16.9,0.67
2025-04-24,16:15,Inverted-V,77,TSSC,Spring,154.3,33.7,35.6,79.97,0.25,63.98,0.21,13.6,0.67
2025-04-24,16:30,Inverted-V,77,TSSC,Spring,115.7,33.3,34.2,80.42,0.19,64.34,0.16,10.2,0.67
2025-04-24,16:45,Inverted-V,77,TSSC,Spring,77.1,32.8,32.7,80.88,0.13,64.7,0.11,6.8,0.67
