Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-25,10:00,Inverted-V,62,TCT,Spring,935.9,34.5,59.9,72.27,1.53,57.82,1.28,74.1,0.67
2025-03-25,10:15,Inverted-V,62,TCT,Spring,969.3,34.9,61.2,71.87,1.59,57.5,1.33,76.4,0.67
2025-03-25,10:30,Inverted-V,62,TCT,Spring,1002.7,35.4,62.4,71.48,1.64,57.18,1.38,78.7,0.67
2025-03-25,10:45,Inverted-V,62,TCT,Spring,1036.1,35.8,63.7,71.08,1.7,56.86,1.42,80.9,0.67
2025-03-25,11:00,Inverted-V,62,TCT,Spring,1069.5,36.2,65.0,70.68,1.76,56.54,1.47,83.2,0.67
2025-03-25,11:15,Inverted-V,62,TCT,Spring,1067.5,36.5,65.2,70.6,1.75,56.48,1.47,83.0,0.67
2025-03-25,11:30,Inverted-V,62,TCT,Spring,1065.4,36.8,65.4,70.53,1.75,56.43,1.47,82.7,0.67
2025-03-25,11:45,Inverted-V,62,TCT,Spring,1063.4,37.0,65.6,70.46,1.75,56.37,1.46,82.5,0.67
2025-03-25,12:00,Inverted-V,62,TCT,Spring,1061.4,37.3,65.9,70.39,1.74,56.31,1.46,82.3,0.67
2025-03-25,12:15,Inverted-V,62,TCT,Spring,1036.4,37.5,65.4,70.55,1.7,56.44,1.43,80.5,0.67
2025-03-25,12:30,Inverted-V,62,TCT,Spring,1011.4,37.6,64.9,70.7,1.66,56.56,1.39,78.7,0.67
2025-03-25,12:45,Inverted-V,62,TCT,Spring,986.5,37.7,64.4,70.86,1.62,56.69,1.36,76.9,0.67
2025-03-25,13:00,Inverted-V,62,TCT,Spring,961.5,37.9,63.9,71.01,1.58,56.81,1.32,75.1,0.67
2025-03-25,13:15,Inverted-V,62,TCT,Spring,911.9,37.8,62.6,71.41,1.49,57.13,1.25,71.5,0.67
2025-03-25,13:30,Inverted-V,62,TCT,Spring,862.2,37.8,61.4,71.81,1.41,57.45,1.18,67.9,0.67
2025-03-25,13:45,Inverted-V,62,TCT,Spring,812.6,37.8,60.1,72.21,1.33,57.77,1.11,64.3,0.67
2025-03-25,14:00,Inverted-V,62,TCT,Spring,763.0,37.8,58.8,72.61,1.25,58.09,1.04,60.6,0.67
2025-03-25,14:15,Inverted-V,62,TCT,Spring,698.2,37.6,57.0,73.18,1.14,58.55,0.95,55.8,0.67
2025-03-25,14:30,Inverted-V,62,TCT,Spring,633.4,37.4,55.2,73.75,1.03,59.0,0.86,50.9,0.67
2025-03-25,14:45,Inverted-V,62,TCT,Spring,568.6,37.2,53.4,74.32,0.92,59.46,0.77,46.0,0.67
2025-03-25,15:00,Inverted-V,62,TCT,Spring,503.8,37.0,51.6,74.89,0.82,59.91,0.68,41.0,0.67
2025-03-25,15:15,Inverted-V,62,TCT,Spring,440.2,36.7,49.7,75.51,0.71,60.41,0.6,36.0,0.67
2025-03-25,15:30,Inverted-V,62,TCT,Spring,376.6,36.3,47.8,76.12,0.61,60.9,0.51,31.0,0.67
2025-03-25,15:45,Inverted-V,62,TCT,Spring,313.0,36.0,45.8,76.74,0.5,61.39,0.42,25.9,0.67
2025-03-25,16:00,Inverted-V,62,TCT,Spring,249.4,35.6,43.9,77.35,0.4,61.88,0.34,20.8,0.67
2025-03-25,16:15,Inverted-V,62,TCT,Spring,199.5,34.7,41.7,78.04,0.32,62.43,0.27,16.7,0.67
2025-03-25,16:30,Inverted-V,62,TCT,Spring,149.6,33.8,39.6,78.72,0.24,62.97,0.2,12.6,0.67
2025-03-25,16:45,Inverted-V,62,TCT,Spring,99.7,32.9,37.4,79.4,0.16,63.52,0.13,8.5,0.67
2025-03-25,17:00,Inverted-V,62,TCT,Spring,49.8,32.0,35.3,80.08,0.08,64.06,0.07,4.3,0.67
2025-03-25,17:15,Inverted-V,62,TCT,Spring,37.3,31.4,34.3,80.39,0.06,64.31,0.05,3.2,0.67
2025-03-25,17:30,Inverted-V,62,TCT,Spring,24.9,30.7,33.3,80.69,0.04,64.55,0.03,2.1,0.67
2025-03-25,17:45,Inverted-V,62,TCT,Spring,12.4,30.0,32.4,81.0,0.02,64.8,0.02,1.1,0.67
2025-03-26,05:15,Inverted-V,62,TCT,Spring,19.3,24.5,26.9,82.71,0.03,66.17,0.03,1.7,0.67
2025-03-26,05:30,Inverted-V,62,TCT,Spring,38.5,24.8,27.8,82.44,0.06,65.95,0.05,3.4,0.67
2025-03-26,05:45,Inverted-V,62,TCT,Spring,57.8,25.2,28.6,82.17,0.09,65.74,0.08,5.0,0.67
2025-03-26,06:00,Inverted-V,62,TCT,Spring,77.0,25.6,29.5,81.9,0.12,65.52,0.1,6.7,0.67
2025-03-26,06:15,Inverted-V,62,TCT,Spring,120.3,26.2,31.2,81.36,0.19,65.08,0.16,10.4,0.67
2025-03-26,06:30,Inverted-V,62,TCT,Spring,163.6,26.9,33.0,80.81,0.26,64.65,0.22,14.1,0.67
2025-03-26,06:45,Inverted-V,62,TCT,Spring,206.9,27.5,34.7,80.26,0.33,64.21,0.28,17.7,0.67
2025-03-26,07:00,Inverted-V,62,TCT,Spring,250.2,28.2,36.4,79.71,0.4,63.77,0.33,21.3,0.67
2025-03-26,07:15,Inverted-V,62,TCT,Spring,318.5,28.8,38.7,78.98,0.51,63.18,0.43,27.0,0.67
2025-03-26,07:30,Inverted-V,62,TCT,Spring,386.7,29.4,41.0,78.25,0.62,62.6,0.52,32.5,0.67
2025-03-26,07:45,Inverted-V,62,TCT,Spring,455.0,30.0,43.3,77.52,0.73,62.02,0.61,38.0,0.67
2025-03-26,08:00,Inverted-V,62,TCT,Spring,523.2,30.6,45.6,76.79,0.84,61.43,0.71,43.4,0.67
2025-03-26,08:15,Inverted-V,62,TCT,Spring,571.1,31.1,47.4,76.23,0.92,60.99,0.77,47.1,0.67
2025-03-26,08:30,Inverted-V,62,TCT,Spring,618.9,31.7,49.2,75.67,1.0,60.54,0.84,50.8,0.67
2025-03-26,08:45,Inverted-V,62,TCT,Spring,666.7,32.3,50.9,75.11,1.08,60.09,0.9,54.4,0.67
2025-03-26,09:00,Inverted-V,62,TCT,Spring,714.5,32.9,52.7,74.55,1.16,59.64,0.97,57.9,0.67
2025-03-26,09:15,Inverted-V,62,TCT,Spring,772.3,33.4,54.7,73.94,1.26,59.15,1.05,62.2,0.67
2025-03-26,09:30,Inverted-V,62,TCT,Spring,830.1,33.9,56.6,73.32,1.35,58.65,1.13,66.4,0.67
2025-03-26,09:45,Inverted-V,62,TCT,Spring,887.8,34.4,58.6,72.7,1.45,58.16,1.21,70.6,0.67
2025-03-26,10:00,Inverted-V,62,TCT,Spring,945.6,34.9,60.5,72.08,1.55,57.67,1.3,74.7,0.67
2025-03-26,10:15,Inverted-V,62,TCT,Spring,962.0,35.3,61.3,71.83,1.57,57.46,1.32,75.8,0.67
2025-03-26,10:30,Inverted-V,62,TCT,Spring,978.5,35.7,62.1,71.57,1.6,57.26,1.34,76.9,0.67
2025-03-26,10:45,Inverted-V,62,TCT,Spring,994.9,36.1,62.9,71.32,1.63,57.05,1.37,77.9,0.67
2025-03-26,11:00,Inverted-V,62,TCT,Spring,1011.3,36.5,63.7,71.06,1.66,56.85,1.39,79.0,0.67
2025-03-26,11:15,Inverted-V,62,TCT,Spring,1001.7,36.7,63.8,71.06,1.64,56.84,1.38,78.2,0.67
2025-03-26,11:30,Inverted-V,62,TCT,Spring,992.1,37.0,63.8,71.05,1.63,56.84,1.36,77.5,0.67
2025-03-26,11:45,Inverted-V,62,TCT,Spring,982.5,37.2,63.8,71.04,1.61,56.83,1.35,76.7,0.67
2025-03-26,12:00,Inverted-V,62,TCT,Spring,972.9,37.5,63.8,71.03,1.6,56.83,1.34,76.0,0.67
2025-03-26,12:15,Inverted-V,62,TCT,Spring,939.9,37.6,63.1,71.26,1.54,57.01,1.29,73.6,0.67
2025-03-26,12:30,Inverted-V,62,TCT,Spring,906.9,37.7,62.4,71.48,1.49,57.19,1.24,71.2,0.67
2025-03-26,12:45,Inverted-V,62,TCT,Spring,873.9,37.8,61.7,71.71,1.43,57.37,1.2,68.7,0.67
2025-03-26,13:00,Inverted-V,62,TCT,Spring,840.9,38.0,61.0,71.94,1.38,57.55,1.15,66.3,0.67
2025-03-26,13:15,Inverted-V,62,TCT,Spring,781.0,37.9,59.4,72.43,1.28,57.94,1.07,61.9,0.67
2025-03-26,13:30,Inverted-V,62,TCT,Spring,721.1,37.8,57.9,72.92,1.18,58.34,0.99,57.5,0.67
2025-03-26,13:45,Inverted-V,62,TCT,Spring,661.2,37.8,56.3,73.41,1.08,58.73,0.9,53.0,0.67
2025-03-26,14:00,Inverted-V,62,TCT,Spring,601.3,37.7,54.8,73.9,0.98,59.12,0.82,48.4,0.67
2025-03-26,14:15,Inverted-V,62,TCT,Spring,534.6,37.5,52.9,74.5,0.87,59.6,0.73,43.3,0.67
2025-03-26,14:30,Inverted-V,62,TCT,Spring,467.9,37.3,51.0,75.09,0.76,60.08,0.63,38.1,0.67
2025-03-26,14:45,Inverted-V,62,TCT,Spring,401.2,37.1,49.1,75.69,0.65,60.55,0.54,32.9,0.67
2025-03-26,15:00,Inverted-V,62,TCT,Spring,334.5,36.9,47.2,76.29,0.54,61.03,0.45,27.6,0.67
2025-03-26,15:15,Inverted-V,62,TCT,Spring,293.3,36.5,45.8,76.74,0.47,61.4,0.4,24.3,0.67
2025-03-26,15:30,Inverted-V,62,TCT,Spring,252.1,36.0,44.4,77.2,0.41,61.76,0.34,21.0,0.67
2025-03-26,15:45,Inverted-V,62,TCT,Spring,210.9,35.6,42.9,77.66,0.34,62.13,0.28,17.6,0.67
2025-03-26,16:00,Inverted-V,62,TCT,Spring,169.7,35.2,41.5,78.11,0.27,62.49,0.23,14.3,0.67
2025-03-26,16:15,Inverted-V,62,TCT,Spring,136.4,34.5,39.9,78.6,0.22,62.88,0.18,11.5,0.67
2025-03-26,16:30,Inverted-V,62,TCT,Spring,103.1,33.8,38.4,79.09,0.17,63.27,0.14,8.7,0.67
2025-03-26,16:45,Inverted-V,62,TCT,Spring,69.8,33.1,36.8,79.58,0.11,63.67,0.09,6.0,0.67
2025-03-26,17:00,Inverted-V,62,TCT,Spring,36.6,32.4,35.3,80.07,0.06,64.06,0.05,3.1,0.67
2025-03-26,17:15,Inverted-V,62,TCT,Spring,27.4,31.7,34.4,80.35,0.04,64.28,0.04,2.4,0.67
2025-03-26,17:30,Inverted-V,62,TCT,Spring,18.3,31.1,33.5,80.63,0.03,64.5,0.02,1.6,0.67
2025-03-26,17:45,Inverted-V,62,TCT,Spring,9.1,30.4,32.6,80.91,0.01,64.73,0.01,0.8,0.67
2025-03-27,05:15,Inverted-V,62,TCT,Spring,19.9,24.4,26.9,82.73,0.03,66.18,0.03,1.7,0.67
2025-03-27,05:30,Inverted-V,62,TCT,Spring,39.9,24.8,27.8,82.45,0.06,65.96,0.05,3.5,0.67
2025-03-27,05:45,Inverted-V,62,TCT,Spring,59.8,25.2,28.7,82.16,0.09,65.73,0.08,5.2,0.67
2025-03-27,06:00,Inverted-V,62,TCT,Spring,79.8,25.6,29.6,81.88,0.13,65.51,0.11,6.9,0.67
2025-03-27,06:15,Inverted-V,62,TCT,Spring,133.0,26.3,31.7,81.22,0.21,64.97,0.18,11.5,0.67
2025-03-27,06:30,Inverted-V,62,TCT,Spring,186.1,27.1,33.8,80.55,0.3,64.44,0.25,16.0,0.67
2025-03-27,06:45,Inverted-V,62,TCT,Spring,239.3,27.9,35.9,79.89,0.38,63.91,0.32,20.4,0.67
2025-03-27,07:00,Inverted-V,62,TCT,Spring,292.5,28.6,38.0,79.22,0.47,63.38,0.39,24.8,0.67
2025-03-27,07:15,Inverted-V,62,TCT,Spring,347.0,29.4,40.1,78.54,0.56,62.84,0.47,29.3,0.67
2025-03-27,07:30,Inverted-V,62,TCT,Spring,401.6,30.2,42.2,77.87,0.65,62.29,0.54,33.7,0.67
2025-03-27,07:45,Inverted-V,62,TCT,Spring,456.1,31.0,44.4,77.19,0.73,61.75,0.62,38.0,0.67
2025-03-27,08:00,Inverted-V,62,TCT,Spring,510.7,31.8,46.5,76.51,0.82,61.21,0.69,42.2,0.67
2025-03-27,08:15,Inverted-V,62,TCT,Spring,555.1,32.4,48.3,75.96,0.9,60.77,0.75,45.7,0.67
2025-03-27,08:30,Inverted-V,62,TCT,Spring,599.5,33.0,50.0,75.42,0.97,60.34,0.81,49.0,0.67
2025-03-27,08:45,Inverted-V,62,TCT,Spring,644.0,33.6,51.7,74.88,1.04,59.9,0.87,52.4,0.67
2025-03-27,09:00,Inverted-V,62,TCT,Spring,688.4,34.2,53.4,74.34,1.12,59.47,0.94,55.7,0.67
2025-03-27,09:15,Inverted-V,62,TCT,Spring,728.4,34.6,54.8,73.88,1.18,59.1,0.99,58.6,0.67
2025-03-27,09:30,Inverted-V,62,TCT,Spring,768.4,35.1,56.3,73.42,1.25,58.73,1.05,61.6,0.67
2025-03-27,09:45,Inverted-V,62,TCT,Spring,808.4,35.5,57.7,72.96,1.32,58.37,1.1,64.5,0.67
2025-03-27,10:00,Inverted-V,62,TCT,Spring,848.4,36.0,59.2,72.5,1.39,58.0,1.16,67.3,0.67
2025-03-27,10:15,Inverted-V,62,TCT,Spring,872.0,36.3,60.1,72.2,1.43,57.76,1.19,69.0,0.67
2025-03-27,10:30,Inverted-V,62,TCT,Spring,895.6,36.7,61.1,71.91,1.47,57.52,1.23,70.6,0.67
2025-03-27,10:45,Inverted-V,62,TCT,Spring,919.1,37.0,62.0,71.61,1.51,57.29,1.26,72.2,0.67
2025-03-27,11:00,Inverted-V,62,TCT,Spring,942.7,37.4,63.0,71.31,1.55,57.05,1.29,73.8,0.67
2025-03-27,11:15,Inverted-V,62,TCT,Spring,933.9,37.6,62.9,71.31,1.53,57.05,1.28,73.1,0.67
2025-03-27,11:30,Inverted-V,62,TCT,Spring,925.2,37.8,62.9,71.31,1.52,57.05,1.27,72.5,0.67
2025-03-27,11:45,Inverted-V,62,TCT,Spring,916.5,38.0,62.9,71.32,1.5,57.05,1.26,71.8,0.67
2025-03-27,12:00,Inverted-V,62,TCT,Spring,907.8,38.2,62.9,71.32,1.49,57.06,1.25,71.1,0.67
2025-03-27,12:15,Inverted-V,62,TCT,Spring,877.0,38.3,62.2,71.54,1.44,57.23,1.2,68.9,0.67
2025-03-27,12:30,Inverted-V,62,TCT,Spring,846.3,38.4,61.5,71.76,1.39,57.41,1.16,66.6,0.67
2025-03-27,12:45,Inverted-V,62,TCT,Spring,815.5,38.4,60.8,71.99,1.33,57.59,1.12,64.3,0.67
2025-03-27,13:00,Inverted-V,62,TCT,Spring,784.7,38.5,60.1,72.21,1.28,57.77,1.07,62.1,0.67
2025-03-27,13:15,Inverted-V,62,TCT,Spring,732.9,38.4,58.8,72.64,1.2,58.11,1.0,58.2,0.67
2025-03-27,13:30,Inverted-V,62,TCT,Spring,681.2,38.4,57.4,73.07,1.11,58.45,0.93,54.4,0.67
2025-03-27,13:45,Inverted-V,62,TCT,Spring,629.5,38.3,56.1,73.49,1.02,58.8,0.86,50.5,0.67
2025-03-27,14:00,Inverted-V,62,TCT,Spring,577.7,38.3,54.7,73.92,0.94,59.14,0.79,46.5,0.67
2025-03-27,14:15,Inverted-V,62,TCT,Spring,518.8,38.1,53.0,74.45,0.84,59.56,0.71,42.0,0.67
2025-03-27,14:30,Inverted-V,62,TCT,Spring,459.9,37.9,51.4,74.98,0.75,59.98,0.62,37.4,0.67
2025-03-27,14:45,Inverted-V,62,TCT,Spring,401.0,37.7,49.7,75.5,0.65,60.4,0.54,32.8,0.67
2025-03-27,15:00,Inverted-V,62,TCT,Spring,342.1,37.5,48.1,76.03,0.55,60.82,0.46,28.2,0.67
2025-03-27,15:15,Inverted-V,62,TCT,Spring,303.2,37.1,46.7,76.45,0.49,61.16,0.41,25.1,0.67
2025-03-27,15:30,Inverted-V,62,TCT,Spring,264.2,36.8,45.4,76.88,0.43,61.5,0.36,21.9,0.67
2025-03-27,15:45,Inverted-V,62,TCT,Spring,225.2,36.4,44.0,77.3,0.36,61.84,0.3,18.8,0.67
2025-03-27,16:00,Inverted-V,62,TCT,Spring,186.3,36.0,42.7,77.72,0.3,62.18,0.25,15.6,0.67
2025-03-27,16:15,Inverted-V,62,TCT,Spring,148.7,35.4,41.1,78.22,0.24,62.57,0.2,12.5,0.67
2025-03-27,16:30,Inverted-V,62,TCT,Spring,111.1,34.8,39.6,78.71,0.18,62.97,0.15,9.4,0.67
2025-03-27,16:45,Inverted-V,62,TCT,Spring,73.5,34.2,38.0,79.2,0.12,63.36,0.1,6.2,0.67
2025-03-27,17:00,Inverted-V,62,TCT,Spring,35.9,33.6,36.5,79.7,0.06,63.76,0.05,3.1,0.67
2025-03-27,17:15,Inverted-V,62,TCT,Spring,26.9,33.1,35.8,79.91,0.04,63.93,0.04,2.3,0.67
2025-03-27,17:30,Inverted-V,62,TCT,Spring,17.9,32.7,35.1,80.12,0.03,64.1,0.02,1.5,0.67
2025-03-27,17:45,Inverted-V,62,TCT,Spring,9.0,32.2,34.5,80.33,0.01,64.26,0.01,0.8,0.67
2025-03-28,05:15,Inverted-V,62,TCT,Spring,18.8,26.0,28.4,82.24,0.03,65.79,0.02,1.6,0.67
2025-03-28,05:30,Inverted-V,62,TCT,Spring,37.6,26.3,29.3,81.98,0.06,65.58,0.05,3.3,0.67
2025-03-28,05:45,Inverted-V,62,TCT,Spring,56.4,26.7,30.1,81.72,0.09,65.38,0.07,4.9,0.67
2025-03-28,06:00,Inverted-V,62,TCT,Spring,75.2,27.0,30.9,81.46,0.12,65.17,0.1,6.5,0.67
2025-03-28,06:15,Inverted-V,62,TCT,Spring,121.6,27.8,32.9,80.84,0.19,64.67,0.16,10.5,0.67
2025-03-28,06:30,Inverted-V,62,TCT,Spring,168.1,28.6,34.8,80.22,0.27,64.18,0.22,14.4,0.67
2025-03-28,06:45,Inverted-V,62,TCT,Spring,214.6,29.4,36.8,79.6,0.34,63.68,0.29,18.3,0.67
2025-03-28,07:00,Inverted-V,62,TCT,Spring,261.1,30.2,38.7,78.98,0.42,63.19,0.35,22.1,0.67
2025-03-28,07:15,Inverted-V,62,TCT,Spring,322.2,30.9,40.9,78.28,0.52,62.62,0.43,27.1,0.67
2025-03-28,07:30,Inverted-V,62,TCT,Spring,383.3,31.6,43.2,77.57,0.62,62.06,0.52,32.0,0.67
2025-03-28,07:45,Inverted-V,62,TCT,Spring,444.5,32.3,45.4,76.87,0.72,61.49,0.6,36.9,0.67
2025-03-28,08:00,Inverted-V,62,TCT,Spring,505.6,33.0,47.6,76.16,0.82,60.93,0.68,41.7,0.67
2025-03-28,08:15,Inverted-V,62,TCT,Spring,568.4,33.5,49.7,75.49,0.92,60.39,0.77,46.5,0.67
2025-03-28,08:30,Inverted-V,62,TCT,Spring,631.1,34.1,51.9,74.82,1.02,59.86,0.86,51.3,0.67
2025-03-28,08:45,Inverted-V,62,TCT,Spring,693.8,34.6,54.0,74.15,1.13,59.32,0.94,56.0,0.67
2025-03-28,09:00,Inverted-V,62,TCT,Spring,756.6,35.2,56.1,73.49,1.23,58.79,1.03,60.7,0.67
2025-03-28,09:15,Inverted-V,62,TCT,Spring,795.6,35.6,57.5,73.04,1.3,58.43,1.09,63.5,0.67
2025-03-28,09:30,Inverted-V,62,TCT,Spring,834.6,36.0,58.9,72.6,1.36,58.08,1.14,66.3,0.67
2025-03-28,09:45,Inverted-V,62,TCT,Spring,873.6,36.5,60.3,72.15,1.43,57.72,1.2,69.1,0.67
2025-03-28,10:00,Inverted-V,62,TCT,Spring,912.6,36.9,61.7,71.71,1.49,57.37,1.25,71.8,0.67
2025-03-28,10:15,Inverted-V,62,TCT,Spring,924.3,37.2,62.3,71.52,1.51,57.22,1.27,72.6,0.67
2025-03-28,10:30,Inverted-V,62,TCT,Spring,935.9,37.5,62.9,71.33,1.53,57.06,1.28,73.3,0.67
2025-03-28,10:45,Inverted-V,62,TCT,Spring,947.6,37.8,63.5,71.14,1.55,56.91,1.3,74.1,0.67
2025-03-28,11:00,Inverted-V,62,TCT,Spring,959.3,38.1,64.1,70.95,1.57,56.76,1.32,74.8,0.67
2025-03-28,11:15,Inverted-V,62,TCT,Spring,937.7,38.3,63.7,71.07,1.54,56.85,1.29,73.2,0.67
2025-03-28,11:30,Inverted-V,62,TCT,Spring,916.2,38.5,63.4,71.18,1.5,56.95,1.26,71.7,0.67
2025-03-28,11:45,Inverted-V,62,TCT,Spring,894.7,38.6,63.0,71.3,1.47,57.04,1.23,70.1,0.67
2025-03-28,12:00,Inverted-V,62,TCT,Spring,873.1,38.8,62.6,71.41,1.43,57.13,1.2,68.5,0.67
2025-03-28,12:15,Inverted-V,62,TCT,Spring,837.7,38.8,61.8,71.68,1.37,57.34,1.15,65.9,0.67
2025-03-28,12:30,Inverted-V,62,TCT,Spring,802.3,38.9,60.9,71.95,1.31,57.56,1.1,63.3,0.67
2025-03-28,12:45,Inverted-V,62,TCT,Spring,766.9,38.9,60.1,72.21,1.25,57.77,1.05,60.7,0.67
2025-03-28,13:00,Inverted-V,62,TCT,Spring,731.5,39.0,59.3,72.48,1.19,57.98,1.0,58.0,0.67
2025-03-28,13:15,Inverted-V,62,TCT,Spring,698.3,38.8,58.3,72.79,1.14,58.24,0.95,55.6,0.67
2025-03-28,13:30,Inverted-V,62,TCT,Spring,665.1,38.6,57.3,73.11,1.08,58.49,0.91,53.1,0.67
2025-03-28,13:45,Inverted-V,62,TCT,Spring,632.0,38.5,56.3,73.43,1.03,58.74,0.86,50.6,0.67
2025-03-28,14:00,Inverted-V,62,TCT,Spring,598.8,38.3,55.3,73.75,0.97,59.0,0.82,48.1,0.67
2025-03-28,14:15,Inverted-V,62,TCT,Spring,542.6,38.0,53.6,74.28,0.88,59.42,0.74,43.9,0.67
2025-03-28,14:30,Inverted-V,62,TCT,Spring,486.5,37.7,51.9,74.81,0.79,59.85,0.66,39.5,0.67
2025-03-28,14:45,Inverted-V,62,TCT,Spring,430.3,37.5,50.2,75.35,0.7,60.28,0.58,35.2,0.67
2025-03-28,15:00,Inverted-V,62,TCT,Spring,374.2,37.2,48.5,75.88,0.6,60.7,0.51,30.7,0.67
2025-03-28,15:15,Inverted-V,62,TCT,Spring,327.3,36.8,46.9,76.38,0.53,61.1,0.44,27.0,0.67
2025-03-28,15:30,Inverted-V,62,TCT,Spring,280.3,36.4,45.4,76.88,0.45,61.5,0.38,23.3,0.67
2025-03-28,15:45,Inverted-V,62,TCT,Spring,233.4,36.0,43.8,77.38,0.38,61.9,0.31,19.5,0.67
2025-03-28,16:00,Inverted-V,62,TCT,Spring,186.5,35.6,42.2,77.87,0.3,62.3,0.25,15.6,0.67
2025-03-28,16:15,Inverted-V,62,TCT,Spring,151.0,34.9,40.7,78.35,0.24,62.68,0.2,12.7,0.67
2025-03-28,16:30,Inverted-V,62,TCT,Spring,115.5,34.3,39.2,78.83,0.19,63.07,0.15,9.8,0.67
2025-03-28,16:45,Inverted-V,62,TCT,Spring,80.0,33.7,37.7,79.31,0.13,63.45,0.11,6.8,0.67
2025-03-28,17:00,Inverted-V,62,TCT,Spring,44.6,33.0,36.2,79.79,0.07,63.83,0.06,3.8,0.67
2025-03-28,17:15,Inverted-V,62,TCT,Spring,33.4,32.4,35.3,80.08,0.05,64.06,0.04,2.9,0.67
2025-03-28,17:30,Inverted-V,62,TCT,Spring,22.3,31.8,34.4,80.36,0.04,64.29,0.03,1.9,0.67
2025-03-28,17:45,Inverted-V,62,TCT,Spring,11.1,31.2,33.5,80.65,0.02,64.52,0.01,1.0,0.67
2025-03-29,05:15,Inverted-V,62,TCT,Spring,19.3,24.3,26.8,82.75,0.03,66.2,0.03,1.7,0.67
2025-03-29,05:30,Inverted-V,62,TCT,Spring,38.6,24.8,27.8,82.44,0.06,65.95,0.05,3.4,0.67
2025-03-29,05:45,Inverted-V,62,TCT,Spring,57.9,25.3,28.8,82.13,0.09,65.7,0.08,5.0,0.67
2025-03-29,06:00,Inverted-V,62,TCT,Spring,77.2,25.9,29.8,81.81,0.12,65.45,0.1,6.7,0.67
2025-03-29,06:15,Inverted-V,62,TCT,Spring,131.0,26.7,31.9,81.13,0.21,64.9,0.17,11.3,0.67
2025-03-29,06:30,Inverted-V,62,TCT,Spring,184.7,27.5,34.1,80.44,0.29,64.35,0.25,15.9,0.67
2025-03-29,06:45,Inverted-V,62,TCT,Spring,238.5,28.3,36.3,79.76,0.38,63.8,0.32,20.4,0.67
2025-03-29,07:00,Inverted-V,62,TCT,Spring,292.3,29.1,38.4,79.07,0.47,63.26,0.39,24.8,0.67
2025-03-29,07:15,Inverted-V,62,TCT,Spring,351.3,29.9,40.7,78.36,0.56,62.68,0.47,29.6,0.67
2025-03-29,07:30,Inverted-V,62,TCT,Spring,410.3,30.7,43.0,77.64,0.66,62.11,0.55,34.3,0.67
2025-03-29,07:45,Inverted-V,62,TCT,Spring,469.3,31.5,45.2,76.93,0.76,61.54,0.63,39.0,0.67
2025-03-29,08:00,Inverted-V,62,TCT,Spring,528.4,32.3,47.5,76.21,0.85,60.97,0.71,43.6,0.67
2025-03-29,08:15,Inverted-V,62,TCT,Spring,588.9,32.9,49.6,75.53,0.95,60.42,0.8,48.2,0.67
2025-03-29,08:30,Inverted-V,62,TCT,Spring,649.4,33.6,51.8,74.84,1.05,59.87,0.88,52.8,0.67
2025-03-29,08:45,Inverted-V,62,TCT,Spring,709.9,34.2,54.0,74.16,1.15,59.32,0.97,57.3,0.67
2025-03-29,09:00,Inverted-V,62,TCT,Spring,770.4,34.9,56.1,73.47,1.25,58.78,1.05,61.8,0.67
2025-03-29,09:15,Inverted-V,62,TCT,Spring,809.5,35.3,57.6,73.02,1.32,58.41,1.11,64.6,0.67
2025-03-29,09:30,Inverted-V,62,TCT,Spring,848.7,35.8,59.0,72.57,1.39,58.05,1.16,67.4,0.67
2025-03-29,09:45,Inverted-V,62,TCT,Spring,887.8,36.2,60.4,72.11,1.45,57.69,1.22,70.1,0.67
2025-03-29,10:00,Inverted-V,62,TCT,Spring,926.9,36.7,61.8,71.66,1.52,57.33,1.27,72.9,0.67
2025-03-29,10:15,Inverted-V,62,TCT,Spring,968.5,37.0,63.2,71.23,1.59,56.99,1.33,75.8,0.67
2025-03-29,10:30,Inverted-V,62,TCT,Spring,1010.0,37.3,64.6,70.8,1.66,56.64,1.39,78.7,0.67
2025-03-29,10:45,Inverted-V,62,TCT,Spring,1051.6,37.6,65.9,70.38,1.73,56.3,1.45,81.5,0.67
2025-03-29,11:00,Inverted-V,62,TCT,Spring,1093.1,37.9,67.3,69.95,1.8,55.96,1.51,84.3,0.67
2025-03-29,11:15,Inverted-V,62,TCT,Spring,1085.3,38.1,67.3,69.94,1.79,55.95,1.5,83.7,0.67
2025-03-29,11:30,Inverted-V,62,TCT,Spring,1077.4,38.3,67.3,69.94,1.77,55.95,1.49,83.1,0.67
2025-03-29,11:45,Inverted-V,62,TCT,Spring,1069.6,38.6,67.3,69.94,1.76,55.95,1.47,82.5,0.67
2025-03-29,12:00,Inverted-V,62,TCT,Spring,1061.7,38.8,67.3,69.93,1.75,55.95,1.46,81.9,0.67
2025-03-29,12:15,Inverted-V,62,TCT,Spring,1042.1,38.8,66.9,70.06,1.71,56.05,1.44,80.5,0.67
2025-03-29,12:30,Inverted-V,62,TCT,Spring,1022.5,38.9,66.5,70.19,1.68,56.15,1.41,79.1,0.67
2025-03-29,12:45,Inverted-V,62,TCT,Spring,1002.9,39.0,66.1,70.31,1.65,56.25,1.38,77.7,0.67
2025-03-29,13:00,Inverted-V,62,TCT,Spring,983.3,39.1,65.7,70.44,1.62,56.35,1.35,76.3,0.67
