Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-05,15:45,September,Autumn,Flat,77,437.98,34.79,45.74,76.76,0.66,61.41,0.55,33.94,0.67
2024-09-05,16:00,September,Autumn,Flat,77,213.52,33.42,38.76,78.97,0.32,63.18,0.27,16.9,0.67
2024-09-05,16:15,September,Autumn,Flat,77,213.52,33.42,38.76,78.97,0.32,63.18,0.27,16.9,0.67
2024-09-05,16:30,September,Autumn,Flat,77,213.52,33.42,38.76,78.97,0.32,63.18,0.27,16.9,0.67
2024-09-05,16:45,September,Autumn,Flat,77,213.52,33.42,38.76,78.97,0.32,63.18,0.27,16.9,0.67
2024-09-05,17:00,September,Autumn,Flat,77,36.53,31.37,32.28,81.02,0.05,64.82,0.05,2.95,0.67
2024-09-05,17:15,September,Autumn,Flat,77,36.53,31.37,32.28,81.02,0.05,64.82,0.05,2.95,0.67
2024-09-05,17:30,September,Autumn,Flat,77,36.53,31.37,32.28,81.02,0.05,64.82,0.05,2.95,0.67
2024-09-05,17:45,September,Autumn,Flat,77,36.53,31.37,32.28,81.02,0.05,64.82,0.05,2.95,0.67
2024-09-06,06:00,September,Autumn,Flat,77,89.4,25.77,28.0,82.38,0.13,65.9,0.11,7.3,0.67
2024-09-06,06:15,September,Autumn,Flat,77,89.4,25.77,28.0,82.38,0.13,65.9,0.11,7.3,0.67
2024-09-06,06:30,September,Autumn,Flat,77,89.4,25.77,28.0,82.38,0.13,65.9,0.11,7.3,0.67
2024-09-06,06:45,September,Autumn,Flat,77,89.4,25.77,28.0,82.38,0.13,65.9,0.11,7.3,0.67
2024-09-06,07:00,September,Autumn,Flat,77,245.02,27.65,33.78,80.55,0.36,64.44,0.31,19.69,0.67
2024-09-06,07:15,September,Autumn,Flat,77,245.02,27.65,33.78,80.55,0.36,64.44,0.31,19.69,0.67
2024-09-06,07:30,September,Autumn,Flat,77,245.02,27.65,33.78,80.55,0.36,64.44,0.31,19.69,0.67
2024-09-06,07:45,September,Autumn,Flat,77,245.02,27.65,33.78,80.55,0.36,64.44,0.31,19.69,0.67
2024-09-06,08:00,September,Autumn,Flat,77,427.85,30.14,40.84,78.31,0.64,62.65,0.54,33.66,0.67
2024-09-06,08:15,September,Autumn,Flat,77,427.85,30.14,40.84,78.31,0.64,62.65,0.54,33.66,0.67
2024-09-06,08:30,September,Autumn,Flat,77,427.85,30.14,40.84,78.31,0.64,62.65,0.54,33.66,0.67
2024-09-06,08:45,September,Autumn,Flat,77,427.85,30.14,40.84,78.31,0.64,62.65,0.54,33.66,0.67
2024-09-06,09:00,September,Autumn,Flat,77,581.1,31.98,46.51,76.52,0.88,61.21,0.73,44.92,0.67
2024-09-06,09:15,September,Autumn,Flat,77,581.1,31.98,46.51,76.52,0.88,61.21,0.73,44.92,0.67
2024-09-06,09:30,September,Autumn,Flat,77,581.1,31.98,46.51,76.52,0.88,61.21,0.73,44.92,0.67
2024-09-06,09:45,September,Autumn,Flat,77,581.1,31.98,46.51,76.52,0.88,61.21,0.73,44.92,0.67
2024-09-06,10:00,September,Autumn,Flat,77,701.4,33.1,50.64,75.21,1.06,60.17,0.89,53.51,0.67
2024-09-06,10:15,September,Autumn,Flat,77,701.4,33.1,50.64,75.21,1.06,60.17,0.89,53.51,0.67
2024-09-06,10:30,September,Autumn,Flat,77,701.4,33.1,50.64,75.21,1.06,60.17,0.89,53.51,0.67
2024-09-06,10:45,September,Autumn,Flat,77,701.4,33.1,50.64,75.21,1.06,60.17,0.89,53.51,0.67
2024-09-06,11:00,September,Autumn,Flat,77,751.78,33.77,52.56,74.6,1.14,59.68,0.95,56.99,0.67
2024-09-06,11:15,September,Autumn,Flat,77,751.78,33.77,52.56,74.6,1.14,59.68,0.95,56.99,0.67
2024-09-06,11:30,September,Autumn,Flat,77,751.78,33.77,52.56,74.6,1.14,59.68,0.95,56.99,0.67
2024-09-06,11:45,September,Autumn,Flat,77,751.78,33.77,52.56,74.6,1.14,59.68,0.95,56.99,0.67
2024-09-06,12:00,September,Autumn,Flat,77,789.53,34.04,53.78,74.22,1.2,59.37,1.0,59.61,0.67
2024-09-06,12:15,September,Autumn,Flat,77,789.53,34.04,53.78,74.22,1.2,59.37,1.0,59.61,0.67
2024-09-06,12:30,September,Autumn,Flat,77,789.53,34.04,53.78,74.22,1.2,59.37,1.0,59.61,0.67
2024-09-06,12:45,September,Autumn,Flat,77,789.53,34.04,53.78,74.22,1.2,59.37,1.0,59.61,0.67
2024-09-06,13:00,September,Autumn,Flat,77,600.15,33.98,48.98,75.73,0.91,60.59,0.76,46.03,0.67
2024-09-06,13:15,September,Autumn,Flat,77,600.15,33.98,48.98,75.73,0.91,60.59,0.76,46.03,0.67
2024-09-06,13:30,September,Autumn,Flat,77,600.15,33.98,48.98,75.73,0.91,60.59,0.76,46.03,0.67
2024-09-06,13:45,September,Autumn,Flat,77,600.15,33.98,48.98,75.73,0.91,60.59,0.76,46.03,0.67
2024-09-06,14:00,September,Autumn,Flat,77,463.48,33.7,45.29,76.9,0.7,61.52,0.58,35.96,0.67
2024-09-06,14:15,September,Autumn,Flat,77,463.48,33.7,45.29,76.9,0.7,61.52,0.58,35.96,0.67
2024-09-06,14:30,September,Autumn,Flat,77,463.48,33.7,45.29,76.9,0.7,61.52,0.58,35.96,0.67
2024-09-06,14:45,September,Autumn,Flat,77,463.48,33.7,45.29,76.9,0.7,61.52,0.58,35.96,0.67
2024-09-06,15:00,September,Autumn,Flat,77,311.83,33.17,40.97,78.27,0.47,62.62,0.39,24.52,0.67
2024-09-06,15:15,September,Autumn,Flat,77,311.83,33.17,40.97,78.27,0.47,62.62,0.39,24.52,0.67
2024-09-06,15:30,September,Autumn,Flat,77,311.83,33.17,40.97,78.27,0.47,62.62,0.39,24.52,0.67
2024-09-06,15:45,September,Autumn,Flat,77,311.83,33.17,40.97,78.27,0.47,62.62,0.39,24.52,0.67
2024-09-06,16:00,September,Autumn,Flat,77,149.75,32.16,35.9,79.88,0.22,63.9,0.19,11.96,0.67
2024-09-06,16:15,September,Autumn,Flat,77,149.75,32.16,35.9,79.88,0.22,63.9,0.19,11.96,0.67
2024-09-06,16:30,September,Autumn,Flat,77,149.75,32.16,35.9,79.88,0.22,63.9,0.19,11.96,0.67
2024-09-06,16:45,September,Autumn,Flat,77,149.75,32.16,35.9,79.88,0.22,63.9,0.19,11.96,0.67
2024-09-06,17:00,September,Autumn,Flat,77,27.95,30.31,31.01,81.43,0.04,65.14,0.03,2.26,0.67
2024-09-06,17:15,September,Autumn,Flat,77,27.95,30.31,31.01,81.43,0.04,65.14,0.03,2.26,0.67
2024-09-06,17:30,September,Autumn,Flat,77,27.95,30.31,31.01,81.43,0.04,65.14,0.03,2.26,0.67
2024-09-06,17:45,September,Autumn,Flat,77,27.95,30.31,31.01,81.43,0.04,65.14,0.03,2.26,0.67
2024-09-07,06:00,September,Autumn,Flat,77,93.88,25.34,27.69,82.48,0.14,65.98,0.12,7.68,0.67
2024-09-07,06:15,September,Autumn,Flat,77,93.88,25.34,27.69,82.48,0.14,65.98,0.12,7.68,0.67
2024-09-07,06:30,September,Autumn,Flat,77,93.88,25.34,27.69,82.48,0.14,65.98,0.12,7.68,0.67
2024-09-07,06:45,September,Autumn,Flat,77,93.88,25.34,27.69,82.48,0.14,65.98,0.12,7.68,0.67
2024-09-07,07:00,September,Autumn,Flat,77,255.23,26.82,33.2,80.73,0.38,64.59,0.32,20.54,0.67
2024-09-07,07:15,September,Autumn,Flat,77,255.23,26.82,33.2,80.73,0.38,64.59,0.32,20.54,0.67
2024-09-07,07:30,September,Autumn,Flat,77,255.23,26.82,33.2,80.73,0.38,64.59,0.32,20.54,0.67
2024-09-07,07:45,September,Autumn,Flat,77,255.23,26.82,33.2,80.73,0.38,64.59,0.32,20.54,0.67
2024-09-07,08:00,September,Autumn,Flat,77,470.62,29.35,41.12,78.23,0.71,62.58,0.59,36.99,0.67
2024-09-07,08:15,September,Autumn,Flat,77,470.62,29.35,41.12,78.23,0.71,62.58,0.59,36.99,0.67
2024-09-07,08:30,September,Autumn,Flat,77,470.62,29.35,41.12,78.23,0.71,62.58,0.59,36.99,0.67
2024-09-07,08:45,September,Autumn,Flat,77,470.62,29.35,41.12,78.23,0.71,62.58,0.59,36.99,0.67
2024-09-07,09:00,September,Autumn,Flat,77,536.25,31.75,45.16,76.95,0.81,61.56,0.68,41.63,0.67
2024-09-07,09:15,September,Autumn,Flat,77,536.25,31.75,45.16,76.95,0.81,61.56,0.68,41.63,0.67
2024-09-07,09:30,September,Autumn,Flat,77,536.25,31.75,45.16,76.95,0.81,61.56,0.68,41.63,0.67
2024-09-07,09:45,September,Autumn,Flat,77,536.25,31.75,45.16,76.95,0.81,61.56,0.68,41.63,0.67
2024-09-07,10:00,September,Autumn,Flat,77,730.42,33.65,51.91,74.81,1.11,59.85,0.93,55.49,0.67
2024-09-07,10:15,September,Autumn,Flat,77,730.42,33.65,51.91,74.81,1.11,59.85,0.93,55.49,0.67
2024-09-07,10:30,September,Autumn,Flat,77,730.42,33.65,51.91,74.81,1.11,59.85,0.93,55.49,0.67
2024-09-07,10:45,September,Autumn,Flat,77,730.42,33.65,51.91,74.81,1.11,59.85,0.93,55.49,0.67
2024-09-07,11:00,September,Autumn,Flat,77,863.38,34.95,56.53,73.34,1.31,58.67,1.1,64.6,0.67
2024-09-07,11:15,September,Autumn,Flat,77,863.38,34.95,56.53,73.34,1.31,58.67,1.1,64.6,0.67
2024-09-07,11:30,September,Autumn,Flat,77,863.38,34.95,56.53,73.34,1.31,58.67,1.1,64.6,0.67
2024-09-07,11:45,September,Autumn,Flat,77,863.38,34.95,56.53,73.34,1.31,58.67,1.1,64.6,0.67
2024-09-07,12:00,September,Autumn,Flat,77,771.2,35.67,54.95,73.84,1.17,59.08,0.98,58.0,0.67
2024-09-07,12:15,September,Autumn,Flat,77,771.2,35.67,54.95,73.84,1.17,59.08,0.98,58.0,0.67
2024-09-07,12:30,September,Autumn,Flat,77,771.2,35.67,54.95,73.84,1.17,59.08,0.98,58.0,0.67
2024-09-07,12:45,September,Autumn,Flat,77,771.2,35.67,54.95,73.84,1.17,59.08,0.98,58.0,0.67
2024-09-07,13:00,September,Autumn,Flat,77,624.15,35.84,51.44,74.95,0.95,59.96,0.79,47.49,0.67
2024-09-07,13:15,September,Autumn,Flat,77,624.15,35.84,51.44,74.95,0.95,59.96,0.79,47.49,0.67
2024-09-07,13:30,September,Autumn,Flat,77,624.15,35.84,51.44,74.95,0.95,59.96,0.79,47.49,0.67
2024-09-07,13:45,September,Autumn,Flat,77,624.15,35.84,51.44,74.95,0.95,59.96,0.79,47.49,0.67
2024-09-07,14:00,September,Autumn,Flat,77,476.58,35.47,47.38,76.24,0.72,60.99,0.6,36.74,0.67
2024-09-07,14:15,September,Autumn,Flat,77,476.58,35.47,47.38,76.24,0.72,60.99,0.6,36.74,0.67
2024-09-07,14:30,September,Autumn,Flat,77,476.58,35.47,47.38,76.24,0.72,60.99,0.6,36.74,0.67
2024-09-07,14:45,September,Autumn,Flat,77,476.58,35.47,47.38,76.24,0.72,60.99,0.6,36.74,0.67
2024-09-07,15:00,September,Autumn,Flat,77,315.67,34.5,42.39,77.82,0.47,62.26,0.4,24.72,0.67
2024-09-07,15:15,September,Autumn,Flat,77,315.67,34.5,42.39,77.82,0.47,62.26,0.4,24.72,0.67
2024-09-07,15:30,September,Autumn,Flat,77,315.67,34.5,42.39,77.82,0.47,62.26,0.4,24.72,0.67
2024-09-07,15:45,September,Autumn,Flat,77,315.67,34.5,42.39,77.82,0.47,62.26,0.4,24.72,0.67
2024-09-07,16:00,September,Autumn,Flat,77,155.9,33.02,36.92,79.55,0.23,63.64,0.2,12.41,0.67
2024-09-07,16:15,September,Autumn,Flat,77,155.9,33.02,36.92,79.55,0.23,63.64,0.2,12.41,0.67
2024-09-07,16:30,September,Autumn,Flat,77,155.9,33.02,36.92,79.55,0.23,63.64,0.2,12.41,0.67
2024-09-07,16:45,September,Autumn,Flat,77,155.9,33.02,36.92,79.55,0.23,63.64,0.2,12.41,0.67
2024-09-07,17:00,September,Autumn,Flat,77,31.45,30.84,31.63,81.23,0.05,64.98,0.04,2.54,0.67
2024-09-07,17:15,September,Autumn,Flat,77,31.45,30.84,31.63,81.23,0.05,64.98,0.04,2.54,0.67
2024-09-07,17:30,September,Autumn,Flat,77,31.45,30.84,31.63,81.23,0.05,64.98,0.04,2.54,0.67
2024-09-07,17:45,September,Autumn,Flat,77,31.45,30.84,31.63,81.23,0.05,64.98,0.04,2.54,0.67
2024-09-08,06:00,September,Autumn,Flat,77,61.58,25.5,27.04,82.68,0.09,66.15,0.08,5.05,0.67
2024-09-08,06:15,September,Autumn,Flat,77,61.58,25.5,27.04,82.68,0.09,66.15,0.08,5.05,0.67
2024-09-08,06:30,September,Autumn,Flat,77,61.58,25.5,27.04,82.68,0.09,66.15,0.08,5.05,0.67
2024-09-08,06:45,September,Autumn,Flat,77,61.58,25.5,27.04,82.68,0.09,66.15,0.08,5.05,0.67
2024-09-08,07:00,September,Autumn,Flat,77,179.45,26.57,31.06,81.41,0.27,65.13,0.22,14.53,0.67
2024-09-08,07:15,September,Autumn,Flat,77,179.45,26.57,31.06,81.41,0.27,65.13,0.22,14.53,0.67
2024-09-08,07:30,September,Autumn,Flat,77,179.45,26.57,31.06,81.41,0.27,65.13,0.22,14.53,0.67
2024-09-08,07:45,September,Autumn,Flat,77,179.45,26.57,31.06,81.41,0.27,65.13,0.22,14.53,0.67
2024-09-08,08:00,September,Autumn,Flat,77,291.62,28.43,35.72,79.93,0.44,63.95,0.36,23.3,0.67
2024-09-08,08:15,September,Autumn,Flat,77,291.62,28.43,35.72,79.93,0.44,63.95,0.36,23.3,0.67
2024-09-08,08:30,September,Autumn,Flat,77,291.62,28.43,35.72,79.93,0.44,63.95,0.36,23.3,0.67
2024-09-08,08:45,September,Autumn,Flat,77,291.62,28.43,35.72,79.93,0.44,63.95,0.36,23.3,0.67
2024-09-08,09:00,September,Autumn,Flat,77,463.2,30.14,41.72,78.03,0.7,62.43,0.58,36.34,0.67
2024-09-08,09:15,September,Autumn,Flat,77,463.2,30.14,41.72,78.03,0.7,62.43,0.58,36.34,0.67
2024-09-08,09:30,September,Autumn,Flat,77,463.2,30.14,41.72,78.03,0.7,62.43,0.58,36.34,0.67
2024-09-08,09:45,September,Autumn,Flat,77,463.2,30.14,41.72,78.03,0.7,62.43,0.58,36.34,0.67
2024-09-08,10:00,September,Autumn,Flat,77,516.5,31.45,44.36,77.2,0.78,61.76,0.65,40.19,0.67
2024-09-08,10:15,September,Autumn,Flat,77,516.5,31.45,44.36,77.2,0.78,61.76,0.65,40.19,0.67
2024-09-08,10:30,September,Autumn,Flat,77,516.5,31.45,44.36,77.2,0.78,61.76,0.65,40.19,0.67
2024-09-08,10:45,September,Autumn,Flat,77,516.5,31.45,44.36,77.2,0.78,61.76,0.65,40.19,0.67
2024-09-08,11:00,September,Autumn,Flat,77,575.28,32.28,46.66,76.47,0.87,61.18,0.73,44.45,0.67
2024-09-08,11:15,September,Autumn,Flat,77,575.28,32.28,46.66,76.47,0.87,61.18,0.73,44.45,0.67
2024-09-08,11:30,September,Autumn,Flat,77,575.28,32.28,46.66,76.47,0.87,61.18,0.73,44.45,0.67
2024-09-08,11:45,September,Autumn,Flat,77,575.28,32.28,46.66,76.47,0.87,61.18,0.73,44.45,0.67
2024-09-08,12:00,September,Autumn,Flat,77,748.67,32.77,51.49,74.94,1.13,59.95,0.95,56.95,0.67
2024-09-08,12:15,September,Autumn,Flat,77,748.67,32.77,51.49,74.94,1.13,59.95,0.95,56.95,0.67
2024-09-08,12:30,September,Autumn,Flat,77,748.67,32.77,51.49,74.94,1.13,59.95,0.95,56.95,0.67
2024-09-08,12:45,September,Autumn,Flat,77,748.67,32.77,51.49,74.94,1.13,59.95,0.95,56.95,0.67
2024-09-08,13:00,September,Autumn,Flat,77,540.65,32.88,46.4,76.55,0.82,61.24,0.68,41.81,0.67
2024-09-08,13:15,September,Autumn,Flat,77,540.65,32.88,46.4,76.55,0.82,61.24,0.68,41.81,0.67
2024-09-08,13:30,September,Autumn,Flat,77,540.65,32.88,46.4,76.55,0.82,61.24,0.68,41.81,0.67
2024-09-08,13:45,September,Autumn,Flat,77,540.65,32.88,46.4,76.55,0.82,61.24,0.68,41.81,0.67
2024-09-08,14:00,September,Autumn,Flat,77,448.27,32.62,43.83,77.37,0.67,61.89,0.56,34.94,0.67
2024-09-08,14:15,September,Autumn,Flat,77,448.27,32.62,43.83,77.37,0.67,61.89,0.56,34.94,0.67
2024-09-08,14:30,September,Autumn,Flat,77,448.27,32.62,43.83,77.37,0.67,61.89,0.56,34.94,0.67
2024-09-08,14:45,September,Autumn,Flat,77,448.27,32.62,43.83,77.37,0.67,61.89,0.56,34.94,0.67
2024-09-08,15:00,September,Autumn,Flat,77,320.65,31.97,39.99,78.58,0.48,62.87,0.4,25.29,0.67
2024-09-08,15:15,September,Autumn,Flat,77,320.65,31.97,39.99,78.58,0.48,62.87,0.4,25.29,0.67
2024-09-08,15:30,September,Autumn,Flat,77,320.65,31.97,39.99,78.58,0.48,62.87,0.4,25.29,0.67
2024-09-08,15:45,September,Autumn,Flat,77,320.65,31.97,39.99,78.58,0.48,62.87,0.4,25.29,0.67
2024-09-08,16:00,September,Autumn,Flat,77,159.82,30.99,34.99,80.17,0.24,64.13,0.2,12.8,0.67
2024-09-08,16:15,September,Autumn,Flat,77,159.82,30.99,34.99,80.17,0.24,64.13,0.2,12.8,0.67
2024-09-08,16:30,September,Autumn,Flat,77,159.82,30.99,34.99,80.17,0.24,64.13,0.2,12.8,0.67
2024-09-08,16:45,September,Autumn,Flat,77,159.82,30.99,34.99,80.17,0.24,64.13,0.2,12.8,0.67
2024-09-08,17:00,September,Autumn,Flat,77,29.73,29.21,29.95,81.76,0.04,65.41,0.04,2.42,0.67
2024-09-08,17:15,September,Autumn,Flat,77,29.73,29.21,29.95,81.76,0.04,65.41,0.04,2.42,0.67
2024-09-08,17:30,September,Autumn,Flat,77,29.73,29.21,29.95,81.76,0.04,65.41,0.04,2.42,0.67
2024-09-08,17:45,September,Autumn,Flat,77,29.73,29.21,29.95,81.76,0.04,65.41,0.04,2.42,0.67
2024-09-09,06:00,September,Autumn,Flat,77,58.2,24.98,26.44,82.87,0.09,66.3,0.07,4.78,0.67
2024-09-09,06:15,September,Autumn,Flat,77,58.2,24.98,26.44,82.87,0.09,66.3,0.07,4.78,0.67
2024-09-09,06:30,September,Autumn,Flat,77,58.2,24.98,26.44,82.87,0.09,66.3,0.07,4.78,0.67
2024-09-09,06:45,September,Autumn,Flat,77,58.2,24.98,26.44,82.87,0.09,66.3,0.07,4.78,0.67
2024-09-09,07:00,September,Autumn,Flat,77,131.23,26.26,29.54,81.89,0.19,65.51,0.16,10.68,0.67
2024-09-09,07:15,September,Autumn,Flat,77,131.23,26.26,29.54,81.89,0.19,65.51,0.16,10.68,0.67
2024-09-09,07:30,September,Autumn,Flat,77,131.23,26.26,29.54,81.89,0.19,65.51,0.16,10.68,0.67
2024-09-09,07:45,September,Autumn,Flat,77,131.23,26.26,29.54,81.89,0.19,65.51,0.16,10.68,0.67
2024-09-09,08:00,September,Autumn,Flat,77,220.15,28.21,33.71,80.57,0.33,64.46,0.27,17.69,0.67
2024-09-09,08:15,September,Autumn,Flat,77,220.15,28.21,33.71,80.57,0.33,64.46,0.27,17.69,0.67
2024-09-09,08:30,September,Autumn,Flat,77,220.15,28.21,33.71,80.57,0.33,64.46,0.27,17.69,0.67
2024-09-09,08:45,September,Autumn,Flat,77,220.15,28.21,33.71,80.57,0.33,64.46,0.27,17.69,0.67
2024-09-09,09:00,September,Autumn,Flat,77,433.83,30.09,40.94,78.28,0.65,62.63,0.54,34.12,0.67
2024-09-09,09:15,September,Autumn,Flat,77,433.83,30.09,40.94,78.28,0.65,62.63,0.54,34.12,0.67
2024-09-09,09:30,September,Autumn,Flat,77,433.83,30.09,40.94,78.28,0.65,62.63,0.54,34.12,0.67
2024-09-09,09:45,September,Autumn,Flat,77,433.83,30.09,40.94,78.28,0.65,62.63,0.54,34.12,0.67
2024-09-09,10:00,September,Autumn,Flat,77,565.38,31.71,45.84,76.73,0.85,61.38,0.71,43.79,0.67
2024-09-09,10:15,September,Autumn,Flat,77,565.38,31.71,45.84,76.73,0.85,61.38,0.71,43.79,0.67
2024-09-09,10:30,September,Autumn,Flat,77,565.38,31.71,45.84,76.73,0.85,61.38,0.71,43.79,0.67
2024-09-09,10:45,September,Autumn,Flat,77,565.38,31.71,45.84,76.73,0.85,61.38,0.71,43.79,0.67
2024-09-09,11:00,September,Autumn,Flat,77,645.6,32.87,49.01,75.73,0.98,60.58,0.82,49.51,0.67
2024-09-09,11:15,September,Autumn,Flat,77,645.6,32.87,49.01,75.73,0.98,60.58,0.82,49.51,0.67
2024-09-09,11:30,September,Autumn,Flat,77,645.6,32.87,49.01,75.73,0.98,60.58,0.82,49.51,0.67
2024-09-09,11:45,September,Autumn,Flat,77,645.6,32.87,49.01,75.73,0.98,60.58,0.82,49.51,0.67
2024-09-09,12:00,September,Autumn,Flat,77,618.9,33.65,49.12,75.69,0.94,60.55,0.78,47.44,0.67
2024-09-09,12:15,September,Autumn,Flat,77,618.9,33.65,49.12,75.69,0.94,60.55,0.78,47.44,0.67
2024-09-09,12:30,September,Autumn,Flat,77,618.9,33.65,49.12,75.69,0.94,60.55,0.78,47.44,0.67
2024-09-09,12:45,September,Autumn,Flat,77,618.9,33.65,49.12,75.69,0.94,60.55,0.78,47.44,0.67
2024-09-09,13:00,September,Autumn,Flat,77,484.12,33.95,46.05,76.66,0.73,61.33,0.61,37.47,0.67
2024-09-09,13:15,September,Autumn,Flat,77,484.12,33.95,46.05,76.66,0.73,61.33,0.61,37.47,0.67
2024-09-09,13:30,September,Autumn,Flat,77,484.12,33.95,46.05,76.66,0.73,61.33,0.61,37.47,0.67
2024-09-09,13:45,September,Autumn,Flat,77,484.12,33.95,46.05,76.66,0.73,61.33,0.61,37.47,0.67
2024-09-09,14:00,September,Autumn,Flat,77,387.08,33.7,43.38,77.51,0.58,62.01,0.49,30.21,0.67
2024-09-09,14:15,September,Autumn,Flat,77,387.08,33.7,43.38,77.51,0.58,62.01,0.49,30.21,0.67
2024-09-09,14:30,September,Autumn,Flat,77,387.08,33.7,43.38,77.51,0.58,62.01,0.49,30.21,0.67
2024-09-09,14:45,September,Autumn,Flat,77,387.08,33.7,43.38,77.51,0.58,62.01,0.49,30.21,0.67
2024-09-09,15:00,September,Autumn,Flat,77,273.7,32.99,39.83,78.63,0.41,62.91,0.34,21.6,0.67
2024-09-09,15:15,September,Autumn,Flat,77,273.7,32.99,39.83,78.63,0.41,62.91,0.34,21.6,0.67
2024-09-09,15:30,September,Autumn,Flat,77,273.7,32.99,39.83,78.63,0.41,62.91,0.34,21.6,0.67
2024-09-09,15:45,September,Autumn,Flat,77,273.7,32.99,39.83,78.63,0.41,62.91,0.34,21.6,0.67
2024-09-09,16:00,September,Autumn,Flat,77,143.5,31.71,35.3,80.07,0.21,64.05,0.18,11.48,0.67
2024-09-09,16:15,September,Autumn,Flat,77,143.5,31.71,35.3,80.07,0.21,64.05,0.18,11.48,0.67
2024-09-09,16:30,September,Autumn,Flat,77,143.5,31.71,35.3,80.07,0.21,64.05,0.18,11.48,0.67
2024-09-09,16:45,September,Autumn,Flat,77,143.5,31.71,35.3,80.07,0.21,64.05,0.18,11.48,0.67
2024-09-09,17:00,September,Autumn,Flat,77,26.02,29.71,30.36,81.63,0.04,65.3,0.03,2.11,0.67
2024-09-09,17:15,September,Autumn,Flat,77,26.02,29.71,30.36,81.63,0.04,65.3,0.03,2.11,0.67
2024-09-09,17:30,September,Autumn,Flat,77,26.02,29.71,30.36,81.63,0.04,65.3,0.03,2.11,0.67
2024-09-09,17:45,September,Autumn,Flat,77,26.02,29.71,30.36,81.63,0.04,65.3,0.03,2.11,0.67
2024-09-10,06:00,September,Autumn,Flat,77,89.12,25.28,27.51,82.53,0.13,66.03,0.11,7.29,0.67
2024-09-10,06:15,September,Autumn,Flat,77,89.12,25.28,27.51,82.53,0.13,66.03,0.11,7.29,0.67
2024-09-10,06:30,September,Autumn,Flat,77,89.12,25.28,27.51,82.53,0.13,66.03,0.11,7.29,0.67
2024-09-10,06:45,September,Autumn,Flat,77,89.12,25.28,27.51,82.53,0.13,66.03,0.11,7.29,0.67
2024-09-10,07:00,September,Autumn,Flat,77,243.23,26.93,33.01,80.79,0.36,64.63,0.3,19.59,0.67
2024-09-10,07:15,September,Autumn,Flat,77,243.23,26.93,33.01,80.79,0.36,64.63,0.3,19.59,0.67
2024-09-10,07:30,September,Autumn,Flat,77,243.23,26.93,33.01,80.79,0.36,64.63,0.3,19.59,0.67
2024-09-10,07:45,September,Autumn,Flat,77,243.23,26.93,33.01,80.79,0.36,64.63,0.3,19.59,0.67
2024-09-10,08:00,September,Autumn,Flat,77,452.75,29.15,40.47,78.43,0.68,62.74,0.57,35.66,0.67
2024-09-10,08:15,September,Autumn,Flat,77,452.75,29.15,40.47,78.43,0.68,62.74,0.57,35.66,0.67
2024-09-10,08:30,September,Autumn,Flat,77,452.75,29.15,40.47,78.43,0.68,62.74,0.57,35.66,0.67
2024-09-10,08:45,September,Autumn,Flat,77,452.75,29.15,40.47,78.43,0.68,62.74,0.57,35.66,0.67
2024-09-10,09:00,September,Autumn,Flat,77,582.67,31.06,45.63,76.8,0.88,61.44,0.74,45.16,0.67
2024-09-10,09:15,September,Autumn,Flat,77,582.67,31.06,45.63,76.8,0.88,61.44,0.74,45.16,0.67
2024-09-10,09:30,September,Autumn,Flat,77,582.67,31.06,45.63,76.8,0.88,61.44,0.74,45.16,0.67
2024-09-10,09:45,September,Autumn,Flat,77,582.67,31.06,45.63,76.8,0.88,61.44,0.74,45.16,0.67
2024-09-10,10:00,September,Autumn,Flat,77,697.08,32.74,50.17,75.36,1.05,60.29,0.88,53.26,0.67
2024-09-10,10:15,September,Autumn,Flat,77,697.08,32.74,50.17,75.36,1.05,60.29,0.88,53.26,0.67
2024-09-10,10:30,September,Autumn,Flat,77,697.08,32.74,50.17,75.36,1.05,60.29,0.88,53.26,0.67
2024-09-10,10:45,September,Autumn,Flat,77,697.08,32.74,50.17,75.36,1.05,60.29,0.88,53.26,0.67
2024-09-10,11:00,September,Autumn,Flat,77,742.55,34.28,52.84,74.51,1.13,59.61,0.94,56.24,0.67
2024-09-10,11:15,September,Autumn,Flat,77,742.55,34.28,52.84,74.51,1.13,59.61,0.94,56.24,0.67
2024-09-10,11:30,September,Autumn,Flat,77,742.55,34.28,52.84,74.51,1.13,59.61,0.94,56.24,0.67
2024-09-10,11:45,September,Autumn,Flat,77,742.55,34.28,52.84,74.51,1.13,59.61,0.94,56.24,0.67
2024-09-10,12:00,September,Autumn,Flat,77,695.88,35.21,52.61,74.59,1.06,59.67,0.88,52.75,0.67
2024-09-10,12:15,September,Autumn,Flat,77,695.88,35.21,52.61,74.59,1.06,59.67,0.88,52.75,0.67
2024-09-10,12:30,September,Autumn,Flat,77,695.88,35.21,52.61,74.59,1.06,59.67,0.88,52.75,0.67
2024-09-10,12:45,September,Autumn,Flat,77,695.88,35.21,52.61,74.59,1.06,59.67,0.88,52.75,0.67
2024-09-10,13:00,September,Autumn,Flat,77,533.4,35.52,48.86,75.77,0.81,60.62,0.68,40.92,0.67
2024-09-10,13:15,September,Autumn,Flat,77,533.4,35.52,48.86,75.77,0.81,60.62,0.68,40.92,0.67
