Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,12:15,5,January,Inverted-V,77,TCT,557.0,31.31,43.23,77.55,0.9,62.04,0.75,46.54,0.67
2025-01-31,12:30,5,January,Inverted-V,77,TCT,551.73,31.3,43.1,77.6,0.89,62.08,0.74,46.12,0.67
2025-01-31,12:45,5,January,Inverted-V,77,TCT,546.46,31.3,42.96,77.64,0.88,62.11,0.74,45.7,0.67
2025-01-31,13:00,5,January,Inverted-V,77,TCT,541.19,31.3,42.83,77.68,0.87,62.15,0.73,45.28,0.67
2025-01-31,13:15,5,January,Inverted-V,77,TCT,556.16,31.2,43.1,77.6,0.89,62.08,0.75,46.49,0.67
2025-01-31,13:30,5,January,Inverted-V,77,TCT,571.13,31.09,43.37,77.51,0.92,62.01,0.77,47.7,0.67
2025-01-31,13:45,5,January,Inverted-V,77,TCT,586.1,30.99,43.65,77.42,0.94,61.94,0.79,48.91,0.67
2025-01-31,14:00,5,January,Inverted-V,77,TCT,601.07,30.89,43.92,77.34,0.97,61.87,0.81,50.12,0.67
2025-01-31,14:15,5,January,Inverted-V,77,TCT,557.75,30.75,42.69,77.73,0.9,62.18,0.75,46.68,0.67
2025-01-31,14:30,5,January,Inverted-V,77,TCT,514.42,30.61,41.47,78.11,0.83,62.49,0.69,43.22,0.67
2025-01-31,14:45,5,January,Inverted-V,77,TCT,471.09,30.46,40.24,78.5,0.76,62.8,0.63,39.73,0.67
2025-01-31,15:00,5,January,Inverted-V,77,TCT,427.77,30.32,39.01,78.89,0.69,63.11,0.57,36.21,0.67
2025-01-31,15:15,5,January,Inverted-V,77,TCT,374.18,30.07,37.42,79.39,0.6,63.52,0.5,31.83,0.67
2025-01-31,15:30,5,January,Inverted-V,77,TCT,320.59,29.82,35.83,79.9,0.51,63.92,0.43,27.4,0.67
2025-01-31,15:45,5,January,Inverted-V,77,TCT,267.0,29.57,34.24,80.4,0.43,64.32,0.36,22.92,0.67
2025-01-31,16:00,5,January,Inverted-V,77,TCT,213.41,29.32,32.66,80.9,0.34,64.72,0.28,18.41,0.67
2025-01-31,16:15,5,January,Inverted-V,77,TCT,170.11,28.82,31.08,81.4,0.27,65.12,0.23,14.74,0.67
2025-01-31,16:30,5,January,Inverted-V,77,TCT,126.82,28.33,29.5,81.9,0.2,65.52,0.17,11.04,0.67
2025-01-31,16:45,5,January,Inverted-V,77,TCT,83.52,27.84,27.92,82.4,0.13,65.92,0.11,7.3,0.67
2025-01-31,17:00,5,January,Inverted-V,77,TCT,40.23,27.34,26.35,82.9,0.06,66.32,0.05,3.53,0.67
2025-01-31,17:15,5,January,Inverted-V,77,TCT,30.17,27.03,25.79,83.08,0.05,66.46,0.04,2.65,0.67
2025-01-31,17:30,5,January,Inverted-V,77,TCT,20.12,26.73,25.23,83.26,0.03,66.6,0.03,1.77,0.67
2025-01-31,17:45,5,January,Inverted-V,77,TCT,10.06,26.42,24.67,83.43,0.02,66.75,0.01,0.89,0.67
