Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-09-05,07:45,V-Shape,62,Se-P,Autumn,347.0,31.2,42.9,77.65,0.52,62.12,0.44,27.1,0.67
2025-09-05,08:00,V-Shape,62,Se-P,Autumn,388.8,32.0,44.7,77.07,0.59,61.66,0.49,30.2,0.67
2025-09-05,08:15,V-Shape,62,Se-P,Autumn,421.7,32.6,46.2,76.62,0.64,61.3,0.53,32.6,0.67
2025-09-05,08:30,V-Shape,62,Se-P,Autumn,454.6,33.2,47.6,76.17,0.69,60.94,0.57,35.0,0.67
2025-09-05,08:45,V-Shape,62,Se-P,Autumn,487.4,33.9,49.0,75.72,0.74,60.57,0.62,37.4,0.67
2025-09-05,09:00,V-Shape,62,Se-P,Autumn,520.3,34.5,50.5,75.26,0.79,60.21,0.66,39.7,0.67
2025-09-05,09:15,V-Shape,62,Se-P,Autumn,557.5,34.9,51.8,74.84,0.84,59.87,0.71,42.4,0.67
2025-09-05,09:30,V-Shape,62,Se-P,Autumn,594.7,35.3,53.1,74.42,0.9,59.53,0.76,45.0,0.67
2025-09-05,09:45,V-Shape,62,Se-P,Autumn,632.0,35.7,54.5,74.0,0.96,59.2,0.8,47.6,0.67
2025-09-05,10:00,V-Shape,62,Se-P,Autumn,669.2,36.1,55.8,73.57,1.02,58.86,0.85,50.2,0.67
2025-09-05,10:15,V-Shape,62,Se-P,Autumn,684.5,36.4,56.5,73.35,1.04,58.68,0.87,51.2,0.67
2025-09-05,10:30,V-Shape,62,Se-P,Autumn,699.8,36.7,57.2,73.13,1.07,58.51,0.89,52.2,0.67
2025-09-05,10:45,V-Shape,62,Se-P,Autumn,715.1,37.0,57.9,72.91,1.09,58.33,0.91,53.3,0.67
2025-09-05,11:00,V-Shape,62,Se-P,Autumn,730.4,37.3,58.6,72.69,1.11,58.15,0.93,54.3,0.67
2025-09-05,11:15,V-Shape,62,Se-P,Autumn,706.6,37.5,58.1,72.83,1.08,58.27,0.9,52.6,0.67
2025-09-05,11:30,V-Shape,62,Se-P,Autumn,682.8,37.6,57.7,72.97,1.04,58.38,0.87,50.9,0.67
2025-09-05,11:45,V-Shape,62,Se-P,Autumn,659.0,37.8,57.3,73.11,1.0,58.49,0.84,49.2,0.67
2025-09-05,12:00,V-Shape,62,Se-P,Autumn,635.2,38.0,56.8,73.25,0.97,58.6,0.81,47.5,0.67
2025-09-05,12:15,V-Shape,62,Se-P,Autumn,628.9,37.9,56.6,73.32,0.96,58.66,0.8,47.0,0.67
2025-09-05,12:30,V-Shape,62,Se-P,Autumn,622.5,37.8,56.4,73.4,0.95,58.72,0.79,46.6,0.67
2025-09-05,12:45,V-Shape,62,Se-P,Autumn,616.2,37.7,56.1,73.47,0.94,58.78,0.79,46.2,0.67
2025-09-05,13:00,V-Shape,62,Se-P,Autumn,609.8,37.6,55.9,73.55,0.93,58.84,0.78,45.7,0.67
2025-09-05,13:15,V-Shape,62,Se-P,Autumn,576.0,37.4,54.8,73.89,0.88,59.11,0.73,43.3,0.67
2025-09-05,13:30,V-Shape,62,Se-P,Autumn,542.2,37.2,53.7,74.23,0.82,59.39,0.69,40.9,0.67
2025-09-05,13:45,V-Shape,62,Se-P,Autumn,508.3,36.9,52.6,74.58,0.77,59.66,0.65,38.5,0.67
2025-09-05,14:00,V-Shape,62,Se-P,Autumn,474.5,36.7,51.6,74.92,0.72,59.94,0.6,36.1,0.67
2025-09-05,14:15,V-Shape,62,Se-P,Autumn,438.0,36.3,50.3,75.32,0.66,60.25,0.56,33.4,0.67
2025-09-05,14:30,V-Shape,62,Se-P,Autumn,401.4,36.0,49.0,75.72,0.61,60.57,0.51,30.8,0.67
2025-09-05,14:45,V-Shape,62,Se-P,Autumn,364.9,35.7,47.8,76.11,0.55,60.89,0.46,28.1,0.67
2025-09-05,15:00,V-Shape,62,Se-P,Autumn,328.3,35.3,46.5,76.51,0.5,61.21,0.41,25.4,0.67
2025-09-05,15:15,V-Shape,62,Se-P,Autumn,284.8,35.0,45.1,76.97,0.43,61.58,0.36,22.1,0.67
2025-09-05,15:30,V-Shape,62,Se-P,Autumn,241.2,34.6,43.6,77.43,0.36,61.95,0.3,18.8,0.67
2025-09-05,15:45,V-Shape,62,Se-P,Autumn,197.7,34.2,42.2,77.89,0.3,62.31,0.25,15.5,0.67
2025-09-05,16:00,V-Shape,62,Se-P,Autumn,154.2,33.9,40.7,78.35,0.23,62.68,0.19,12.1,0.67
2025-09-05,16:15,V-Shape,62,Se-P,Autumn,122.7,33.4,39.5,78.74,0.18,62.99,0.15,9.7,0.67
2025-09-05,16:30,V-Shape,62,Se-P,Autumn,91.2,33.0,38.3,79.12,0.14,63.3,0.11,7.2,0.67
2025-09-05,16:45,V-Shape,62,Se-P,Autumn,59.8,32.6,37.1,79.51,0.09,63.6,0.07,4.8,0.67
2025-09-05,17:00,V-Shape,62,Se-P,Autumn,28.3,32.1,35.9,79.89,0.04,63.91,0.04,2.3,0.67
2025-09-05,17:15,V-Shape,62,Se-P,Autumn,21.2,31.8,35.3,80.05,0.03,64.04,0.03,1.7,0.67
2025-09-05,17:30,V-Shape,62,Se-P,Autumn,14.1,31.5,34.8,80.22,0.02,64.17,0.02,1.1,0.67
2025-09-05,17:45,V-Shape,62,Se-P,Autumn,7.1,31.1,34.3,80.38,0.01,64.3,0.01,0.6,0.67
2025-09-06,05:15,V-Shape,62,Se-P,Autumn,25.3,25.8,29.5,81.91,0.04,65.53,0.03,2.1,0.67
2025-09-06,05:30,V-Shape,62,Se-P,Autumn,50.7,26.1,30.4,81.63,0.08,65.31,0.06,4.1,0.67
2025-09-06,05:45,V-Shape,62,Se-P,Autumn,76.0,26.3,31.2,81.36,0.11,65.09,0.09,6.2,0.67
2025-09-06,06:00,V-Shape,62,Se-P,Autumn,101.4,26.6,32.1,81.08,0.15,64.87,0.13,8.2,0.67
2025-09-06,06:15,V-Shape,62,Se-P,Autumn,147.4,27.2,33.8,80.53,0.22,64.42,0.18,11.8,0.67
2025-09-06,06:30,V-Shape,62,Se-P,Autumn,193.5,27.7,35.6,79.98,0.29,63.98,0.24,15.5,0.67
2025-09-06,06:45,V-Shape,62,Se-P,Autumn,239.5,28.3,37.3,79.43,0.36,63.54,0.3,19.0,0.67
2025-09-06,07:00,V-Shape,62,Se-P,Autumn,285.6,28.9,39.1,78.87,0.43,63.1,0.36,22.6,0.67
2025-09-06,07:15,V-Shape,62,Se-P,Autumn,334.6,29.7,41.0,78.25,0.5,62.6,0.42,26.3,0.67
2025-09-06,07:30,V-Shape,62,Se-P,Autumn,383.7,30.4,43.0,77.63,0.58,62.1,0.48,30.0,0.67
2025-09-06,07:45,V-Shape,62,Se-P,Autumn,432.7,31.2,45.0,77.0,0.65,61.6,0.55,33.6,0.67
2025-09-06,08:00,V-Shape,62,Se-P,Autumn,481.8,31.9,46.9,76.38,0.73,61.1,0.61,37.2,0.67
2025-09-06,08:15,V-Shape,62,Se-P,Autumn,512.6,32.6,48.4,75.93,0.77,60.74,0.65,39.4,0.67
2025-09-06,08:30,V-Shape,62,Se-P,Autumn,543.5,33.2,49.8,75.48,0.82,60.38,0.69,41.6,0.67
2025-09-06,08:45,V-Shape,62,Se-P,Autumn,574.4,33.9,51.2,75.03,0.87,60.02,0.73,43.7,0.67
2025-09-06,09:00,V-Shape,62,Se-P,Autumn,605.2,34.5,52.6,74.58,0.92,59.66,0.77,45.9,0.67
2025-09-06,09:15,V-Shape,62,Se-P,Autumn,633.3,35.0,53.8,74.21,0.96,59.37,0.81,47.8,0.67
2025-09-06,09:30,V-Shape,62,Se-P,Autumn,661.4,35.4,55.0,73.84,1.01,59.07,0.84,49.7,0.67
2025-09-06,09:45,V-Shape,62,Se-P,Autumn,689.4,35.9,56.1,73.47,1.05,58.78,0.88,51.7,0.67
2025-09-06,10:00,V-Shape,62,Se-P,Autumn,717.5,36.3,57.3,73.11,1.09,58.49,0.92,53.5,0.67
2025-09-06,10:15,V-Shape,62,Se-P,Autumn,719.4,36.7,57.6,72.99,1.1,58.39,0.92,53.6,0.67
2025-09-06,10:30,V-Shape,62,Se-P,Autumn,721.3,37.0,58.0,72.88,1.1,58.3,0.92,53.7,0.67
2025-09-06,10:45,V-Shape,62,Se-P,Autumn,723.1,37.3,58.4,72.77,1.1,58.21,0.92,53.8,0.67
2025-09-06,11:00,V-Shape,62,Se-P,Autumn,725.0,37.6,58.7,72.65,1.11,58.12,0.93,53.8,0.67
2025-09-06,11:15,V-Shape,62,Se-P,Autumn,719.3,37.8,58.7,72.65,1.1,58.12,0.92,53.4,0.67
2025-09-06,11:30,V-Shape,62,Se-P,Autumn,713.6,37.9,58.8,72.64,1.09,58.11,0.91,53.0,0.67
2025-09-06,11:45,V-Shape,62,Se-P,Autumn,707.9,38.1,58.8,72.63,1.08,58.1,0.9,52.6,0.67
2025-09-06,12:00,V-Shape,62,Se-P,Autumn,702.2,38.2,58.8,72.62,1.07,58.1,0.9,52.1,0.67
2025-09-06,12:15,V-Shape,62,Se-P,Autumn,663.2,38.3,57.9,72.92,1.01,58.34,0.85,49.4,0.67
2025-09-06,12:30,V-Shape,62,Se-P,Autumn,624.2,38.3,56.9,73.22,0.95,58.57,0.8,46.6,0.67
2025-09-06,12:45,V-Shape,62,Se-P,Autumn,585.3,38.4,56.0,73.51,0.89,58.81,0.75,43.9,0.67
2025-09-06,13:00,V-Shape,62,Se-P,Autumn,546.3,38.4,55.1,73.81,0.83,59.05,0.7,41.1,0.67
2025-09-06,13:15,V-Shape,62,Se-P,Autumn,537.4,38.3,54.7,73.91,0.82,59.13,0.68,40.4,0.67
2025-09-06,13:30,V-Shape,62,Se-P,Autumn,528.5,38.2,54.4,74.01,0.8,59.21,0.67,39.8,0.67
2025-09-06,13:45,V-Shape,62,Se-P,Autumn,519.6,38.1,54.1,74.12,0.79,59.29,0.66,39.2,0.67
2025-09-06,14:00,V-Shape,62,Se-P,Autumn,510.7,38.0,53.8,74.22,0.78,59.37,0.65,38.6,0.67
2025-09-06,14:15,V-Shape,62,Se-P,Autumn,473.3,37.6,52.5,74.63,0.72,59.7,0.6,35.9,0.67
2025-09-06,14:30,V-Shape,62,Se-P,Autumn,435.8,37.3,51.2,75.03,0.66,60.03,0.55,33.2,0.67
2025-09-06,14:45,V-Shape,62,Se-P,Autumn,398.3,37.0,49.9,75.44,0.6,60.35,0.5,30.5,0.67
2025-09-06,15:00,V-Shape,62,Se-P,Autumn,360.8,36.6,48.6,75.85,0.55,60.68,0.46,27.7,0.67
2025-09-06,15:15,V-Shape,62,Se-P,Autumn,313.5,36.2,47.1,76.34,0.47,61.07,0.4,24.2,0.67
2025-09-06,15:30,V-Shape,62,Se-P,Autumn,266.3,35.9,45.5,76.82,0.4,61.46,0.34,20.6,0.67
2025-09-06,15:45,V-Shape,62,Se-P,Autumn,219.0,35.5,44.0,77.31,0.33,61.85,0.28,17.1,0.67
2025-09-06,16:00,V-Shape,62,Se-P,Autumn,171.7,35.2,42.5,77.8,0.26,62.24,0.22,13.4,0.67
2025-09-06,16:15,V-Shape,62,Se-P,Autumn,135.9,34.7,41.1,78.22,0.2,62.58,0.17,10.7,0.67
2025-09-06,16:30,V-Shape,62,Se-P,Autumn,100.1,34.3,39.8,78.65,0.15,62.92,0.13,7.9,0.67
2025-09-06,16:45,V-Shape,62,Se-P,Autumn,64.3,33.8,38.4,79.07,0.1,63.26,0.08,5.1,0.67
2025-09-06,17:00,V-Shape,62,Se-P,Autumn,28.5,33.4,37.1,79.5,0.04,63.6,0.04,2.3,0.67
2025-09-06,17:15,V-Shape,62,Se-P,Autumn,21.4,33.0,36.5,79.68,0.03,63.74,0.03,1.7,0.67
2025-09-06,17:30,V-Shape,62,Se-P,Autumn,14.3,32.6,36.0,79.86,0.02,63.89,0.02,1.1,0.67
2025-09-06,17:45,V-Shape,62,Se-P,Autumn,7.1,32.2,35.4,80.04,0.01,64.03,0.01,0.6,0.67
2025-09-07,05:15,V-Shape,62,Se-P,Autumn,27.8,26.9,30.6,81.56,0.04,65.25,0.03,2.3,0.67
2025-09-07,05:30,V-Shape,62,Se-P,Autumn,55.6,27.0,31.4,81.29,0.08,65.03,0.07,4.5,0.67
2025-09-07,05:45,V-Shape,62,Se-P,Autumn,83.4,27.2,32.3,81.02,0.12,64.82,0.1,6.7,0.67
2025-09-07,06:00,V-Shape,62,Se-P,Autumn,111.1,27.4,33.1,80.75,0.17,64.6,0.14,8.9,0.67
2025-09-07,06:15,V-Shape,62,Se-P,Autumn,163.9,27.7,34.8,80.21,0.24,64.17,0.2,13.1,0.67
2025-09-07,06:30,V-Shape,62,Se-P,Autumn,216.7,28.1,36.5,79.67,0.32,63.74,0.27,17.3,0.67
2025-09-07,06:45,V-Shape,62,Se-P,Autumn,269.5,28.5,38.2,79.13,0.4,63.31,0.34,21.4,0.67
2025-09-07,07:00,V-Shape,62,Se-P,Autumn,322.3,28.9,39.9,78.59,0.48,62.88,0.4,25.4,0.67
2025-09-07,07:15,V-Shape,62,Se-P,Autumn,383.4,29.4,41.9,77.96,0.58,62.37,0.48,30.1,0.67
2025-09-07,07:30,V-Shape,62,Se-P,Autumn,444.5,29.8,43.9,77.33,0.67,61.87,0.56,34.6,0.67
2025-09-07,07:45,V-Shape,62,Se-P,Autumn,505.7,30.3,45.9,76.7,0.76,61.36,0.64,39.2,0.67
2025-09-07,08:00,V-Shape,62,Se-P,Autumn,566.8,30.8,47.9,76.07,0.86,60.86,0.72,43.6,0.67
2025-09-07,08:15,V-Shape,62,Se-P,Autumn,608.1,31.1,49.3,75.63,0.92,60.5,0.77,46.6,0.67
2025-09-07,08:30,V-Shape,62,Se-P,Autumn,649.5,31.5,50.7,75.18,0.98,60.15,0.82,49.5,0.67
2025-09-07,08:45,V-Shape,62,Se-P,Autumn,690.8,31.9,52.1,74.74,1.05,59.79,0.88,52.4,0.67
2025-09-07,09:00,V-Shape,62,Se-P,Autumn,732.2,32.2,53.5,74.29,1.11,59.43,0.93,55.3,0.67
2025-09-07,09:15,V-Shape,62,Se-P,Autumn,744.6,32.6,54.2,74.08,1.13,59.27,0.95,56.1,0.67
2025-09-07,09:30,V-Shape,62,Se-P,Autumn,757.1,32.9,54.9,73.88,1.15,59.1,0.96,57.0,0.67
2025-09-07,09:45,V-Shape,62,Se-P,Autumn,769.5,33.3,55.5,73.67,1.17,58.93,0.98,57.8,0.67
2025-09-07,10:00,V-Shape,62,Se-P,Autumn,782.0,33.6,56.2,73.46,1.19,58.77,1.0,58.6,0.67
2025-09-07,10:15,V-Shape,62,Se-P,Autumn,790.0,33.9,56.6,73.31,1.2,58.65,1.01,59.1,0.67
2025-09-07,10:30,V-Shape,62,Se-P,Autumn,797.9,34.2,57.1,73.16,1.22,58.53,1.02,59.6,0.67
2025-09-07,10:45,V-Shape,62,Se-P,Autumn,805.9,34.4,57.6,73.01,1.23,58.41,1.03,60.1,0.67
2025-09-07,11:00,V-Shape,62,Se-P,Autumn,813.9,34.7,58.1,72.86,1.24,58.29,1.04,60.6,0.67
2025-09-07,11:15,V-Shape,62,Se-P,Autumn,797.9,34.8,57.8,72.95,1.22,58.36,1.02,59.4,0.67
2025-09-07,11:30,V-Shape,62,Se-P,Autumn,781.9,34.9,57.5,73.04,1.19,58.43,1.0,58.3,0.67
2025-09-07,11:45,V-Shape,62,Se-P,Autumn,766.0,35.0,57.2,73.13,1.17,58.51,0.98,57.2,0.67
2025-09-07,12:00,V-Shape,62,Se-P,Autumn,750.0,35.1,56.9,73.23,1.14,58.58,0.96,56.0,0.67
2025-09-07,12:15,V-Shape,62,Se-P,Autumn,699.4,35.1,55.6,73.63,1.06,58.9,0.89,52.5,0.67
2025-09-07,12:30,V-Shape,62,Se-P,Autumn,648.8,35.1,54.4,74.03,0.99,59.23,0.83,48.9,0.67
2025-09-07,12:45,V-Shape,62,Se-P,Autumn,598.3,35.1,53.1,74.44,0.91,59.55,0.76,45.3,0.67
2025-09-07,13:00,V-Shape,62,Se-P,Autumn,547.7,35.1,51.8,74.84,0.83,59.87,0.7,41.6,0.67
2025-09-07,13:15,V-Shape,62,Se-P,Autumn,543.8,35.0,51.6,74.9,0.82,59.92,0.69,41.4,0.67
2025-09-07,13:30,V-Shape,62,Se-P,Autumn,539.9,34.9,51.4,74.96,0.82,59.97,0.68,41.1,0.67
2025-09-07,13:45,V-Shape,62,Se-P,Autumn,536.0,34.8,51.2,75.02,0.81,60.02,0.68,40.8,0.67
2025-09-07,14:00,V-Shape,62,Se-P,Autumn,532.0,34.7,51.0,75.09,0.81,60.07,0.67,40.5,0.67
2025-09-07,14:15,V-Shape,62,Se-P,Autumn,457.9,34.6,49.0,75.71,0.69,60.57,0.58,35.1,0.67
2025-09-07,14:30,V-Shape,62,Se-P,Autumn,383.7,34.5,47.1,76.34,0.58,61.08,0.48,29.6,0.67
2025-09-07,14:45,V-Shape,62,Se-P,Autumn,309.5,34.3,45.1,76.97,0.47,61.58,0.39,24.0,0.67
2025-09-07,15:00,V-Shape,62,Se-P,Autumn,235.3,34.2,43.1,77.6,0.35,62.08,0.3,18.4,0.67
2025-09-07,15:15,V-Shape,62,Se-P,Autumn,201.6,34.0,42.1,77.93,0.3,62.34,0.25,15.8,0.67
2025-09-07,15:30,V-Shape,62,Se-P,Autumn,167.8,33.8,41.0,78.26,0.25,62.6,0.21,13.2,0.67
2025-09-07,15:45,V-Shape,62,Se-P,Autumn,134.1,33.6,40.0,78.58,0.2,62.87,0.17,10.6,0.67
2025-09-07,16:00,V-Shape,62,Se-P,Autumn,100.3,33.5,39.0,78.91,0.15,63.13,0.13,7.9,0.67
2025-09-07,16:15,V-Shape,62,Se-P,Autumn,78.4,33.2,38.2,79.16,0.12,63.32,0.1,6.2,0.67
2025-09-07,16:30,V-Shape,62,Se-P,Autumn,56.5,33.0,37.4,79.4,0.08,63.52,0.07,4.5,0.67
2025-09-07,16:45,V-Shape,62,Se-P,Autumn,34.6,32.7,36.6,79.65,0.05,63.72,0.04,2.8,0.67
2025-09-07,17:00,V-Shape,62,Se-P,Autumn,12.7,32.5,35.8,79.9,0.02,63.92,0.02,1.0,0.67
2025-09-07,17:15,V-Shape,62,Se-P,Autumn,9.5,32.3,35.5,80.0,0.01,64.0,0.01,0.8,0.67
2025-09-07,17:30,V-Shape,62,Se-P,Autumn,6.4,32.0,35.2,80.1,0.01,64.08,0.01,0.5,0.67
2025-09-08,05:15,V-Shape,62,Se-P,Autumn,24.7,25.9,29.5,81.91,0.04,65.53,0.03,2.0,0.67
2025-09-08,05:30,V-Shape,62,Se-P,Autumn,49.4,26.0,30.2,81.68,0.07,65.35,0.06,4.0,0.67
2025-09-08,05:45,V-Shape,62,Se-P,Autumn,74.1,26.1,30.9,81.46,0.11,65.16,0.09,6.0,0.67
2025-09-08,06:00,V-Shape,62,Se-P,Autumn,98.8,26.2,31.6,81.23,0.15,64.98,0.12,8.0,0.67
2025-09-08,06:15,V-Shape,62,Se-P,Autumn,148.8,26.4,33.1,80.75,0.22,64.6,0.19,12.0,0.67
2025-09-08,06:30,V-Shape,62,Se-P,Autumn,198.9,26.7,34.7,80.27,0.3,64.21,0.25,15.9,0.67
2025-09-08,06:45,V-Shape,62,Se-P,Autumn,248.9,27.0,36.2,79.79,0.37,63.83,0.31,19.9,0.67
2025-09-08,07:00,V-Shape,62,Se-P,Autumn,299.0,27.2,37.7,79.3,0.45,63.44,0.37,23.7,0.67
2025-09-08,07:15,V-Shape,62,Se-P,Autumn,357.1,27.8,39.7,78.67,0.53,62.94,0.45,28.2,0.67
2025-09-08,07:30,V-Shape,62,Se-P,Autumn,415.2,28.3,41.7,78.04,0.62,62.43,0.52,32.6,0.67
2025-09-08,07:45,V-Shape,62,Se-P,Autumn,473.3,28.9,43.7,77.41,0.71,61.93,0.6,36.9,0.67
2025-09-08,08:00,V-Shape,62,Se-P,Autumn,531.5,29.4,45.7,76.78,0.8,61.42,0.67,41.2,0.67
2025-09-08,08:15,V-Shape,62,Se-P,Autumn,583.9,30.0,47.6,76.18,0.88,60.95,0.74,45.0,0.67
2025-09-08,08:30,V-Shape,62,Se-P,Autumn,636.4,30.5,49.4,75.59,0.96,60.47,0.81,48.7,0.67
2025-09-08,08:45,V-Shape,62,Se-P,Autumn,688.9,31.1,51.3,74.99,1.04,59.99,0.87,52.4,0.67
2025-09-08,09:00,V-Shape,62,Se-P,Autumn,741.4,31.7,53.2,74.4,1.13,59.52,0.94,56.1,0.67
2025-09-08,09:15,V-Shape,62,Se-P,Autumn,753.5,32.2,54.0,74.15,1.14,59.32,0.96,56.9,0.67
2025-09-08,09:30,V-Shape,62,Se-P,Autumn,765.7,32.6,54.8,73.9,1.16,59.12,0.97,57.6,0.67
2025-09-08,09:45,V-Shape,62,Se-P,Autumn,777.8,33.1,55.6,73.65,1.18,58.92,0.99,58.4,0.67
2025-09-08,10:00,V-Shape,62,Se-P,Autumn,789.9,33.6,56.3,73.4,1.2,58.72,1.01,59.1,0.67
2025-09-08,10:15,V-Shape,62,Se-P,Autumn,795.7,34.0,56.9,73.23,1.21,58.58,1.02,59.5,0.67
2025-09-08,10:30,V-Shape,62,Se-P,Autumn,801.5,34.4,57.4,73.06,1.22,58.45,1.02,59.8,0.67
2025-09-08,10:45,V-Shape,62,Se-P,Autumn,807.3,34.8,58.0,72.88,1.23,58.31,1.03,60.1,0.67
2025-09-08,11:00,V-Shape,62,Se-P,Autumn,813.0,35.2,58.5,72.71,1.24,58.17,1.04,60.4,0.67
2025-09-08,11:15,V-Shape,62,Se-P,Autumn,799.7,35.5,58.5,72.72,1.22,58.18,1.02,59.4,0.67
2025-09-08,11:30,V-Shape,62,Se-P,Autumn,786.3,35.8,58.5,72.73,1.2,58.18,1.0,58.4,0.67
2025-09-08,11:45,V-Shape,62,Se-P,Autumn,773.0,36.1,58.5,72.73,1.18,58.19,0.99,57.5,0.67
2025-09-08,12:00,V-Shape,62,Se-P,Autumn,759.6,36.4,58.4,72.74,1.16,58.19,0.97,56.5,0.67
2025-09-08,12:15,V-Shape,62,Se-P,Autumn,733.8,36.6,58.0,72.89,1.12,58.31,0.94,54.6,0.67
2025-09-08,12:30,V-Shape,62,Se-P,Autumn,707.9,36.8,57.5,73.04,1.08,58.43,0.9,52.8,0.67
2025-09-08,12:45,V-Shape,62,Se-P,Autumn,682.1,37.0,57.0,73.19,1.04,58.55,0.87,50.9,0.67
2025-09-08,13:00,V-Shape,62,Se-P,Autumn,656.2,37.1,56.5,73.34,1.0,58.67,0.84,49.1,0.67
2025-09-08,13:15,V-Shape,62,Se-P,Autumn,603.7,37.2,55.3,73.74,0.92,58.99,0.77,45.4,0.67
2025-09-08,13:30,V-Shape,62,Se-P,Autumn,551.2,37.2,54.0,74.14,0.84,59.31,0.7,41.6,0.67
2025-09-08,13:45,V-Shape,62,Se-P,Autumn,498.7,37.3,52.8,74.54,0.76,59.63,0.63,37.8,0.67
2025-09-08,14:00,V-Shape,62,Se-P,Autumn,446.2,37.3,51.5,74.94,0.68,59.95,0.57,33.9,0.67
2025-09-08,14:15,V-Shape,62,Se-P,Autumn,406.3,37.2,50.4,75.29,0.61,60.23,0.51,31.0,0.67
2025-09-08,14:30,V-Shape,62,Se-P,Autumn,366.4,37.1,49.3,75.64,0.55,60.51,0.46,28.1,0.67
2025-09-08,14:45,V-Shape,62,Se-P,Autumn,326.4,37.0,48.2,75.98,0.49,60.79,0.41,25.1,0.67
2025-09-08,15:00,V-Shape,62,Se-P,Autumn,286.5,36.9,47.1,76.33,0.43,61.07,0.36,22.1,0.67
2025-09-08,15:15,V-Shape,62,Se-P,Autumn,251.7,36.6,45.9,76.72,0.38,61.37,0.32,19.5,0.67
2025-09-08,15:30,V-Shape,62,Se-P,Autumn,216.9,36.2,44.7,77.1,0.33,61.68,0.27,16.9,0.67
2025-09-08,15:45,V-Shape,62,Se-P,Autumn,182.1,35.9,43.5,77.48,0.27,61.99,0.23,14.2,0.67
2025-09-08,16:00,V-Shape,62,Se-P,Autumn,147.3,35.6,42.3,77.86,0.22,62.29,0.19,11.5,0.67
2025-09-08,16:15,V-Shape,62,Se-P,Autumn,117.4,35.0,40.9,78.29,0.18,62.63,0.15,9.2,0.67
2025-09-08,16:30,V-Shape,62,Se-P,Autumn,87.5,34.4,39.6,78.72,0.13,62.97,0.11,6.9,0.67
2025-09-08,16:45,V-Shape,62,Se-P,Autumn,57.5,33.8,38.2,79.15,0.09,63.32,0.07,4.6,0.67
2025-09-08,17:00,V-Shape,62,Se-P,Autumn,27.6,33.2,36.9,79.57,0.04,63.66,0.03,2.2,0.67
2025-09-08,17:15,V-Shape,62,Se-P,Autumn,20.7,32.7,36.2,79.79,0.03,63.83,0.03,1.7,0.67
2025-09-08,17:30,V-Shape,62,Se-P,Autumn,13.8,32.2,35.5,80.0,0.02,64.0,0.02,1.1,0.67
2025-09-08,17:45,V-Shape,62,Se-P,Autumn,6.9,31.7,34.8,80.21,0.01,64.17,0.01,0.6,0.67
2025-09-09,05:15,V-Shape,62,Se-P,Autumn,27.5,26.7,30.4,81.63,0.04,65.31,0.03,2.2,0.67
2025-09-09,05:30,V-Shape,62,Se-P,Autumn,55.1,26.9,31.3,81.34,0.08,65.07,0.07,4.5,0.67
2025-09-09,05:45,V-Shape,62,Se-P,Autumn,82.6,27.1,32.2,81.05,0.12,64.84,0.1,6.7,0.67
2025-09-09,06:00,V-Shape,62,Se-P,Autumn,110.1,27.4,33.1,80.76,0.16,64.61,0.14,8.9,0.67
2025-09-09,06:15,V-Shape,62,Se-P,Autumn,165.4,27.8,35.0,80.17,0.25,64.13,0.21,13.2,0.67
2025-09-09,06:30,V-Shape,62,Se-P,Autumn,220.7,28.3,36.9,79.57,0.33,63.66,0.28,17.6,0.67
2025-09-09,06:45,V-Shape,62,Se-P,Autumn,275.9,28.8,38.7,78.98,0.41,63.18,0.35,21.8,0.67
2025-09-09,07:00,V-Shape,62,Se-P,Autumn,331.2,29.3,40.6,78.39,0.5,62.71,0.42,26.1,0.67
2025-09-09,07:15,V-Shape,62,Se-P,Autumn,391.6,29.9,42.6,77.74,0.59,62.19,0.49,30.6,0.67
2025-09-09,07:30,V-Shape,62,Se-P,Autumn,452.1,30.4,44.7,77.09,0.68,61.68,0.57,35.1,0.67
2025-09-09,07:45,V-Shape,62,Se-P,Autumn,512.5,30.9,46.7,76.45,0.77,61.16,0.65,39.6,0.67
2025-09-09,08:00,V-Shape,62,Se-P,Autumn,572.9,31.4,48.8,75.8,0.87,60.64,0.73,44.0,0.67
2025-09-09,08:15,V-Shape,62,Se-P,Autumn,624.9,31.7,50.3,75.32,0.95,60.25,0.79,47.7,0.67
2025-09-09,08:30,V-Shape,62,Se-P,Autumn,676.9,31.9,51.8,74.83,1.03,59.86,0.86,51.4,0.67
2025-09-09,08:45,V-Shape,62,Se-P,Autumn,728.8,32.2,53.4,74.34,1.11,59.47,0.93,55.1,0.67
2025-09-09,09:00,V-Shape,62,Se-P,Autumn,780.8,32.4,54.9,73.85,1.19,59.08,0.99,58.7,0.67
2025-09-09,09:15,V-Shape,62,Se-P,Autumn,773.3,32.5,54.9,73.87,1.18,59.09,0.98,58.2,0.67
2025-09-09,09:30,V-Shape,62,Se-P,Autumn,765.9,32.7,54.8,73.89,1.16,59.11,0.97,57.6,0.67
2025-09-09,09:45,V-Shape,62,Se-P,Autumn,758.4,32.8,54.8,73.9,1.15,59.12,0.97,57.1,0.67
2025-09-09,10:00,V-Shape,62,Se-P,Autumn,750.9,32.9,54.7,73.92,1.14,59.14,0.96,56.5,0.67
2025-09-09,10:15,V-Shape,62,Se-P,Autumn,746.3,33.0,54.7,73.92,1.13,59.14,0.95,56.2,0.67
