Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,16:45,February,Spring,Flat,93,269.6,30.63,34.37,80.36,0.4,64.29,0.34,21.63,0.67
2024-02-05,17:00,February,Spring,Flat,93,49.78,27.26,25.5,83.17,0.07,66.53,0.06,4.1,0.67
2024-02-05,17:15,February,Spring,Flat,93,49.78,27.26,25.5,83.17,0.07,66.53,0.06,4.1,0.67
2024-02-05,17:30,February,Spring,Flat,93,49.78,27.26,25.5,83.17,0.07,66.53,0.06,4.1,0.67
2024-02-05,17:45,February,Spring,Flat,93,49.78,27.26,25.5,83.17,0.07,66.53,0.06,4.1,0.67
2024-02-06,06:00,February,Spring,Flat,93,30.4,20.5,18.26,85.46,0.04,68.37,0.04,2.55,0.67
2024-02-06,06:15,February,Spring,Flat,93,30.4,20.5,18.26,85.46,0.04,68.37,0.04,2.55,0.67
2024-02-06,06:30,February,Spring,Flat,93,30.4,20.5,18.26,85.46,0.04,68.37,0.04,2.55,0.67
2024-02-06,06:45,February,Spring,Flat,93,30.4,20.5,18.26,85.46,0.04,68.37,0.04,2.55,0.67
2024-02-06,07:00,February,Spring,Flat,93,227.48,23.48,26.17,82.96,0.34,66.37,0.28,18.68,0.67
2024-02-06,07:15,February,Spring,Flat,93,227.48,23.48,26.17,82.96,0.34,66.37,0.28,18.68,0.67
2024-02-06,07:30,February,Spring,Flat,93,227.48,23.48,26.17,82.96,0.34,66.37,0.28,18.68,0.67
2024-02-06,07:45,February,Spring,Flat,93,227.48,23.48,26.17,82.96,0.34,66.37,0.28,18.68,0.67
2024-02-06,08:00,February,Spring,Flat,93,468.58,26.06,34.77,80.23,0.7,64.19,0.58,37.54,0.67
2024-02-06,08:15,February,Spring,Flat,93,468.58,26.06,34.77,80.23,0.7,64.19,0.58,37.54,0.67
2024-02-06,08:30,February,Spring,Flat,93,468.58,26.06,34.77,80.23,0.7,64.19,0.58,37.54,0.67
2024-02-06,08:45,February,Spring,Flat,93,468.58,26.06,34.77,80.23,0.7,64.19,0.58,37.54,0.67
2024-02-06,09:00,February,Spring,Flat,93,665.25,28.25,41.88,77.98,1.0,62.39,0.84,52.17,0.67
2024-02-06,09:15,February,Spring,Flat,93,665.25,28.25,41.88,77.98,1.0,62.39,0.84,52.17,0.67
2024-02-06,09:30,February,Spring,Flat,93,665.25,28.25,41.88,77.98,1.0,62.39,0.84,52.17,0.67
2024-02-06,09:45,February,Spring,Flat,93,665.25,28.25,41.88,77.98,1.0,62.39,0.84,52.17,0.67
2024-02-06,10:00,February,Spring,Flat,93,824.58,30.12,47.73,76.13,1.24,60.9,1.04,63.49,0.67
2024-02-06,10:15,February,Spring,Flat,93,824.58,30.12,47.73,76.13,1.24,60.9,1.04,63.49,0.67
2024-02-06,10:30,February,Spring,Flat,93,824.58,30.12,47.73,76.13,1.24,60.9,1.04,63.49,0.67
2024-02-06,10:45,February,Spring,Flat,93,824.58,30.12,47.73,76.13,1.24,60.9,1.04,63.49,0.67
2024-02-06,11:00,February,Spring,Flat,93,940.2,31.53,52.04,74.77,1.43,59.81,1.19,71.4,0.67
2024-02-06,11:15,February,Spring,Flat,93,940.2,31.53,52.04,74.77,1.43,59.81,1.19,71.4,0.67
2024-02-06,11:30,February,Spring,Flat,93,940.2,31.53,52.04,74.77,1.43,59.81,1.19,71.4,0.67
2024-02-06,11:45,February,Spring,Flat,93,940.2,31.53,52.04,74.77,1.43,59.81,1.19,71.4,0.67
2024-02-06,12:00,February,Spring,Flat,93,956.0,32.36,53.26,74.38,1.45,59.5,1.22,72.31,0.67
2024-02-06,12:15,February,Spring,Flat,93,956.0,32.36,53.26,74.38,1.45,59.5,1.22,72.31,0.67
2024-02-06,12:30,February,Spring,Flat,93,956.0,32.36,53.26,74.38,1.45,59.5,1.22,72.31,0.67
2024-02-06,12:45,February,Spring,Flat,93,956.0,32.36,53.26,74.38,1.45,59.5,1.22,72.31,0.67
2024-02-06,13:00,February,Spring,Flat,93,882.4,32.61,51.67,74.88,1.34,59.91,1.12,67.09,0.67
2024-02-06,13:15,February,Spring,Flat,93,882.4,32.61,51.67,74.88,1.34,59.91,1.12,67.09,0.67
2024-02-06,13:30,February,Spring,Flat,93,882.4,32.61,51.67,74.88,1.34,59.91,1.12,67.09,0.67
2024-02-06,13:45,February,Spring,Flat,93,882.4,32.61,51.67,74.88,1.34,59.91,1.12,67.09,0.67
2024-02-06,14:00,February,Spring,Flat,93,732.2,32.35,47.66,76.15,1.11,60.92,0.93,56.39,0.67
2024-02-06,14:15,February,Spring,Flat,93,732.2,32.35,47.66,76.15,1.11,60.92,0.93,56.39,0.67
2024-02-06,14:30,February,Spring,Flat,93,732.2,32.35,47.66,76.15,1.11,60.92,0.93,56.39,0.67
2024-02-06,14:45,February,Spring,Flat,93,732.2,32.35,47.66,76.15,1.11,60.92,0.93,56.39,0.67
2024-02-06,15:00,February,Spring,Flat,93,521.55,31.49,41.53,78.09,0.78,62.48,0.66,40.94,0.67
2024-02-06,15:15,February,Spring,Flat,93,521.55,31.49,41.53,78.09,0.78,62.48,0.66,40.94,0.67
2024-02-06,15:30,February,Spring,Flat,93,521.55,31.49,41.53,78.09,0.78,62.48,0.66,40.94,0.67
2024-02-06,15:45,February,Spring,Flat,93,521.55,31.49,41.53,78.09,0.78,62.48,0.66,40.94,0.67
2024-02-06,16:00,February,Spring,Flat,93,275.88,29.9,33.8,80.54,0.41,64.43,0.34,22.17,0.67
2024-02-06,16:15,February,Spring,Flat,93,275.88,29.9,33.8,80.54,0.41,64.43,0.34,22.17,0.67
2024-02-06,16:30,February,Spring,Flat,93,275.88,29.9,33.8,80.54,0.41,64.43,0.34,22.17,0.67
2024-02-06,16:45,February,Spring,Flat,93,275.88,29.9,33.8,80.54,0.41,64.43,0.34,22.17,0.67
2024-02-06,17:00,February,Spring,Flat,93,52.45,27.01,25.32,83.23,0.08,66.58,0.06,4.32,0.67
2024-02-06,17:15,February,Spring,Flat,93,52.45,27.01,25.32,83.23,0.08,66.58,0.06,4.32,0.67
2024-02-06,17:30,February,Spring,Flat,93,52.45,27.01,25.32,83.23,0.08,66.58,0.06,4.32,0.67
2024-02-06,17:45,February,Spring,Flat,93,52.45,27.01,25.32,83.23,0.08,66.58,0.06,4.32,0.67
2024-02-07,06:00,February,Spring,Flat,93,32.0,20.38,18.18,85.49,0.05,68.39,0.04,2.69,0.67
2024-02-07,06:15,February,Spring,Flat,93,32.0,20.38,18.18,85.49,0.05,68.39,0.04,2.69,0.67
2024-02-07,06:30,February,Spring,Flat,93,32.0,20.38,18.18,85.49,0.05,68.39,0.04,2.69,0.67
2024-02-07,06:45,February,Spring,Flat,93,32.0,20.38,18.18,85.49,0.05,68.39,0.04,2.69,0.67
2024-02-07,07:00,February,Spring,Flat,93,237.48,23.43,26.37,82.9,0.35,66.32,0.29,19.49,0.67
2024-02-07,07:15,February,Spring,Flat,93,237.48,23.43,26.37,82.9,0.35,66.32,0.29,19.49,0.67
2024-02-07,07:30,February,Spring,Flat,93,237.48,23.43,26.37,82.9,0.35,66.32,0.29,19.49,0.67
2024-02-07,07:45,February,Spring,Flat,93,237.48,23.43,26.37,82.9,0.35,66.32,0.29,19.49,0.67
2024-02-07,08:00,February,Spring,Flat,93,484.75,26.26,35.38,80.04,0.72,64.03,0.61,38.77,0.67
2024-02-07,08:15,February,Spring,Flat,93,484.75,26.26,35.38,80.04,0.72,64.03,0.61,38.77,0.67
2024-02-07,08:30,February,Spring,Flat,93,484.75,26.26,35.38,80.04,0.72,64.03,0.61,38.77,0.67
2024-02-07,08:45,February,Spring,Flat,93,484.75,26.26,35.38,80.04,0.72,64.03,0.61,38.77,0.67
2024-02-07,09:00,February,Spring,Flat,93,700.58,28.62,43.13,77.59,1.05,62.07,0.88,54.73,0.67
2024-02-07,09:15,February,Spring,Flat,93,700.58,28.62,43.13,77.59,1.05,62.07,0.88,54.73,0.67
2024-02-07,09:30,February,Spring,Flat,93,700.58,28.62,43.13,77.59,1.05,62.07,0.88,54.73,0.67
2024-02-07,09:45,February,Spring,Flat,93,700.58,28.62,43.13,77.59,1.05,62.07,0.88,54.73,0.67
2024-02-07,10:00,February,Spring,Flat,93,857.1,30.61,49.04,75.72,1.3,60.57,1.08,65.72,0.67
2024-02-07,10:15,February,Spring,Flat,93,857.1,30.61,49.04,75.72,1.3,60.57,1.08,65.72,0.67
2024-02-07,10:30,February,Spring,Flat,93,857.1,30.61,49.04,75.72,1.3,60.57,1.08,65.72,0.67
2024-02-07,10:45,February,Spring,Flat,93,857.1,30.61,49.04,75.72,1.3,60.57,1.08,65.72,0.67
2024-02-07,11:00,February,Spring,Flat,93,962.88,32.09,53.16,74.41,1.46,59.53,1.22,72.85,0.67
2024-02-07,11:15,February,Spring,Flat,93,962.88,32.09,53.16,74.41,1.46,59.53,1.22,72.85,0.67
2024-02-07,11:30,February,Spring,Flat,93,962.88,32.09,53.16,74.41,1.46,59.53,1.22,72.85,0.67
2024-02-07,11:45,February,Spring,Flat,93,962.88,32.09,53.16,74.41,1.46,59.53,1.22,72.85,0.67
2024-02-07,12:00,February,Spring,Flat,93,970.42,33.02,54.28,74.06,1.47,59.25,1.23,73.15,0.67
2024-02-07,12:15,February,Spring,Flat,93,970.42,33.02,54.28,74.06,1.47,59.25,1.23,73.15,0.67
2024-02-07,12:30,February,Spring,Flat,93,970.42,33.02,54.28,74.06,1.47,59.25,1.23,73.15,0.67
2024-02-07,12:45,February,Spring,Flat,93,970.42,33.02,54.28,74.06,1.47,59.25,1.23,73.15,0.67
2024-02-07,13:00,February,Spring,Flat,93,893.97,33.38,52.73,74.55,1.36,59.64,1.14,67.73,0.67
2024-02-07,13:15,February,Spring,Flat,93,893.97,33.38,52.73,74.55,1.36,59.64,1.14,67.73,0.67
2024-02-07,13:30,February,Spring,Flat,93,893.97,33.38,52.73,74.55,1.36,59.64,1.14,67.73,0.67
2024-02-07,13:45,February,Spring,Flat,93,893.97,33.38,52.73,74.55,1.36,59.64,1.14,67.73,0.67
2024-02-07,14:00,February,Spring,Flat,93,745.28,33.13,48.76,75.8,1.13,60.64,0.94,57.2,0.67
2024-02-07,14:15,February,Spring,Flat,93,745.28,33.13,48.76,75.8,1.13,60.64,0.94,57.2,0.67
2024-02-07,14:30,February,Spring,Flat,93,745.28,33.13,48.76,75.8,1.13,60.64,0.94,57.2,0.67
2024-02-07,14:45,February,Spring,Flat,93,745.28,33.13,48.76,75.8,1.13,60.64,0.94,57.2,0.67
2024-02-07,15:00,February,Spring,Flat,93,534.12,32.28,42.63,77.74,0.8,62.2,0.67,41.79,0.67
2024-02-07,15:15,February,Spring,Flat,93,534.12,32.28,42.63,77.74,0.8,62.2,0.67,41.79,0.67
2024-02-07,15:30,February,Spring,Flat,93,534.12,32.28,42.63,77.74,0.8,62.2,0.67,41.79,0.67
2024-02-07,15:45,February,Spring,Flat,93,534.12,32.28,42.63,77.74,0.8,62.2,0.67,41.79,0.67
2024-02-07,16:00,February,Spring,Flat,93,285.58,30.73,34.87,80.2,0.43,64.16,0.36,22.87,0.67
2024-02-07,16:15,February,Spring,Flat,93,285.58,30.73,34.87,80.2,0.43,64.16,0.36,22.87,0.67
2024-02-07,16:30,February,Spring,Flat,93,285.58,30.73,34.87,80.2,0.43,64.16,0.36,22.87,0.67
2024-02-07,16:45,February,Spring,Flat,93,285.58,30.73,34.87,80.2,0.43,64.16,0.36,22.87,0.67
2024-02-07,17:00,February,Spring,Flat,93,55.35,27.29,25.67,83.11,0.08,66.49,0.07,4.55,0.67
2024-02-07,17:15,February,Spring,Flat,93,55.35,27.29,25.67,83.11,0.08,66.49,0.07,4.55,0.67
2024-02-07,17:30,February,Spring,Flat,93,55.35,27.29,25.67,83.11,0.08,66.49,0.07,4.55,0.67
2024-02-07,17:45,February,Spring,Flat,93,55.35,27.29,25.67,83.11,0.08,66.49,0.07,4.55,0.67
2024-02-08,06:00,February,Spring,Flat,93,34.03,20.81,18.66,85.34,0.05,68.27,0.04,2.85,0.67
2024-02-08,06:15,February,Spring,Flat,93,34.03,20.81,18.66,85.34,0.05,68.27,0.04,2.85,0.67
2024-02-08,06:30,February,Spring,Flat,93,34.03,20.81,18.66,85.34,0.05,68.27,0.04,2.85,0.67
2024-02-08,06:45,February,Spring,Flat,93,34.03,20.81,18.66,85.34,0.05,68.27,0.04,2.85,0.67
2024-02-08,07:00,February,Spring,Flat,93,248.55,23.94,27.15,82.65,0.37,66.12,0.31,20.36,0.67
2024-02-08,07:15,February,Spring,Flat,93,248.55,23.94,27.15,82.65,0.37,66.12,0.31,20.36,0.67
2024-02-08,07:30,February,Spring,Flat,93,248.55,23.94,27.15,82.65,0.37,66.12,0.31,20.36,0.67
2024-02-08,07:45,February,Spring,Flat,93,248.55,23.94,27.15,82.65,0.37,66.12,0.31,20.36,0.67
2024-02-08,08:00,February,Spring,Flat,93,494.5,26.82,36.18,79.79,0.74,63.83,0.62,39.45,0.67
2024-02-08,08:15,February,Spring,Flat,93,494.5,26.82,36.18,79.79,0.74,63.83,0.62,39.45,0.67
2024-02-08,08:30,February,Spring,Flat,93,494.5,26.82,36.18,79.79,0.74,63.83,0.62,39.45,0.67
2024-02-08,08:45,February,Spring,Flat,93,494.5,26.82,36.18,79.79,0.74,63.83,0.62,39.45,0.67
2024-02-08,09:00,February,Spring,Flat,93,715.47,29.21,44.1,77.28,1.08,61.82,0.9,55.72,0.67
2024-02-08,09:15,February,Spring,Flat,93,715.47,29.21,44.1,77.28,1.08,61.82,0.9,55.72,0.67
2024-02-08,09:30,February,Spring,Flat,93,715.47,29.21,44.1,77.28,1.08,61.82,0.9,55.72,0.67
2024-02-08,09:45,February,Spring,Flat,93,715.47,29.21,44.1,77.28,1.08,61.82,0.9,55.72,0.67
2024-02-08,10:00,February,Spring,Flat,93,872.83,31.31,50.13,75.37,1.32,60.3,1.11,66.69,0.67
2024-02-08,10:15,February,Spring,Flat,93,872.83,31.31,50.13,75.37,1.32,60.3,1.11,66.69,0.67
2024-02-08,10:30,February,Spring,Flat,93,872.83,31.31,50.13,75.37,1.32,60.3,1.11,66.69,0.67
2024-02-08,10:45,February,Spring,Flat,93,872.83,31.31,50.13,75.37,1.32,60.3,1.11,66.69,0.67
2024-02-08,11:00,February,Spring,Flat,93,960.4,33.02,54.03,74.14,1.46,59.31,1.22,72.46,0.67
2024-02-08,11:15,February,Spring,Flat,93,960.4,33.02,54.03,74.14,1.46,59.31,1.22,72.46,0.67
2024-02-08,11:30,February,Spring,Flat,93,960.4,33.02,54.03,74.14,1.46,59.31,1.22,72.46,0.67
2024-02-08,11:45,February,Spring,Flat,93,960.4,33.02,54.03,74.14,1.46,59.31,1.22,72.46,0.67
2024-02-08,12:00,February,Spring,Flat,93,953.25,34.04,54.87,73.87,1.45,59.1,1.21,71.72,0.67
2024-02-08,12:15,February,Spring,Flat,93,953.25,34.04,54.87,73.87,1.45,59.1,1.21,71.72,0.67
2024-02-08,12:30,February,Spring,Flat,93,953.25,34.04,54.87,73.87,1.45,59.1,1.21,71.72,0.67
2024-02-08,12:45,February,Spring,Flat,93,953.25,34.04,54.87,73.87,1.45,59.1,1.21,71.72,0.67
2024-02-08,13:00,February,Spring,Flat,93,820.03,34.37,51.87,74.82,1.24,59.86,1.04,62.3,0.67
2024-02-08,13:15,February,Spring,Flat,93,820.03,34.37,51.87,74.82,1.24,59.86,1.04,62.3,0.67
2024-02-08,13:30,February,Spring,Flat,93,820.03,34.37,51.87,74.82,1.24,59.86,1.04,62.3,0.67
2024-02-08,13:45,February,Spring,Flat,93,820.03,34.37,51.87,74.82,1.24,59.86,1.04,62.3,0.67
2024-02-08,14:00,February,Spring,Flat,93,687.6,34.04,48.23,75.97,1.04,60.78,0.87,52.86,0.67
2024-02-08,14:15,February,Spring,Flat,93,687.6,34.04,48.23,75.97,1.04,60.78,0.87,52.86,0.67
2024-02-08,14:30,February,Spring,Flat,93,687.6,34.04,48.23,75.97,1.04,60.78,0.87,52.86,0.67
2024-02-08,14:45,February,Spring,Flat,93,687.6,34.04,48.23,75.97,1.04,60.78,0.87,52.86,0.67
2024-02-08,15:00,February,Spring,Flat,93,464.6,33.03,41.65,78.06,0.7,62.45,0.58,36.46,0.67
2024-02-08,15:15,February,Spring,Flat,93,464.6,33.03,41.65,78.06,0.7,62.45,0.58,36.46,0.67
2024-02-08,15:30,February,Spring,Flat,93,464.6,33.03,41.65,78.06,0.7,62.45,0.58,36.46,0.67
2024-02-08,15:45,February,Spring,Flat,93,464.6,33.03,41.65,78.06,0.7,62.45,0.58,36.46,0.67
2024-02-08,16:00,February,Spring,Flat,93,256.2,31.2,34.6,80.29,0.38,64.23,0.32,20.54,0.67
2024-02-08,16:15,February,Spring,Flat,93,256.2,31.2,34.6,80.29,0.38,64.23,0.32,20.54,0.67
2024-02-08,16:30,February,Spring,Flat,93,256.2,31.2,34.6,80.29,0.38,64.23,0.32,20.54,0.67
2024-02-08,16:45,February,Spring,Flat,93,256.2,31.2,34.6,80.29,0.38,64.23,0.32,20.54,0.67
2024-02-08,17:00,February,Spring,Flat,93,46.3,27.79,25.95,83.03,0.07,66.42,0.06,3.81,0.67
2024-02-08,17:15,February,Spring,Flat,93,46.3,27.79,25.95,83.03,0.07,66.42,0.06,3.81,0.67
2024-02-08,17:30,February,Spring,Flat,93,46.3,27.79,25.95,83.03,0.07,66.42,0.06,3.81,0.67
2024-02-08,17:45,February,Spring,Flat,93,46.3,27.79,25.95,83.03,0.07,66.42,0.06,3.81,0.67
2024-02-09,06:00,February,Spring,Flat,93,29.05,21.99,19.72,85.0,0.04,68.0,0.04,2.43,0.67
2024-02-09,06:15,February,Spring,Flat,93,29.05,21.99,19.72,85.0,0.04,68.0,0.04,2.43,0.67
2024-02-09,06:30,February,Spring,Flat,93,29.05,21.99,19.72,85.0,0.04,68.0,0.04,2.43,0.67
2024-02-09,06:45,February,Spring,Flat,93,29.05,21.99,19.72,85.0,0.04,68.0,0.04,2.43,0.67
2024-02-09,07:00,February,Spring,Flat,93,216.48,24.73,27.14,82.65,0.32,66.12,0.27,17.73,0.67
2024-02-09,07:15,February,Spring,Flat,93,216.48,24.73,27.14,82.65,0.32,66.12,0.27,17.73,0.67
2024-02-09,07:30,February,Spring,Flat,93,216.48,24.73,27.14,82.65,0.32,66.12,0.27,17.73,0.67
2024-02-09,07:45,February,Spring,Flat,93,216.48,24.73,27.14,82.65,0.32,66.12,0.27,17.73,0.67
2024-02-09,08:00,February,Spring,Flat,93,457.75,27.28,35.72,79.93,0.68,63.95,0.57,36.57,0.67
2024-02-09,08:15,February,Spring,Flat,93,457.75,27.28,35.72,79.93,0.68,63.95,0.57,36.57,0.67
2024-02-09,08:30,February,Spring,Flat,93,457.75,27.28,35.72,79.93,0.68,63.95,0.57,36.57,0.67
2024-02-09,08:45,February,Spring,Flat,93,457.75,27.28,35.72,79.93,0.68,63.95,0.57,36.57,0.67
2024-02-09,09:00,February,Spring,Flat,93,645.65,29.47,42.61,77.75,0.97,62.2,0.81,50.52,0.67
2024-02-09,09:15,February,Spring,Flat,93,645.65,29.47,42.61,77.75,0.97,62.2,0.81,50.52,0.67
2024-02-09,09:30,February,Spring,Flat,93,645.65,29.47,42.61,77.75,0.97,62.2,0.81,50.52,0.67
2024-02-09,09:45,February,Spring,Flat,93,645.65,29.47,42.61,77.75,0.97,62.2,0.81,50.52,0.67
2024-02-09,10:00,February,Spring,Flat,93,815.8,31.32,48.72,75.82,1.23,60.65,1.03,62.62,0.67
2024-02-09,10:15,February,Spring,Flat,93,815.8,31.32,48.72,75.82,1.23,60.65,1.03,62.62,0.67
2024-02-09,10:30,February,Spring,Flat,93,815.8,31.32,48.72,75.82,1.23,60.65,1.03,62.62,0.67
2024-02-09,10:45,February,Spring,Flat,93,815.8,31.32,48.72,75.82,1.23,60.65,1.03,62.62,0.67
2024-02-09,11:00,February,Spring,Flat,93,907.88,32.71,52.41,74.65,1.38,59.72,1.15,68.86,0.67
2024-02-09,11:15,February,Spring,Flat,93,907.88,32.71,52.41,74.65,1.38,59.72,1.15,68.86,0.67
2024-02-09,11:30,February,Spring,Flat,93,907.88,32.71,52.41,74.65,1.38,59.72,1.15,68.86,0.67
2024-02-09,11:45,February,Spring,Flat,93,907.88,32.71,52.41,74.65,1.38,59.72,1.15,68.86,0.67
2024-02-09,12:00,February,Spring,Flat,93,898.85,33.54,53.01,74.46,1.36,59.57,1.14,68.04,0.67
2024-02-09,12:15,February,Spring,Flat,93,898.85,33.54,53.01,74.46,1.36,59.57,1.14,68.04,0.67
2024-02-09,12:30,February,Spring,Flat,93,898.85,33.54,53.01,74.46,1.36,59.57,1.14,68.04,0.67
2024-02-09,12:45,February,Spring,Flat,93,898.85,33.54,53.01,74.46,1.36,59.57,1.14,68.04,0.67
2024-02-09,13:00,February,Spring,Flat,93,860.22,33.76,52.27,74.69,1.3,59.76,1.09,65.27,0.67
2024-02-09,13:15,February,Spring,Flat,93,860.22,33.76,52.27,74.69,1.3,59.76,1.09,65.27,0.67
2024-02-09,13:30,February,Spring,Flat,93,860.22,33.76,52.27,74.69,1.3,59.76,1.09,65.27,0.67
2024-02-09,13:45,February,Spring,Flat,93,860.22,33.76,52.27,74.69,1.3,59.76,1.09,65.27,0.67
2024-02-09,14:00,February,Spring,Flat,93,711.12,33.47,48.25,75.97,1.07,60.77,0.9,54.66,0.67
2024-02-09,14:15,February,Spring,Flat,93,711.12,33.47,48.25,75.97,1.07,60.77,0.9,54.66,0.67
2024-02-09,14:30,February,Spring,Flat,93,711.12,33.47,48.25,75.97,1.07,60.77,0.9,54.66,0.67
2024-02-09,14:45,February,Spring,Flat,93,711.12,33.47,48.25,75.97,1.07,60.77,0.9,54.66,0.67
2024-02-09,15:00,February,Spring,Flat,93,500.83,32.52,42.04,77.93,0.75,62.35,0.63,39.26,0.67
2024-02-09,15:15,February,Spring,Flat,93,500.83,32.52,42.04,77.93,0.75,62.35,0.63,39.26,0.67
2024-02-09,15:30,February,Spring,Flat,93,500.83,32.52,42.04,77.93,0.75,62.35,0.63,39.26,0.67
2024-02-09,15:45,February,Spring,Flat,93,500.83,32.52,42.04,77.93,0.75,62.35,0.63,39.26,0.67
2024-02-09,16:00,February,Spring,Flat,93,260.75,30.93,34.45,80.34,0.39,64.27,0.33,20.91,0.67
2024-02-09,16:15,February,Spring,Flat,93,260.75,30.93,34.45,80.34,0.39,64.27,0.33,20.91,0.67
2024-02-09,16:30,February,Spring,Flat,93,260.75,30.93,34.45,80.34,0.39,64.27,0.33,20.91,0.67
2024-02-09,16:45,February,Spring,Flat,93,260.75,30.93,34.45,80.34,0.39,64.27,0.33,20.91,0.67
2024-02-09,17:00,February,Spring,Flat,93,46.05,28.0,26.15,82.96,0.07,66.37,0.06,3.78,0.67
2024-02-09,17:15,February,Spring,Flat,93,46.05,28.0,26.15,82.96,0.07,66.37,0.06,3.78,0.67
2024-02-09,17:30,February,Spring,Flat,93,46.05,28.0,26.15,82.96,0.07,66.37,0.06,3.78,0.67
2024-02-09,17:45,February,Spring,Flat,93,46.05,28.0,26.15,82.96,0.07,66.37,0.06,3.78,0.67
2024-02-10,06:00,February,Spring,Flat,93,26.65,22.95,20.62,84.72,0.04,67.77,0.03,2.22,0.67
2024-02-10,06:15,February,Spring,Flat,93,26.65,22.95,20.62,84.72,0.04,67.77,0.03,2.22,0.67
2024-02-10,06:30,February,Spring,Flat,93,26.65,22.95,20.62,84.72,0.04,67.77,0.03,2.22,0.67
2024-02-10,06:45,February,Spring,Flat,93,26.65,22.95,20.62,84.72,0.04,67.77,0.03,2.22,0.67
2024-02-10,07:00,February,Spring,Flat,93,178.0,25.33,26.78,82.76,0.26,66.21,0.22,14.59,0.67
2024-02-10,07:15,February,Spring,Flat,93,178.0,25.33,26.78,82.76,0.26,66.21,0.22,14.59,0.67
2024-02-10,07:30,February,Spring,Flat,93,178.0,25.33,26.78,82.76,0.26,66.21,0.22,14.59,0.67
2024-02-10,07:45,February,Spring,Flat,93,178.0,25.33,26.78,82.76,0.26,66.21,0.22,14.59,0.67
2024-02-10,08:00,February,Spring,Flat,93,383.98,27.75,34.35,80.37,0.57,64.29,0.48,30.8,0.67
2024-02-10,08:15,February,Spring,Flat,93,383.98,27.75,34.35,80.37,0.57,64.29,0.48,30.8,0.67
2024-02-10,08:30,February,Spring,Flat,93,383.98,27.75,34.35,80.37,0.57,64.29,0.48,30.8,0.67
2024-02-10,08:45,February,Spring,Flat,93,383.98,27.75,34.35,80.37,0.57,64.29,0.48,30.8,0.67
2024-02-10,09:00,February,Spring,Flat,93,595.97,29.89,41.79,78.01,0.89,62.41,0.75,46.75,0.67
2024-02-10,09:15,February,Spring,Flat,93,595.97,29.89,41.79,78.01,0.89,62.41,0.75,46.75,0.67
2024-02-10,09:30,February,Spring,Flat,93,595.97,29.89,41.79,78.01,0.89,62.41,0.75,46.75,0.67
2024-02-10,09:45,February,Spring,Flat,93,595.97,29.89,41.79,78.01,0.89,62.41,0.75,46.75,0.67
2024-02-10,10:00,February,Spring,Flat,93,785.92,31.69,48.34,75.94,1.19,60.75,0.99,60.4,0.67
2024-02-10,10:15,February,Spring,Flat,93,785.92,31.69,48.34,75.94,1.19,60.75,0.99,60.4,0.67
2024-02-10,10:30,February,Spring,Flat,93,785.92,31.69,48.34,75.94,1.19,60.75,0.99,60.4,0.67
2024-02-10,10:45,February,Spring,Flat,93,785.92,31.69,48.34,75.94,1.19,60.75,0.99,60.4,0.67
2024-02-10,11:00,February,Spring,Flat,93,847.92,32.79,50.99,75.1,1.28,60.08,1.08,64.61,0.67
2024-02-10,11:15,February,Spring,Flat,93,847.92,32.79,50.99,75.1,1.28,60.08,1.08,64.61,0.67
2024-02-10,11:30,February,Spring,Flat,93,847.92,32.79,50.99,75.1,1.28,60.08,1.08,64.61,0.67
2024-02-10,11:45,February,Spring,Flat,93,847.92,32.79,50.99,75.1,1.28,60.08,1.08,64.61,0.67
2024-02-10,12:00,February,Spring,Flat,93,849.62,33.41,51.65,74.89,1.29,59.91,1.08,64.6,0.67
2024-02-10,12:15,February,Spring,Flat,93,849.62,33.41,51.65,74.89,1.29,59.91,1.08,64.6,0.67
2024-02-10,12:30,February,Spring,Flat,93,849.62,33.41,51.65,74.89,1.29,59.91,1.08,64.6,0.67
2024-02-10,12:45,February,Spring,Flat,93,849.62,33.41,51.65,74.89,1.29,59.91,1.08,64.6,0.67
2024-02-10,13:00,February,Spring,Flat,93,726.38,33.56,48.72,75.82,1.1,60.65,0.92,55.75,0.67
2024-02-10,13:15,February,Spring,Flat,93,726.38,33.56,48.72,75.82,1.1,60.65,0.92,55.75,0.67
2024-02-10,13:30,February,Spring,Flat,93,726.38,33.56,48.72,75.82,1.1,60.65,0.92,55.75,0.67
2024-02-10,13:45,February,Spring,Flat,93,726.38,33.56,48.72,75.82,1.1,60.65,0.92,55.75,0.67
2024-02-10,14:00,February,Spring,Flat,93,617.17,33.2,45.63,76.8,0.93,61.44,0.78,47.84,0.67
2024-02-10,14:15,February,Spring,Flat,93,617.17,33.2,45.63,76.8,0.93,61.44,0.78,47.84,0.67
2024-02-10,14:30,February,Spring,Flat,93,617.17,33.2,45.63,76.8,0.93,61.44,0.78,47.84,0.67
2024-02-10,14:45,February,Spring,Flat,93,617.17,33.2,45.63,76.8,0.93,61.44,0.78,47.84,0.67
2024-02-10,15:00,February,Spring,Flat,93,460.17,32.3,40.8,78.32,0.69,62.66,0.58,36.21,0.67
2024-02-10,15:15,February,Spring,Flat,93,460.17,32.3,40.8,78.32,0.69,62.66,0.58,36.21,0.67
