Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-20,17:00,Flat,62,TSSC,Spring,54.5,30.4,35.8,79.9,0.09,63.92,0.07,4.6,0.67
2025-03-20,17:15,Flat,62,TSSC,Spring,40.9,29.9,34.9,80.18,0.06,64.15,0.05,3.4,0.67
2025-03-20,17:30,Flat,62,TSSC,Spring,27.3,29.4,34.0,80.47,0.04,64.37,0.04,2.3,0.67
2025-03-20,17:45,Flat,62,TSSC,Spring,13.6,28.8,33.2,80.75,0.02,64.6,0.02,1.2,0.67
2025-03-21,05:15,Flat,62,TSSC,Spring,16.4,25.5,29.9,81.79,0.03,65.43,0.02,1.4,0.67
2025-03-21,05:30,Flat,62,TSSC,Spring,32.8,25.8,30.6,81.56,0.05,65.24,0.04,2.8,0.67
2025-03-21,05:45,Flat,62,TSSC,Spring,49.1,26.1,31.3,81.32,0.08,65.06,0.06,4.2,0.67
2025-03-21,06:00,Flat,62,TSSC,Spring,65.5,26.4,32.1,81.09,0.1,64.87,0.09,5.6,0.67
2025-03-21,06:15,Flat,62,TSSC,Spring,110.3,27.0,33.7,80.57,0.17,64.46,0.14,9.3,0.67
2025-03-21,06:30,Flat,62,TSSC,Spring,155.0,27.5,35.3,80.05,0.24,64.04,0.2,13.0,0.67
2025-03-21,06:45,Flat,62,TSSC,Spring,199.8,28.0,37.0,79.54,0.31,63.63,0.26,16.7,0.67
2025-03-21,07:00,Flat,62,TSSC,Spring,244.5,28.5,38.6,79.02,0.38,63.22,0.32,20.3,0.67
2025-03-21,07:15,Flat,62,TSSC,Spring,294.7,29.0,40.3,78.47,0.46,62.78,0.39,24.4,0.67
2025-03-21,07:30,Flat,62,TSSC,Spring,344.8,29.4,42.1,77.93,0.54,62.34,0.46,28.4,0.67
2025-03-21,07:45,Flat,62,TSSC,Spring,394.9,29.9,43.8,77.38,0.62,61.9,0.52,32.3,0.67
2025-03-21,08:00,Flat,62,TSSC,Spring,445.1,30.4,45.5,76.83,0.7,61.47,0.59,36.2,0.67
2025-03-21,08:15,Flat,62,TSSC,Spring,482.5,30.8,46.9,76.4,0.76,61.12,0.64,39.1,0.67
2025-03-21,08:30,Flat,62,TSSC,Spring,520.0,31.2,48.2,75.97,0.82,60.78,0.69,42.0,0.67
2025-03-21,08:45,Flat,62,TSSC,Spring,557.4,31.7,49.6,75.54,0.89,60.43,0.74,44.8,0.67
2025-03-21,09:00,Flat,62,TSSC,Spring,594.8,32.1,51.0,75.11,0.95,60.09,0.79,47.6,0.67
2025-03-21,09:15,Flat,62,TSSC,Spring,613.5,32.4,51.8,74.86,0.98,59.88,0.82,49.0,0.67
2025-03-21,09:30,Flat,62,TSSC,Spring,632.1,32.8,52.6,74.6,1.01,59.68,0.84,50.3,0.67
2025-03-21,09:45,Flat,62,TSSC,Spring,650.8,33.1,53.4,74.34,1.04,59.48,0.87,51.7,0.67
2025-03-21,10:00,Flat,62,TSSC,Spring,669.4,33.4,54.2,74.09,1.07,59.27,0.89,53.0,0.67
2025-03-21,10:15,Flat,62,TSSC,Spring,675.5,33.7,54.6,73.96,1.08,59.16,0.9,53.4,0.67
2025-03-21,10:30,Flat,62,TSSC,Spring,681.6,34.0,55.0,73.82,1.09,59.06,0.91,53.8,0.67
2025-03-21,10:45,Flat,62,TSSC,Spring,687.7,34.2,55.4,73.69,1.1,58.95,0.92,54.2,0.67
2025-03-21,11:00,Flat,62,TSSC,Spring,693.8,34.5,55.9,73.55,1.11,58.84,0.93,54.6,0.67
2025-03-21,11:15,Flat,62,TSSC,Spring,694.8,34.7,56.1,73.5,1.11,58.8,0.93,54.7,0.67
2025-03-21,11:30,Flat,62,TSSC,Spring,695.9,34.8,56.2,73.44,1.11,58.75,0.93,54.7,0.67
2025-03-21,11:45,Flat,62,TSSC,Spring,697.0,35.0,56.4,73.38,1.11,58.7,0.93,54.8,0.67
2025-03-21,12:00,Flat,62,TSSC,Spring,698.0,35.2,56.6,73.32,1.12,58.65,0.93,54.8,0.67
2025-03-21,12:15,Flat,62,TSSC,Spring,688.2,35.2,56.5,73.37,1.1,58.69,0.92,54.1,0.67
2025-03-21,12:30,Flat,62,TSSC,Spring,678.3,35.3,56.3,73.42,1.08,58.74,0.91,53.3,0.67
2025-03-21,12:45,Flat,62,TSSC,Spring,668.4,35.4,56.1,73.47,1.07,58.78,0.89,52.6,0.67
2025-03-21,13:00,Flat,62,TSSC,Spring,658.6,35.5,56.0,73.53,1.05,58.82,0.88,51.8,0.67
2025-03-21,13:15,Flat,62,TSSC,Spring,627.2,35.4,55.1,73.79,1.0,59.03,0.84,49.5,0.67
2025-03-21,13:30,Flat,62,TSSC,Spring,595.8,35.4,54.3,74.05,0.95,59.24,0.8,47.2,0.67
2025-03-21,13:45,Flat,62,TSSC,Spring,564.5,35.3,53.5,74.32,0.9,59.46,0.75,44.8,0.67
2025-03-21,14:00,Flat,62,TSSC,Spring,533.1,35.3,52.6,74.58,0.85,59.67,0.71,42.4,0.67
2025-03-21,14:15,Flat,62,TSSC,Spring,484.2,35.1,51.2,75.02,0.77,60.02,0.64,38.7,0.67
2025-03-21,14:30,Flat,62,TSSC,Spring,435.4,35.0,49.9,75.46,0.69,60.37,0.58,35.0,0.67
2025-03-21,14:45,Flat,62,TSSC,Spring,386.5,34.8,48.5,75.89,0.61,60.71,0.51,31.2,0.67
2025-03-21,15:00,Flat,62,TSSC,Spring,337.6,34.7,47.1,76.33,0.53,61.06,0.45,27.4,0.67
2025-03-21,15:15,Flat,62,TSSC,Spring,298.4,34.4,45.8,76.73,0.47,61.39,0.4,24.3,0.67
2025-03-21,15:30,Flat,62,TSSC,Spring,259.1,34.1,44.6,77.14,0.41,61.71,0.34,21.2,0.67
2025-03-21,15:45,Flat,62,TSSC,Spring,219.9,33.8,43.3,77.54,0.35,62.03,0.29,18.0,0.67
2025-03-21,16:00,Flat,62,TSSC,Spring,180.7,33.5,42.0,77.94,0.28,62.35,0.24,14.9,0.67
2025-03-21,16:15,Flat,62,TSSC,Spring,145.6,33.0,40.6,78.39,0.23,62.71,0.19,12.0,0.67
2025-03-21,16:30,Flat,62,TSSC,Spring,110.5,32.4,39.2,78.84,0.17,63.07,0.15,9.2,0.67
2025-03-21,16:45,Flat,62,TSSC,Spring,75.3,31.9,37.8,79.29,0.12,63.43,0.1,6.3,0.67
2025-03-21,17:00,Flat,62,TSSC,Spring,40.2,31.3,36.3,79.74,0.06,63.79,0.05,3.4,0.67
2025-03-21,17:15,Flat,62,TSSC,Spring,30.2,30.9,35.6,79.97,0.05,63.97,0.04,2.5,0.67
2025-03-21,17:30,Flat,62,TSSC,Spring,20.1,30.4,34.9,80.2,0.03,64.16,0.03,1.7,0.67
2025-03-21,17:45,Flat,62,TSSC,Spring,10.1,29.9,34.2,80.43,0.02,64.34,0.01,0.8,0.67
2025-03-22,05:15,Flat,62,TSSC,Spring,15.7,25.2,29.6,81.87,0.02,65.49,0.02,1.3,0.67
2025-03-22,05:30,Flat,62,TSSC,Spring,31.4,25.5,30.3,81.65,0.05,65.32,0.04,2.7,0.67
2025-03-22,05:45,Flat,62,TSSC,Spring,47.2,25.8,31.0,81.43,0.07,65.14,0.06,4.0,0.67
2025-03-22,06:00,Flat,62,TSSC,Spring,62.9,26.1,31.7,81.21,0.1,64.97,0.08,5.3,0.67
2025-03-22,06:15,Flat,62,TSSC,Spring,103.2,26.6,33.2,80.73,0.16,64.58,0.14,8.7,0.67
2025-03-22,06:30,Flat,62,TSSC,Spring,143.5,27.2,34.7,80.24,0.22,64.19,0.19,12.1,0.67
2025-03-22,06:45,Flat,62,TSSC,Spring,183.9,27.7,36.3,79.76,0.29,63.81,0.24,15.4,0.67
2025-03-22,07:00,Flat,62,TSSC,Spring,224.2,28.2,37.8,79.27,0.35,63.42,0.29,18.7,0.67
2025-03-22,07:15,Flat,62,TSSC,Spring,272.5,28.8,39.6,78.71,0.43,62.97,0.36,22.6,0.67
2025-03-22,07:30,Flat,62,TSSC,Spring,320.8,29.3,41.3,78.15,0.51,62.52,0.42,26.5,0.67
2025-03-22,07:45,Flat,62,TSSC,Spring,369.0,29.9,43.1,77.59,0.58,62.07,0.49,30.3,0.67
2025-03-22,08:00,Flat,62,TSSC,Spring,417.3,30.5,44.9,77.03,0.66,61.62,0.55,34.0,0.67
2025-03-22,08:15,Flat,62,TSSC,Spring,447.1,30.9,46.0,76.67,0.71,61.33,0.59,36.3,0.67
2025-03-22,08:30,Flat,62,TSSC,Spring,477.0,31.3,47.2,76.31,0.76,61.04,0.63,38.6,0.67
2025-03-22,08:45,Flat,62,TSSC,Spring,506.8,31.7,48.3,75.94,0.8,60.75,0.67,40.9,0.67
2025-03-22,09:00,Flat,62,TSSC,Spring,536.6,32.0,49.5,75.58,0.85,60.46,0.71,43.1,0.67
2025-03-22,09:15,Flat,62,TSSC,Spring,580.4,32.3,50.8,75.15,0.92,60.12,0.77,46.5,0.67
2025-03-22,09:30,Flat,62,TSSC,Spring,624.2,32.6,52.2,74.72,0.99,59.77,0.83,49.7,0.67
2025-03-22,09:45,Flat,62,TSSC,Spring,668.0,32.9,53.6,74.29,1.06,59.43,0.89,53.0,0.67
2025-03-22,10:00,Flat,62,TSSC,Spring,711.8,33.1,54.9,73.86,1.14,59.08,0.95,56.2,0.67
2025-03-22,10:15,Flat,62,TSSC,Spring,718.1,33.3,55.2,73.75,1.15,59.0,0.96,56.7,0.67
2025-03-22,10:30,Flat,62,TSSC,Spring,724.4,33.4,55.6,73.65,1.16,58.92,0.97,57.1,0.67
2025-03-22,10:45,Flat,62,TSSC,Spring,730.7,33.6,55.9,73.55,1.17,58.84,0.98,57.5,0.67
2025-03-22,11:00,Flat,62,TSSC,Spring,737.0,33.8,56.2,73.45,1.18,58.76,0.99,58.0,0.67
2025-03-22,11:15,Flat,62,TSSC,Spring,715.1,33.8,55.7,73.61,1.14,58.88,0.96,56.3,0.67
2025-03-22,11:30,Flat,62,TSSC,Spring,693.2,33.9,55.2,73.76,1.11,59.01,0.93,54.7,0.67
2025-03-22,11:45,Flat,62,TSSC,Spring,671.2,34.0,54.7,73.91,1.07,59.13,0.9,53.0,0.67
2025-03-22,12:00,Flat,62,TSSC,Spring,649.3,34.0,54.3,74.06,1.04,59.25,0.87,51.4,0.67
2025-03-22,12:15,Flat,62,TSSC,Spring,614.5,34.0,53.4,74.34,0.98,59.47,0.82,48.8,0.67
2025-03-22,12:30,Flat,62,TSSC,Spring,579.7,34.0,52.5,74.61,0.92,59.69,0.77,46.1,0.67
2025-03-22,12:45,Flat,62,TSSC,Spring,544.9,34.0,51.7,74.89,0.87,59.91,0.73,43.5,0.67
2025-03-22,13:00,Flat,62,TSSC,Spring,510.1,34.0,50.8,75.16,0.81,60.13,0.68,40.8,0.67
2025-03-22,13:15,Flat,62,TSSC,Spring,465.3,34.0,49.6,75.54,0.74,60.43,0.62,37.4,0.67
2025-03-22,13:30,Flat,62,TSSC,Spring,420.5,33.9,48.4,75.92,0.67,60.73,0.56,33.9,0.67
2025-03-22,13:45,Flat,62,TSSC,Spring,375.6,33.8,47.2,76.3,0.6,61.04,0.5,30.4,0.67
2025-03-22,14:00,Flat,62,TSSC,Spring,330.8,33.7,46.0,76.68,0.52,61.34,0.44,26.9,0.67
2025-03-22,14:15,Flat,62,TSSC,Spring,269.9,33.5,44.3,77.22,0.43,61.77,0.36,22.1,0.67
2025-03-22,14:30,Flat,62,TSSC,Spring,209.1,33.4,42.6,77.76,0.33,62.21,0.28,17.2,0.67
2025-03-22,14:45,Flat,62,TSSC,Spring,148.2,33.2,40.9,78.3,0.23,62.64,0.2,12.2,0.67
2025-03-22,15:00,Flat,62,TSSC,Spring,87.3,33.0,39.2,78.85,0.14,63.08,0.11,7.2,0.67
2025-03-22,15:15,Flat,62,TSSC,Spring,77.9,32.7,38.6,79.01,0.12,63.21,0.1,6.5,0.67
2025-03-22,15:30,Flat,62,TSSC,Spring,68.6,32.4,38.1,79.18,0.11,63.34,0.09,5.7,0.67
2025-03-22,15:45,Flat,62,TSSC,Spring,59.2,32.1,37.6,79.34,0.09,63.47,0.08,4.9,0.67
2025-03-22,16:00,Flat,62,TSSC,Spring,49.9,31.8,37.1,79.51,0.08,63.61,0.07,4.2,0.67
2025-03-22,16:15,Flat,62,TSSC,Spring,40.3,31.3,36.3,79.73,0.06,63.79,0.05,3.4,0.67
2025-03-22,16:30,Flat,62,TSSC,Spring,30.7,30.9,35.6,79.96,0.05,63.97,0.04,2.6,0.67
2025-03-22,16:45,Flat,62,TSSC,Spring,21.1,30.4,34.9,80.19,0.03,64.15,0.03,1.8,0.67
2025-03-22,17:00,Flat,62,TSSC,Spring,11.6,29.9,34.2,80.42,0.02,64.33,0.02,1.0,0.67
2025-03-22,17:15,Flat,62,TSSC,Spring,8.7,29.5,33.7,80.57,0.01,64.46,0.01,0.7,0.67
2025-03-22,17:30,Flat,62,TSSC,Spring,5.8,29.1,33.2,80.72,0.01,64.58,0.01,0.5,0.67
2025-03-23,05:15,Flat,62,TSSC,Spring,16.4,25.4,29.8,81.82,0.03,65.45,0.02,1.4,0.67
2025-03-23,05:30,Flat,62,TSSC,Spring,32.7,25.6,30.4,81.6,0.05,65.28,0.04,2.8,0.67
2025-03-23,05:45,Flat,62,TSSC,Spring,49.1,25.9,31.1,81.39,0.08,65.11,0.06,4.2,0.67
2025-03-23,06:00,Flat,62,TSSC,Spring,65.4,26.1,31.8,81.18,0.1,64.94,0.09,5.6,0.67
2025-03-23,06:15,Flat,62,TSSC,Spring,107.8,26.5,33.2,80.73,0.17,64.58,0.14,9.1,0.67
2025-03-23,06:30,Flat,62,TSSC,Spring,150.2,26.9,34.6,80.27,0.24,64.22,0.2,12.6,0.67
2025-03-23,06:45,Flat,62,TSSC,Spring,192.6,27.3,36.1,79.82,0.3,63.86,0.25,16.1,0.67
2025-03-23,07:00,Flat,62,TSSC,Spring,235.0,27.6,37.5,79.37,0.37,63.49,0.31,19.6,0.67
2025-03-23,07:15,Flat,62,TSSC,Spring,288.4,28.0,39.2,78.82,0.45,63.06,0.38,23.9,0.67
2025-03-23,07:30,Flat,62,TSSC,Spring,341.7,28.4,40.9,78.28,0.54,62.62,0.45,28.2,0.67
2025-03-23,07:45,Flat,62,TSSC,Spring,395.1,28.8,42.7,77.74,0.62,62.19,0.52,32.5,0.67
2025-03-23,08:00,Flat,62,TSSC,Spring,448.5,29.1,44.4,77.2,0.71,61.76,0.59,36.6,0.67
2025-03-23,08:15,Flat,62,TSSC,Spring,485.6,29.6,45.7,76.77,0.77,61.41,0.64,39.5,0.67
2025-03-23,08:30,Flat,62,TSSC,Spring,522.8,30.0,47.1,76.33,0.83,61.07,0.69,42.4,0.67
2025-03-23,08:45,Flat,62,TSSC,Spring,559.9,30.5,48.5,75.9,0.89,60.72,0.74,45.2,0.67
2025-03-23,09:00,Flat,62,TSSC,Spring,597.1,30.9,49.8,75.47,0.95,60.38,0.79,48.0,0.67
2025-03-23,09:15,Flat,62,TSSC,Spring,626.9,31.2,50.9,75.12,1.0,60.1,0.83,50.2,0.67
2025-03-23,09:30,Flat,62,TSSC,Spring,656.6,31.6,52.0,74.77,1.05,59.82,0.88,52.4,0.67
2025-03-23,09:45,Flat,62,TSSC,Spring,686.4,32.0,53.1,74.42,1.09,59.54,0.92,54.5,0.67
2025-03-23,10:00,Flat,62,TSSC,Spring,716.2,32.3,54.2,74.07,1.14,59.26,0.96,56.7,0.67
2025-03-23,10:15,Flat,62,TSSC,Spring,744.0,32.6,55.2,73.77,1.19,59.01,0.99,58.7,0.67
2025-03-23,10:30,Flat,62,TSSC,Spring,771.8,32.9,56.2,73.46,1.23,58.77,1.03,60.7,0.67
2025-03-23,10:45,Flat,62,TSSC,Spring,799.6,33.1,57.1,73.16,1.28,58.53,1.07,62.7,0.67
2025-03-23,11:00,Flat,62,TSSC,Spring,827.5,33.4,58.1,72.85,1.32,58.28,1.11,64.7,0.67
2025-03-23,11:15,Flat,62,TSSC,Spring,830.6,33.6,58.3,72.78,1.33,58.22,1.11,64.9,0.67
2025-03-23,11:30,Flat,62,TSSC,Spring,833.7,33.7,58.6,72.7,1.34,58.16,1.12,65.1,0.67
2025-03-23,11:45,Flat,62,TSSC,Spring,836.9,33.9,58.8,72.63,1.34,58.1,1.12,65.2,0.67
2025-03-23,12:00,Flat,62,TSSC,Spring,840.0,34.0,59.0,72.56,1.35,58.04,1.13,65.4,0.67
2025-03-23,12:15,Flat,62,TSSC,Spring,816.0,34.1,58.5,72.72,1.31,58.18,1.09,63.7,0.67
2025-03-23,12:30,Flat,62,TSSC,Spring,792.0,34.2,58.0,72.89,1.27,58.31,1.06,61.9,0.67
2025-03-23,12:45,Flat,62,TSSC,Spring,768.0,34.2,57.4,73.06,1.23,58.45,1.03,60.2,0.67
2025-03-23,13:00,Flat,62,TSSC,Spring,744.0,34.3,56.9,73.22,1.19,58.58,1.0,58.4,0.67
2025-03-23,13:15,Flat,62,TSSC,Spring,704.9,34.3,55.9,73.55,1.13,58.84,0.94,55.5,0.67
2025-03-23,13:30,Flat,62,TSSC,Spring,665.8,34.2,54.9,73.87,1.06,59.09,0.89,52.6,0.67
2025-03-23,13:45,Flat,62,TSSC,Spring,626.6,34.2,53.9,74.19,1.0,59.35,0.84,49.7,0.67
2025-03-23,14:00,Flat,62,TSSC,Spring,587.5,34.2,52.8,74.51,0.94,59.61,0.78,46.7,0.67
2025-03-23,14:15,Flat,62,TSSC,Spring,534.8,34.0,51.4,74.97,0.85,59.97,0.71,42.7,0.67
2025-03-23,14:30,Flat,62,TSSC,Spring,482.1,33.9,50.0,75.43,0.77,60.34,0.64,38.7,0.67
2025-03-23,14:45,Flat,62,TSSC,Spring,429.4,33.8,48.5,75.88,0.68,60.71,0.57,34.6,0.67
2025-03-23,15:00,Flat,62,TSSC,Spring,376.8,33.6,47.1,76.34,0.6,61.07,0.5,30.5,0.67
2025-03-23,15:15,Flat,62,TSSC,Spring,329.5,33.4,45.7,76.78,0.52,61.43,0.44,26.8,0.67
2025-03-23,15:30,Flat,62,TSSC,Spring,282.1,33.2,44.3,77.23,0.45,61.78,0.37,23.1,0.67
2025-03-23,15:45,Flat,62,TSSC,Spring,234.8,33.0,42.9,77.67,0.37,62.14,0.31,19.3,0.67
2025-03-23,16:00,Flat,62,TSSC,Spring,187.5,32.8,41.5,78.12,0.3,62.49,0.25,15.5,0.67
2025-03-23,16:15,Flat,62,TSSC,Spring,151.3,32.2,40.0,78.57,0.24,62.86,0.2,12.5,0.67
2025-03-23,16:30,Flat,62,TSSC,Spring,115.0,31.7,38.6,79.02,0.18,63.22,0.15,9.6,0.67
2025-03-23,16:45,Flat,62,TSSC,Spring,78.7,31.2,37.2,79.48,0.12,63.58,0.1,6.6,0.67
2025-03-23,17:00,Flat,62,TSSC,Spring,42.5,30.7,35.7,79.93,0.07,63.95,0.06,3.6,0.67
2025-03-23,17:15,Flat,62,TSSC,Spring,31.8,30.2,35.0,80.16,0.05,64.13,0.04,2.7,0.67
2025-03-23,17:30,Flat,62,TSSC,Spring,21.2,29.7,34.3,80.39,0.03,64.31,0.03,1.8,0.67
2025-03-23,17:45,Flat,62,TSSC,Spring,10.6,29.3,33.6,80.62,0.02,64.5,0.01,0.9,0.67
2025-03-24,05:15,Flat,62,TSSC,Spring,15.9,25.0,29.4,81.93,0.02,65.55,0.02,1.4,0.67
2025-03-24,05:30,Flat,62,TSSC,Spring,31.7,25.3,30.1,81.71,0.05,65.37,0.04,2.7,0.67
2025-03-24,05:45,Flat,62,TSSC,Spring,47.6,25.6,30.8,81.49,0.07,65.19,0.06,4.0,0.67
2025-03-24,06:00,Flat,62,TSSC,Spring,63.5,25.9,31.5,81.26,0.1,65.01,0.08,5.4,0.67
2025-03-24,06:15,Flat,62,TSSC,Spring,108.5,26.4,33.1,80.75,0.17,64.6,0.14,9.2,0.67
2025-03-24,06:30,Flat,62,TSSC,Spring,153.6,26.9,34.8,80.24,0.24,64.19,0.2,12.9,0.67
2025-03-24,06:45,Flat,62,TSSC,Spring,198.7,27.4,36.4,79.73,0.31,63.78,0.26,16.6,0.67
2025-03-24,07:00,Flat,62,TSSC,Spring,243.7,27.9,38.0,79.21,0.38,63.37,0.32,20.3,0.67
2025-03-24,07:15,Flat,62,TSSC,Spring,303.0,28.5,40.1,78.56,0.48,62.85,0.4,25.1,0.67
2025-03-24,07:30,Flat,62,TSSC,Spring,362.2,29.1,42.1,77.91,0.57,62.33,0.48,29.8,0.67
2025-03-24,07:45,Flat,62,TSSC,Spring,421.4,29.6,44.2,77.26,0.67,61.81,0.56,34.5,0.67
2025-03-24,08:00,Flat,62,TSSC,Spring,480.7,30.2,46.2,76.61,0.76,61.29,0.64,39.0,0.67
2025-03-24,08:15,Flat,62,TSSC,Spring,527.3,30.7,47.9,76.08,0.84,60.86,0.7,42.6,0.67
2025-03-24,08:30,Flat,62,TSSC,Spring,573.9,31.2,49.6,75.55,0.91,60.44,0.76,46.1,0.67
2025-03-24,08:45,Flat,62,TSSC,Spring,620.6,31.7,51.2,75.02,0.99,60.02,0.83,49.6,0.67
2025-03-24,09:00,Flat,62,TSSC,Spring,667.2,32.2,52.9,74.49,1.06,59.59,0.89,53.1,0.67
2025-03-24,09:15,Flat,62,TSSC,Spring,703.0,32.6,54.2,74.07,1.12,59.26,0.94,55.7,0.67
2025-03-24,09:30,Flat,62,TSSC,Spring,738.8,33.1,55.6,73.65,1.18,58.92,0.99,58.2,0.67
2025-03-24,09:45,Flat,62,TSSC,Spring,774.6,33.5,56.9,73.23,1.24,58.59,1.04,60.8,0.67
2025-03-24,10:00,Flat,62,TSSC,Spring,810.5,33.9,58.2,72.81,1.3,58.25,1.09,63.3,0.67
2025-03-24,10:15,Flat,62,TSSC,Spring,842.9,34.3,59.4,72.45,1.35,57.96,1.13,65.6,0.67
2025-03-24,10:30,Flat,62,TSSC,Spring,875.4,34.6,60.5,72.09,1.4,57.67,1.18,67.9,0.67
2025-03-24,10:45,Flat,62,TSSC,Spring,907.9,35.0,61.6,71.72,1.46,57.38,1.22,70.1,0.67
2025-03-24,11:00,Flat,62,TSSC,Spring,940.4,35.3,62.8,71.36,1.51,57.09,1.27,72.3,0.67
2025-03-24,11:15,Flat,62,TSSC,Spring,930.9,35.5,62.8,71.36,1.5,57.09,1.25,71.6,0.67
2025-03-24,11:30,Flat,62,TSSC,Spring,921.5,35.8,62.8,71.36,1.48,57.09,1.24,70.9,0.67
2025-03-24,11:45,Flat,62,TSSC,Spring,912.0,36.0,62.8,71.36,1.47,57.09,1.23,70.1,0.67
2025-03-24,12:00,Flat,62,TSSC,Spring,902.5,36.2,62.8,71.36,1.45,57.09,1.22,69.4,0.67
2025-03-24,12:15,Flat,62,TSSC,Spring,890.3,36.4,62.6,71.42,1.43,57.14,1.2,68.5,0.67
2025-03-24,12:30,Flat,62,TSSC,Spring,878.0,36.5,62.4,71.48,1.41,57.18,1.18,67.6,0.67
2025-03-24,12:45,Flat,62,TSSC,Spring,865.7,36.6,62.2,71.54,1.39,57.23,1.17,66.7,0.67
2025-03-24,13:00,Flat,62,TSSC,Spring,853.4,36.7,62.0,71.6,1.37,57.28,1.15,65.8,0.67
2025-03-24,13:15,Flat,62,TSSC,Spring,814.5,36.7,61.0,71.92,1.31,57.54,1.1,63.0,0.67
2025-03-24,13:30,Flat,62,TSSC,Spring,775.5,36.6,60.0,72.24,1.24,57.79,1.04,60.2,0.67
2025-03-24,13:45,Flat,62,TSSC,Spring,736.6,36.6,59.0,72.56,1.18,58.05,0.99,57.4,0.67
2025-03-24,14:00,Flat,62,TSSC,Spring,697.7,36.6,58.0,72.87,1.12,58.3,0.94,54.5,0.67
2025-03-24,14:15,Flat,62,TSSC,Spring,644.4,36.4,56.5,73.36,1.03,58.69,0.86,50.6,0.67
2025-03-24,14:30,Flat,62,TSSC,Spring,591.2,36.2,55.0,73.84,0.94,59.07,0.79,46.7,0.67
2025-03-24,14:45,Flat,62,TSSC,Spring,537.9,36.0,53.4,74.32,0.86,59.46,0.72,42.7,0.67
2025-03-24,15:00,Flat,62,TSSC,Spring,484.6,35.8,51.9,74.8,0.77,59.84,0.65,38.7,0.67
2025-03-24,15:15,Flat,62,TSSC,Spring,424.6,35.5,50.1,75.39,0.67,60.31,0.56,34.1,0.67
2025-03-24,15:30,Flat,62,TSSC,Spring,364.5,35.1,48.2,75.98,0.58,60.78,0.48,29.4,0.67
2025-03-24,15:45,Flat,62,TSSC,Spring,304.4,34.8,46.4,76.56,0.48,61.25,0.4,24.7,0.67
2025-03-24,16:00,Flat,62,TSSC,Spring,244.3,34.4,44.5,77.15,0.39,61.72,0.32,20.0,0.67
2025-03-24,16:15,Flat,62,TSSC,Spring,196.0,33.7,42.6,77.76,0.31,62.21,0.26,16.1,0.67
2025-03-24,16:30,Flat,62,TSSC,Spring,147.6,33.0,40.7,78.37,0.23,62.7,0.19,12.2,0.67
2025-03-24,16:45,Flat,62,TSSC,Spring,99.2,32.2,38.7,78.98,0.16,63.19,0.13,8.2,0.67
2025-03-24,17:00,Flat,62,TSSC,Spring,50.8,31.5,36.8,79.59,0.08,63.67,0.07,4.2,0.67
2025-03-24,17:15,Flat,62,TSSC,Spring,38.1,31.0,36.0,79.85,0.06,63.88,0.05,3.2,0.67
2025-03-24,17:30,Flat,62,TSSC,Spring,25.4,30.5,35.2,80.11,0.04,64.09,0.03,2.1,0.67
2025-03-24,17:45,Flat,62,TSSC,Spring,12.7,30.0,34.3,80.37,0.02,64.3,0.02,1.1,0.67
2025-03-25,05:15,Flat,62,TSSC,Spring,16.8,24.8,29.2,82.0,0.03,65.6,0.02,1.4,0.67
2025-03-25,05:30,Flat,62,TSSC,Spring,33.7,25.0,29.9,81.79,0.05,65.43,0.04,2.9,0.67
2025-03-25,05:45,Flat,62,TSSC,Spring,50.5,25.3,30.5,81.57,0.08,65.26,0.07,4.3,0.67
2025-03-25,06:00,Flat,62,TSSC,Spring,67.3,25.5,31.2,81.36,0.1,65.09,0.09,5.7,0.67
2025-03-25,06:15,Flat,62,TSSC,Spring,118.9,26.0,33.0,80.8,0.19,64.64,0.16,10.1,0.67
2025-03-25,06:30,Flat,62,TSSC,Spring,170.5,26.5,34.8,80.24,0.27,64.19,0.22,14.3,0.67
2025-03-25,06:45,Flat,62,TSSC,Spring,222.1,27.0,36.5,79.67,0.35,63.74,0.29,18.6,0.67
2025-03-25,07:00,Flat,62,TSSC,Spring,273.8,27.5,38.3,79.11,0.43,63.29,0.36,22.8,0.67
2025-03-25,07:15,Flat,62,TSSC,Spring,326.6,28.1,40.2,78.51,0.51,62.81,0.43,27.0,0.67
2025-03-25,07:30,Flat,62,TSSC,Spring,379.5,28.6,42.1,77.9,0.6,62.32,0.5,31.2,0.67
2025-03-25,07:45,Flat,62,TSSC,Spring,432.4,29.2,44.0,77.3,0.68,61.84,0.57,35.4,0.67
2025-03-25,08:00,Flat,62,TSSC,Spring,485.3,29.8,46.0,76.69,0.77,61.35,0.64,39.5,0.67
2025-03-25,08:15,Flat,62,TSSC,Spring,540.1,30.4,47.9,76.06,0.86,60.85,0.72,43.6,0.67
2025-03-25,08:30,Flat,62,TSSC,Spring,595.0,31.1,49.9,75.44,0.95,60.35,0.79,47.8,0.67
2025-03-25,08:45,Flat,62,TSSC,Spring,649.8,31.7,51.9,74.81,1.03,59.85,0.87,51.8,0.67
2025-03-25,09:00,Flat,62,TSSC,Spring,704.6,32.3,53.9,74.18,1.12,59.34,0.94,55.8,0.67
2025-03-25,09:15,Flat,62,TSSC,Spring,745.1,32.8,55.5,73.68,1.19,58.95,1.0,58.7,0.67
