Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,12:15,5,January,Inverted-V,93,TCT,557.0,31.31,40.23,78.5,0.89,62.8,0.75,46.97,0.67
2025-01-31,12:30,5,January,Inverted-V,93,TCT,551.73,31.3,40.1,78.55,0.88,62.84,0.74,46.55,0.67
2025-01-31,12:45,5,January,Inverted-V,93,TCT,546.46,31.3,39.96,78.59,0.88,62.87,0.73,46.12,0.67
2025-01-31,13:00,5,January,Inverted-V,93,TCT,541.19,31.3,39.83,78.63,0.87,62.91,0.73,45.7,0.67
2025-01-31,13:15,5,January,Inverted-V,93,TCT,556.16,31.2,40.1,78.55,0.89,62.84,0.75,46.92,0.67
2025-01-31,13:30,5,January,Inverted-V,93,TCT,571.13,31.09,40.37,78.46,0.92,62.77,0.77,48.15,0.67
2025-01-31,13:45,5,January,Inverted-V,93,TCT,586.1,30.99,40.65,78.37,0.94,62.7,0.79,49.37,0.67
2025-01-31,14:00,5,January,Inverted-V,93,TCT,601.07,30.89,40.92,78.29,0.96,62.63,0.81,50.59,0.67
2025-01-31,14:15,5,January,Inverted-V,93,TCT,557.75,30.75,39.69,78.68,0.89,62.94,0.75,47.11,0.67
2025-01-31,14:30,5,January,Inverted-V,93,TCT,514.42,30.61,38.47,79.06,0.82,63.25,0.69,43.62,0.67
2025-01-31,14:45,5,January,Inverted-V,93,TCT,471.09,30.46,37.24,79.45,0.75,63.56,0.63,40.09,0.67
2025-01-31,15:00,5,January,Inverted-V,93,TCT,427.77,30.32,36.01,79.84,0.68,63.87,0.57,36.54,0.67
2025-01-31,15:15,5,January,Inverted-V,93,TCT,374.18,30.07,34.42,80.34,0.6,64.28,0.5,32.11,0.67
2025-01-31,15:30,5,January,Inverted-V,93,TCT,320.59,29.82,32.83,80.85,0.51,64.68,0.43,27.64,0.67
2025-01-31,15:45,5,January,Inverted-V,93,TCT,267.0,29.57,31.24,81.35,0.42,65.08,0.36,23.13,0.67
2025-01-31,16:00,5,January,Inverted-V,93,TCT,213.41,29.32,29.66,81.85,0.34,65.48,0.28,18.57,0.67
2025-01-31,16:15,5,January,Inverted-V,93,TCT,170.11,28.82,28.08,82.35,0.27,65.88,0.23,14.87,0.67
2025-01-31,16:30,5,January,Inverted-V,93,TCT,126.82,28.33,26.5,82.85,0.2,66.28,0.17,11.13,0.67
2025-01-31,16:45,5,January,Inverted-V,93,TCT,83.52,27.84,24.92,83.35,0.13,66.68,0.11,7.37,0.67
2025-01-31,17:00,5,January,Inverted-V,93,TCT,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.56,0.67
2025-01-31,17:15,5,January,Inverted-V,93,TCT,30.17,27.03,22.79,84.03,0.05,67.22,0.04,2.68,0.67
2025-01-31,17:30,5,January,Inverted-V,93,TCT,20.12,26.73,22.23,84.21,0.03,67.36,0.03,1.79,0.67
2025-01-31,17:45,5,January,Inverted-V,93,TCT,10.06,26.42,21.67,84.38,0.02,67.51,0.01,0.9,0.67
