Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,12:15,Flat,93,TSSC,402.9,29.1,36.2,79.8,0.63,63.84,0.53,33.8,0.67
2025-01-14,12:30,Flat,93,TSSC,366.0,29.1,35.3,80.07,0.57,64.06,0.48,30.7,0.67
2025-01-14,12:45,Flat,93,TSSC,329.0,29.2,34.4,80.35,0.51,64.28,0.43,27.7,0.67
2025-01-14,13:00,Flat,93,TSSC,292.1,29.2,33.5,80.63,0.46,64.51,0.38,24.7,0.67
2025-01-14,13:15,Flat,93,TSSC,294.6,29.1,33.5,80.64,0.46,64.51,0.39,24.9,0.67
2025-01-14,13:30,Flat,93,TSSC,297.1,29.0,33.5,80.65,0.46,64.52,0.39,25.1,0.67
2025-01-14,13:45,Flat,93,TSSC,299.7,29.0,33.4,80.65,0.47,64.52,0.39,25.3,0.67
2025-01-14,14:00,Flat,93,TSSC,302.2,28.9,33.4,80.66,0.47,64.53,0.4,25.5,0.67
2025-01-14,14:15,Flat,93,TSSC,274.3,28.6,32.5,80.96,0.43,64.76,0.36,23.2,0.67
2025-01-14,14:30,Flat,93,TSSC,246.4,28.4,31.6,81.25,0.38,65.0,0.32,20.9,0.67
2025-01-14,14:45,Flat,93,TSSC,218.4,28.2,30.6,81.55,0.34,65.24,0.29,18.6,0.67
2025-01-14,15:00,Flat,93,TSSC,190.5,27.9,29.7,81.84,0.3,65.47,0.25,16.3,0.67
2025-01-14,15:15,Flat,93,TSSC,165.2,27.6,28.7,82.14,0.26,65.71,0.22,14.1,0.67
2025-01-14,15:30,Flat,93,TSSC,140.0,27.3,27.8,82.44,0.22,65.95,0.18,12.0,0.67
2025-01-14,15:45,Flat,93,TSSC,114.8,27.0,26.9,82.74,0.18,66.19,0.15,9.9,0.67
2025-01-14,16:00,Flat,93,TSSC,89.5,26.7,25.9,83.04,0.14,66.43,0.12,7.7,0.67
2025-01-14,16:15,Flat,93,TSSC,70.0,26.4,25.1,83.29,0.11,66.64,0.09,6.1,0.67
2025-01-14,16:30,Flat,93,TSSC,50.5,26.0,24.3,83.55,0.08,66.84,0.07,4.4,0.67
2025-01-14,16:45,Flat,93,TSSC,31.0,25.7,23.5,83.81,0.05,67.05,0.04,2.7,0.67
2025-01-14,17:00,Flat,93,TSSC,11.5,25.4,22.7,84.06,0.02,67.25,0.01,1.0,0.67
2025-01-14,17:15,Flat,93,TSSC,8.6,25.2,22.4,84.14,0.01,67.31,0.01,0.8,0.67
2025-01-14,17:30,Flat,93,TSSC,5.8,25.0,22.2,84.22,0.01,67.38,0.01,0.5,0.67
2025-01-15,05:30,Flat,93,TSSC,7.6,22.0,19.2,85.18,0.01,68.14,0.01,0.7,0.67
2025-01-15,05:45,Flat,93,TSSC,11.4,22.0,19.3,85.12,0.02,68.1,0.01,1.0,0.67
2025-01-15,06:00,Flat,93,TSSC,15.2,22.1,19.5,85.07,0.02,68.06,0.02,1.3,0.67
2025-01-15,06:15,Flat,93,TSSC,35.3,22.4,20.3,84.82,0.05,67.86,0.05,3.1,0.67
2025-01-15,06:30,Flat,93,TSSC,55.4,22.7,21.1,84.57,0.09,67.66,0.07,4.8,0.67
2025-01-15,06:45,Flat,93,TSSC,75.4,23.0,21.9,84.32,0.12,67.46,0.1,6.6,0.67
2025-01-15,07:00,Flat,93,TSSC,95.5,23.3,22.7,84.07,0.15,67.26,0.12,8.3,0.67
2025-01-15,07:15,Flat,93,TSSC,119.9,23.7,23.7,83.73,0.19,66.99,0.16,10.4,0.67
2025-01-15,07:30,Flat,93,TSSC,144.2,24.2,24.8,83.4,0.22,66.72,0.19,12.5,0.67
2025-01-15,07:45,Flat,93,TSSC,168.5,24.6,25.8,83.06,0.26,66.45,0.22,14.5,0.67
2025-01-15,08:00,Flat,93,TSSC,192.8,25.1,26.9,82.73,0.3,66.18,0.25,16.6,0.67
2025-01-15,08:15,Flat,93,TSSC,221.0,25.5,28.1,82.36,0.34,65.89,0.29,19.0,0.67
2025-01-15,08:30,Flat,93,TSSC,249.1,26.0,29.2,81.99,0.39,65.59,0.32,21.3,0.67
2025-01-15,08:45,Flat,93,TSSC,277.2,26.5,30.4,81.62,0.43,65.3,0.36,23.6,0.67
2025-01-15,09:00,Flat,93,TSSC,305.4,26.9,31.5,81.26,0.48,65.0,0.4,25.9,0.67
2025-01-15,09:15,Flat,93,TSSC,312.3,27.2,32.0,81.11,0.49,64.89,0.41,26.5,0.67
2025-01-15,09:30,Flat,93,TSSC,319.2,27.5,32.4,80.97,0.5,64.78,0.42,27.0,0.67
2025-01-15,09:45,Flat,93,TSSC,326.1,27.7,32.9,80.83,0.51,64.67,0.43,27.6,0.67
2025-01-15,10:00,Flat,93,TSSC,333.1,28.0,33.3,80.69,0.52,64.55,0.44,28.1,0.67
2025-01-15,10:15,Flat,93,TSSC,344.6,28.2,33.8,80.54,0.54,64.43,0.45,29.1,0.67
2025-01-15,10:30,Flat,93,TSSC,356.1,28.4,34.3,80.39,0.56,64.31,0.47,30.0,0.67
2025-01-15,10:45,Flat,93,TSSC,367.7,28.6,34.8,80.24,0.58,64.19,0.48,30.9,0.67
2025-01-15,11:00,Flat,93,TSSC,379.2,28.8,35.2,80.09,0.59,64.07,0.5,31.9,0.67
2025-01-15,11:15,Flat,93,TSSC,401.4,28.9,35.9,79.88,0.63,63.9,0.53,33.7,0.67
2025-01-15,11:30,Flat,93,TSSC,423.6,29.0,36.6,79.67,0.66,63.73,0.56,35.4,0.67
2025-01-15,11:45,Flat,93,TSSC,445.7,29.1,37.2,79.46,0.7,63.57,0.59,37.2,0.67
2025-01-15,12:00,Flat,93,TSSC,467.9,29.2,37.9,79.25,0.73,63.4,0.62,39.0,0.67
2025-01-15,12:15,Flat,93,TSSC,468.4,29.2,37.9,79.24,0.74,63.4,0.62,39.0,0.67
2025-01-15,12:30,Flat,93,TSSC,469.0,29.2,37.9,79.24,0.74,63.39,0.62,39.1,0.67
2025-01-15,12:45,Flat,93,TSSC,469.6,29.2,37.9,79.24,0.74,63.39,0.62,39.1,0.67
2025-01-15,13:00,Flat,93,TSSC,470.1,29.2,37.9,79.24,0.74,63.39,0.62,39.2,0.67
2025-01-15,13:15,Flat,93,TSSC,459.4,29.0,37.5,79.36,0.72,63.49,0.6,38.3,0.67
2025-01-15,13:30,Flat,93,TSSC,448.6,28.9,37.1,79.49,0.7,63.59,0.59,37.5,0.67
2025-01-15,13:45,Flat,93,TSSC,437.9,28.8,36.7,79.62,0.69,63.7,0.57,36.6,0.67
2025-01-15,14:00,Flat,93,TSSC,427.1,28.6,36.3,79.75,0.67,63.8,0.56,35.8,0.67
2025-01-15,14:15,Flat,93,TSSC,392.6,28.4,35.2,80.1,0.61,64.08,0.51,33.0,0.67
2025-01-15,14:30,Flat,93,TSSC,358.1,28.1,34.1,80.45,0.56,64.36,0.47,30.2,0.67
2025-01-15,14:45,Flat,93,TSSC,323.5,27.9,33.0,80.8,0.51,64.64,0.42,27.4,0.67
2025-01-15,15:00,Flat,93,TSSC,289.0,27.6,31.9,81.15,0.45,64.92,0.38,24.5,0.67
2025-01-15,15:15,Flat,93,TSSC,251.4,27.3,30.6,81.56,0.39,65.25,0.33,21.4,0.67
2025-01-15,15:30,Flat,93,TSSC,213.9,27.0,29.3,81.96,0.33,65.57,0.28,18.3,0.67
2025-01-15,15:45,Flat,93,TSSC,176.3,26.6,28.1,82.36,0.27,65.89,0.23,15.1,0.67
2025-01-15,16:00,Flat,93,TSSC,138.8,26.3,26.8,82.76,0.22,66.21,0.18,11.9,0.67
2025-01-15,16:15,Flat,93,TSSC,108.2,26.0,25.7,83.11,0.17,66.49,0.14,9.3,0.67
2025-01-15,16:30,Flat,93,TSSC,77.6,25.7,24.6,83.45,0.12,66.76,0.1,6.7,0.67
2025-01-15,16:45,Flat,93,TSSC,47.1,25.4,23.5,83.79,0.07,67.04,0.06,4.1,0.67
2025-01-15,17:00,Flat,93,TSSC,16.5,25.0,22.4,84.14,0.03,67.31,0.02,1.4,0.67
2025-01-15,17:15,Flat,93,TSSC,12.4,24.8,22.2,84.23,0.02,67.38,0.02,1.1,0.67
2025-01-15,17:30,Flat,93,TSSC,8.2,24.7,21.9,84.32,0.01,67.46,0.01,0.7,0.67
2025-01-16,05:15,Flat,93,TSSC,5.9,21.3,18.5,85.39,0.01,68.31,0.01,0.5,0.67
2025-01-16,05:30,Flat,93,TSSC,11.8,21.4,18.7,85.32,0.02,68.26,0.02,1.0,0.67
2025-01-16,05:45,Flat,93,TSSC,17.7,21.5,18.9,85.25,0.03,68.2,0.02,1.6,0.67
2025-01-16,06:00,Flat,93,TSSC,23.6,21.5,19.1,85.19,0.04,68.15,0.03,2.1,0.67
2025-01-16,06:15,Flat,93,TSSC,58.5,21.9,20.3,84.81,0.09,67.85,0.08,5.1,0.67
2025-01-16,06:30,Flat,93,TSSC,93.4,22.2,21.5,84.43,0.14,67.54,0.12,8.2,0.67
2025-01-16,06:45,Flat,93,TSSC,128.3,22.5,22.7,84.05,0.2,67.24,0.17,11.2,0.67
2025-01-16,07:00,Flat,93,TSSC,163.2,22.9,23.9,83.67,0.25,66.93,0.21,14.2,0.67
2025-01-16,07:15,Flat,93,TSSC,203.9,23.3,25.4,83.2,0.32,66.56,0.26,17.6,0.67
2025-01-16,07:30,Flat,93,TSSC,244.6,23.8,26.9,82.73,0.38,66.19,0.32,21.1,0.67
2025-01-16,07:45,Flat,93,TSSC,285.2,24.2,28.4,82.27,0.44,65.81,0.37,24.4,0.67
2025-01-16,08:00,Flat,93,TSSC,325.9,24.7,29.8,81.8,0.51,65.44,0.43,27.8,0.67
2025-01-16,08:15,Flat,93,TSSC,359.3,25.1,31.1,81.39,0.56,65.11,0.47,30.6,0.67
2025-01-16,08:30,Flat,93,TSSC,392.7,25.6,32.4,80.98,0.61,64.78,0.51,33.3,0.67
2025-01-16,08:45,Flat,93,TSSC,426.1,26.1,33.7,80.57,0.67,64.46,0.56,36.0,0.67
2025-01-16,09:00,Flat,93,TSSC,459.4,26.5,35.0,80.16,0.72,64.13,0.6,38.6,0.67
2025-01-16,09:15,Flat,93,TSSC,475.5,26.9,35.8,79.91,0.74,63.93,0.62,39.9,0.67
2025-01-16,09:30,Flat,93,TSSC,491.6,27.3,36.6,79.67,0.77,63.73,0.65,41.1,0.67
2025-01-16,09:45,Flat,93,TSSC,507.7,27.7,37.3,79.42,0.8,63.53,0.67,42.4,0.67
2025-01-16,10:00,Flat,93,TSSC,523.8,28.0,38.1,79.17,0.82,63.34,0.69,43.6,0.67
2025-01-16,10:15,Flat,93,TSSC,535.7,28.3,38.7,79.0,0.84,63.2,0.7,44.5,0.67
2025-01-16,10:30,Flat,93,TSSC,547.6,28.5,39.2,78.83,0.86,63.07,0.72,45.5,0.67
2025-01-16,10:45,Flat,93,TSSC,559.5,28.7,39.7,78.66,0.88,62.93,0.74,46.4,0.67
2025-01-16,11:00,Flat,93,TSSC,571.4,29.0,40.3,78.49,0.9,62.8,0.75,47.3,0.67
2025-01-16,11:15,Flat,93,TSSC,577.7,29.1,40.5,78.42,0.91,62.73,0.76,47.8,0.67
2025-01-16,11:30,Flat,93,TSSC,584.0,29.1,40.7,78.34,0.92,62.67,0.77,48.3,0.67
2025-01-16,11:45,Flat,93,TSSC,590.3,29.2,41.0,78.27,0.93,62.61,0.78,48.7,0.67
2025-01-16,12:00,Flat,93,TSSC,596.6,29.3,41.2,78.19,0.94,62.55,0.79,49.2,0.67
2025-01-16,12:15,Flat,93,TSSC,577.9,29.3,40.7,78.34,0.91,62.67,0.76,47.8,0.67
2025-01-16,12:30,Flat,93,TSSC,559.2,29.3,40.3,78.5,0.88,62.8,0.74,46.3,0.67
2025-01-16,12:45,Flat,93,TSSC,540.4,29.3,39.8,78.65,0.85,62.92,0.71,44.8,0.67
2025-01-16,13:00,Flat,93,TSSC,521.7,29.2,39.3,78.8,0.82,63.04,0.69,43.3,0.67
2025-01-16,13:15,Flat,93,TSSC,525.1,29.1,39.2,78.83,0.83,63.06,0.69,43.6,0.67
2025-01-16,13:30,Flat,93,TSSC,528.4,28.9,39.1,78.86,0.83,63.08,0.7,43.9,0.67
2025-01-16,13:45,Flat,93,TSSC,531.8,28.7,39.0,78.88,0.84,63.11,0.7,44.2,0.67
2025-01-16,14:00,Flat,93,TSSC,535.2,28.6,39.0,78.91,0.84,63.13,0.7,44.5,0.67
2025-01-16,14:15,Flat,93,TSSC,495.9,28.4,37.7,79.29,0.78,63.43,0.65,41.3,0.67
2025-01-16,14:30,Flat,93,TSSC,456.5,28.1,36.5,79.67,0.72,63.74,0.6,38.2,0.67
2025-01-16,14:45,Flat,93,TSSC,417.2,27.9,35.3,80.06,0.65,64.05,0.55,35.0,0.67
2025-01-16,15:00,Flat,93,TSSC,377.9,27.7,34.1,80.44,0.59,64.35,0.49,31.9,0.67
2025-01-16,15:15,Flat,93,TSSC,328.3,27.4,32.6,80.93,0.51,64.74,0.43,27.8,0.67
2025-01-16,15:30,Flat,93,TSSC,278.8,27.1,31.1,81.41,0.43,65.13,0.36,23.7,0.67
2025-01-16,15:45,Flat,93,TSSC,229.2,26.8,29.5,81.9,0.36,65.52,0.3,19.6,0.67
2025-01-16,16:00,Flat,93,TSSC,179.7,26.5,28.0,82.38,0.28,65.9,0.23,15.4,0.67
2025-01-16,16:15,Flat,93,TSSC,140.6,26.1,26.6,82.81,0.22,66.25,0.18,12.1,0.67
2025-01-16,16:30,Flat,93,TSSC,101.5,25.7,25.3,83.25,0.16,66.6,0.13,8.8,0.67
2025-01-16,16:45,Flat,93,TSSC,62.4,25.3,23.9,83.68,0.1,66.95,0.08,5.4,0.67
2025-01-16,17:00,Flat,93,TSSC,23.3,24.9,22.5,84.12,0.04,67.29,0.03,2.0,0.67
2025-01-16,17:15,Flat,93,TSSC,17.5,24.7,22.1,84.24,0.03,67.39,0.02,1.5,0.67
2025-01-16,17:30,Flat,93,TSSC,11.6,24.4,21.7,84.36,0.02,67.49,0.02,1.0,0.67
2025-01-16,17:45,Flat,93,TSSC,5.8,24.2,21.3,84.48,0.01,67.59,0.01,0.5,0.67
2025-01-17,05:15,Flat,93,TSSC,6.5,20.4,17.6,85.67,0.01,68.53,0.01,0.6,0.67
2025-01-17,05:30,Flat,93,TSSC,13.0,20.6,17.9,85.57,0.02,68.46,0.02,1.1,0.67
2025-01-17,05:45,Flat,93,TSSC,19.4,20.7,18.2,85.48,0.03,68.39,0.03,1.7,0.67
2025-01-17,06:00,Flat,93,TSSC,25.9,20.8,18.5,85.39,0.04,68.31,0.03,2.3,0.67
2025-01-17,06:15,Flat,93,TSSC,66.8,21.4,20.1,84.88,0.1,67.9,0.09,5.9,0.67
2025-01-17,06:30,Flat,93,TSSC,107.6,22.0,21.7,84.37,0.17,67.49,0.14,9.4,0.67
2025-01-17,06:45,Flat,93,TSSC,148.5,22.6,23.3,83.86,0.23,67.09,0.19,12.9,0.67
2025-01-17,07:00,Flat,93,TSSC,189.3,23.2,24.9,83.35,0.29,66.68,0.25,16.4,0.67
2025-01-17,07:15,Flat,93,TSSC,237.1,23.8,26.8,82.77,0.37,66.22,0.31,20.4,0.67
2025-01-17,07:30,Flat,93,TSSC,284.9,24.4,28.6,82.2,0.44,65.76,0.37,24.4,0.67
2025-01-17,07:45,Flat,93,TSSC,332.7,25.0,30.4,81.63,0.52,65.3,0.43,28.3,0.67
2025-01-17,08:00,Flat,93,TSSC,380.4,25.7,32.2,81.06,0.59,64.85,0.5,32.3,0.67
2025-01-17,08:15,Flat,93,TSSC,424.8,26.0,33.7,80.58,0.66,64.47,0.56,35.9,0.67
2025-01-17,08:30,Flat,93,TSSC,469.2,26.4,35.2,80.11,0.73,64.09,0.62,39.4,0.67
2025-01-17,08:45,Flat,93,TSSC,513.6,26.8,36.7,79.64,0.81,63.71,0.67,43.0,0.67
2025-01-17,09:00,Flat,93,TSSC,558.0,27.2,38.2,79.16,0.88,63.33,0.73,46.5,0.67
2025-01-17,09:15,Flat,93,TSSC,588.0,27.5,39.2,78.83,0.92,63.06,0.77,48.8,0.67
2025-01-17,09:30,Flat,93,TSSC,618.0,27.8,40.3,78.49,0.97,62.8,0.81,51.1,0.67
2025-01-17,09:45,Flat,93,TSSC,648.1,28.1,41.3,78.16,1.02,62.53,0.85,53.5,0.67
2025-01-17,10:00,Flat,93,TSSC,678.1,28.4,42.4,77.83,1.07,62.26,0.9,55.8,0.67
2025-01-17,10:15,Flat,93,TSSC,703.9,28.6,43.2,77.56,1.11,62.04,0.93,57.7,0.67
2025-01-17,10:30,Flat,93,TSSC,729.7,28.8,44.1,77.28,1.15,61.83,0.97,59.7,0.67
2025-01-17,10:45,Flat,93,TSSC,755.5,29.1,44.9,77.01,1.19,61.61,1.0,61.6,0.67
2025-01-17,11:00,Flat,93,TSSC,781.4,29.3,45.8,76.74,1.24,61.39,1.04,63.6,0.67
2025-01-17,11:15,Flat,93,TSSC,784.6,29.4,46.0,76.69,1.24,61.35,1.04,63.8,0.67
2025-01-17,11:30,Flat,93,TSSC,787.8,29.4,46.1,76.64,1.25,61.31,1.04,64.0,0.67
2025-01-17,11:45,Flat,93,TSSC,791.0,29.5,46.3,76.59,1.25,61.27,1.05,64.2,0.67
2025-01-17,12:00,Flat,93,TSSC,794.3,29.6,46.5,76.53,1.26,61.23,1.05,64.5,0.67
2025-01-17,12:15,Flat,93,TSSC,771.6,29.6,45.9,76.72,1.22,61.38,1.02,62.8,0.67
2025-01-17,12:30,Flat,93,TSSC,749.0,29.6,45.3,76.91,1.18,61.53,0.99,61.0,0.67
2025-01-17,12:45,Flat,93,TSSC,726.3,29.5,44.7,77.09,1.15,61.67,0.96,59.3,0.67
2025-01-17,13:00,Flat,93,TSSC,703.6,29.5,44.1,77.28,1.11,61.82,0.93,57.5,0.67
2025-01-17,13:15,Flat,93,TSSC,682.5,29.4,43.5,77.49,1.08,61.99,0.9,55.9,0.67
2025-01-17,13:30,Flat,93,TSSC,661.3,29.3,42.8,77.69,1.04,62.15,0.87,54.3,0.67
2025-01-17,13:45,Flat,93,TSSC,640.1,29.2,42.2,77.9,1.01,62.32,0.85,52.7,0.67
2025-01-17,14:00,Flat,93,TSSC,619.0,29.0,41.5,78.1,0.98,62.48,0.82,51.0,0.67
2025-01-17,14:15,Flat,93,TSSC,569.6,28.9,40.1,78.54,0.9,62.83,0.75,47.2,0.67
2025-01-17,14:30,Flat,93,TSSC,520.3,28.7,38.7,78.98,0.82,63.18,0.68,43.3,0.67
2025-01-17,14:45,Flat,93,TSSC,471.0,28.6,37.4,79.42,0.74,63.53,0.62,39.3,0.67
2025-01-17,15:00,Flat,93,TSSC,421.7,28.4,36.0,79.85,0.66,63.88,0.55,35.3,0.67
2025-01-17,15:15,Flat,93,TSSC,369.0,28.1,34.4,80.36,0.58,64.29,0.48,31.1,0.67
2025-01-17,15:30,Flat,93,TSSC,316.4,27.9,32.8,80.87,0.49,64.7,0.41,26.8,0.67
2025-01-17,15:45,Flat,93,TSSC,263.7,27.6,31.2,81.38,0.41,65.1,0.34,22.4,0.67
2025-01-17,16:00,Flat,93,TSSC,211.1,27.3,29.5,81.89,0.33,65.51,0.28,18.0,0.67
2025-01-17,16:15,Flat,93,TSSC,165.2,26.8,27.9,82.41,0.26,65.93,0.22,14.2,0.67
2025-01-17,16:30,Flat,93,TSSC,119.3,26.3,26.3,82.93,0.19,66.34,0.16,10.3,0.67
2025-01-17,16:45,Flat,93,TSSC,73.4,25.8,24.6,83.45,0.11,66.76,0.1,6.4,0.67
2025-01-17,17:00,Flat,93,TSSC,27.6,25.3,23.0,83.97,0.04,67.18,0.04,2.4,0.67
2025-01-17,17:15,Flat,93,TSSC,20.7,25.0,22.5,84.12,0.03,67.29,0.03,1.8,0.67
2025-01-17,17:30,Flat,93,TSSC,13.8,24.7,22.1,84.26,0.02,67.41,0.02,1.2,0.67
2025-01-17,17:45,Flat,93,TSSC,6.9,24.4,21.6,84.4,0.01,67.52,0.01,0.6,0.67
2025-01-18,05:15,Flat,93,TSSC,5.2,20.6,17.8,85.62,0.01,68.49,0.01,0.5,0.67
2025-01-18,05:30,Flat,93,TSSC,10.3,20.7,18.0,85.54,0.02,68.43,0.01,0.9,0.67
2025-01-18,05:45,Flat,93,TSSC,15.5,20.8,18.2,85.47,0.02,68.38,0.02,1.4,0.67
2025-01-18,06:00,Flat,93,TSSC,20.6,20.9,18.5,85.4,0.03,68.32,0.03,1.8,0.67
2025-01-18,06:15,Flat,93,TSSC,49.3,21.2,19.5,85.08,0.08,68.06,0.06,4.3,0.67
2025-01-18,06:30,Flat,93,TSSC,78.0,21.6,20.5,84.75,0.12,67.8,0.1,6.8,0.67
2025-01-18,06:45,Flat,93,TSSC,106.6,21.9,21.5,84.42,0.16,67.54,0.14,9.3,0.67
2025-01-18,07:00,Flat,93,TSSC,135.3,22.2,22.6,84.1,0.21,67.28,0.18,11.8,0.67
2025-01-18,07:15,Flat,93,TSSC,169.8,22.6,23.8,83.71,0.26,66.97,0.22,14.7,0.67
2025-01-18,07:30,Flat,93,TSSC,204.4,22.9,25.0,83.32,0.32,66.65,0.27,17.7,0.67
2025-01-18,07:45,Flat,93,TSSC,238.9,23.3,26.3,82.93,0.37,66.34,0.31,20.6,0.67
2025-01-18,08:00,Flat,93,TSSC,273.5,23.7,27.5,82.54,0.42,66.03,0.36,23.5,0.67
2025-01-18,08:15,Flat,93,TSSC,318.7,23.9,28.9,82.11,0.5,65.69,0.42,27.3,0.67
2025-01-18,08:30,Flat,93,TSSC,363.8,24.1,30.2,81.68,0.57,65.34,0.47,31.0,0.67
2025-01-18,08:45,Flat,93,TSSC,409.0,24.3,31.6,81.25,0.64,65.0,0.53,34.7,0.67
2025-01-18,09:00,Flat,93,TSSC,454.2,24.6,32.9,80.82,0.71,64.66,0.59,38.4,0.67
2025-01-18,09:15,Flat,93,TSSC,464.4,24.7,33.3,80.7,0.73,64.56,0.61,39.2,0.67
2025-01-18,09:30,Flat,93,TSSC,474.6,24.8,33.7,80.58,0.74,64.46,0.62,40.1,0.67
2025-01-18,09:45,Flat,93,TSSC,484.9,24.9,34.1,80.46,0.76,64.37,0.64,40.9,0.67
2025-01-18,10:00,Flat,93,TSSC,495.1,25.1,34.4,80.34,0.77,64.27,0.65,41.7,0.67
2025-01-18,10:15,Flat,93,TSSC,483.1,25.2,34.2,80.4,0.76,64.32,0.63,40.7,0.67
2025-01-18,10:30,Flat,93,TSSC,471.1,25.3,34.0,80.46,0.74,64.37,0.62,39.7,0.67
2025-01-18,10:45,Flat,93,TSSC,459.1,25.4,33.9,80.53,0.72,64.42,0.6,38.7,0.67
2025-01-18,11:00,Flat,93,TSSC,447.1,25.5,33.7,80.59,0.7,64.47,0.59,37.7,0.67
2025-01-18,11:15,Flat,93,TSSC,418.2,25.7,33.1,80.76,0.65,64.61,0.55,35.4,0.67
2025-01-18,11:30,Flat,93,TSSC,389.2,25.8,32.6,80.94,0.61,64.75,0.51,33.0,0.67
2025-01-18,11:45,Flat,93,TSSC,360.3,26.0,32.0,81.11,0.56,64.89,0.47,30.6,0.67
2025-01-18,12:00,Flat,93,TSSC,331.4,26.2,31.5,81.28,0.52,65.03,0.43,28.2,0.67
2025-01-18,12:15,Flat,93,TSSC,314.8,26.3,31.2,81.38,0.49,65.1,0.41,26.8,0.67
2025-01-18,12:30,Flat,93,TSSC,298.1,26.4,30.9,81.47,0.46,65.18,0.39,25.4,0.67
2025-01-18,12:45,Flat,93,TSSC,281.5,26.5,30.6,81.57,0.44,65.26,0.37,24.0,0.67
2025-01-18,13:00,Flat,93,TSSC,264.8,26.6,30.3,81.67,0.41,65.33,0.35,22.6,0.67
2025-01-18,13:15,Flat,93,TSSC,243.3,26.6,29.7,81.84,0.38,65.47,0.32,20.8,0.67
2025-01-18,13:30,Flat,93,TSSC,221.7,26.6,29.2,82.01,0.35,65.61,0.29,19.0,0.67
2025-01-18,13:45,Flat,93,TSSC,200.2,26.6,28.6,82.18,0.31,65.74,0.26,17.1,0.67
2025-01-18,14:00,Flat,93,TSSC,178.6,26.6,28.1,82.35,0.28,65.88,0.23,15.3,0.67
2025-01-18,14:15,Flat,93,TSSC,167.8,26.5,27.7,82.48,0.26,65.98,0.22,14.4,0.67
2025-01-18,14:30,Flat,93,TSSC,157.1,26.4,27.3,82.6,0.24,66.08,0.2,13.5,0.67
2025-01-18,14:45,Flat,93,TSSC,146.3,26.2,26.9,82.73,0.23,66.19,0.19,12.6,0.67
2025-01-18,15:00,Flat,93,TSSC,135.6,26.1,26.5,82.86,0.21,66.29,0.18,11.7,0.67
2025-01-18,15:15,Flat,93,TSSC,125.1,25.9,26.0,83.01,0.19,66.41,0.16,10.8,0.67
2025-01-18,15:30,Flat,93,TSSC,114.6,25.7,25.5,83.16,0.18,66.52,0.15,9.9,0.67
2025-01-18,15:45,Flat,93,TSSC,104.2,25.5,25.1,83.3,0.16,66.64,0.14,9.0,0.67
2025-01-18,16:00,Flat,93,TSSC,93.7,25.3,24.6,83.45,0.15,66.76,0.12,8.1,0.67
2025-01-18,16:15,Flat,93,TSSC,74.2,25.0,23.9,83.69,0.11,66.95,0.1,6.4,0.67
2025-01-18,16:30,Flat,93,TSSC,54.8,24.7,23.1,83.93,0.08,67.15,0.07,4.8,0.67
2025-01-18,16:45,Flat,93,TSSC,35.3,24.4,22.3,84.17,0.05,67.34,0.05,3.1,0.67
2025-01-18,17:00,Flat,93,TSSC,15.9,24.2,21.6,84.42,0.02,67.53,0.02,1.4,0.67
2025-01-18,17:15,Flat,93,TSSC,11.9,24.1,21.3,84.48,0.02,67.59,0.02,1.0,0.67
2025-01-18,17:30,Flat,93,TSSC,7.9,23.9,21.1,84.55,0.01,67.64,0.01,0.7,0.67
2025-01-19,05:30,Flat,93,TSSC,6.9,22.1,19.3,85.14,0.01,68.11,0.01,0.6,0.67
2025-01-19,05:45,Flat,93,TSSC,10.3,22.1,19.4,85.1,0.02,68.08,0.01,0.9,0.67
2025-01-19,06:00,Flat,93,TSSC,13.7,22.2,19.5,85.06,0.02,68.05,0.02,1.2,0.67
2025-01-19,06:15,Flat,93,TSSC,31.3,22.4,20.2,84.86,0.05,67.89,0.04,2.7,0.67
2025-01-19,06:30,Flat,93,TSSC,48.8,22.6,20.8,84.66,0.08,67.73,0.06,4.3,0.67
2025-01-19,06:45,Flat,93,TSSC,66.4,22.8,21.4,84.46,0.1,67.56,0.09,5.8,0.67
2025-01-19,07:00,Flat,93,TSSC,84.0,23.0,22.1,84.25,0.13,67.4,0.11,7.3,0.67
2025-01-19,07:15,Flat,93,TSSC,103.7,23.3,22.9,83.98,0.16,67.19,0.13,9.0,0.67
2025-01-19,07:30,Flat,93,TSSC,123.4,23.7,23.8,83.71,0.19,66.97,0.16,10.7,0.67
2025-01-19,07:45,Flat,93,TSSC,143.2,24.1,24.6,83.44,0.22,66.76,0.19,12.4,0.67
2025-01-19,08:00,Flat,93,TSSC,162.9,24.4,25.5,83.18,0.25,66.54,0.21,14.1,0.67
2025-01-19,08:15,Flat,93,TSSC,188.6,24.8,26.5,82.85,0.29,66.28,0.25,16.2,0.67
2025-01-19,08:30,Flat,93,TSSC,214.2,25.2,27.5,82.52,0.33,66.02,0.28,18.4,0.67
2025-01-19,08:45,Flat,93,TSSC,239.9,25.6,28.6,82.2,0.37,65.76,0.31,20.5,0.67
2025-01-19,09:00,Flat,93,TSSC,265.6,26.0,29.6,81.87,0.41,65.49,0.35,22.7,0.67
2025-01-19,09:15,Flat,93,TSSC,271.4,26.1,29.9,81.77,0.42,65.42,0.35,23.2,0.67
