Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,15:45,August,Autumn,Flat,62,205.0,31.71,40.84,78.31,0.31,62.65,0.26,16.13,0.67
2024-08-05,16:00,August,Autumn,Flat,62,126.32,30.75,37.91,79.24,0.19,63.39,0.16,10.03,0.67
2024-08-05,16:15,August,Autumn,Flat,62,126.32,30.75,37.91,79.24,0.19,63.39,0.16,10.03,0.67
2024-08-05,16:30,August,Autumn,Flat,62,126.32,30.75,37.91,79.24,0.19,63.39,0.16,10.03,0.67
2024-08-05,16:45,August,Autumn,Flat,62,126.32,30.75,37.91,79.24,0.19,63.39,0.16,10.03,0.67
2024-08-05,17:00,August,Autumn,Flat,62,41.4,29.33,34.36,80.36,0.06,64.29,0.05,3.32,0.67
2024-08-05,17:15,August,Autumn,Flat,62,41.4,29.33,34.36,80.36,0.06,64.29,0.05,3.32,0.67
2024-08-05,17:30,August,Autumn,Flat,62,41.4,29.33,34.36,80.36,0.06,64.29,0.05,3.32,0.67
2024-08-05,17:45,August,Autumn,Flat,62,41.4,29.33,34.36,80.36,0.06,64.29,0.05,3.32,0.67
2024-08-06,06:00,August,Autumn,Flat,62,84.7,26.03,32.15,81.06,0.13,64.85,0.11,6.84,0.67
2024-08-06,06:15,August,Autumn,Flat,62,84.7,26.03,32.15,81.06,0.13,64.85,0.11,6.84,0.67
2024-08-06,06:30,August,Autumn,Flat,62,84.7,26.03,32.15,81.06,0.13,64.85,0.11,6.84,0.67
2024-08-06,06:45,August,Autumn,Flat,62,84.7,26.03,32.15,81.06,0.13,64.85,0.11,6.84,0.67
2024-08-06,07:00,August,Autumn,Flat,62,242.73,27.84,37.91,79.24,0.36,63.39,0.3,19.27,0.67
2024-08-06,07:15,August,Autumn,Flat,62,242.73,27.84,37.91,79.24,0.36,63.39,0.3,19.27,0.67
2024-08-06,07:30,August,Autumn,Flat,62,242.73,27.84,37.91,79.24,0.36,63.39,0.3,19.27,0.67
2024-08-06,07:45,August,Autumn,Flat,62,242.73,27.84,37.91,79.24,0.36,63.39,0.3,19.27,0.67
2024-08-06,08:00,August,Autumn,Flat,62,423.1,30.51,45.09,76.97,0.64,61.57,0.53,32.85,0.67
2024-08-06,08:15,August,Autumn,Flat,62,423.1,30.51,45.09,76.97,0.64,61.57,0.53,32.85,0.67
2024-08-06,08:30,August,Autumn,Flat,62,423.1,30.51,45.09,76.97,0.64,61.57,0.53,32.85,0.67
2024-08-06,08:45,August,Autumn,Flat,62,423.1,30.51,45.09,76.97,0.64,61.57,0.53,32.85,0.67
2024-08-06,09:00,August,Autumn,Flat,62,631.95,32.73,52.53,74.61,0.96,59.69,0.8,47.91,0.67
2024-08-06,09:15,August,Autumn,Flat,62,631.95,32.73,52.53,74.61,0.96,59.69,0.8,47.91,0.67
2024-08-06,09:30,August,Autumn,Flat,62,631.95,32.73,52.53,74.61,0.96,59.69,0.8,47.91,0.67
2024-08-06,09:45,August,Autumn,Flat,62,631.95,32.73,52.53,74.61,0.96,59.69,0.8,47.91,0.67
2024-08-06,10:00,August,Autumn,Flat,62,716.5,34.12,56.03,73.5,1.09,58.8,0.91,53.7,0.67
2024-08-06,10:15,August,Autumn,Flat,62,716.5,34.12,56.03,73.5,1.09,58.8,0.91,53.7,0.67
2024-08-06,10:30,August,Autumn,Flat,62,716.5,34.12,56.03,73.5,1.09,58.8,0.91,53.7,0.67
2024-08-06,10:45,August,Autumn,Flat,62,716.5,34.12,56.03,73.5,1.09,58.8,0.91,53.7,0.67
2024-08-06,11:00,August,Autumn,Flat,62,656.9,34.76,55.18,73.77,1.0,59.02,0.84,49.37,0.67
2024-08-06,11:15,August,Autumn,Flat,62,656.9,34.76,55.18,73.77,1.0,59.02,0.84,49.37,0.67
2024-08-06,11:30,August,Autumn,Flat,62,656.9,34.76,55.18,73.77,1.0,59.02,0.84,49.37,0.67
2024-08-06,11:45,August,Autumn,Flat,62,656.9,34.76,55.18,73.77,1.0,59.02,0.84,49.37,0.67
2024-08-06,12:00,August,Autumn,Flat,62,693.8,34.73,56.07,73.49,1.06,58.79,0.88,51.99,0.67
2024-08-06,12:15,August,Autumn,Flat,62,693.8,34.73,56.07,73.49,1.06,58.79,0.88,51.99,0.67
2024-08-06,12:30,August,Autumn,Flat,62,693.8,34.73,56.07,73.49,1.06,58.79,0.88,51.99,0.67
2024-08-06,12:45,August,Autumn,Flat,62,693.8,34.73,56.07,73.49,1.06,58.79,0.88,51.99,0.67
2024-08-06,13:00,August,Autumn,Flat,62,529.42,34.57,51.81,74.84,0.8,59.87,0.67,40.23,0.67
2024-08-06,13:15,August,Autumn,Flat,62,529.42,34.57,51.81,74.84,0.8,59.87,0.67,40.23,0.67
2024-08-06,13:30,August,Autumn,Flat,62,529.42,34.57,51.81,74.84,0.8,59.87,0.67,40.23,0.67
2024-08-06,13:45,August,Autumn,Flat,62,529.42,34.57,51.81,74.84,0.8,59.87,0.67,40.23,0.67
2024-08-06,14:00,August,Autumn,Flat,62,375.8,34.18,47.58,76.18,0.57,60.94,0.48,28.95,0.67
2024-08-06,14:15,August,Autumn,Flat,62,375.8,34.18,47.58,76.18,0.57,60.94,0.48,28.95,0.67
2024-08-06,14:30,August,Autumn,Flat,62,375.8,34.18,47.58,76.18,0.57,60.94,0.48,28.95,0.67
2024-08-06,14:45,August,Autumn,Flat,62,375.8,34.18,47.58,76.18,0.57,60.94,0.48,28.95,0.67
2024-08-06,15:00,August,Autumn,Flat,62,205.9,33.52,42.67,77.73,0.31,62.19,0.26,16.11,0.67
2024-08-06,15:15,August,Autumn,Flat,62,205.9,33.52,42.67,77.73,0.31,62.19,0.26,16.11,0.67
2024-08-06,15:30,August,Autumn,Flat,62,205.9,33.52,42.67,77.73,0.31,62.19,0.26,16.11,0.67
2024-08-06,15:45,August,Autumn,Flat,62,205.9,33.52,42.67,77.73,0.31,62.19,0.26,16.11,0.67
2024-08-06,16:00,August,Autumn,Flat,62,109.5,32.54,39.28,78.81,0.16,63.05,0.14,8.66,0.67
2024-08-06,16:15,August,Autumn,Flat,62,109.5,32.54,39.28,78.81,0.16,63.05,0.14,8.66,0.67
2024-08-06,16:30,August,Autumn,Flat,62,109.5,32.54,39.28,78.81,0.16,63.05,0.14,8.66,0.67
2024-08-06,16:45,August,Autumn,Flat,62,109.5,32.54,39.28,78.81,0.16,63.05,0.14,8.66,0.67
2024-08-06,17:00,August,Autumn,Flat,62,35.22,31.39,36.27,79.76,0.05,63.81,0.04,2.81,0.67
2024-08-06,17:15,August,Autumn,Flat,62,35.22,31.39,36.27,79.76,0.05,63.81,0.04,2.81,0.67
2024-08-06,17:30,August,Autumn,Flat,62,35.22,31.39,36.27,79.76,0.05,63.81,0.04,2.81,0.67
2024-08-06,17:45,August,Autumn,Flat,62,35.22,31.39,36.27,79.76,0.05,63.81,0.04,2.81,0.67
2024-08-07,06:00,August,Autumn,Flat,62,78.95,26.0,31.97,81.12,0.12,64.9,0.1,6.38,0.67
2024-08-07,06:15,August,Autumn,Flat,62,78.95,26.0,31.97,81.12,0.12,64.9,0.1,6.38,0.67
2024-08-07,06:30,August,Autumn,Flat,62,78.95,26.0,31.97,81.12,0.12,64.9,0.1,6.38,0.67
2024-08-07,06:45,August,Autumn,Flat,62,78.95,26.0,31.97,81.12,0.12,64.9,0.1,6.38,0.67
2024-08-07,07:00,August,Autumn,Flat,62,215.6,27.29,36.68,79.63,0.32,63.7,0.27,17.18,0.67
2024-08-07,07:15,August,Autumn,Flat,62,215.6,27.29,36.68,79.63,0.32,63.7,0.27,17.18,0.67
2024-08-07,07:30,August,Autumn,Flat,62,215.6,27.29,36.68,79.63,0.32,63.7,0.27,17.18,0.67
2024-08-07,07:45,August,Autumn,Flat,62,215.6,27.29,36.68,79.63,0.32,63.7,0.27,17.18,0.67
2024-08-07,08:00,August,Autumn,Flat,62,352.4,28.58,41.39,78.14,0.53,62.51,0.44,27.68,0.67
2024-08-07,08:15,August,Autumn,Flat,62,352.4,28.58,41.39,78.14,0.53,62.51,0.44,27.68,0.67
2024-08-07,08:30,August,Autumn,Flat,62,352.4,28.58,41.39,78.14,0.53,62.51,0.44,27.68,0.67
2024-08-07,08:45,August,Autumn,Flat,62,352.4,28.58,41.39,78.14,0.53,62.51,0.44,27.68,0.67
2024-08-07,09:00,August,Autumn,Flat,62,526.67,29.57,46.74,76.45,0.79,61.16,0.67,40.68,0.67
2024-08-07,09:15,August,Autumn,Flat,62,526.67,29.57,46.74,76.45,0.79,61.16,0.67,40.68,0.67
2024-08-07,09:30,August,Autumn,Flat,62,526.67,29.57,46.74,76.45,0.79,61.16,0.67,40.68,0.67
2024-08-07,09:45,August,Autumn,Flat,62,526.67,29.57,46.74,76.45,0.79,61.16,0.67,40.68,0.67
2024-08-07,10:00,August,Autumn,Flat,62,633.3,30.39,50.22,75.34,0.96,60.27,0.8,48.38,0.67
2024-08-07,10:15,August,Autumn,Flat,62,633.3,30.39,50.22,75.34,0.96,60.27,0.8,48.38,0.67
2024-08-07,10:30,August,Autumn,Flat,62,633.3,30.39,50.22,75.34,0.96,60.27,0.8,48.38,0.67
2024-08-07,10:45,August,Autumn,Flat,62,633.3,30.39,50.22,75.34,0.96,60.27,0.8,48.38,0.67
2024-08-07,11:00,August,Autumn,Flat,62,764.0,31.16,54.26,74.06,1.16,59.25,0.97,57.59,0.67
2024-08-07,11:15,August,Autumn,Flat,62,764.0,31.16,54.26,74.06,1.16,59.25,0.97,57.59,0.67
2024-08-07,11:30,August,Autumn,Flat,62,764.0,31.16,54.26,74.06,1.16,59.25,0.97,57.59,0.67
2024-08-07,11:45,August,Autumn,Flat,62,764.0,31.16,54.26,74.06,1.16,59.25,0.97,57.59,0.67
2024-08-07,12:00,August,Autumn,Flat,62,749.17,31.83,54.56,73.97,1.14,59.17,0.95,56.42,0.67
2024-08-07,12:15,August,Autumn,Flat,62,749.17,31.83,54.56,73.97,1.14,59.17,0.95,56.42,0.67
2024-08-07,12:30,August,Autumn,Flat,62,749.17,31.83,54.56,73.97,1.14,59.17,0.95,56.42,0.67
2024-08-07,12:45,August,Autumn,Flat,62,749.17,31.83,54.56,73.97,1.14,59.17,0.95,56.42,0.67
2024-08-07,13:00,August,Autumn,Flat,62,607.97,32.07,51.27,75.01,0.92,60.01,0.77,46.28,0.67
2024-08-07,13:15,August,Autumn,Flat,62,607.97,32.07,51.27,75.01,0.92,60.01,0.77,46.28,0.67
2024-08-07,13:30,August,Autumn,Flat,62,607.97,32.07,51.27,75.01,0.92,60.01,0.77,46.28,0.67
2024-08-07,13:45,August,Autumn,Flat,62,607.97,32.07,51.27,75.01,0.92,60.01,0.77,46.28,0.67
2024-08-07,14:00,August,Autumn,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,14:15,August,Autumn,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,14:30,August,Autumn,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,14:45,August,Autumn,Flat,62,404.3,31.8,45.91,76.71,0.61,61.37,0.51,31.31,0.67
2024-08-07,15:00,August,Autumn,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,15:15,August,Autumn,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,15:30,August,Autumn,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,15:45,August,Autumn,Flat,62,136.93,31.26,38.68,79.0,0.2,63.2,0.17,10.84,0.67
2024-08-07,16:00,August,Autumn,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,16:15,August,Autumn,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,16:30,August,Autumn,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,16:45,August,Autumn,Flat,62,94.65,30.43,36.8,79.59,0.14,63.67,0.12,7.54,0.67
2024-08-07,17:00,August,Autumn,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-07,17:15,August,Autumn,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-07,17:30,August,Autumn,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-07,17:45,August,Autumn,Flat,62,25.0,29.19,33.81,80.54,0.04,64.43,0.03,2.01,0.67
2024-08-08,06:00,August,Autumn,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,06:15,August,Autumn,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,06:30,August,Autumn,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,06:45,August,Autumn,Flat,62,83.07,25.58,31.66,81.22,0.12,64.98,0.1,6.72,0.67
2024-08-08,07:00,August,Autumn,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,07:15,August,Autumn,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,07:30,August,Autumn,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,07:45,August,Autumn,Flat,62,234.38,26.93,36.79,79.59,0.35,63.68,0.29,18.67,0.67
2024-08-08,08:00,August,Autumn,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,08:15,August,Autumn,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,08:30,August,Autumn,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,08:45,August,Autumn,Flat,62,434.4,28.94,43.8,77.38,0.65,61.9,0.55,33.86,0.67
2024-08-08,09:00,August,Autumn,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,09:15,August,Autumn,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,09:30,August,Autumn,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,09:45,August,Autumn,Flat,62,464.8,30.67,46.29,76.59,0.7,61.27,0.59,35.95,0.67
2024-08-08,10:00,August,Autumn,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,10:15,August,Autumn,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,10:30,August,Autumn,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,10:45,August,Autumn,Flat,62,523.25,31.83,48.91,75.76,0.79,60.61,0.66,40.14,0.67
2024-08-08,11:00,August,Autumn,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,11:15,August,Autumn,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,11:30,August,Autumn,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,11:45,August,Autumn,Flat,62,693.35,32.27,53.6,74.27,1.05,59.42,0.88,52.38,0.67
2024-08-08,12:00,August,Autumn,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,12:15,August,Autumn,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,12:30,August,Autumn,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,12:45,August,Autumn,Flat,62,668.08,32.14,52.84,74.51,1.01,59.61,0.85,50.6,0.67
2024-08-08,13:00,August,Autumn,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,13:15,August,Autumn,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,13:30,August,Autumn,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,13:45,August,Autumn,Flat,62,579.05,31.61,50.09,75.38,0.88,60.31,0.73,44.25,0.67
2024-08-08,14:00,August,Autumn,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,14:15,August,Autumn,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,14:30,August,Autumn,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,14:45,August,Autumn,Flat,62,454.35,31.0,46.36,76.56,0.68,61.25,0.57,35.14,0.67
2024-08-08,15:00,August,Autumn,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,15:15,August,Autumn,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,15:30,August,Autumn,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,15:45,August,Autumn,Flat,62,240.88,30.38,40.4,78.45,0.36,62.76,0.3,18.98,0.67
2024-08-08,16:00,August,Autumn,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,16:15,August,Autumn,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,16:30,August,Autumn,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,16:45,August,Autumn,Flat,62,108.53,29.64,36.35,79.73,0.16,63.79,0.14,8.65,0.67
2024-08-08,17:00,August,Autumn,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-08,17:15,August,Autumn,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-08,17:30,August,Autumn,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-08,17:45,August,Autumn,Flat,62,19.88,28.38,32.88,80.83,0.03,64.67,0.02,1.6,0.67
2024-08-09,06:00,August,Autumn,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,06:15,August,Autumn,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,06:30,August,Autumn,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,06:45,August,Autumn,Flat,62,103.35,24.88,31.46,81.28,0.15,65.03,0.13,8.36,0.67
2024-08-09,07:00,August,Autumn,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,07:15,August,Autumn,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,07:30,August,Autumn,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,07:45,August,Autumn,Flat,62,317.58,27.13,39.07,78.87,0.48,63.1,0.4,25.12,0.67
2024-08-09,08:00,August,Autumn,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,08:15,August,Autumn,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,08:30,August,Autumn,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,08:45,August,Autumn,Flat,62,547.3,29.92,47.6,76.17,0.83,60.94,0.69,42.16,0.67
2024-08-09,09:00,August,Autumn,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,09:15,August,Autumn,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,09:30,August,Autumn,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,09:45,August,Autumn,Flat,62,739.0,32.03,54.51,73.99,1.12,59.19,0.94,55.66,0.67
2024-08-09,10:00,August,Autumn,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,10:15,August,Autumn,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,10:30,August,Autumn,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,10:45,August,Autumn,Flat,62,792.9,33.42,57.24,73.12,1.21,58.49,1.01,59.18,0.67
2024-08-09,11:00,August,Autumn,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,11:15,August,Autumn,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,11:30,August,Autumn,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,11:45,August,Autumn,Flat,62,833.75,34.52,59.36,72.45,1.27,57.96,1.07,61.79,0.67
2024-08-09,12:00,August,Autumn,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,12:15,August,Autumn,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,12:30,August,Autumn,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,12:45,August,Autumn,Flat,62,723.22,35.08,57.16,73.14,1.1,58.52,0.92,54.0,0.67
2024-08-09,13:00,August,Autumn,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,13:15,August,Autumn,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,13:30,August,Autumn,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,13:45,August,Autumn,Flat,62,631.7,35.09,54.88,73.87,0.96,59.09,0.8,47.52,0.67
2024-08-09,14:00,August,Autumn,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,14:15,August,Autumn,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,14:30,August,Autumn,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,14:45,August,Autumn,Flat,62,438.92,34.71,49.68,75.51,0.66,60.41,0.56,33.59,0.67
2024-08-09,15:00,August,Autumn,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:15,August,Autumn,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:30,August,Autumn,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,15:45,August,Autumn,Flat,62,255.38,33.99,44.37,77.19,0.38,61.75,0.32,19.87,0.67
2024-08-09,16:00,August,Autumn,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:15,August,Autumn,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:30,August,Autumn,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,16:45,August,Autumn,Flat,62,148.5,33.07,40.78,78.33,0.22,62.66,0.19,11.68,0.67
2024-08-09,17:00,August,Autumn,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:15,August,Autumn,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:30,August,Autumn,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-09,17:45,August,Autumn,Flat,62,39.92,31.75,36.75,79.61,0.06,63.69,0.05,3.18,0.67
2024-08-10,06:00,August,Autumn,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:15,August,Autumn,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:30,August,Autumn,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,06:45,August,Autumn,Flat,62,76.7,25.77,31.69,81.21,0.11,64.97,0.1,6.2,0.67
2024-08-10,07:00,August,Autumn,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:15,August,Autumn,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:30,August,Autumn,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,07:45,August,Autumn,Flat,62,213.73,27.16,36.5,79.69,0.32,63.75,0.27,17.04,0.67
2024-08-10,08:00,August,Autumn,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:15,August,Autumn,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:30,August,Autumn,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,08:45,August,Autumn,Flat,62,377.45,28.77,42.21,77.88,0.57,62.3,0.47,29.57,0.67
2024-08-10,09:00,August,Autumn,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:15,August,Autumn,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:30,August,Autumn,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,09:45,August,Autumn,Flat,62,497.5,30.12,46.56,76.5,0.75,61.2,0.63,38.45,0.67
2024-08-10,10:00,August,Autumn,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:15,August,Autumn,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:30,August,Autumn,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,10:45,August,Autumn,Flat,62,630.1,31.32,51.07,75.07,0.95,60.06,0.8,48.0,0.67
2024-08-10,11:00,August,Autumn,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:15,August,Autumn,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:30,August,Autumn,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,11:45,August,Autumn,Flat,62,649.08,32.42,52.65,74.57,0.98,59.66,0.82,49.19,0.67
2024-08-10,12:00,August,Autumn,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:15,August,Autumn,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:30,August,Autumn,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,12:45,August,Autumn,Flat,62,619.53,33.18,52.67,74.57,0.94,59.65,0.79,46.95,0.67
2024-08-10,13:00,August,Autumn,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
2024-08-10,13:15,August,Autumn,Flat,62,560.6,33.52,51.54,74.93,0.85,59.94,0.71,42.64,0.67
