Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,15:00,July,Monsoon,Flat,93,273.9,34.51,38.36,79.1,0.41,63.28,0.34,21.71,0.67
2024-07-05,15:15,July,Monsoon,Flat,93,273.9,34.51,38.36,79.1,0.41,63.28,0.34,21.71,0.67
2024-07-05,15:30,July,Monsoon,Flat,93,273.9,34.51,38.36,79.1,0.41,63.28,0.34,21.71,0.67
2024-07-05,15:45,July,Monsoon,Flat,93,273.9,34.51,38.36,79.1,0.41,63.28,0.34,21.71,0.67
2024-07-05,16:00,July,Monsoon,Flat,93,158.3,33.27,34.23,80.41,0.24,64.32,0.2,12.7,0.67
2024-07-05,16:15,July,Monsoon,Flat,93,158.3,33.27,34.23,80.41,0.24,64.32,0.2,12.7,0.67
2024-07-05,16:30,July,Monsoon,Flat,93,158.3,33.27,34.23,80.41,0.24,64.32,0.2,12.7,0.67
2024-07-05,16:45,July,Monsoon,Flat,93,158.3,33.27,34.23,80.41,0.24,64.32,0.2,12.7,0.67
2024-07-05,17:00,July,Monsoon,Flat,93,47.92,31.03,29.23,81.99,0.07,65.59,0.06,3.9,0.67
2024-07-05,17:15,July,Monsoon,Flat,93,47.92,31.03,29.23,81.99,0.07,65.59,0.06,3.9,0.67
2024-07-05,17:30,July,Monsoon,Flat,93,47.92,31.03,29.23,81.99,0.07,65.59,0.06,3.9,0.67
2024-07-05,17:45,July,Monsoon,Flat,93,47.92,31.03,29.23,81.99,0.07,65.59,0.06,3.9,0.67
2024-07-06,06:00,July,Monsoon,Flat,93,81.5,25.08,24.12,83.61,0.12,66.89,0.1,6.73,0.67
2024-07-06,06:15,July,Monsoon,Flat,93,81.5,25.08,24.12,83.61,0.12,66.89,0.1,6.73,0.67
2024-07-06,06:30,July,Monsoon,Flat,93,81.5,25.08,24.12,83.61,0.12,66.89,0.1,6.73,0.67
2024-07-06,06:45,July,Monsoon,Flat,93,81.5,25.08,24.12,83.61,0.12,66.89,0.1,6.73,0.67
2024-07-06,07:00,July,Monsoon,Flat,93,219.05,25.83,28.31,82.28,0.32,65.82,0.27,17.88,0.67
2024-07-06,07:15,July,Monsoon,Flat,93,219.05,25.83,28.31,82.28,0.32,65.82,0.27,17.88,0.67
2024-07-06,07:30,July,Monsoon,Flat,93,219.05,25.83,28.31,82.28,0.32,65.82,0.27,17.88,0.67
2024-07-06,07:45,July,Monsoon,Flat,93,219.05,25.83,28.31,82.28,0.32,65.82,0.27,17.88,0.67
2024-07-06,08:00,July,Monsoon,Flat,93,376.45,27.14,33.55,80.62,0.56,64.5,0.47,30.27,0.67
2024-07-06,08:15,July,Monsoon,Flat,93,376.45,27.14,33.55,80.62,0.56,64.5,0.47,30.27,0.67
2024-07-06,08:30,July,Monsoon,Flat,93,376.45,27.14,33.55,80.62,0.56,64.5,0.47,30.27,0.67
2024-07-06,08:45,July,Monsoon,Flat,93,376.45,27.14,33.55,80.62,0.56,64.5,0.47,30.27,0.67
2024-07-06,09:00,July,Monsoon,Flat,93,521.38,28.63,38.66,79.0,0.78,63.2,0.65,41.29,0.67
2024-07-06,09:15,July,Monsoon,Flat,93,521.38,28.63,38.66,79.0,0.78,63.2,0.65,41.29,0.67
2024-07-06,09:30,July,Monsoon,Flat,93,521.38,28.63,38.66,79.0,0.78,63.2,0.65,41.29,0.67
2024-07-06,09:45,July,Monsoon,Flat,93,521.38,28.63,38.66,79.0,0.78,63.2,0.65,41.29,0.67
2024-07-06,10:00,July,Monsoon,Flat,93,490.25,30.03,39.29,78.8,0.73,63.04,0.61,38.75,0.67
2024-07-06,10:15,July,Monsoon,Flat,93,490.25,30.03,39.29,78.8,0.73,63.04,0.61,38.75,0.67
2024-07-06,10:30,July,Monsoon,Flat,93,490.25,30.03,39.29,78.8,0.73,63.04,0.61,38.75,0.67
2024-07-06,10:45,July,Monsoon,Flat,93,490.25,30.03,39.29,78.8,0.73,63.04,0.61,38.75,0.67
2024-07-06,11:00,July,Monsoon,Flat,93,383.77,31.18,37.77,79.28,0.57,63.43,0.48,30.47,0.67
2024-07-06,11:15,July,Monsoon,Flat,93,383.77,31.18,37.77,79.28,0.57,63.43,0.48,30.47,0.67
2024-07-06,11:30,July,Monsoon,Flat,93,383.77,31.18,37.77,79.28,0.57,63.43,0.48,30.47,0.67
2024-07-06,11:45,July,Monsoon,Flat,93,383.77,31.18,37.77,79.28,0.57,63.43,0.48,30.47,0.67
2024-07-06,12:00,July,Monsoon,Flat,93,489.38,31.99,41.22,78.19,0.73,62.55,0.61,38.45,0.67
2024-07-06,12:15,July,Monsoon,Flat,93,489.38,31.99,41.22,78.19,0.73,62.55,0.61,38.45,0.67
2024-07-06,12:30,July,Monsoon,Flat,93,489.38,31.99,41.22,78.19,0.73,62.55,0.61,38.45,0.67
2024-07-06,12:45,July,Monsoon,Flat,93,489.38,31.99,41.22,78.19,0.73,62.55,0.61,38.45,0.67
2024-07-06,13:00,July,Monsoon,Flat,93,476.88,32.32,41.24,78.19,0.72,62.55,0.6,37.47,0.67
2024-07-06,13:15,July,Monsoon,Flat,93,476.88,32.32,41.24,78.19,0.72,62.55,0.6,37.47,0.67
2024-07-06,13:30,July,Monsoon,Flat,93,476.88,32.32,41.24,78.19,0.72,62.55,0.6,37.47,0.67
2024-07-06,13:45,July,Monsoon,Flat,93,476.88,32.32,41.24,78.19,0.72,62.55,0.6,37.47,0.67
2024-07-06,14:00,July,Monsoon,Flat,93,398.42,32.31,39.27,78.81,0.6,63.05,0.5,31.49,0.67
2024-07-06,14:15,July,Monsoon,Flat,93,398.42,32.31,39.27,78.81,0.6,63.05,0.5,31.49,0.67
2024-07-06,14:30,July,Monsoon,Flat,93,398.42,32.31,39.27,78.81,0.6,63.05,0.5,31.49,0.67
2024-07-06,14:45,July,Monsoon,Flat,93,398.42,32.31,39.27,78.81,0.6,63.05,0.5,31.49,0.67
2024-07-06,15:00,July,Monsoon,Flat,93,305.35,31.93,36.56,79.67,0.46,63.73,0.38,24.33,0.67
2024-07-06,15:15,July,Monsoon,Flat,93,305.35,31.93,36.56,79.67,0.46,63.73,0.38,24.33,0.67
2024-07-06,15:30,July,Monsoon,Flat,93,305.35,31.93,36.56,79.67,0.46,63.73,0.38,24.33,0.67
2024-07-06,15:45,July,Monsoon,Flat,93,305.35,31.93,36.56,79.67,0.46,63.73,0.38,24.33,0.67
2024-07-06,16:00,July,Monsoon,Flat,93,161.57,30.81,31.85,81.16,0.24,64.93,0.2,13.06,0.67
2024-07-06,16:15,July,Monsoon,Flat,93,161.57,30.81,31.85,81.16,0.24,64.93,0.2,13.06,0.67
2024-07-06,16:30,July,Monsoon,Flat,93,161.57,30.81,31.85,81.16,0.24,64.93,0.2,13.06,0.67
2024-07-06,16:45,July,Monsoon,Flat,93,161.57,30.81,31.85,81.16,0.24,64.93,0.2,13.06,0.67
2024-07-06,17:00,July,Monsoon,Flat,93,47.55,28.97,27.16,82.64,0.07,66.12,0.06,3.89,0.67
2024-07-06,17:15,July,Monsoon,Flat,93,47.55,28.97,27.16,82.64,0.07,66.12,0.06,3.89,0.67
2024-07-06,17:30,July,Monsoon,Flat,93,47.55,28.97,27.16,82.64,0.07,66.12,0.06,3.89,0.67
2024-07-06,17:45,July,Monsoon,Flat,93,47.55,28.97,27.16,82.64,0.07,66.12,0.06,3.89,0.67
2024-07-07,06:00,July,Monsoon,Flat,93,74.03,25.59,24.44,83.51,0.11,66.8,0.09,6.11,0.67
2024-07-07,06:15,July,Monsoon,Flat,93,74.03,25.59,24.44,83.51,0.11,66.8,0.09,6.11,0.67
2024-07-07,06:30,July,Monsoon,Flat,93,74.03,25.59,24.44,83.51,0.11,66.8,0.09,6.11,0.67
2024-07-07,06:45,July,Monsoon,Flat,93,74.03,25.59,24.44,83.51,0.11,66.8,0.09,6.11,0.67
2024-07-07,07:00,July,Monsoon,Flat,93,198.48,27.55,29.51,81.9,0.29,65.52,0.25,16.15,0.67
2024-07-07,07:15,July,Monsoon,Flat,93,198.48,27.55,29.51,81.9,0.29,65.52,0.25,16.15,0.67
2024-07-07,07:30,July,Monsoon,Flat,93,198.48,27.55,29.51,81.9,0.29,65.52,0.25,16.15,0.67
2024-07-07,07:45,July,Monsoon,Flat,93,198.48,27.55,29.51,81.9,0.29,65.52,0.25,16.15,0.67
2024-07-07,08:00,July,Monsoon,Flat,93,359.98,29.63,35.63,79.96,0.54,63.97,0.45,28.77,0.67
2024-07-07,08:15,July,Monsoon,Flat,93,359.98,29.63,35.63,79.96,0.54,63.97,0.45,28.77,0.67
2024-07-07,08:30,July,Monsoon,Flat,93,359.98,29.63,35.63,79.96,0.54,63.97,0.45,28.77,0.67
2024-07-07,08:45,July,Monsoon,Flat,93,359.98,29.63,35.63,79.96,0.54,63.97,0.45,28.77,0.67
2024-07-07,09:00,July,Monsoon,Flat,93,482.9,31.49,40.56,78.4,0.72,62.72,0.61,38.02,0.67
2024-07-07,09:15,July,Monsoon,Flat,93,482.9,31.49,40.56,78.4,0.72,62.72,0.61,38.02,0.67
2024-07-07,09:30,July,Monsoon,Flat,93,482.9,31.49,40.56,78.4,0.72,62.72,0.61,38.02,0.67
2024-07-07,09:45,July,Monsoon,Flat,93,482.9,31.49,40.56,78.4,0.72,62.72,0.61,38.02,0.67
2024-07-07,10:00,July,Monsoon,Flat,93,599.65,33.06,45.05,76.98,0.9,61.58,0.76,46.56,0.67
2024-07-07,10:15,July,Monsoon,Flat,93,599.65,33.06,45.05,76.98,0.9,61.58,0.76,46.56,0.67
2024-07-07,10:30,July,Monsoon,Flat,93,599.65,33.06,45.05,76.98,0.9,61.58,0.76,46.56,0.67
2024-07-07,10:45,July,Monsoon,Flat,93,599.65,33.06,45.05,76.98,0.9,61.58,0.76,46.56,0.67
2024-07-07,11:00,July,Monsoon,Flat,93,698.72,34.36,48.83,75.78,1.06,60.63,0.88,53.61,0.67
2024-07-07,11:15,July,Monsoon,Flat,93,698.72,34.36,48.83,75.78,1.06,60.63,0.88,53.61,0.67
2024-07-07,11:30,July,Monsoon,Flat,93,698.72,34.36,48.83,75.78,1.06,60.63,0.88,53.61,0.67
2024-07-07,11:45,July,Monsoon,Flat,93,698.72,34.36,48.83,75.78,1.06,60.63,0.88,53.61,0.67
2024-07-07,12:00,July,Monsoon,Flat,93,648.47,35.33,48.54,75.87,0.98,60.7,0.82,49.8,0.67
2024-07-07,12:15,July,Monsoon,Flat,93,648.47,35.33,48.54,75.87,0.98,60.7,0.82,49.8,0.67
2024-07-07,12:30,July,Monsoon,Flat,93,648.47,35.33,48.54,75.87,0.98,60.7,0.82,49.8,0.67
2024-07-07,12:45,July,Monsoon,Flat,93,648.47,35.33,48.54,75.87,0.98,60.7,0.82,49.8,0.67
2024-07-07,13:00,July,Monsoon,Flat,93,603.58,35.83,47.92,76.07,0.91,60.86,0.76,46.45,0.67
2024-07-07,13:15,July,Monsoon,Flat,93,603.58,35.83,47.92,76.07,0.91,60.86,0.76,46.45,0.67
2024-07-07,13:30,July,Monsoon,Flat,93,603.58,35.83,47.92,76.07,0.91,60.86,0.76,46.45,0.67
2024-07-07,13:45,July,Monsoon,Flat,93,603.58,35.83,47.92,76.07,0.91,60.86,0.76,46.45,0.67
2024-07-07,14:00,July,Monsoon,Flat,93,537.55,35.65,46.09,76.65,0.81,61.32,0.68,41.61,0.67
2024-07-07,14:15,July,Monsoon,Flat,93,537.55,35.65,46.09,76.65,0.81,61.32,0.68,41.61,0.67
2024-07-07,14:30,July,Monsoon,Flat,93,537.55,35.65,46.09,76.65,0.81,61.32,0.68,41.61,0.67
2024-07-07,14:45,July,Monsoon,Flat,93,537.55,35.65,46.09,76.65,0.81,61.32,0.68,41.61,0.67
2024-07-07,15:00,July,Monsoon,Flat,93,353.42,34.82,40.66,78.37,0.53,62.7,0.44,27.82,0.67
2024-07-07,15:15,July,Monsoon,Flat,93,353.42,34.82,40.66,78.37,0.53,62.7,0.44,27.82,0.67
2024-07-07,15:30,July,Monsoon,Flat,93,353.42,34.82,40.66,78.37,0.53,62.7,0.44,27.82,0.67
2024-07-07,15:45,July,Monsoon,Flat,93,353.42,34.82,40.66,78.37,0.53,62.7,0.44,27.82,0.67
2024-07-07,16:00,July,Monsoon,Flat,93,190.52,33.53,35.29,80.07,0.28,64.06,0.24,15.24,0.67
2024-07-07,16:15,July,Monsoon,Flat,93,190.52,33.53,35.29,80.07,0.28,64.06,0.24,15.24,0.67
2024-07-07,16:30,July,Monsoon,Flat,93,190.52,33.53,35.29,80.07,0.28,64.06,0.24,15.24,0.67
2024-07-07,16:45,July,Monsoon,Flat,93,190.52,33.53,35.29,80.07,0.28,64.06,0.24,15.24,0.67
2024-07-07,17:00,July,Monsoon,Flat,93,61.0,31.35,29.88,81.78,0.09,65.43,0.08,4.96,0.67
2024-07-07,17:15,July,Monsoon,Flat,93,61.0,31.35,29.88,81.78,0.09,65.43,0.08,4.96,0.67
2024-07-07,17:30,July,Monsoon,Flat,93,61.0,31.35,29.88,81.78,0.09,65.43,0.08,4.96,0.67
2024-07-07,17:45,July,Monsoon,Flat,93,61.0,31.35,29.88,81.78,0.09,65.43,0.08,4.96,0.67
2024-07-08,06:00,July,Monsoon,Flat,93,68.45,25.05,23.76,83.72,0.1,66.98,0.08,5.66,0.67
2024-07-08,06:15,July,Monsoon,Flat,93,68.45,25.05,23.76,83.72,0.1,66.98,0.08,5.66,0.67
2024-07-08,06:30,July,Monsoon,Flat,93,68.45,25.05,23.76,83.72,0.1,66.98,0.08,5.66,0.67
2024-07-08,06:45,July,Monsoon,Flat,93,68.45,25.05,23.76,83.72,0.1,66.98,0.08,5.66,0.67
2024-07-08,07:00,July,Monsoon,Flat,93,189.7,26.17,27.91,82.41,0.28,65.92,0.24,15.5,0.67
2024-07-08,07:15,July,Monsoon,Flat,93,189.7,26.17,27.91,82.41,0.28,65.92,0.24,15.5,0.67
2024-07-08,07:30,July,Monsoon,Flat,93,189.7,26.17,27.91,82.41,0.28,65.92,0.24,15.5,0.67
2024-07-08,07:45,July,Monsoon,Flat,93,189.7,26.17,27.91,82.41,0.28,65.92,0.24,15.5,0.67
2024-07-08,08:00,July,Monsoon,Flat,93,336.55,27.93,33.34,80.69,0.5,64.55,0.42,27.08,0.67
2024-07-08,08:15,July,Monsoon,Flat,93,336.55,27.93,33.34,80.69,0.5,64.55,0.42,27.08,0.67
2024-07-08,08:30,July,Monsoon,Flat,93,336.55,27.93,33.34,80.69,0.5,64.55,0.42,27.08,0.67
2024-07-08,08:45,July,Monsoon,Flat,93,336.55,27.93,33.34,80.69,0.5,64.55,0.42,27.08,0.67
2024-07-08,09:00,July,Monsoon,Flat,93,341.08,29.73,35.26,80.08,0.51,64.06,0.43,27.29,0.67
2024-07-08,09:15,July,Monsoon,Flat,93,341.08,29.73,35.26,80.08,0.51,64.06,0.43,27.29,0.67
2024-07-08,09:30,July,Monsoon,Flat,93,341.08,29.73,35.26,80.08,0.51,64.06,0.43,27.29,0.67
2024-07-08,09:45,July,Monsoon,Flat,93,341.08,29.73,35.26,80.08,0.51,64.06,0.43,27.29,0.67
2024-07-08,10:00,July,Monsoon,Flat,93,519.97,31.3,41.3,78.17,0.78,62.53,0.65,40.85,0.67
2024-07-08,10:15,July,Monsoon,Flat,93,519.97,31.3,41.3,78.17,0.78,62.53,0.65,40.85,0.67
2024-07-08,10:30,July,Monsoon,Flat,93,519.97,31.3,41.3,78.17,0.78,62.53,0.65,40.85,0.67
2024-07-08,10:45,July,Monsoon,Flat,93,519.97,31.3,41.3,78.17,0.78,62.53,0.65,40.85,0.67
2024-07-08,11:00,July,Monsoon,Flat,93,533.97,32.22,42.57,77.76,0.8,62.21,0.67,41.79,0.67
2024-07-08,11:15,July,Monsoon,Flat,93,533.97,32.22,42.57,77.76,0.8,62.21,0.67,41.79,0.67
2024-07-08,11:30,July,Monsoon,Flat,93,533.97,32.22,42.57,77.76,0.8,62.21,0.67,41.79,0.67
2024-07-08,11:45,July,Monsoon,Flat,93,533.97,32.22,42.57,77.76,0.8,62.21,0.67,41.79,0.67
2024-07-08,12:00,July,Monsoon,Flat,93,521.2,32.37,42.4,77.82,0.78,62.25,0.66,40.81,0.67
2024-07-08,12:15,July,Monsoon,Flat,93,521.2,32.37,42.4,77.82,0.78,62.25,0.66,40.81,0.67
2024-07-08,12:30,July,Monsoon,Flat,93,521.2,32.37,42.4,77.82,0.78,62.25,0.66,40.81,0.67
2024-07-08,12:45,July,Monsoon,Flat,93,521.2,32.37,42.4,77.82,0.78,62.25,0.66,40.81,0.67
2024-07-08,13:00,July,Monsoon,Flat,93,498.12,31.95,41.4,78.13,0.75,62.51,0.63,39.12,0.67
2024-07-08,13:15,July,Monsoon,Flat,93,498.12,31.95,41.4,78.13,0.75,62.51,0.63,39.12,0.67
2024-07-08,13:30,July,Monsoon,Flat,93,498.12,31.95,41.4,78.13,0.75,62.51,0.63,39.12,0.67
2024-07-08,13:45,July,Monsoon,Flat,93,498.12,31.95,41.4,78.13,0.75,62.51,0.63,39.12,0.67
2024-07-08,14:00,July,Monsoon,Flat,93,400.6,31.27,38.28,79.12,0.6,63.3,0.5,31.76,0.67
2024-07-08,14:15,July,Monsoon,Flat,93,400.6,31.27,38.28,79.12,0.6,63.3,0.5,31.76,0.67
2024-07-08,14:30,July,Monsoon,Flat,93,400.6,31.27,38.28,79.12,0.6,63.3,0.5,31.76,0.67
2024-07-08,14:45,July,Monsoon,Flat,93,400.6,31.27,38.28,79.12,0.6,63.3,0.5,31.76,0.67
2024-07-08,15:00,July,Monsoon,Flat,93,290.62,30.5,34.77,80.24,0.43,64.19,0.36,23.28,0.67
2024-07-08,15:15,July,Monsoon,Flat,93,290.62,30.5,34.77,80.24,0.43,64.19,0.36,23.28,0.67
2024-07-08,15:30,July,Monsoon,Flat,93,290.62,30.5,34.77,80.24,0.43,64.19,0.36,23.28,0.67
2024-07-08,15:45,July,Monsoon,Flat,93,290.62,30.5,34.77,80.24,0.43,64.19,0.36,23.28,0.67
2024-07-08,16:00,July,Monsoon,Flat,93,156.43,29.57,30.48,81.59,0.23,65.27,0.19,12.69,0.67
2024-07-08,16:15,July,Monsoon,Flat,93,156.43,29.57,30.48,81.59,0.23,65.27,0.19,12.69,0.67
2024-07-08,16:30,July,Monsoon,Flat,93,156.43,29.57,30.48,81.59,0.23,65.27,0.19,12.69,0.67
2024-07-08,16:45,July,Monsoon,Flat,93,156.43,29.57,30.48,81.59,0.23,65.27,0.19,12.69,0.67
2024-07-08,17:00,July,Monsoon,Flat,93,48.17,28.28,26.48,82.86,0.07,66.29,0.06,3.95,0.67
2024-07-08,17:15,July,Monsoon,Flat,93,48.17,28.28,26.48,82.86,0.07,66.29,0.06,3.95,0.67
2024-07-08,17:30,July,Monsoon,Flat,93,48.17,28.28,26.48,82.86,0.07,66.29,0.06,3.95,0.67
2024-07-08,17:45,July,Monsoon,Flat,93,48.17,28.28,26.48,82.86,0.07,66.29,0.06,3.95,0.67
2024-07-09,06:00,July,Monsoon,Flat,93,71.43,24.47,23.26,83.88,0.11,67.1,0.09,5.91,0.67
2024-07-09,06:15,July,Monsoon,Flat,93,71.43,24.47,23.26,83.88,0.11,67.1,0.09,5.91,0.67
2024-07-09,06:30,July,Monsoon,Flat,93,71.43,24.47,23.26,83.88,0.11,67.1,0.09,5.91,0.67
2024-07-09,06:45,July,Monsoon,Flat,93,71.43,24.47,23.26,83.88,0.11,67.1,0.09,5.91,0.67
2024-07-09,07:00,July,Monsoon,Flat,93,187.5,25.74,27.43,82.56,0.28,66.05,0.23,15.35,0.67
2024-07-09,07:15,July,Monsoon,Flat,93,187.5,25.74,27.43,82.56,0.28,66.05,0.23,15.35,0.67
2024-07-09,07:30,July,Monsoon,Flat,93,187.5,25.74,27.43,82.56,0.28,66.05,0.23,15.35,0.67
2024-07-09,07:45,July,Monsoon,Flat,93,187.5,25.74,27.43,82.56,0.28,66.05,0.23,15.35,0.67
2024-07-09,08:00,July,Monsoon,Flat,93,320.0,27.66,32.66,80.9,0.48,64.72,0.4,25.8,0.67
2024-07-09,08:15,July,Monsoon,Flat,93,320.0,27.66,32.66,80.9,0.48,64.72,0.4,25.8,0.67
2024-07-09,08:30,July,Monsoon,Flat,93,320.0,27.66,32.66,80.9,0.48,64.72,0.4,25.8,0.67
2024-07-09,08:45,July,Monsoon,Flat,93,320.0,27.66,32.66,80.9,0.48,64.72,0.4,25.8,0.67
2024-07-09,09:00,July,Monsoon,Flat,93,436.98,29.7,37.62,79.33,0.65,63.46,0.55,34.71,0.67
2024-07-09,09:15,July,Monsoon,Flat,93,436.98,29.7,37.62,79.33,0.65,63.46,0.55,34.71,0.67
2024-07-09,09:30,July,Monsoon,Flat,93,436.98,29.7,37.62,79.33,0.65,63.46,0.55,34.71,0.67
2024-07-09,09:45,July,Monsoon,Flat,93,436.98,29.7,37.62,79.33,0.65,63.46,0.55,34.71,0.67
2024-07-09,10:00,July,Monsoon,Flat,93,568.3,31.38,42.59,77.76,0.85,62.21,0.71,44.47,0.67
2024-07-09,10:15,July,Monsoon,Flat,93,568.3,31.38,42.59,77.76,0.85,62.21,0.71,44.47,0.67
2024-07-09,10:30,July,Monsoon,Flat,93,568.3,31.38,42.59,77.76,0.85,62.21,0.71,44.47,0.67
2024-07-09,10:45,July,Monsoon,Flat,93,568.3,31.38,42.59,77.76,0.85,62.21,0.71,44.47,0.67
2024-07-09,11:00,July,Monsoon,Flat,93,608.4,32.61,44.82,77.05,0.92,61.64,0.77,47.28,0.67
2024-07-09,11:15,July,Monsoon,Flat,93,608.4,32.61,44.82,77.05,0.92,61.64,0.77,47.28,0.67
2024-07-09,11:30,July,Monsoon,Flat,93,608.4,32.61,44.82,77.05,0.92,61.64,0.77,47.28,0.67
2024-07-09,11:45,July,Monsoon,Flat,93,608.4,32.61,44.82,77.05,0.92,61.64,0.77,47.28,0.67
2024-07-09,12:00,July,Monsoon,Flat,93,573.17,33.43,44.76,77.07,0.86,61.66,0.72,44.55,0.67
2024-07-09,12:15,July,Monsoon,Flat,93,573.17,33.43,44.76,77.07,0.86,61.66,0.72,44.55,0.67
2024-07-09,12:30,July,Monsoon,Flat,93,573.17,33.43,44.76,77.07,0.86,61.66,0.72,44.55,0.67
2024-07-09,12:45,July,Monsoon,Flat,93,573.17,33.43,44.76,77.07,0.86,61.66,0.72,44.55,0.67
2024-07-09,13:00,July,Monsoon,Flat,93,574.22,33.66,45.02,76.99,0.86,61.59,0.72,44.59,0.67
2024-07-09,13:15,July,Monsoon,Flat,93,574.22,33.66,45.02,76.99,0.86,61.59,0.72,44.59,0.67
2024-07-09,13:30,July,Monsoon,Flat,93,574.22,33.66,45.02,76.99,0.86,61.59,0.72,44.59,0.67
2024-07-09,13:45,July,Monsoon,Flat,93,574.22,33.66,45.02,76.99,0.86,61.59,0.72,44.59,0.67
2024-07-09,14:00,July,Monsoon,Flat,93,407.55,33.25,40.44,78.44,0.61,62.75,0.51,32.1,0.67
2024-07-09,14:15,July,Monsoon,Flat,93,407.55,33.25,40.44,78.44,0.61,62.75,0.51,32.1,0.67
2024-07-09,14:30,July,Monsoon,Flat,93,407.55,33.25,40.44,78.44,0.61,62.75,0.51,32.1,0.67
2024-07-09,14:45,July,Monsoon,Flat,93,407.55,33.25,40.44,78.44,0.61,62.75,0.51,32.1,0.67
2024-07-09,15:00,July,Monsoon,Flat,93,304.85,32.41,37.03,79.52,0.46,63.61,0.38,24.26,0.67
2024-07-09,15:15,July,Monsoon,Flat,93,304.85,32.41,37.03,79.52,0.46,63.61,0.38,24.26,0.67
2024-07-09,15:30,July,Monsoon,Flat,93,304.85,32.41,37.03,79.52,0.46,63.61,0.38,24.26,0.67
2024-07-09,15:45,July,Monsoon,Flat,93,304.85,32.41,37.03,79.52,0.46,63.61,0.38,24.26,0.67
2024-07-09,16:00,July,Monsoon,Flat,93,163.65,31.29,32.38,80.99,0.24,64.79,0.2,13.2,0.67
2024-07-09,16:15,July,Monsoon,Flat,93,163.65,31.29,32.38,80.99,0.24,64.79,0.2,13.2,0.67
2024-07-09,16:30,July,Monsoon,Flat,93,163.65,31.29,32.38,80.99,0.24,64.79,0.2,13.2,0.67
2024-07-09,16:45,July,Monsoon,Flat,93,163.65,31.29,32.38,80.99,0.24,64.79,0.2,13.2,0.67
2024-07-09,17:00,July,Monsoon,Flat,93,50.08,29.58,27.83,82.43,0.07,65.95,0.06,4.09,0.67
2024-07-09,17:15,July,Monsoon,Flat,93,50.08,29.58,27.83,82.43,0.07,65.95,0.06,4.09,0.67
2024-07-09,17:30,July,Monsoon,Flat,93,50.08,29.58,27.83,82.43,0.07,65.95,0.06,4.09,0.67
2024-07-09,17:45,July,Monsoon,Flat,93,50.08,29.58,27.83,82.43,0.07,65.95,0.06,4.09,0.67
2024-07-10,06:00,July,Monsoon,Flat,93,83.55,24.86,23.95,83.66,0.12,66.93,0.1,6.91,0.67
2024-07-10,06:15,July,Monsoon,Flat,93,83.55,24.86,23.95,83.66,0.12,66.93,0.1,6.91,0.67
2024-07-10,06:30,July,Monsoon,Flat,93,83.55,24.86,23.95,83.66,0.12,66.93,0.1,6.91,0.67
2024-07-10,06:45,July,Monsoon,Flat,93,83.55,24.86,23.95,83.66,0.12,66.93,0.1,6.91,0.67
2024-07-10,07:00,July,Monsoon,Flat,93,223.73,26.82,29.41,81.93,0.33,65.54,0.28,18.21,0.67
2024-07-10,07:15,July,Monsoon,Flat,93,223.73,26.82,29.41,81.93,0.33,65.54,0.28,18.21,0.67
2024-07-10,07:30,July,Monsoon,Flat,93,223.73,26.82,29.41,81.93,0.33,65.54,0.28,18.21,0.67
2024-07-10,07:45,July,Monsoon,Flat,93,223.73,26.82,29.41,81.93,0.33,65.54,0.28,18.21,0.67
2024-07-10,08:00,July,Monsoon,Flat,93,412.8,28.97,36.29,79.75,0.62,63.8,0.52,32.92,0.67
2024-07-10,08:15,July,Monsoon,Flat,93,412.8,28.97,36.29,79.75,0.62,63.8,0.52,32.92,0.67
2024-07-10,08:30,July,Monsoon,Flat,93,412.8,28.97,36.29,79.75,0.62,63.8,0.52,32.92,0.67
2024-07-10,08:45,July,Monsoon,Flat,93,412.8,28.97,36.29,79.75,0.62,63.8,0.52,32.92,0.67
2024-07-10,09:00,July,Monsoon,Flat,93,612.97,31.2,43.52,77.46,0.92,61.97,0.77,47.83,0.67
2024-07-10,09:15,July,Monsoon,Flat,93,612.97,31.2,43.52,77.46,0.92,61.97,0.77,47.83,0.67
2024-07-10,09:30,July,Monsoon,Flat,93,612.97,31.2,43.52,77.46,0.92,61.97,0.77,47.83,0.67
2024-07-10,09:45,July,Monsoon,Flat,93,612.97,31.2,43.52,77.46,0.92,61.97,0.77,47.83,0.67
2024-07-10,10:00,July,Monsoon,Flat,93,813.75,32.89,50.23,75.34,1.23,60.27,1.03,62.16,0.67
2024-07-10,10:15,July,Monsoon,Flat,93,813.75,32.89,50.23,75.34,1.23,60.27,1.03,62.16,0.67
2024-07-10,10:30,July,Monsoon,Flat,93,813.75,32.89,50.23,75.34,1.23,60.27,1.03,62.16,0.67
2024-07-10,10:45,July,Monsoon,Flat,93,813.75,32.89,50.23,75.34,1.23,60.27,1.03,62.16,0.67
2024-07-10,11:00,July,Monsoon,Flat,93,823.62,33.88,51.47,74.95,1.25,59.96,1.05,62.66,0.67
2024-07-10,11:15,July,Monsoon,Flat,93,823.62,33.88,51.47,74.95,1.25,59.96,1.05,62.66,0.67
2024-07-10,11:30,July,Monsoon,Flat,93,823.62,33.88,51.47,74.95,1.25,59.96,1.05,62.66,0.67
2024-07-10,11:45,July,Monsoon,Flat,93,823.62,33.88,51.47,74.95,1.25,59.96,1.05,62.66,0.67
