Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,15:00,February,Spring,V-Shape,93,534.63,32.16,41.53,78.1,0.8,62.48,0.67,41.97,0.67
2024-02-05,15:15,February,Spring,V-Shape,93,534.63,32.16,41.53,78.1,0.8,62.48,0.67,41.97,0.67
2024-02-05,15:30,February,Spring,V-Shape,93,534.63,32.16,41.53,78.1,0.8,62.48,0.67,41.97,0.67
2024-02-05,15:45,February,Spring,V-Shape,93,534.63,32.16,41.53,78.1,0.8,62.48,0.67,41.97,0.67
2024-02-05,16:00,February,Spring,V-Shape,93,283.08,30.63,33.71,80.57,0.42,64.46,0.35,22.75,0.67
2024-02-05,16:15,February,Spring,V-Shape,93,283.08,30.63,33.71,80.57,0.42,64.46,0.35,22.75,0.67
2024-02-05,16:30,February,Spring,V-Shape,93,283.08,30.63,33.71,80.57,0.42,64.46,0.35,22.75,0.67
2024-02-05,16:45,February,Spring,V-Shape,93,283.08,30.63,33.71,80.57,0.42,64.46,0.35,22.75,0.67
2024-02-05,17:00,February,Spring,V-Shape,93,52.27,27.26,24.57,83.47,0.08,66.77,0.06,4.31,0.67
2024-02-05,17:15,February,Spring,V-Shape,93,52.27,27.26,24.57,83.47,0.08,66.77,0.06,4.31,0.67
2024-02-05,17:30,February,Spring,V-Shape,93,52.27,27.26,24.57,83.47,0.08,66.77,0.06,4.31,0.67
2024-02-05,17:45,February,Spring,V-Shape,93,52.27,27.26,24.57,83.47,0.08,66.77,0.06,4.31,0.67
2024-02-06,06:00,February,Spring,V-Shape,93,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.69,0.67
2024-02-06,06:15,February,Spring,V-Shape,93,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.69,0.67
2024-02-06,06:30,February,Spring,V-Shape,93,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.69,0.67
2024-02-06,06:45,February,Spring,V-Shape,93,31.92,20.5,17.3,85.77,0.05,68.61,0.04,2.69,0.67
2024-02-06,07:00,February,Spring,V-Shape,93,238.85,23.48,25.45,83.19,0.35,66.55,0.3,19.66,0.67
2024-02-06,07:15,February,Spring,V-Shape,93,238.85,23.48,25.45,83.19,0.35,66.55,0.3,19.66,0.67
2024-02-06,07:30,February,Spring,V-Shape,93,238.85,23.48,25.45,83.19,0.35,66.55,0.3,19.66,0.67
2024-02-06,07:45,February,Spring,V-Shape,93,238.85,23.48,25.45,83.19,0.35,66.55,0.3,19.66,0.67
2024-02-06,08:00,February,Spring,V-Shape,93,492.01,26.06,34.36,80.36,0.73,64.29,0.61,39.47,0.67
2024-02-06,08:15,February,Spring,V-Shape,93,492.01,26.06,34.36,80.36,0.73,64.29,0.61,39.47,0.67
2024-02-06,08:30,February,Spring,V-Shape,93,492.01,26.06,34.36,80.36,0.73,64.29,0.61,39.47,0.67
2024-02-06,08:45,February,Spring,V-Shape,93,492.01,26.06,34.36,80.36,0.73,64.29,0.61,39.47,0.67
2024-02-06,09:00,February,Spring,V-Shape,93,698.51,28.25,41.71,78.04,1.05,62.43,0.88,54.81,0.67
2024-02-06,09:15,February,Spring,V-Shape,93,698.51,28.25,41.71,78.04,1.05,62.43,0.88,54.81,0.67
2024-02-06,09:30,February,Spring,V-Shape,93,698.51,28.25,41.71,78.04,1.05,62.43,0.88,54.81,0.67
2024-02-06,09:45,February,Spring,V-Shape,93,698.51,28.25,41.71,78.04,1.05,62.43,0.88,54.81,0.67
2024-02-06,10:00,February,Spring,V-Shape,93,865.81,30.12,47.77,76.12,1.31,60.9,1.09,66.66,0.67
2024-02-06,10:15,February,Spring,V-Shape,93,865.81,30.12,47.77,76.12,1.31,60.9,1.09,66.66,0.67
2024-02-06,10:30,February,Spring,V-Shape,93,865.81,30.12,47.77,76.12,1.31,60.9,1.09,66.66,0.67
2024-02-06,10:45,February,Spring,V-Shape,93,865.81,30.12,47.77,76.12,1.31,60.9,1.09,66.66,0.67
2024-02-06,11:00,February,Spring,V-Shape,93,987.21,31.53,52.21,74.71,1.5,59.77,1.25,74.92,0.67
2024-02-06,11:15,February,Spring,V-Shape,93,987.21,31.53,52.21,74.71,1.5,59.77,1.25,74.92,0.67
2024-02-06,11:30,February,Spring,V-Shape,93,987.21,31.53,52.21,74.71,1.5,59.77,1.25,74.92,0.67
2024-02-06,11:45,February,Spring,V-Shape,93,987.21,31.53,52.21,74.71,1.5,59.77,1.25,74.92,0.67
2024-02-06,12:00,February,Spring,V-Shape,93,1003.8,32.36,53.45,74.32,1.52,59.45,1.28,75.87,0.67
2024-02-06,12:15,February,Spring,V-Shape,93,1003.8,32.36,53.45,74.32,1.52,59.45,1.28,75.87,0.67
2024-02-06,12:30,February,Spring,V-Shape,93,1003.8,32.36,53.45,74.32,1.52,59.45,1.28,75.87,0.67
2024-02-06,12:45,February,Spring,V-Shape,93,1003.8,32.36,53.45,74.32,1.52,59.45,1.28,75.87,0.67
2024-02-06,13:00,February,Spring,V-Shape,93,926.52,32.61,51.77,74.85,1.4,59.88,1.18,70.42,0.67
2024-02-06,13:15,February,Spring,V-Shape,93,926.52,32.61,51.77,74.85,1.4,59.88,1.18,70.42,0.67
2024-02-06,13:30,February,Spring,V-Shape,93,926.52,32.61,51.77,74.85,1.4,59.88,1.18,70.42,0.67
2024-02-06,13:45,February,Spring,V-Shape,93,926.52,32.61,51.77,74.85,1.4,59.88,1.18,70.42,0.67
2024-02-06,14:00,February,Spring,V-Shape,93,768.81,32.35,47.57,76.18,1.16,60.94,0.97,59.23,0.67
2024-02-06,14:15,February,Spring,V-Shape,93,768.81,32.35,47.57,76.18,1.16,60.94,0.97,59.23,0.67
2024-02-06,14:30,February,Spring,V-Shape,93,768.81,32.35,47.57,76.18,1.16,60.94,0.97,59.23,0.67
2024-02-06,14:45,February,Spring,V-Shape,93,768.81,32.35,47.57,76.18,1.16,60.94,0.97,59.23,0.67
2024-02-06,15:00,February,Spring,V-Shape,93,547.63,31.49,41.18,78.2,0.82,62.56,0.69,43.04,0.67
2024-02-06,15:15,February,Spring,V-Shape,93,547.63,31.49,41.18,78.2,0.82,62.56,0.69,43.04,0.67
2024-02-06,15:30,February,Spring,V-Shape,93,547.63,31.49,41.18,78.2,0.82,62.56,0.69,43.04,0.67
2024-02-06,15:45,February,Spring,V-Shape,93,547.63,31.49,41.18,78.2,0.82,62.56,0.69,43.04,0.67
2024-02-06,16:00,February,Spring,V-Shape,93,289.67,29.9,33.14,80.75,0.43,64.6,0.36,23.32,0.67
2024-02-06,16:15,February,Spring,V-Shape,93,289.67,29.9,33.14,80.75,0.43,64.6,0.36,23.32,0.67
2024-02-06,16:30,February,Spring,V-Shape,93,289.67,29.9,33.14,80.75,0.43,64.6,0.36,23.32,0.67
2024-02-06,16:45,February,Spring,V-Shape,93,289.67,29.9,33.14,80.75,0.43,64.6,0.36,23.32,0.67
2024-02-06,17:00,February,Spring,V-Shape,93,55.07,27.01,24.39,83.52,0.08,66.82,0.07,4.55,0.67
2024-02-06,17:15,February,Spring,V-Shape,93,55.07,27.01,24.39,83.52,0.08,66.82,0.07,4.55,0.67
2024-02-06,17:30,February,Spring,V-Shape,93,55.07,27.01,24.39,83.52,0.08,66.82,0.07,4.55,0.67
2024-02-06,17:45,February,Spring,V-Shape,93,55.07,27.01,24.39,83.52,0.08,66.82,0.07,4.55,0.67
2024-02-07,06:00,February,Spring,V-Shape,93,33.6,20.38,17.22,85.79,0.05,68.63,0.04,2.83,0.67
2024-02-07,06:15,February,Spring,V-Shape,93,33.6,20.38,17.22,85.79,0.05,68.63,0.04,2.83,0.67
2024-02-07,06:30,February,Spring,V-Shape,93,33.6,20.38,17.22,85.79,0.05,68.63,0.04,2.83,0.67
2024-02-07,06:45,February,Spring,V-Shape,93,33.6,20.38,17.22,85.79,0.05,68.63,0.04,2.83,0.67
2024-02-07,07:00,February,Spring,V-Shape,93,249.35,23.43,25.66,83.12,0.37,66.49,0.31,20.51,0.67
2024-02-07,07:15,February,Spring,V-Shape,93,249.35,23.43,25.66,83.12,0.37,66.49,0.31,20.51,0.67
2024-02-07,07:30,February,Spring,V-Shape,93,249.35,23.43,25.66,83.12,0.37,66.49,0.31,20.51,0.67
2024-02-07,07:45,February,Spring,V-Shape,93,249.35,23.43,25.66,83.12,0.37,66.49,0.31,20.51,0.67
2024-02-07,08:00,February,Spring,V-Shape,93,508.99,26.26,34.98,80.17,0.76,64.13,0.64,40.75,0.67
2024-02-07,08:15,February,Spring,V-Shape,93,508.99,26.26,34.98,80.17,0.76,64.13,0.64,40.75,0.67
2024-02-07,08:30,February,Spring,V-Shape,93,508.99,26.26,34.98,80.17,0.76,64.13,0.64,40.75,0.67
2024-02-07,08:45,February,Spring,V-Shape,93,508.99,26.26,34.98,80.17,0.76,64.13,0.64,40.75,0.67
2024-02-07,09:00,February,Spring,V-Shape,93,735.61,28.62,43.01,77.63,1.11,62.1,0.93,57.49,0.67
2024-02-07,09:15,February,Spring,V-Shape,93,735.61,28.62,43.01,77.63,1.11,62.1,0.93,57.49,0.67
2024-02-07,09:30,February,Spring,V-Shape,93,735.61,28.62,43.01,77.63,1.11,62.1,0.93,57.49,0.67
2024-02-07,09:45,February,Spring,V-Shape,93,735.61,28.62,43.01,77.63,1.11,62.1,0.93,57.49,0.67
2024-02-07,10:00,February,Spring,V-Shape,93,899.96,30.61,49.11,75.69,1.36,60.56,1.14,68.99,0.67
2024-02-07,10:15,February,Spring,V-Shape,93,899.96,30.61,49.11,75.69,1.36,60.56,1.14,68.99,0.67
2024-02-07,10:30,February,Spring,V-Shape,93,899.96,30.61,49.11,75.69,1.36,60.56,1.14,68.99,0.67
2024-02-07,10:45,February,Spring,V-Shape,93,899.96,30.61,49.11,75.69,1.36,60.56,1.14,68.99,0.67
2024-02-07,11:00,February,Spring,V-Shape,93,1011.02,32.09,53.37,74.35,1.53,59.48,1.29,76.44,0.67
2024-02-07,11:15,February,Spring,V-Shape,93,1011.02,32.09,53.37,74.35,1.53,59.48,1.29,76.44,0.67
2024-02-07,11:30,February,Spring,V-Shape,93,1011.02,32.09,53.37,74.35,1.53,59.48,1.29,76.44,0.67
2024-02-07,11:45,February,Spring,V-Shape,93,1011.02,32.09,53.37,74.35,1.53,59.48,1.29,76.44,0.67
2024-02-07,12:00,February,Spring,V-Shape,93,1018.94,33.02,54.49,73.99,1.55,59.19,1.3,76.75,0.67
2024-02-07,12:15,February,Spring,V-Shape,93,1018.94,33.02,54.49,73.99,1.55,59.19,1.3,76.75,0.67
2024-02-07,12:30,February,Spring,V-Shape,93,1018.94,33.02,54.49,73.99,1.55,59.19,1.3,76.75,0.67
2024-02-07,12:45,February,Spring,V-Shape,93,1018.94,33.02,54.49,73.99,1.55,59.19,1.3,76.75,0.67
2024-02-07,13:00,February,Spring,V-Shape,93,938.67,33.38,52.85,74.51,1.42,59.61,1.19,71.09,0.67
2024-02-07,13:15,February,Spring,V-Shape,93,938.67,33.38,52.85,74.51,1.42,59.61,1.19,71.09,0.67
2024-02-07,13:30,February,Spring,V-Shape,93,938.67,33.38,52.85,74.51,1.42,59.61,1.19,71.09,0.67
2024-02-07,13:45,February,Spring,V-Shape,93,938.67,33.38,52.85,74.51,1.42,59.61,1.19,71.09,0.67
2024-02-07,14:00,February,Spring,V-Shape,93,782.54,33.13,48.69,75.83,1.18,60.66,0.99,60.07,0.67
2024-02-07,14:15,February,Spring,V-Shape,93,782.54,33.13,48.69,75.83,1.18,60.66,0.99,60.07,0.67
2024-02-07,14:30,February,Spring,V-Shape,93,782.54,33.13,48.69,75.83,1.18,60.66,0.99,60.07,0.67
2024-02-07,14:45,February,Spring,V-Shape,93,782.54,33.13,48.69,75.83,1.18,60.66,0.99,60.07,0.67
2024-02-07,15:00,February,Spring,V-Shape,93,560.83,32.28,42.3,77.85,0.84,62.28,0.71,43.92,0.67
2024-02-07,15:15,February,Spring,V-Shape,93,560.83,32.28,42.3,77.85,0.84,62.28,0.71,43.92,0.67
2024-02-07,15:30,February,Spring,V-Shape,93,560.83,32.28,42.3,77.85,0.84,62.28,0.71,43.92,0.67
2024-02-07,15:45,February,Spring,V-Shape,93,560.83,32.28,42.3,77.85,0.84,62.28,0.71,43.92,0.67
2024-02-07,16:00,February,Spring,V-Shape,93,299.86,30.73,34.23,80.41,0.45,64.33,0.37,24.06,0.67
2024-02-07,16:15,February,Spring,V-Shape,93,299.86,30.73,34.23,80.41,0.45,64.33,0.37,24.06,0.67
2024-02-07,16:30,February,Spring,V-Shape,93,299.86,30.73,34.23,80.41,0.45,64.33,0.37,24.06,0.67
2024-02-07,16:45,February,Spring,V-Shape,93,299.86,30.73,34.23,80.41,0.45,64.33,0.37,24.06,0.67
2024-02-07,17:00,February,Spring,V-Shape,93,58.12,27.29,24.74,83.41,0.09,66.73,0.07,4.79,0.67
2024-02-07,17:15,February,Spring,V-Shape,93,58.12,27.29,24.74,83.41,0.09,66.73,0.07,4.79,0.67
2024-02-07,17:30,February,Spring,V-Shape,93,58.12,27.29,24.74,83.41,0.09,66.73,0.07,4.79,0.67
2024-02-07,17:45,February,Spring,V-Shape,93,58.12,27.29,24.74,83.41,0.09,66.73,0.07,4.79,0.67
2024-02-08,06:00,February,Spring,V-Shape,93,35.73,20.81,17.7,85.64,0.05,68.51,0.04,3.0,0.67
2024-02-08,06:15,February,Spring,V-Shape,93,35.73,20.81,17.7,85.64,0.05,68.51,0.04,3.0,0.67
2024-02-08,06:30,February,Spring,V-Shape,93,35.73,20.81,17.7,85.64,0.05,68.51,0.04,3.0,0.67
2024-02-08,06:45,February,Spring,V-Shape,93,35.73,20.81,17.7,85.64,0.05,68.51,0.04,3.0,0.67
2024-02-08,07:00,February,Spring,V-Shape,93,260.98,23.94,26.46,82.86,0.39,66.29,0.32,21.42,0.67
2024-02-08,07:15,February,Spring,V-Shape,93,260.98,23.94,26.46,82.86,0.39,66.29,0.32,21.42,0.67
2024-02-08,07:30,February,Spring,V-Shape,93,260.98,23.94,26.46,82.86,0.39,66.29,0.32,21.42,0.67
2024-02-08,07:45,February,Spring,V-Shape,93,260.98,23.94,26.46,82.86,0.39,66.29,0.32,21.42,0.67
2024-02-08,08:00,February,Spring,V-Shape,93,519.23,26.82,35.8,79.91,0.77,63.93,0.65,41.47,0.67
2024-02-08,08:15,February,Spring,V-Shape,93,519.23,26.82,35.8,79.91,0.77,63.93,0.65,41.47,0.67
2024-02-08,08:30,February,Spring,V-Shape,93,519.23,26.82,35.8,79.91,0.77,63.93,0.65,41.47,0.67
2024-02-08,08:45,February,Spring,V-Shape,93,519.23,26.82,35.8,79.91,0.77,63.93,0.65,41.47,0.67
2024-02-08,09:00,February,Spring,V-Shape,93,751.24,29.21,43.99,77.31,1.13,61.85,0.95,58.53,0.67
2024-02-08,09:15,February,Spring,V-Shape,93,751.24,29.21,43.99,77.31,1.13,61.85,0.95,58.53,0.67
2024-02-08,09:30,February,Spring,V-Shape,93,751.24,29.21,43.99,77.31,1.13,61.85,0.95,58.53,0.67
2024-02-08,09:45,February,Spring,V-Shape,93,751.24,29.21,43.99,77.31,1.13,61.85,0.95,58.53,0.67
2024-02-08,10:00,February,Spring,V-Shape,93,916.47,31.31,50.22,75.34,1.39,60.27,1.16,70.01,0.67
2024-02-08,10:15,February,Spring,V-Shape,93,916.47,31.31,50.22,75.34,1.39,60.27,1.16,70.01,0.67
2024-02-08,10:30,February,Spring,V-Shape,93,916.47,31.31,50.22,75.34,1.39,60.27,1.16,70.01,0.67
2024-02-08,10:45,February,Spring,V-Shape,93,916.47,31.31,50.22,75.34,1.39,60.27,1.16,70.01,0.67
2024-02-08,11:00,February,Spring,V-Shape,93,1008.42,33.02,54.23,74.07,1.53,59.26,1.28,76.03,0.67
2024-02-08,11:15,February,Spring,V-Shape,93,1008.42,33.02,54.23,74.07,1.53,59.26,1.28,76.03,0.67
2024-02-08,11:30,February,Spring,V-Shape,93,1008.42,33.02,54.23,74.07,1.53,59.26,1.28,76.03,0.67
2024-02-08,11:45,February,Spring,V-Shape,93,1008.42,33.02,54.23,74.07,1.53,59.26,1.28,76.03,0.67
2024-02-08,12:00,February,Spring,V-Shape,93,1000.91,34.04,55.06,73.81,1.52,59.05,1.27,75.25,0.67
2024-02-08,12:15,February,Spring,V-Shape,93,1000.91,34.04,55.06,73.81,1.52,59.05,1.27,75.25,0.67
2024-02-08,12:30,February,Spring,V-Shape,93,1000.91,34.04,55.06,73.81,1.52,59.05,1.27,75.25,0.67
2024-02-08,12:45,February,Spring,V-Shape,93,1000.91,34.04,55.06,73.81,1.52,59.05,1.27,75.25,0.67
2024-02-08,13:00,February,Spring,V-Shape,93,861.03,34.37,51.9,74.81,1.31,59.85,1.09,65.41,0.67
2024-02-08,13:15,February,Spring,V-Shape,93,861.03,34.37,51.9,74.81,1.31,59.85,1.09,65.41,0.67
2024-02-08,13:30,February,Spring,V-Shape,93,861.03,34.37,51.9,74.81,1.31,59.85,1.09,65.41,0.67
2024-02-08,13:45,February,Spring,V-Shape,93,861.03,34.37,51.9,74.81,1.31,59.85,1.09,65.41,0.67
2024-02-08,14:00,February,Spring,V-Shape,93,721.98,34.04,48.09,76.02,1.09,60.81,0.91,55.53,0.67
2024-02-08,14:15,February,Spring,V-Shape,93,721.98,34.04,48.09,76.02,1.09,60.81,0.91,55.53,0.67
2024-02-08,14:30,February,Spring,V-Shape,93,721.98,34.04,48.09,76.02,1.09,60.81,0.91,55.53,0.67
2024-02-08,14:45,February,Spring,V-Shape,93,721.98,34.04,48.09,76.02,1.09,60.81,0.91,55.53,0.67
2024-02-08,15:00,February,Spring,V-Shape,93,487.83,33.03,41.23,78.19,0.73,62.55,0.61,38.33,0.67
2024-02-08,15:15,February,Spring,V-Shape,93,487.83,33.03,41.23,78.19,0.73,62.55,0.61,38.33,0.67
2024-02-08,15:30,February,Spring,V-Shape,93,487.83,33.03,41.23,78.19,0.73,62.55,0.61,38.33,0.67
2024-02-08,15:45,February,Spring,V-Shape,93,487.83,33.03,41.23,78.19,0.73,62.55,0.61,38.33,0.67
2024-02-08,16:00,February,Spring,V-Shape,93,269.01,31.2,33.93,80.5,0.4,64.4,0.34,21.61,0.67
2024-02-08,16:15,February,Spring,V-Shape,93,269.01,31.2,33.93,80.5,0.4,64.4,0.34,21.61,0.67
2024-02-08,16:30,February,Spring,V-Shape,93,269.01,31.2,33.93,80.5,0.4,64.4,0.34,21.61,0.67
2024-02-08,16:45,February,Spring,V-Shape,93,269.01,31.2,33.93,80.5,0.4,64.4,0.34,21.61,0.67
2024-02-08,17:00,February,Spring,V-Shape,93,48.62,27.79,25.01,83.33,0.07,66.66,0.06,4.01,0.67
2024-02-08,17:15,February,Spring,V-Shape,93,48.62,27.79,25.01,83.33,0.07,66.66,0.06,4.01,0.67
2024-02-08,17:30,February,Spring,V-Shape,93,48.62,27.79,25.01,83.33,0.07,66.66,0.06,4.01,0.67
2024-02-08,17:45,February,Spring,V-Shape,93,48.62,27.79,25.01,83.33,0.07,66.66,0.06,4.01,0.67
2024-02-09,06:00,February,Spring,V-Shape,93,30.5,21.99,18.75,85.31,0.04,68.24,0.04,2.56,0.67
2024-02-09,06:15,February,Spring,V-Shape,93,30.5,21.99,18.75,85.31,0.04,68.24,0.04,2.56,0.67
2024-02-09,06:30,February,Spring,V-Shape,93,30.5,21.99,18.75,85.31,0.04,68.24,0.04,2.56,0.67
2024-02-09,06:45,February,Spring,V-Shape,93,30.5,21.99,18.75,85.31,0.04,68.24,0.04,2.56,0.67
2024-02-09,07:00,February,Spring,V-Shape,93,227.3,24.73,26.41,82.88,0.34,66.3,0.28,18.66,0.67
2024-02-09,07:15,February,Spring,V-Shape,93,227.3,24.73,26.41,82.88,0.34,66.3,0.28,18.66,0.67
2024-02-09,07:30,February,Spring,V-Shape,93,227.3,24.73,26.41,82.88,0.34,66.3,0.28,18.66,0.67
2024-02-09,07:45,February,Spring,V-Shape,93,227.3,24.73,26.41,82.88,0.34,66.3,0.28,18.66,0.67
2024-02-09,08:00,February,Spring,V-Shape,93,480.64,27.28,35.3,80.07,0.72,64.05,0.6,38.45,0.67
2024-02-09,08:15,February,Spring,V-Shape,93,480.64,27.28,35.3,80.07,0.72,64.05,0.6,38.45,0.67
2024-02-09,08:30,February,Spring,V-Shape,93,480.64,27.28,35.3,80.07,0.72,64.05,0.6,38.45,0.67
2024-02-09,08:45,February,Spring,V-Shape,93,480.64,27.28,35.3,80.07,0.72,64.05,0.6,38.45,0.67
2024-02-09,09:00,February,Spring,V-Shape,93,677.93,29.47,42.42,77.81,1.02,62.25,0.85,53.08,0.67
2024-02-09,09:15,February,Spring,V-Shape,93,677.93,29.47,42.42,77.81,1.02,62.25,0.85,53.08,0.67
2024-02-09,09:30,February,Spring,V-Shape,93,677.93,29.47,42.42,77.81,1.02,62.25,0.85,53.08,0.67
2024-02-09,09:45,February,Spring,V-Shape,93,677.93,29.47,42.42,77.81,1.02,62.25,0.85,53.08,0.67
2024-02-09,10:00,February,Spring,V-Shape,93,856.59,31.32,48.73,75.81,1.29,60.65,1.08,65.74,0.67
2024-02-09,10:15,February,Spring,V-Shape,93,856.59,31.32,48.73,75.81,1.29,60.65,1.08,65.74,0.67
2024-02-09,10:30,February,Spring,V-Shape,93,856.59,31.32,48.73,75.81,1.29,60.65,1.08,65.74,0.67
2024-02-09,10:45,February,Spring,V-Shape,93,856.59,31.32,48.73,75.81,1.29,60.65,1.08,65.74,0.67
2024-02-09,11:00,February,Spring,V-Shape,93,953.27,32.71,52.54,74.61,1.45,59.69,1.21,72.27,0.67
2024-02-09,11:15,February,Spring,V-Shape,93,953.27,32.71,52.54,74.61,1.45,59.69,1.21,72.27,0.67
2024-02-09,11:30,February,Spring,V-Shape,93,953.27,32.71,52.54,74.61,1.45,59.69,1.21,72.27,0.67
2024-02-09,11:45,February,Spring,V-Shape,93,953.27,32.71,52.54,74.61,1.45,59.69,1.21,72.27,0.67
2024-02-09,12:00,February,Spring,V-Shape,93,943.79,33.54,53.13,74.42,1.43,59.54,1.2,71.41,0.67
2024-02-09,12:15,February,Spring,V-Shape,93,943.79,33.54,53.13,74.42,1.43,59.54,1.2,71.41,0.67
2024-02-09,12:30,February,Spring,V-Shape,93,943.79,33.54,53.13,74.42,1.43,59.54,1.2,71.41,0.67
2024-02-09,12:45,February,Spring,V-Shape,93,943.79,33.54,53.13,74.42,1.43,59.54,1.2,71.41,0.67
2024-02-09,13:00,February,Spring,V-Shape,93,903.23,33.76,52.34,74.67,1.37,59.74,1.15,68.52,0.67
2024-02-09,13:15,February,Spring,V-Shape,93,903.23,33.76,52.34,74.67,1.37,59.74,1.15,68.52,0.67
2024-02-09,13:30,February,Spring,V-Shape,93,903.23,33.76,52.34,74.67,1.37,59.74,1.15,68.52,0.67
2024-02-09,13:45,February,Spring,V-Shape,93,903.23,33.76,52.34,74.67,1.37,59.74,1.15,68.52,0.67
2024-02-09,14:00,February,Spring,V-Shape,93,746.68,33.47,48.14,76.0,1.13,60.8,0.94,57.42,0.67
2024-02-09,14:15,February,Spring,V-Shape,93,746.68,33.47,48.14,76.0,1.13,60.8,0.94,57.42,0.67
2024-02-09,14:30,February,Spring,V-Shape,93,746.68,33.47,48.14,76.0,1.13,60.8,0.94,57.42,0.67
2024-02-09,14:45,February,Spring,V-Shape,93,746.68,33.47,48.14,76.0,1.13,60.8,0.94,57.42,0.67
2024-02-09,15:00,February,Spring,V-Shape,93,525.87,32.52,41.67,78.05,0.79,62.44,0.66,41.27,0.67
2024-02-09,15:15,February,Spring,V-Shape,93,525.87,32.52,41.67,78.05,0.79,62.44,0.66,41.27,0.67
2024-02-09,15:30,February,Spring,V-Shape,93,525.87,32.52,41.67,78.05,0.79,62.44,0.66,41.27,0.67
2024-02-09,15:45,February,Spring,V-Shape,93,525.87,32.52,41.67,78.05,0.79,62.44,0.66,41.27,0.67
2024-02-09,16:00,February,Spring,V-Shape,93,273.79,30.93,33.77,80.55,0.41,64.44,0.34,22.0,0.67
2024-02-09,16:15,February,Spring,V-Shape,93,273.79,30.93,33.77,80.55,0.41,64.44,0.34,22.0,0.67
2024-02-09,16:30,February,Spring,V-Shape,93,273.79,30.93,33.77,80.55,0.41,64.44,0.34,22.0,0.67
2024-02-09,16:45,February,Spring,V-Shape,93,273.79,30.93,33.77,80.55,0.41,64.44,0.34,22.0,0.67
2024-02-09,17:00,February,Spring,V-Shape,93,48.35,28.0,25.21,83.26,0.07,66.61,0.06,3.98,0.67
2024-02-09,17:15,February,Spring,V-Shape,93,48.35,28.0,25.21,83.26,0.07,66.61,0.06,3.98,0.67
2024-02-09,17:30,February,Spring,V-Shape,93,48.35,28.0,25.21,83.26,0.07,66.61,0.06,3.98,0.67
2024-02-09,17:45,February,Spring,V-Shape,93,48.35,28.0,25.21,83.26,0.07,66.61,0.06,3.98,0.67
2024-02-10,06:00,February,Spring,V-Shape,93,27.98,22.95,19.65,85.02,0.04,68.02,0.03,2.34,0.67
2024-02-10,06:15,February,Spring,V-Shape,93,27.98,22.95,19.65,85.02,0.04,68.02,0.03,2.34,0.67
2024-02-10,06:30,February,Spring,V-Shape,93,27.98,22.95,19.65,85.02,0.04,68.02,0.03,2.34,0.67
2024-02-10,06:45,February,Spring,V-Shape,93,27.98,22.95,19.65,85.02,0.04,68.02,0.03,2.34,0.67
2024-02-10,07:00,February,Spring,V-Shape,93,186.9,25.33,26.0,83.01,0.28,66.41,0.23,15.36,0.67
2024-02-10,07:15,February,Spring,V-Shape,93,186.9,25.33,26.0,83.01,0.28,66.41,0.23,15.36,0.67
2024-02-10,07:30,February,Spring,V-Shape,93,186.9,25.33,26.0,83.01,0.28,66.41,0.23,15.36,0.67
2024-02-10,07:45,February,Spring,V-Shape,93,186.9,25.33,26.0,83.01,0.28,66.41,0.23,15.36,0.67
2024-02-10,08:00,February,Spring,V-Shape,93,403.18,27.75,33.83,80.53,0.6,64.43,0.5,32.39,0.67
2024-02-10,08:15,February,Spring,V-Shape,93,403.18,27.75,33.83,80.53,0.6,64.43,0.5,32.39,0.67
2024-02-10,08:30,February,Spring,V-Shape,93,403.18,27.75,33.83,80.53,0.6,64.43,0.5,32.39,0.67
2024-02-10,08:45,February,Spring,V-Shape,93,403.18,27.75,33.83,80.53,0.6,64.43,0.5,32.39,0.67
2024-02-10,09:00,February,Spring,V-Shape,93,625.77,29.89,41.53,78.09,0.94,62.47,0.79,49.13,0.67
2024-02-10,09:15,February,Spring,V-Shape,93,625.77,29.89,41.53,78.09,0.94,62.47,0.79,49.13,0.67
2024-02-10,09:30,February,Spring,V-Shape,93,625.77,29.89,41.53,78.09,0.94,62.47,0.79,49.13,0.67
2024-02-10,09:45,February,Spring,V-Shape,93,625.77,29.89,41.53,78.09,0.94,62.47,0.79,49.13,0.67
2024-02-10,10:00,February,Spring,V-Shape,93,825.22,31.69,48.32,75.94,1.25,60.75,1.04,63.42,0.67
2024-02-10,10:15,February,Spring,V-Shape,93,825.22,31.69,48.32,75.94,1.25,60.75,1.04,63.42,0.67
2024-02-10,10:30,February,Spring,V-Shape,93,825.22,31.69,48.32,75.94,1.25,60.75,1.04,63.42,0.67
2024-02-10,10:45,February,Spring,V-Shape,93,825.22,31.69,48.32,75.94,1.25,60.75,1.04,63.42,0.67
2024-02-10,11:00,February,Spring,V-Shape,93,890.32,32.79,51.05,75.08,1.35,60.06,1.13,67.83,0.67
2024-02-10,11:15,February,Spring,V-Shape,93,890.32,32.79,51.05,75.08,1.35,60.06,1.13,67.83,0.67
2024-02-10,11:30,February,Spring,V-Shape,93,890.32,32.79,51.05,75.08,1.35,60.06,1.13,67.83,0.67
