Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-10,11:30,January,Winter,Inverted-V,62,818.75,29.62,52.09,74.75,1.24,59.8,1.04,62.16,0.67
2025-01-10,11:45,January,Winter,Inverted-V,62,818.75,29.62,52.09,74.75,1.24,59.8,1.04,62.16,0.67
2025-01-10,12:00,January,Winter,Inverted-V,62,774.2,30.13,51.48,74.94,1.17,59.95,0.98,58.9,0.67
2025-01-10,12:15,January,Winter,Inverted-V,62,774.2,30.13,51.48,74.94,1.17,59.95,0.98,58.9,0.67
2025-01-10,12:30,January,Winter,Inverted-V,62,774.2,30.13,51.48,74.94,1.17,59.95,0.98,58.9,0.67
2025-01-10,12:45,January,Winter,Inverted-V,62,774.2,30.13,51.48,74.94,1.17,59.95,0.98,58.9,0.67
2025-01-10,13:00,January,Winter,Inverted-V,62,565.81,30.31,46.46,76.53,0.85,61.23,0.71,43.74,0.67
2025-01-10,13:15,January,Winter,Inverted-V,62,565.81,30.31,46.46,76.53,0.85,61.23,0.71,43.74,0.67
2025-01-10,13:30,January,Winter,Inverted-V,62,565.81,30.31,46.46,76.53,0.85,61.23,0.71,43.74,0.67
2025-01-10,13:45,January,Winter,Inverted-V,62,565.81,30.31,46.46,76.53,0.85,61.23,0.71,43.74,0.67
2025-01-10,14:00,January,Winter,Inverted-V,62,357.64,30.15,41.09,78.23,0.54,62.59,0.45,28.11,0.67
2025-01-10,14:15,January,Winter,Inverted-V,62,357.64,30.15,41.09,78.23,0.54,62.59,0.45,28.11,0.67
2025-01-10,14:30,January,Winter,Inverted-V,62,357.64,30.15,41.09,78.23,0.54,62.59,0.45,28.11,0.67
2025-01-10,14:45,January,Winter,Inverted-V,62,357.64,30.15,41.09,78.23,0.54,62.59,0.45,28.11,0.67
2025-01-10,15:00,January,Winter,Inverted-V,62,235.28,29.56,37.44,79.39,0.35,63.51,0.29,18.7,0.67
2025-01-10,15:15,January,Winter,Inverted-V,62,235.28,29.56,37.44,79.39,0.35,63.51,0.29,18.7,0.67
2025-01-10,15:30,January,Winter,Inverted-V,62,235.28,29.56,37.44,79.39,0.35,63.51,0.29,18.7,0.67
2025-01-10,15:45,January,Winter,Inverted-V,62,235.28,29.56,37.44,79.39,0.35,63.51,0.29,18.7,0.67
2025-01-10,16:00,January,Winter,Inverted-V,62,109.3,28.35,33.08,80.77,0.16,64.61,0.14,8.8,0.67
2025-01-10,16:15,January,Winter,Inverted-V,62,109.3,28.35,33.08,80.77,0.16,64.61,0.14,8.8,0.67
2025-01-10,16:30,January,Winter,Inverted-V,62,109.3,28.35,33.08,80.77,0.16,64.61,0.14,8.8,0.67
2025-01-10,16:45,January,Winter,Inverted-V,62,109.3,28.35,33.08,80.77,0.16,64.61,0.14,8.8,0.67
2025-01-10,17:00,January,Winter,Inverted-V,62,12.5,26.31,28.62,82.18,0.02,65.74,0.02,1.02,0.67
2025-01-10,17:15,January,Winter,Inverted-V,62,12.5,26.31,28.62,82.18,0.02,65.74,0.02,1.02,0.67
2025-01-10,17:30,January,Winter,Inverted-V,62,12.5,26.31,28.62,82.18,0.02,65.74,0.02,1.02,0.67
2025-01-10,17:45,January,Winter,Inverted-V,62,12.5,26.31,28.62,82.18,0.02,65.74,0.02,1.02,0.67
2025-01-11,06:00,January,Winter,Inverted-V,62,29.07,21.9,24.63,83.45,0.04,66.76,0.04,2.4,0.67
2025-01-11,06:15,January,Winter,Inverted-V,62,29.07,21.9,24.63,83.45,0.04,66.76,0.04,2.4,0.67
2025-01-11,06:30,January,Winter,Inverted-V,62,29.07,21.9,24.63,83.45,0.04,66.76,0.04,2.4,0.67
2025-01-11,06:45,January,Winter,Inverted-V,62,29.07,21.9,24.63,83.45,0.04,66.76,0.04,2.4,0.67
2025-01-11,07:00,January,Winter,Inverted-V,62,197.89,23.66,30.61,81.55,0.29,65.24,0.25,16.05,0.67
2025-01-11,07:15,January,Winter,Inverted-V,62,197.89,23.66,30.61,81.55,0.29,65.24,0.25,16.05,0.67
2025-01-11,07:30,January,Winter,Inverted-V,62,197.89,23.66,30.61,81.55,0.29,65.24,0.25,16.05,0.67
2025-01-11,07:45,January,Winter,Inverted-V,62,197.89,23.66,30.61,81.55,0.29,65.24,0.25,16.05,0.67
2025-01-11,08:00,January,Winter,Inverted-V,62,377.95,25.37,36.82,79.59,0.56,63.67,0.47,30.1,0.67
2025-01-11,08:15,January,Winter,Inverted-V,62,377.95,25.37,36.82,79.59,0.56,63.67,0.47,30.1,0.67
2025-01-11,08:30,January,Winter,Inverted-V,62,377.95,25.37,36.82,79.59,0.56,63.67,0.47,30.1,0.67
2025-01-11,08:45,January,Winter,Inverted-V,62,377.95,25.37,36.82,79.59,0.56,63.67,0.47,30.1,0.67
2025-01-11,09:00,January,Winter,Inverted-V,62,534.33,26.8,42.16,77.89,0.8,62.32,0.67,41.87,0.67
2025-01-11,09:15,January,Winter,Inverted-V,62,534.33,26.8,42.16,77.89,0.8,62.32,0.67,41.87,0.67
2025-01-11,09:30,January,Winter,Inverted-V,62,534.33,26.8,42.16,77.89,0.8,62.32,0.67,41.87,0.67
2025-01-11,09:45,January,Winter,Inverted-V,62,534.33,26.8,42.16,77.89,0.8,62.32,0.67,41.87,0.67
2025-01-11,10:00,January,Winter,Inverted-V,62,646.51,28.04,46.2,76.61,0.97,61.29,0.82,50.02,0.67
2025-01-11,10:15,January,Winter,Inverted-V,62,646.51,28.04,46.2,76.61,0.97,61.29,0.82,50.02,0.67
2025-01-11,10:30,January,Winter,Inverted-V,62,646.51,28.04,46.2,76.61,0.97,61.29,0.82,50.02,0.67
2025-01-11,10:45,January,Winter,Inverted-V,62,646.51,28.04,46.2,76.61,0.97,61.29,0.82,50.02,0.67
2025-01-11,11:00,January,Winter,Inverted-V,62,667.47,29.09,47.78,76.12,1.01,60.89,0.84,51.39,0.67
2025-01-11,11:15,January,Winter,Inverted-V,62,667.47,29.09,47.78,76.12,1.01,60.89,0.84,51.39,0.67
2025-01-11,11:30,January,Winter,Inverted-V,62,667.47,29.09,47.78,76.12,1.01,60.89,0.84,51.39,0.67
2025-01-11,11:45,January,Winter,Inverted-V,62,667.47,29.09,47.78,76.12,1.01,60.89,0.84,51.39,0.67
2025-01-11,12:00,January,Winter,Inverted-V,62,721.6,29.83,49.87,75.45,1.09,60.36,0.91,55.18,0.67
2025-01-11,12:15,January,Winter,Inverted-V,62,721.6,29.83,49.87,75.45,1.09,60.36,0.91,55.18,0.67
2025-01-11,12:30,January,Winter,Inverted-V,62,721.6,29.83,49.87,75.45,1.09,60.36,0.91,55.18,0.67
2025-01-11,12:45,January,Winter,Inverted-V,62,721.6,29.83,49.87,75.45,1.09,60.36,0.91,55.18,0.67
2025-01-11,13:00,January,Winter,Inverted-V,62,535.01,30.23,45.61,76.8,0.81,61.44,0.67,41.47,0.67
2025-01-11,13:15,January,Winter,Inverted-V,62,535.01,30.23,45.61,76.8,0.81,61.44,0.67,41.47,0.67
2025-01-11,13:30,January,Winter,Inverted-V,62,535.01,30.23,45.61,76.8,0.81,61.44,0.67,41.47,0.67
2025-01-11,13:45,January,Winter,Inverted-V,62,535.01,30.23,45.61,76.8,0.81,61.44,0.67,41.47,0.67
2025-01-11,14:00,January,Winter,Inverted-V,62,426.04,30.15,42.8,77.69,0.64,62.15,0.54,33.32,0.67
2025-01-11,14:15,January,Winter,Inverted-V,62,426.04,30.15,42.8,77.69,0.64,62.15,0.54,33.32,0.67
2025-01-11,14:30,January,Winter,Inverted-V,62,426.04,30.15,42.8,77.69,0.64,62.15,0.54,33.32,0.67
2025-01-11,14:45,January,Winter,Inverted-V,62,426.04,30.15,42.8,77.69,0.64,62.15,0.54,33.32,0.67
2025-01-11,15:00,January,Winter,Inverted-V,62,242.03,29.33,37.38,79.41,0.36,63.53,0.3,19.24,0.67
2025-01-11,15:15,January,Winter,Inverted-V,62,242.03,29.33,37.38,79.41,0.36,63.53,0.3,19.24,0.67
2025-01-11,15:30,January,Winter,Inverted-V,62,242.03,29.33,37.38,79.41,0.36,63.53,0.3,19.24,0.67
2025-01-11,15:45,January,Winter,Inverted-V,62,242.03,29.33,37.38,79.41,0.36,63.53,0.3,19.24,0.67
2025-01-11,16:00,January,Winter,Inverted-V,62,130.14,27.89,33.14,80.75,0.19,64.6,0.16,10.48,0.67
2025-01-11,16:15,January,Winter,Inverted-V,62,130.14,27.89,33.14,80.75,0.19,64.6,0.16,10.48,0.67
2025-01-11,16:30,January,Winter,Inverted-V,62,130.14,27.89,33.14,80.75,0.19,64.6,0.16,10.48,0.67
2025-01-11,16:45,January,Winter,Inverted-V,62,130.14,27.89,33.14,80.75,0.19,64.6,0.16,10.48,0.67
2025-01-11,17:00,January,Winter,Inverted-V,62,17.73,25.67,28.11,82.34,0.03,65.87,0.02,1.45,0.67
2025-01-11,17:15,January,Winter,Inverted-V,62,17.73,25.67,28.11,82.34,0.03,65.87,0.02,1.45,0.67
2025-01-11,17:30,January,Winter,Inverted-V,62,17.73,25.67,28.11,82.34,0.03,65.87,0.02,1.45,0.67
2025-01-11,17:45,January,Winter,Inverted-V,62,17.73,25.67,28.11,82.34,0.03,65.87,0.02,1.45,0.67
2025-01-12,06:00,January,Winter,Inverted-V,62,22.66,21.65,24.22,83.58,0.03,66.86,0.03,1.87,0.67
2025-01-12,06:15,January,Winter,Inverted-V,62,22.66,21.65,24.22,83.58,0.03,66.86,0.03,1.87,0.67
2025-01-12,06:30,January,Winter,Inverted-V,62,22.66,21.65,24.22,83.58,0.03,66.86,0.03,1.87,0.67
2025-01-12,06:45,January,Winter,Inverted-V,62,22.66,21.65,24.22,83.58,0.03,66.86,0.03,1.87,0.67
2025-01-12,07:00,January,Winter,Inverted-V,62,152.77,23.25,29.07,82.04,0.23,65.63,0.19,12.44,0.67
2025-01-12,07:15,January,Winter,Inverted-V,62,152.77,23.25,29.07,82.04,0.23,65.63,0.19,12.44,0.67
2025-01-12,07:30,January,Winter,Inverted-V,62,152.77,23.25,29.07,82.04,0.23,65.63,0.19,12.44,0.67
2025-01-12,07:45,January,Winter,Inverted-V,62,152.77,23.25,29.07,82.04,0.23,65.63,0.19,12.44,0.67
2025-01-12,08:00,January,Winter,Inverted-V,62,331.27,25.28,35.56,79.98,0.49,63.99,0.41,26.48,0.67
2025-01-12,08:15,January,Winter,Inverted-V,62,331.27,25.28,35.56,79.98,0.49,63.99,0.41,26.48,0.67
2025-01-12,08:30,January,Winter,Inverted-V,62,331.27,25.28,35.56,79.98,0.49,63.99,0.41,26.48,0.67
2025-01-12,08:45,January,Winter,Inverted-V,62,331.27,25.28,35.56,79.98,0.49,63.99,0.41,26.48,0.67
2025-01-12,09:00,January,Winter,Inverted-V,62,463.73,27.01,40.6,78.39,0.7,62.71,0.58,36.51,0.67
2025-01-12,09:15,January,Winter,Inverted-V,62,463.73,27.01,40.6,78.39,0.7,62.71,0.58,36.51,0.67
2025-01-12,09:30,January,Winter,Inverted-V,62,463.73,27.01,40.6,78.39,0.7,62.71,0.58,36.51,0.67
2025-01-12,09:45,January,Winter,Inverted-V,62,463.73,27.01,40.6,78.39,0.7,62.71,0.58,36.51,0.67
2025-01-12,10:00,January,Winter,Inverted-V,62,581.26,28.42,44.95,77.01,0.88,61.61,0.73,45.15,0.67
2025-01-12,10:15,January,Winter,Inverted-V,62,581.26,28.42,44.95,77.01,0.88,61.61,0.73,45.15,0.67
2025-01-12,10:30,January,Winter,Inverted-V,62,581.26,28.42,44.95,77.01,0.88,61.61,0.73,45.15,0.67
2025-01-12,10:45,January,Winter,Inverted-V,62,581.26,28.42,44.95,77.01,0.88,61.61,0.73,45.15,0.67
2025-01-12,11:00,January,Winter,Inverted-V,62,596.43,29.54,46.45,76.54,0.9,61.23,0.75,46.11,0.67
2025-01-12,11:15,January,Winter,Inverted-V,62,596.43,29.54,46.45,76.54,0.9,61.23,0.75,46.11,0.67
2025-01-12,11:30,January,Winter,Inverted-V,62,596.43,29.54,46.45,76.54,0.9,61.23,0.75,46.11,0.67
2025-01-12,11:45,January,Winter,Inverted-V,62,596.43,29.54,46.45,76.54,0.9,61.23,0.75,46.11,0.67
2025-01-12,12:00,January,Winter,Inverted-V,62,544.48,29.98,45.59,76.81,0.82,61.45,0.69,42.21,0.67
2025-01-12,12:15,January,Winter,Inverted-V,62,544.48,29.98,45.59,76.81,0.82,61.45,0.69,42.21,0.67
2025-01-12,12:30,January,Winter,Inverted-V,62,544.48,29.98,45.59,76.81,0.82,61.45,0.69,42.21,0.67
2025-01-12,12:45,January,Winter,Inverted-V,62,544.48,29.98,45.59,76.81,0.82,61.45,0.69,42.21,0.67
2025-01-12,13:00,January,Winter,Inverted-V,62,495.23,29.98,44.36,77.2,0.75,61.76,0.62,38.54,0.67
2025-01-12,13:15,January,Winter,Inverted-V,62,495.23,29.98,44.36,77.2,0.75,61.76,0.62,38.54,0.67
2025-01-12,13:30,January,Winter,Inverted-V,62,495.23,29.98,44.36,77.2,0.75,61.76,0.62,38.54,0.67
2025-01-12,13:45,January,Winter,Inverted-V,62,495.23,29.98,44.36,77.2,0.75,61.76,0.62,38.54,0.67
2025-01-12,14:00,January,Winter,Inverted-V,62,398.14,29.63,41.58,78.08,0.6,62.46,0.5,31.25,0.67
2025-01-12,14:15,January,Winter,Inverted-V,62,398.14,29.63,41.58,78.08,0.6,62.46,0.5,31.25,0.67
2025-01-12,14:30,January,Winter,Inverted-V,62,398.14,29.63,41.58,78.08,0.6,62.46,0.5,31.25,0.67
2025-01-12,14:45,January,Winter,Inverted-V,62,398.14,29.63,41.58,78.08,0.6,62.46,0.5,31.25,0.67
2025-01-12,15:00,January,Winter,Inverted-V,62,253.93,28.99,37.34,79.42,0.38,63.54,0.32,20.19,0.67
2025-01-12,15:15,January,Winter,Inverted-V,62,253.93,28.99,37.34,79.42,0.38,63.54,0.32,20.19,0.67
2025-01-12,15:30,January,Winter,Inverted-V,62,253.93,28.99,37.34,79.42,0.38,63.54,0.32,20.19,0.67
2025-01-12,15:45,January,Winter,Inverted-V,62,253.93,28.99,37.34,79.42,0.38,63.54,0.32,20.19,0.67
2025-01-12,16:00,January,Winter,Inverted-V,62,115.18,27.95,32.83,80.85,0.17,64.68,0.14,9.28,0.67
2025-01-12,16:15,January,Winter,Inverted-V,62,115.18,27.95,32.83,80.85,0.17,64.68,0.14,9.28,0.67
2025-01-12,16:30,January,Winter,Inverted-V,62,115.18,27.95,32.83,80.85,0.17,64.68,0.14,9.28,0.67
2025-01-12,16:45,January,Winter,Inverted-V,62,115.18,27.95,32.83,80.85,0.17,64.68,0.14,9.28,0.67
2025-01-12,17:00,January,Winter,Inverted-V,62,16.12,26.29,28.69,82.16,0.02,65.73,0.02,1.31,0.67
2025-01-12,17:15,January,Winter,Inverted-V,62,16.12,26.29,28.69,82.16,0.02,65.73,0.02,1.31,0.67
2025-01-12,17:30,January,Winter,Inverted-V,62,16.12,26.29,28.69,82.16,0.02,65.73,0.02,1.31,0.67
2025-01-12,17:45,January,Winter,Inverted-V,62,16.12,26.29,28.69,82.16,0.02,65.73,0.02,1.31,0.67
2025-01-13,06:00,January,Winter,Inverted-V,62,18.95,23.42,25.89,83.04,0.03,66.44,0.02,1.56,0.67
2025-01-13,06:15,January,Winter,Inverted-V,62,18.95,23.42,25.89,83.04,0.03,66.44,0.02,1.56,0.67
2025-01-13,06:30,January,Winter,Inverted-V,62,18.95,23.42,25.89,83.04,0.03,66.44,0.02,1.56,0.67
2025-01-13,06:45,January,Winter,Inverted-V,62,18.95,23.42,25.89,83.04,0.03,66.44,0.02,1.56,0.67
2025-01-13,07:00,January,Winter,Inverted-V,62,122.74,25.38,30.45,81.6,0.18,65.28,0.15,9.96,0.67
2025-01-13,07:15,January,Winter,Inverted-V,62,122.74,25.38,30.45,81.6,0.18,65.28,0.15,9.96,0.67
2025-01-13,07:30,January,Winter,Inverted-V,62,122.74,25.38,30.45,81.6,0.18,65.28,0.15,9.96,0.67
2025-01-13,07:45,January,Winter,Inverted-V,62,122.74,25.38,30.45,81.6,0.18,65.28,0.15,9.96,0.67
2025-01-13,08:00,January,Winter,Inverted-V,62,250.02,27.29,35.54,79.99,0.37,63.99,0.31,19.99,0.67
2025-01-13,08:15,January,Winter,Inverted-V,62,250.02,27.29,35.54,79.99,0.37,63.99,0.31,19.99,0.67
2025-01-13,08:30,January,Winter,Inverted-V,62,250.02,27.29,35.54,79.99,0.37,63.99,0.31,19.99,0.67
2025-01-13,08:45,January,Winter,Inverted-V,62,250.02,27.29,35.54,79.99,0.37,63.99,0.31,19.99,0.67
2025-01-13,09:00,January,Winter,Inverted-V,62,341.03,28.77,39.3,78.8,0.51,63.04,0.43,26.96,0.67
2025-01-13,09:15,January,Winter,Inverted-V,62,341.03,28.77,39.3,78.8,0.51,63.04,0.43,26.96,0.67
2025-01-13,09:30,January,Winter,Inverted-V,62,341.03,28.77,39.3,78.8,0.51,63.04,0.43,26.96,0.67
2025-01-13,09:45,January,Winter,Inverted-V,62,341.03,28.77,39.3,78.8,0.51,63.04,0.43,26.96,0.67
2025-01-13,10:00,January,Winter,Inverted-V,62,449.91,29.91,43.16,77.58,0.68,62.06,0.57,35.14,0.67
2025-01-13,10:15,January,Winter,Inverted-V,62,449.91,29.91,43.16,77.58,0.68,62.06,0.57,35.14,0.67
2025-01-13,10:30,January,Winter,Inverted-V,62,449.91,29.91,43.16,77.58,0.68,62.06,0.57,35.14,0.67
2025-01-13,10:45,January,Winter,Inverted-V,62,449.91,29.91,43.16,77.58,0.68,62.06,0.57,35.14,0.67
2025-01-13,11:00,January,Winter,Inverted-V,62,511.51,30.7,45.49,76.84,0.77,61.47,0.65,39.67,0.67
2025-01-13,11:15,January,Winter,Inverted-V,62,511.51,30.7,45.49,76.84,0.77,61.47,0.65,39.67,0.67
2025-01-13,11:30,January,Winter,Inverted-V,62,511.51,30.7,45.49,76.84,0.77,61.47,0.65,39.67,0.67
2025-01-13,11:45,January,Winter,Inverted-V,62,511.51,30.7,45.49,76.84,0.77,61.47,0.65,39.67,0.67
2025-01-13,12:00,January,Winter,Inverted-V,62,497.47,31.07,45.51,76.83,0.75,61.47,0.63,38.57,0.67
2025-01-13,12:15,January,Winter,Inverted-V,62,497.47,31.07,45.51,76.83,0.75,61.47,0.63,38.57,0.67
2025-01-13,12:30,January,Winter,Inverted-V,62,497.47,31.07,45.51,76.83,0.75,61.47,0.63,38.57,0.67
2025-01-13,12:45,January,Winter,Inverted-V,62,497.47,31.07,45.51,76.83,0.75,61.47,0.63,38.57,0.67
2025-01-13,13:00,January,Winter,Inverted-V,62,406.75,31.03,43.2,77.57,0.61,62.05,0.51,31.77,0.67
2025-01-13,13:15,January,Winter,Inverted-V,62,406.75,31.03,43.2,77.57,0.61,62.05,0.51,31.77,0.67
2025-01-13,13:30,January,Winter,Inverted-V,62,406.75,31.03,43.2,77.57,0.61,62.05,0.51,31.77,0.67
2025-01-13,13:45,January,Winter,Inverted-V,62,406.75,31.03,43.2,77.57,0.61,62.05,0.51,31.77,0.67
2025-01-13,14:00,January,Winter,Inverted-V,62,387.43,30.53,42.22,77.88,0.58,62.3,0.49,30.35,0.67
2025-01-13,14:15,January,Winter,Inverted-V,62,387.43,30.53,42.22,77.88,0.58,62.3,0.49,30.35,0.67
2025-01-13,14:30,January,Winter,Inverted-V,62,387.43,30.53,42.22,77.88,0.58,62.3,0.49,30.35,0.67
2025-01-13,14:45,January,Winter,Inverted-V,62,387.43,30.53,42.22,77.88,0.58,62.3,0.49,30.35,0.67
2025-01-13,15:00,January,Winter,Inverted-V,62,249.05,29.68,37.91,79.24,0.37,63.39,0.31,19.77,0.67
2025-01-13,15:15,January,Winter,Inverted-V,62,249.05,29.68,37.91,79.24,0.37,63.39,0.31,19.77,0.67
2025-01-13,15:30,January,Winter,Inverted-V,62,249.05,29.68,37.91,79.24,0.37,63.39,0.31,19.77,0.67
2025-01-13,15:45,January,Winter,Inverted-V,62,249.05,29.68,37.91,79.24,0.37,63.39,0.31,19.77,0.67
2025-01-13,16:00,January,Winter,Inverted-V,62,122.66,28.46,33.53,80.63,0.18,64.5,0.15,9.86,0.67
2025-01-13,16:15,January,Winter,Inverted-V,62,122.66,28.46,33.53,80.63,0.18,64.5,0.15,9.86,0.67
2025-01-13,16:30,January,Winter,Inverted-V,62,122.66,28.46,33.53,80.63,0.18,64.5,0.15,9.86,0.67
2025-01-13,16:45,January,Winter,Inverted-V,62,122.66,28.46,33.53,80.63,0.18,64.5,0.15,9.86,0.67
2025-01-13,17:00,January,Winter,Inverted-V,62,17.82,26.61,29.06,82.04,0.03,65.64,0.02,1.45,0.67
2025-01-13,17:15,January,Winter,Inverted-V,62,17.82,26.61,29.06,82.04,0.03,65.64,0.02,1.45,0.67
2025-01-13,17:30,January,Winter,Inverted-V,62,17.82,26.61,29.06,82.04,0.03,65.64,0.02,1.45,0.67
2025-01-13,17:45,January,Winter,Inverted-V,62,17.82,26.61,29.06,82.04,0.03,65.64,0.02,1.45,0.67
2025-01-14,06:00,January,Winter,Inverted-V,62,25.81,22.56,25.21,83.26,0.04,66.61,0.03,2.13,0.67
2025-01-14,06:15,January,Winter,Inverted-V,62,25.81,22.56,25.21,83.26,0.04,66.61,0.03,2.13,0.67
2025-01-14,06:30,January,Winter,Inverted-V,62,25.81,22.56,25.21,83.26,0.04,66.61,0.03,2.13,0.67
2025-01-14,06:45,January,Winter,Inverted-V,62,25.81,22.56,25.21,83.26,0.04,66.61,0.03,2.13,0.67
2025-01-14,07:00,January,Winter,Inverted-V,62,165.73,24.02,30.16,81.69,0.25,65.35,0.21,13.46,0.67
2025-01-14,07:15,January,Winter,Inverted-V,62,165.73,24.02,30.16,81.69,0.25,65.35,0.21,13.46,0.67
2025-01-14,07:30,January,Winter,Inverted-V,62,165.73,24.02,30.16,81.69,0.25,65.35,0.21,13.46,0.67
2025-01-14,07:45,January,Winter,Inverted-V,62,165.73,24.02,30.16,81.69,0.25,65.35,0.21,13.46,0.67
2025-01-14,08:00,January,Winter,Inverted-V,62,357.12,25.96,36.89,79.56,0.53,63.65,0.45,28.43,0.67
2025-01-14,08:15,January,Winter,Inverted-V,62,357.12,25.96,36.89,79.56,0.53,63.65,0.45,28.43,0.67
2025-01-14,08:30,January,Winter,Inverted-V,62,357.12,25.96,36.89,79.56,0.53,63.65,0.45,28.43,0.67
2025-01-14,08:45,January,Winter,Inverted-V,62,357.12,25.96,36.89,79.56,0.53,63.65,0.45,28.43,0.67
2025-01-14,09:00,January,Winter,Inverted-V,62,536.71,27.64,43.06,77.61,0.81,62.09,0.68,41.94,0.67
2025-01-14,09:15,January,Winter,Inverted-V,62,536.71,27.64,43.06,77.61,0.81,62.09,0.68,41.94,0.67
2025-01-14,09:30,January,Winter,Inverted-V,62,536.71,27.64,43.06,77.61,0.81,62.09,0.68,41.94,0.67
2025-01-14,09:45,January,Winter,Inverted-V,62,536.71,27.64,43.06,77.61,0.81,62.09,0.68,41.94,0.67
2025-01-14,10:00,January,Winter,Inverted-V,62,682.4,28.3,47.36,76.25,1.03,61.0,0.86,52.61,0.67
2025-01-14,10:15,January,Winter,Inverted-V,62,682.4,28.3,47.36,76.25,1.03,61.0,0.86,52.61,0.67
2025-01-14,10:30,January,Winter,Inverted-V,62,682.4,28.3,47.36,76.25,1.03,61.0,0.86,52.61,0.67
2025-01-14,10:45,January,Winter,Inverted-V,62,682.4,28.3,47.36,76.25,1.03,61.0,0.86,52.61,0.67
2025-01-14,11:00,January,Winter,Inverted-V,62,699.66,28.66,48.15,76.0,1.06,60.8,0.88,53.8,0.67
2025-01-14,11:15,January,Winter,Inverted-V,62,699.66,28.66,48.15,76.0,1.06,60.8,0.88,53.8,0.67
2025-01-14,11:30,January,Winter,Inverted-V,62,699.66,28.66,48.15,76.0,1.06,60.8,0.88,53.8,0.67
2025-01-14,11:45,January,Winter,Inverted-V,62,699.66,28.66,48.15,76.0,1.06,60.8,0.88,53.8,0.67
2025-01-14,12:00,January,Winter,Inverted-V,62,475.07,29.04,42.92,77.65,0.71,62.12,0.6,37.14,0.67
2025-01-14,12:15,January,Winter,Inverted-V,62,475.07,29.04,42.92,77.65,0.71,62.12,0.6,37.14,0.67
2025-01-14,12:30,January,Winter,Inverted-V,62,475.07,29.04,42.92,77.65,0.71,62.12,0.6,37.14,0.67
2025-01-14,12:45,January,Winter,Inverted-V,62,475.07,29.04,42.92,77.65,0.71,62.12,0.6,37.14,0.67
2025-01-14,13:00,January,Winter,Inverted-V,62,315.41,29.21,39.1,78.86,0.47,63.09,0.4,24.95,0.67
2025-01-14,13:15,January,Winter,Inverted-V,62,315.41,29.21,39.1,78.86,0.47,63.09,0.4,24.95,0.67
2025-01-14,13:30,January,Winter,Inverted-V,62,315.41,29.21,39.1,78.86,0.47,63.09,0.4,24.95,0.67
2025-01-14,13:45,January,Winter,Inverted-V,62,315.41,29.21,39.1,78.86,0.47,63.09,0.4,24.95,0.67
2025-01-14,14:00,January,Winter,Inverted-V,62,326.43,28.87,39.03,78.89,0.49,63.11,0.41,25.82,0.67
2025-01-14,14:15,January,Winter,Inverted-V,62,326.43,28.87,39.03,78.89,0.49,63.11,0.41,25.82,0.67
2025-01-14,14:30,January,Winter,Inverted-V,62,326.43,28.87,39.03,78.89,0.49,63.11,0.41,25.82,0.67
2025-01-14,14:45,January,Winter,Inverted-V,62,326.43,28.87,39.03,78.89,0.49,63.11,0.41,25.82,0.67
2025-01-14,15:00,January,Winter,Inverted-V,62,205.72,27.93,35.07,80.14,0.31,64.11,0.26,16.47,0.67
2025-01-14,15:15,January,Winter,Inverted-V,62,205.72,27.93,35.07,80.14,0.31,64.11,0.26,16.47,0.67
2025-01-14,15:30,January,Winter,Inverted-V,62,205.72,27.93,35.07,80.14,0.31,64.11,0.26,16.47,0.67
2025-01-14,15:45,January,Winter,Inverted-V,62,205.72,27.93,35.07,80.14,0.31,64.11,0.26,16.47,0.67
2025-01-14,16:00,January,Winter,Inverted-V,62,96.69,26.68,31.1,81.4,0.14,65.12,0.12,7.83,0.67
2025-01-14,16:15,January,Winter,Inverted-V,62,96.69,26.68,31.1,81.4,0.14,65.12,0.12,7.83,0.67
2025-01-14,16:30,January,Winter,Inverted-V,62,96.69,26.68,31.1,81.4,0.14,65.12,0.12,7.83,0.67
2025-01-14,16:45,January,Winter,Inverted-V,62,96.69,26.68,31.1,81.4,0.14,65.12,0.12,7.83,0.67
2025-01-14,17:00,January,Winter,Inverted-V,62,12.42,25.39,27.7,82.47,0.02,65.98,0.02,1.02,0.67
2025-01-14,17:15,January,Winter,Inverted-V,62,12.42,25.39,27.7,82.47,0.02,65.98,0.02,1.02,0.67
2025-01-14,17:30,January,Winter,Inverted-V,62,12.42,25.39,27.7,82.47,0.02,65.98,0.02,1.02,0.67
2025-01-14,17:45,January,Winter,Inverted-V,62,12.42,25.39,27.7,82.47,0.02,65.98,0.02,1.02,0.67
2025-01-15,06:00,January,Winter,Inverted-V,62,16.42,22.11,24.52,83.48,0.02,66.78,0.02,1.35,0.67
2025-01-15,06:15,January,Winter,Inverted-V,62,16.42,22.11,24.52,83.48,0.02,66.78,0.02,1.35,0.67
2025-01-15,06:30,January,Winter,Inverted-V,62,16.42,22.11,24.52,83.48,0.02,66.78,0.02,1.35,0.67
2025-01-15,06:45,January,Winter,Inverted-V,62,16.42,22.11,24.52,83.48,0.02,66.78,0.02,1.35,0.67
2025-01-15,07:00,January,Winter,Inverted-V,62,103.17,23.27,27.85,82.43,0.15,65.94,0.13,8.43,0.67
2025-01-15,07:15,January,Winter,Inverted-V,62,103.17,23.27,27.85,82.43,0.15,65.94,0.13,8.43,0.67
