Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,16:45,February,Spring,Flat,77,269.6,30.63,37.37,79.41,0.4,63.53,0.34,21.43,0.67
2024-02-05,17:00,February,Spring,Flat,77,49.78,27.26,28.5,82.22,0.07,65.77,0.06,4.06,0.67
2024-02-05,17:15,February,Spring,Flat,77,49.78,27.26,28.5,82.22,0.07,65.77,0.06,4.06,0.67
2024-02-05,17:30,February,Spring,Flat,77,49.78,27.26,28.5,82.22,0.07,65.77,0.06,4.06,0.67
2024-02-05,17:45,February,Spring,Flat,77,49.78,27.26,28.5,82.22,0.07,65.77,0.06,4.06,0.67
2024-02-06,06:00,February,Spring,Flat,77,30.4,20.5,21.26,84.51,0.04,67.61,0.04,2.53,0.67
2024-02-06,06:15,February,Spring,Flat,77,30.4,20.5,21.26,84.51,0.04,67.61,0.04,2.53,0.67
2024-02-06,06:30,February,Spring,Flat,77,30.4,20.5,21.26,84.51,0.04,67.61,0.04,2.53,0.67
2024-02-06,06:45,February,Spring,Flat,77,30.4,20.5,21.26,84.51,0.04,67.61,0.04,2.53,0.67
2024-02-06,07:00,February,Spring,Flat,77,227.48,23.48,29.17,82.01,0.34,65.61,0.28,18.53,0.67
2024-02-06,07:15,February,Spring,Flat,77,227.48,23.48,29.17,82.01,0.34,65.61,0.28,18.53,0.67
2024-02-06,07:30,February,Spring,Flat,77,227.48,23.48,29.17,82.01,0.34,65.61,0.28,18.53,0.67
2024-02-06,07:45,February,Spring,Flat,77,227.48,23.48,29.17,82.01,0.34,65.61,0.28,18.53,0.67
2024-02-06,08:00,February,Spring,Flat,77,468.58,26.06,37.77,79.28,0.7,63.43,0.59,37.21,0.67
2024-02-06,08:15,February,Spring,Flat,77,468.58,26.06,37.77,79.28,0.7,63.43,0.59,37.21,0.67
2024-02-06,08:30,February,Spring,Flat,77,468.58,26.06,37.77,79.28,0.7,63.43,0.59,37.21,0.67
2024-02-06,08:45,February,Spring,Flat,77,468.58,26.06,37.77,79.28,0.7,63.43,0.59,37.21,0.67
2024-02-06,09:00,February,Spring,Flat,77,665.25,28.25,44.88,77.03,1.0,61.63,0.84,51.69,0.67
2024-02-06,09:15,February,Spring,Flat,77,665.25,28.25,44.88,77.03,1.0,61.63,0.84,51.69,0.67
2024-02-06,09:30,February,Spring,Flat,77,665.25,28.25,44.88,77.03,1.0,61.63,0.84,51.69,0.67
2024-02-06,09:45,February,Spring,Flat,77,665.25,28.25,44.88,77.03,1.0,61.63,0.84,51.69,0.67
2024-02-06,10:00,February,Spring,Flat,77,824.58,30.12,50.73,75.18,1.25,60.14,1.05,62.88,0.67
2024-02-06,10:15,February,Spring,Flat,77,824.58,30.12,50.73,75.18,1.25,60.14,1.05,62.88,0.67
2024-02-06,10:30,February,Spring,Flat,77,824.58,30.12,50.73,75.18,1.25,60.14,1.05,62.88,0.67
2024-02-06,10:45,February,Spring,Flat,77,824.58,30.12,50.73,75.18,1.25,60.14,1.05,62.88,0.67
2024-02-06,11:00,February,Spring,Flat,77,940.2,31.53,55.04,73.82,1.43,59.05,1.2,70.7,0.67
2024-02-06,11:15,February,Spring,Flat,77,940.2,31.53,55.04,73.82,1.43,59.05,1.2,70.7,0.67
2024-02-06,11:30,February,Spring,Flat,77,940.2,31.53,55.04,73.82,1.43,59.05,1.2,70.7,0.67
2024-02-06,11:45,February,Spring,Flat,77,940.2,31.53,55.04,73.82,1.43,59.05,1.2,70.7,0.67
2024-02-06,12:00,February,Spring,Flat,77,956.0,32.36,56.26,73.43,1.46,58.74,1.22,71.59,0.67
2024-02-06,12:15,February,Spring,Flat,77,956.0,32.36,56.26,73.43,1.46,58.74,1.22,71.59,0.67
2024-02-06,12:30,February,Spring,Flat,77,956.0,32.36,56.26,73.43,1.46,58.74,1.22,71.59,0.67
2024-02-06,12:45,February,Spring,Flat,77,956.0,32.36,56.26,73.43,1.46,58.74,1.22,71.59,0.67
2024-02-06,13:00,February,Spring,Flat,77,882.4,32.61,54.67,73.93,1.34,59.15,1.12,66.43,0.67
2024-02-06,13:15,February,Spring,Flat,77,882.4,32.61,54.67,73.93,1.34,59.15,1.12,66.43,0.67
2024-02-06,13:30,February,Spring,Flat,77,882.4,32.61,54.67,73.93,1.34,59.15,1.12,66.43,0.67
2024-02-06,13:45,February,Spring,Flat,77,882.4,32.61,54.67,73.93,1.34,59.15,1.12,66.43,0.67
2024-02-06,14:00,February,Spring,Flat,77,732.2,32.35,50.66,75.2,1.11,60.16,0.93,55.85,0.67
2024-02-06,14:15,February,Spring,Flat,77,732.2,32.35,50.66,75.2,1.11,60.16,0.93,55.85,0.67
2024-02-06,14:30,February,Spring,Flat,77,732.2,32.35,50.66,75.2,1.11,60.16,0.93,55.85,0.67
2024-02-06,14:45,February,Spring,Flat,77,732.2,32.35,50.66,75.2,1.11,60.16,0.93,55.85,0.67
2024-02-06,15:00,February,Spring,Flat,77,521.55,31.49,44.53,77.14,0.78,61.72,0.66,40.57,0.67
2024-02-06,15:15,February,Spring,Flat,77,521.55,31.49,44.53,77.14,0.78,61.72,0.66,40.57,0.67
2024-02-06,15:30,February,Spring,Flat,77,521.55,31.49,44.53,77.14,0.78,61.72,0.66,40.57,0.67
2024-02-06,15:45,February,Spring,Flat,77,521.55,31.49,44.53,77.14,0.78,61.72,0.66,40.57,0.67
2024-02-06,16:00,February,Spring,Flat,77,275.88,29.9,36.8,79.59,0.41,63.67,0.35,21.97,0.67
2024-02-06,16:15,February,Spring,Flat,77,275.88,29.9,36.8,79.59,0.41,63.67,0.35,21.97,0.67
2024-02-06,16:30,February,Spring,Flat,77,275.88,29.9,36.8,79.59,0.41,63.67,0.35,21.97,0.67
2024-02-06,16:45,February,Spring,Flat,77,275.88,29.9,36.8,79.59,0.41,63.67,0.35,21.97,0.67
2024-02-06,17:00,February,Spring,Flat,77,52.45,27.01,28.32,82.28,0.08,65.82,0.07,4.28,0.67
2024-02-06,17:15,February,Spring,Flat,77,52.45,27.01,28.32,82.28,0.08,65.82,0.07,4.28,0.67
2024-02-06,17:30,February,Spring,Flat,77,52.45,27.01,28.32,82.28,0.08,65.82,0.07,4.28,0.67
2024-02-06,17:45,February,Spring,Flat,77,52.45,27.01,28.32,82.28,0.08,65.82,0.07,4.28,0.67
2024-02-07,06:00,February,Spring,Flat,77,32.0,20.38,21.18,84.54,0.05,67.63,0.04,2.67,0.67
2024-02-07,06:15,February,Spring,Flat,77,32.0,20.38,21.18,84.54,0.05,67.63,0.04,2.67,0.67
2024-02-07,06:30,February,Spring,Flat,77,32.0,20.38,21.18,84.54,0.05,67.63,0.04,2.67,0.67
2024-02-07,06:45,February,Spring,Flat,77,32.0,20.38,21.18,84.54,0.05,67.63,0.04,2.67,0.67
2024-02-07,07:00,February,Spring,Flat,77,237.48,23.43,29.37,81.95,0.35,65.56,0.29,19.33,0.67
2024-02-07,07:15,February,Spring,Flat,77,237.48,23.43,29.37,81.95,0.35,65.56,0.29,19.33,0.67
2024-02-07,07:30,February,Spring,Flat,77,237.48,23.43,29.37,81.95,0.35,65.56,0.29,19.33,0.67
2024-02-07,07:45,February,Spring,Flat,77,237.48,23.43,29.37,81.95,0.35,65.56,0.29,19.33,0.67
2024-02-07,08:00,February,Spring,Flat,77,484.75,26.26,38.38,79.09,0.73,63.27,0.61,38.42,0.67
2024-02-07,08:15,February,Spring,Flat,77,484.75,26.26,38.38,79.09,0.73,63.27,0.61,38.42,0.67
2024-02-07,08:30,February,Spring,Flat,77,484.75,26.26,38.38,79.09,0.73,63.27,0.61,38.42,0.67
2024-02-07,08:45,February,Spring,Flat,77,484.75,26.26,38.38,79.09,0.73,63.27,0.61,38.42,0.67
2024-02-07,09:00,February,Spring,Flat,77,700.58,28.62,46.13,76.64,1.06,61.31,0.88,54.22,0.67
2024-02-07,09:15,February,Spring,Flat,77,700.58,28.62,46.13,76.64,1.06,61.31,0.88,54.22,0.67
2024-02-07,09:30,February,Spring,Flat,77,700.58,28.62,46.13,76.64,1.06,61.31,0.88,54.22,0.67
2024-02-07,09:45,February,Spring,Flat,77,700.58,28.62,46.13,76.64,1.06,61.31,0.88,54.22,0.67
2024-02-07,10:00,February,Spring,Flat,77,857.1,30.61,52.04,74.77,1.3,59.81,1.09,65.09,0.67
2024-02-07,10:15,February,Spring,Flat,77,857.1,30.61,52.04,74.77,1.3,59.81,1.09,65.09,0.67
2024-02-07,10:30,February,Spring,Flat,77,857.1,30.61,52.04,74.77,1.3,59.81,1.09,65.09,0.67
2024-02-07,10:45,February,Spring,Flat,77,857.1,30.61,52.04,74.77,1.3,59.81,1.09,65.09,0.67
2024-02-07,11:00,February,Spring,Flat,77,962.88,32.09,56.16,73.46,1.47,58.77,1.23,72.13,0.67
2024-02-07,11:15,February,Spring,Flat,77,962.88,32.09,56.16,73.46,1.47,58.77,1.23,72.13,0.67
2024-02-07,11:30,February,Spring,Flat,77,962.88,32.09,56.16,73.46,1.47,58.77,1.23,72.13,0.67
2024-02-07,11:45,February,Spring,Flat,77,962.88,32.09,56.16,73.46,1.47,58.77,1.23,72.13,0.67
2024-02-07,12:00,February,Spring,Flat,77,970.42,33.02,57.28,73.11,1.48,58.49,1.24,72.42,0.67
2024-02-07,12:15,February,Spring,Flat,77,970.42,33.02,57.28,73.11,1.48,58.49,1.24,72.42,0.67
2024-02-07,12:30,February,Spring,Flat,77,970.42,33.02,57.28,73.11,1.48,58.49,1.24,72.42,0.67
2024-02-07,12:45,February,Spring,Flat,77,970.42,33.02,57.28,73.11,1.48,58.49,1.24,72.42,0.67
2024-02-07,13:00,February,Spring,Flat,77,893.97,33.38,55.73,73.6,1.36,58.88,1.14,67.06,0.67
2024-02-07,13:15,February,Spring,Flat,77,893.97,33.38,55.73,73.6,1.36,58.88,1.14,67.06,0.67
2024-02-07,13:30,February,Spring,Flat,77,893.97,33.38,55.73,73.6,1.36,58.88,1.14,67.06,0.67
2024-02-07,13:45,February,Spring,Flat,77,893.97,33.38,55.73,73.6,1.36,58.88,1.14,67.06,0.67
2024-02-07,14:00,February,Spring,Flat,77,745.28,33.13,51.76,74.85,1.13,59.88,0.95,56.65,0.67
2024-02-07,14:15,February,Spring,Flat,77,745.28,33.13,51.76,74.85,1.13,59.88,0.95,56.65,0.67
2024-02-07,14:30,February,Spring,Flat,77,745.28,33.13,51.76,74.85,1.13,59.88,0.95,56.65,0.67
2024-02-07,14:45,February,Spring,Flat,77,745.28,33.13,51.76,74.85,1.13,59.88,0.95,56.65,0.67
2024-02-07,15:00,February,Spring,Flat,77,534.12,32.28,45.63,76.79,0.8,61.44,0.67,41.4,0.67
2024-02-07,15:15,February,Spring,Flat,77,534.12,32.28,45.63,76.79,0.8,61.44,0.67,41.4,0.67
2024-02-07,15:30,February,Spring,Flat,77,534.12,32.28,45.63,76.79,0.8,61.44,0.67,41.4,0.67
2024-02-07,15:45,February,Spring,Flat,77,534.12,32.28,45.63,76.79,0.8,61.44,0.67,41.4,0.67
2024-02-07,16:00,February,Spring,Flat,77,285.58,30.73,37.87,79.25,0.43,63.4,0.36,22.67,0.67
2024-02-07,16:15,February,Spring,Flat,77,285.58,30.73,37.87,79.25,0.43,63.4,0.36,22.67,0.67
2024-02-07,16:30,February,Spring,Flat,77,285.58,30.73,37.87,79.25,0.43,63.4,0.36,22.67,0.67
2024-02-07,16:45,February,Spring,Flat,77,285.58,30.73,37.87,79.25,0.43,63.4,0.36,22.67,0.67
2024-02-07,17:00,February,Spring,Flat,77,55.35,27.29,28.67,82.16,0.08,65.73,0.07,4.51,0.67
2024-02-07,17:15,February,Spring,Flat,77,55.35,27.29,28.67,82.16,0.08,65.73,0.07,4.51,0.67
2024-02-07,17:30,February,Spring,Flat,77,55.35,27.29,28.67,82.16,0.08,65.73,0.07,4.51,0.67
2024-02-07,17:45,February,Spring,Flat,77,55.35,27.29,28.67,82.16,0.08,65.73,0.07,4.51,0.67
2024-02-08,06:00,February,Spring,Flat,77,34.03,20.81,21.66,84.39,0.05,67.51,0.04,2.83,0.67
2024-02-08,06:15,February,Spring,Flat,77,34.03,20.81,21.66,84.39,0.05,67.51,0.04,2.83,0.67
2024-02-08,06:30,February,Spring,Flat,77,34.03,20.81,21.66,84.39,0.05,67.51,0.04,2.83,0.67
2024-02-08,06:45,February,Spring,Flat,77,34.03,20.81,21.66,84.39,0.05,67.51,0.04,2.83,0.67
2024-02-08,07:00,February,Spring,Flat,77,248.55,23.94,30.15,81.7,0.37,65.36,0.31,20.18,0.67
2024-02-08,07:15,February,Spring,Flat,77,248.55,23.94,30.15,81.7,0.37,65.36,0.31,20.18,0.67
2024-02-08,07:30,February,Spring,Flat,77,248.55,23.94,30.15,81.7,0.37,65.36,0.31,20.18,0.67
2024-02-08,07:45,February,Spring,Flat,77,248.55,23.94,30.15,81.7,0.37,65.36,0.31,20.18,0.67
2024-02-08,08:00,February,Spring,Flat,77,494.5,26.82,39.18,78.84,0.74,63.07,0.62,39.1,0.67
2024-02-08,08:15,February,Spring,Flat,77,494.5,26.82,39.18,78.84,0.74,63.07,0.62,39.1,0.67
2024-02-08,08:30,February,Spring,Flat,77,494.5,26.82,39.18,78.84,0.74,63.07,0.62,39.1,0.67
2024-02-08,08:45,February,Spring,Flat,77,494.5,26.82,39.18,78.84,0.74,63.07,0.62,39.1,0.67
2024-02-08,09:00,February,Spring,Flat,77,715.47,29.21,47.1,76.33,1.08,61.06,0.9,55.2,0.67
2024-02-08,09:15,February,Spring,Flat,77,715.47,29.21,47.1,76.33,1.08,61.06,0.9,55.2,0.67
2024-02-08,09:30,February,Spring,Flat,77,715.47,29.21,47.1,76.33,1.08,61.06,0.9,55.2,0.67
2024-02-08,09:45,February,Spring,Flat,77,715.47,29.21,47.1,76.33,1.08,61.06,0.9,55.2,0.67
2024-02-08,10:00,February,Spring,Flat,77,872.83,31.31,53.13,74.42,1.32,59.54,1.11,66.04,0.67
2024-02-08,10:15,February,Spring,Flat,77,872.83,31.31,53.13,74.42,1.32,59.54,1.11,66.04,0.67
2024-02-08,10:30,February,Spring,Flat,77,872.83,31.31,53.13,74.42,1.32,59.54,1.11,66.04,0.67
2024-02-08,10:45,February,Spring,Flat,77,872.83,31.31,53.13,74.42,1.32,59.54,1.11,66.04,0.67
2024-02-08,11:00,February,Spring,Flat,77,960.4,33.02,57.03,73.19,1.46,58.55,1.23,71.74,0.67
2024-02-08,11:15,February,Spring,Flat,77,960.4,33.02,57.03,73.19,1.46,58.55,1.23,71.74,0.67
2024-02-08,11:30,February,Spring,Flat,77,960.4,33.02,57.03,73.19,1.46,58.55,1.23,71.74,0.67
2024-02-08,11:45,February,Spring,Flat,77,960.4,33.02,57.03,73.19,1.46,58.55,1.23,71.74,0.67
2024-02-08,12:00,February,Spring,Flat,77,953.25,34.04,57.87,72.92,1.45,58.34,1.22,71.0,0.67
2024-02-08,12:15,February,Spring,Flat,77,953.25,34.04,57.87,72.92,1.45,58.34,1.22,71.0,0.67
2024-02-08,12:30,February,Spring,Flat,77,953.25,34.04,57.87,72.92,1.45,58.34,1.22,71.0,0.67
2024-02-08,12:45,February,Spring,Flat,77,953.25,34.04,57.87,72.92,1.45,58.34,1.22,71.0,0.67
2024-02-08,13:00,February,Spring,Flat,77,820.03,34.37,54.87,73.87,1.25,59.1,1.04,61.69,0.67
2024-02-08,13:15,February,Spring,Flat,77,820.03,34.37,54.87,73.87,1.25,59.1,1.04,61.69,0.67
2024-02-08,13:30,February,Spring,Flat,77,820.03,34.37,54.87,73.87,1.25,59.1,1.04,61.69,0.67
2024-02-08,13:45,February,Spring,Flat,77,820.03,34.37,54.87,73.87,1.25,59.1,1.04,61.69,0.67
2024-02-08,14:00,February,Spring,Flat,77,687.6,34.04,51.23,75.02,1.04,60.02,0.87,52.35,0.67
2024-02-08,14:15,February,Spring,Flat,77,687.6,34.04,51.23,75.02,1.04,60.02,0.87,52.35,0.67
2024-02-08,14:30,February,Spring,Flat,77,687.6,34.04,51.23,75.02,1.04,60.02,0.87,52.35,0.67
2024-02-08,14:45,February,Spring,Flat,77,687.6,34.04,51.23,75.02,1.04,60.02,0.87,52.35,0.67
2024-02-08,15:00,February,Spring,Flat,77,464.6,33.03,44.65,77.11,0.7,61.69,0.59,36.12,0.67
2024-02-08,15:15,February,Spring,Flat,77,464.6,33.03,44.65,77.11,0.7,61.69,0.59,36.12,0.67
2024-02-08,15:30,February,Spring,Flat,77,464.6,33.03,44.65,77.11,0.7,61.69,0.59,36.12,0.67
2024-02-08,15:45,February,Spring,Flat,77,464.6,33.03,44.65,77.11,0.7,61.69,0.59,36.12,0.67
2024-02-08,16:00,February,Spring,Flat,77,256.2,31.2,37.6,79.34,0.38,63.47,0.32,20.35,0.67
2024-02-08,16:15,February,Spring,Flat,77,256.2,31.2,37.6,79.34,0.38,63.47,0.32,20.35,0.67
2024-02-08,16:30,February,Spring,Flat,77,256.2,31.2,37.6,79.34,0.38,63.47,0.32,20.35,0.67
2024-02-08,16:45,February,Spring,Flat,77,256.2,31.2,37.6,79.34,0.38,63.47,0.32,20.35,0.67
2024-02-08,17:00,February,Spring,Flat,77,46.3,27.79,28.95,82.08,0.07,65.66,0.06,3.77,0.67
2024-02-08,17:15,February,Spring,Flat,77,46.3,27.79,28.95,82.08,0.07,65.66,0.06,3.77,0.67
2024-02-08,17:30,February,Spring,Flat,77,46.3,27.79,28.95,82.08,0.07,65.66,0.06,3.77,0.67
2024-02-08,17:45,February,Spring,Flat,77,46.3,27.79,28.95,82.08,0.07,65.66,0.06,3.77,0.67
2024-02-09,06:00,February,Spring,Flat,77,29.05,21.99,22.72,84.05,0.04,67.24,0.04,2.41,0.67
2024-02-09,06:15,February,Spring,Flat,77,29.05,21.99,22.72,84.05,0.04,67.24,0.04,2.41,0.67
2024-02-09,06:30,February,Spring,Flat,77,29.05,21.99,22.72,84.05,0.04,67.24,0.04,2.41,0.67
2024-02-09,06:45,February,Spring,Flat,77,29.05,21.99,22.72,84.05,0.04,67.24,0.04,2.41,0.67
2024-02-09,07:00,February,Spring,Flat,77,216.48,24.73,30.14,81.7,0.32,65.36,0.27,17.58,0.67
2024-02-09,07:15,February,Spring,Flat,77,216.48,24.73,30.14,81.7,0.32,65.36,0.27,17.58,0.67
2024-02-09,07:30,February,Spring,Flat,77,216.48,24.73,30.14,81.7,0.32,65.36,0.27,17.58,0.67
2024-02-09,07:45,February,Spring,Flat,77,216.48,24.73,30.14,81.7,0.32,65.36,0.27,17.58,0.67
2024-02-09,08:00,February,Spring,Flat,77,457.75,27.28,38.72,78.98,0.68,63.19,0.57,36.24,0.67
2024-02-09,08:15,February,Spring,Flat,77,457.75,27.28,38.72,78.98,0.68,63.19,0.57,36.24,0.67
2024-02-09,08:30,February,Spring,Flat,77,457.75,27.28,38.72,78.98,0.68,63.19,0.57,36.24,0.67
2024-02-09,08:45,February,Spring,Flat,77,457.75,27.28,38.72,78.98,0.68,63.19,0.57,36.24,0.67
2024-02-09,09:00,February,Spring,Flat,77,645.65,29.47,45.61,76.8,0.97,61.44,0.81,50.05,0.67
2024-02-09,09:15,February,Spring,Flat,77,645.65,29.47,45.61,76.8,0.97,61.44,0.81,50.05,0.67
2024-02-09,09:30,February,Spring,Flat,77,645.65,29.47,45.61,76.8,0.97,61.44,0.81,50.05,0.67
2024-02-09,09:45,February,Spring,Flat,77,645.65,29.47,45.61,76.8,0.97,61.44,0.81,50.05,0.67
2024-02-09,10:00,February,Spring,Flat,77,815.8,31.32,51.72,74.87,1.24,59.9,1.04,62.01,0.67
2024-02-09,10:15,February,Spring,Flat,77,815.8,31.32,51.72,74.87,1.24,59.9,1.04,62.01,0.67
2024-02-09,10:30,February,Spring,Flat,77,815.8,31.32,51.72,74.87,1.24,59.9,1.04,62.01,0.67
2024-02-09,10:45,February,Spring,Flat,77,815.8,31.32,51.72,74.87,1.24,59.9,1.04,62.01,0.67
2024-02-09,11:00,February,Spring,Flat,77,907.88,32.71,55.41,73.7,1.38,58.96,1.16,68.18,0.67
2024-02-09,11:15,February,Spring,Flat,77,907.88,32.71,55.41,73.7,1.38,58.96,1.16,68.18,0.67
2024-02-09,11:30,February,Spring,Flat,77,907.88,32.71,55.41,73.7,1.38,58.96,1.16,68.18,0.67
2024-02-09,11:45,February,Spring,Flat,77,907.88,32.71,55.41,73.7,1.38,58.96,1.16,68.18,0.67
2024-02-09,12:00,February,Spring,Flat,77,898.85,33.54,56.01,73.51,1.37,58.81,1.15,67.37,0.67
2024-02-09,12:15,February,Spring,Flat,77,898.85,33.54,56.01,73.51,1.37,58.81,1.15,67.37,0.67
2024-02-09,12:30,February,Spring,Flat,77,898.85,33.54,56.01,73.51,1.37,58.81,1.15,67.37,0.67
2024-02-09,12:45,February,Spring,Flat,77,898.85,33.54,56.01,73.51,1.37,58.81,1.15,67.37,0.67
2024-02-09,13:00,February,Spring,Flat,77,860.22,33.76,55.27,73.74,1.31,59.0,1.1,64.63,0.67
2024-02-09,13:15,February,Spring,Flat,77,860.22,33.76,55.27,73.74,1.31,59.0,1.1,64.63,0.67
2024-02-09,13:30,February,Spring,Flat,77,860.22,33.76,55.27,73.74,1.31,59.0,1.1,64.63,0.67
2024-02-09,13:45,February,Spring,Flat,77,860.22,33.76,55.27,73.74,1.31,59.0,1.1,64.63,0.67
2024-02-09,14:00,February,Spring,Flat,77,711.12,33.47,51.25,75.02,1.08,60.01,0.9,54.14,0.67
2024-02-09,14:15,February,Spring,Flat,77,711.12,33.47,51.25,75.02,1.08,60.01,0.9,54.14,0.67
2024-02-09,14:30,February,Spring,Flat,77,711.12,33.47,51.25,75.02,1.08,60.01,0.9,54.14,0.67
2024-02-09,14:45,February,Spring,Flat,77,711.12,33.47,51.25,75.02,1.08,60.01,0.9,54.14,0.67
2024-02-09,15:00,February,Spring,Flat,77,500.83,32.52,45.04,76.98,0.75,61.59,0.63,38.89,0.67
2024-02-09,15:15,February,Spring,Flat,77,500.83,32.52,45.04,76.98,0.75,61.59,0.63,38.89,0.67
2024-02-09,15:30,February,Spring,Flat,77,500.83,32.52,45.04,76.98,0.75,61.59,0.63,38.89,0.67
2024-02-09,15:45,February,Spring,Flat,77,500.83,32.52,45.04,76.98,0.75,61.59,0.63,38.89,0.67
2024-02-09,16:00,February,Spring,Flat,77,260.75,30.93,37.45,79.39,0.39,63.51,0.33,20.73,0.67
2024-02-09,16:15,February,Spring,Flat,77,260.75,30.93,37.45,79.39,0.39,63.51,0.33,20.73,0.67
2024-02-09,16:30,February,Spring,Flat,77,260.75,30.93,37.45,79.39,0.39,63.51,0.33,20.73,0.67
2024-02-09,16:45,February,Spring,Flat,77,260.75,30.93,37.45,79.39,0.39,63.51,0.33,20.73,0.67
2024-02-09,17:00,February,Spring,Flat,77,46.05,28.0,29.15,82.01,0.07,65.61,0.06,3.75,0.67
2024-02-09,17:15,February,Spring,Flat,77,46.05,28.0,29.15,82.01,0.07,65.61,0.06,3.75,0.67
2024-02-09,17:30,February,Spring,Flat,77,46.05,28.0,29.15,82.01,0.07,65.61,0.06,3.75,0.67
2024-02-09,17:45,February,Spring,Flat,77,46.05,28.0,29.15,82.01,0.07,65.61,0.06,3.75,0.67
2024-02-10,06:00,February,Spring,Flat,77,26.65,22.95,23.62,83.77,0.04,67.01,0.03,2.2,0.67
2024-02-10,06:15,February,Spring,Flat,77,26.65,22.95,23.62,83.77,0.04,67.01,0.03,2.2,0.67
2024-02-10,06:30,February,Spring,Flat,77,26.65,22.95,23.62,83.77,0.04,67.01,0.03,2.2,0.67
2024-02-10,06:45,February,Spring,Flat,77,26.65,22.95,23.62,83.77,0.04,67.01,0.03,2.2,0.67
2024-02-10,07:00,February,Spring,Flat,77,178.0,25.33,29.78,81.81,0.26,65.45,0.22,14.47,0.67
2024-02-10,07:15,February,Spring,Flat,77,178.0,25.33,29.78,81.81,0.26,65.45,0.22,14.47,0.67
2024-02-10,07:30,February,Spring,Flat,77,178.0,25.33,29.78,81.81,0.26,65.45,0.22,14.47,0.67
2024-02-10,07:45,February,Spring,Flat,77,178.0,25.33,29.78,81.81,0.26,65.45,0.22,14.47,0.67
2024-02-10,08:00,February,Spring,Flat,77,383.98,27.75,37.35,79.42,0.57,63.53,0.48,30.53,0.67
2024-02-10,08:15,February,Spring,Flat,77,383.98,27.75,37.35,79.42,0.57,63.53,0.48,30.53,0.67
2024-02-10,08:30,February,Spring,Flat,77,383.98,27.75,37.35,79.42,0.57,63.53,0.48,30.53,0.67
2024-02-10,08:45,February,Spring,Flat,77,383.98,27.75,37.35,79.42,0.57,63.53,0.48,30.53,0.67
2024-02-10,09:00,February,Spring,Flat,77,595.97,29.89,44.79,77.06,0.9,61.65,0.75,46.32,0.67
2024-02-10,09:15,February,Spring,Flat,77,595.97,29.89,44.79,77.06,0.9,61.65,0.75,46.32,0.67
2024-02-10,09:30,February,Spring,Flat,77,595.97,29.89,44.79,77.06,0.9,61.65,0.75,46.32,0.67
2024-02-10,09:45,February,Spring,Flat,77,595.97,29.89,44.79,77.06,0.9,61.65,0.75,46.32,0.67
2024-02-10,10:00,February,Spring,Flat,77,785.92,31.69,51.34,74.99,1.19,59.99,1.0,59.82,0.67
2024-02-10,10:15,February,Spring,Flat,77,785.92,31.69,51.34,74.99,1.19,59.99,1.0,59.82,0.67
2024-02-10,10:30,February,Spring,Flat,77,785.92,31.69,51.34,74.99,1.19,59.99,1.0,59.82,0.67
2024-02-10,10:45,February,Spring,Flat,77,785.92,31.69,51.34,74.99,1.19,59.99,1.0,59.82,0.67
2024-02-10,11:00,February,Spring,Flat,77,847.92,32.79,53.99,74.15,1.29,59.32,1.08,63.98,0.67
2024-02-10,11:15,February,Spring,Flat,77,847.92,32.79,53.99,74.15,1.29,59.32,1.08,63.98,0.67
2024-02-10,11:30,February,Spring,Flat,77,847.92,32.79,53.99,74.15,1.29,59.32,1.08,63.98,0.67
2024-02-10,11:45,February,Spring,Flat,77,847.92,32.79,53.99,74.15,1.29,59.32,1.08,63.98,0.67
2024-02-10,12:00,February,Spring,Flat,77,849.62,33.41,54.65,73.94,1.29,59.15,1.08,63.97,0.67
2024-02-10,12:15,February,Spring,Flat,77,849.62,33.41,54.65,73.94,1.29,59.15,1.08,63.97,0.67
2024-02-10,12:30,February,Spring,Flat,77,849.62,33.41,54.65,73.94,1.29,59.15,1.08,63.97,0.67
2024-02-10,12:45,February,Spring,Flat,77,849.62,33.41,54.65,73.94,1.29,59.15,1.08,63.97,0.67
2024-02-10,13:00,February,Spring,Flat,77,726.38,33.56,51.72,74.87,1.1,59.89,0.92,55.22,0.67
2024-02-10,13:15,February,Spring,Flat,77,726.38,33.56,51.72,74.87,1.1,59.89,0.92,55.22,0.67
2024-02-10,13:30,February,Spring,Flat,77,726.38,33.56,51.72,74.87,1.1,59.89,0.92,55.22,0.67
2024-02-10,13:45,February,Spring,Flat,77,726.38,33.56,51.72,74.87,1.1,59.89,0.92,55.22,0.67
2024-02-10,14:00,February,Spring,Flat,77,617.17,33.2,48.63,75.85,0.93,60.68,0.78,47.38,0.67
2024-02-10,14:15,February,Spring,Flat,77,617.17,33.2,48.63,75.85,0.93,60.68,0.78,47.38,0.67
2024-02-10,14:30,February,Spring,Flat,77,617.17,33.2,48.63,75.85,0.93,60.68,0.78,47.38,0.67
2024-02-10,14:45,February,Spring,Flat,77,617.17,33.2,48.63,75.85,0.93,60.68,0.78,47.38,0.67
2024-02-10,15:00,February,Spring,Flat,77,460.17,32.3,43.8,77.37,0.69,61.9,0.58,35.87,0.67
2024-02-10,15:15,February,Spring,Flat,77,460.17,32.3,43.8,77.37,0.69,61.9,0.58,35.87,0.67
