Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-19,07:00,October,Autumn,Inverted-V,93,232.52,25.92,26.73,82.78,0.34,66.22,0.29,19.07,0.67
2024-10-19,07:15,October,Autumn,Inverted-V,93,232.52,25.92,26.73,82.78,0.34,66.22,0.29,19.07,0.67
2024-10-19,07:30,October,Autumn,Inverted-V,93,232.52,25.92,26.73,82.78,0.34,66.22,0.29,19.07,0.67
2024-10-19,07:45,October,Autumn,Inverted-V,93,232.52,25.92,26.73,82.78,0.34,66.22,0.29,19.07,0.67
2024-10-19,08:00,October,Autumn,Inverted-V,93,388.1,26.73,31.43,81.29,0.58,65.03,0.48,31.4,0.67
2024-10-19,08:15,October,Autumn,Inverted-V,93,388.1,26.73,31.43,81.29,0.58,65.03,0.48,31.4,0.67
2024-10-19,08:30,October,Autumn,Inverted-V,93,388.1,26.73,31.43,81.29,0.58,65.03,0.48,31.4,0.67
2024-10-19,08:45,October,Autumn,Inverted-V,93,388.1,26.73,31.43,81.29,0.58,65.03,0.48,31.4,0.67
2024-10-19,09:00,October,Autumn,Inverted-V,93,544.57,27.38,35.99,79.85,0.81,63.88,0.68,43.47,0.67
2024-10-19,09:15,October,Autumn,Inverted-V,93,544.57,27.38,35.99,79.85,0.81,63.88,0.68,43.47,0.67
2024-10-19,09:30,October,Autumn,Inverted-V,93,544.57,27.38,35.99,79.85,0.81,63.88,0.68,43.47,0.67
2024-10-19,09:45,October,Autumn,Inverted-V,93,544.57,27.38,35.99,79.85,0.81,63.88,0.68,43.47,0.67
2024-10-19,10:00,October,Autumn,Inverted-V,93,687.12,27.98,40.16,78.53,1.03,62.82,0.86,54.17,0.67
2024-10-19,10:15,October,Autumn,Inverted-V,93,687.12,27.98,40.16,78.53,1.03,62.82,0.86,54.17,0.67
2024-10-19,10:30,October,Autumn,Inverted-V,93,687.12,27.98,40.16,78.53,1.03,62.82,0.86,54.17,0.67
2024-10-19,10:45,October,Autumn,Inverted-V,93,687.12,27.98,40.16,78.53,1.03,62.82,0.86,54.17,0.67
2024-10-19,11:00,October,Autumn,Inverted-V,93,683.32,28.52,40.6,78.39,1.02,62.71,0.86,53.8,0.67
2024-10-19,11:15,October,Autumn,Inverted-V,93,683.32,28.52,40.6,78.39,1.02,62.71,0.86,53.8,0.67
2024-10-19,11:30,October,Autumn,Inverted-V,93,683.32,28.52,40.6,78.39,1.02,62.71,0.86,53.8,0.67
2024-10-19,11:45,October,Autumn,Inverted-V,93,683.32,28.52,40.6,78.39,1.02,62.71,0.86,53.8,0.67
2024-10-19,12:00,October,Autumn,Inverted-V,93,644.22,28.98,40.09,78.55,0.97,62.84,0.81,50.8,0.67
2024-10-19,12:15,October,Autumn,Inverted-V,93,644.22,28.98,40.09,78.55,0.97,62.84,0.81,50.8,0.67
2024-10-19,12:30,October,Autumn,Inverted-V,93,644.22,28.98,40.09,78.55,0.97,62.84,0.81,50.8,0.67
2024-10-19,12:45,October,Autumn,Inverted-V,93,644.22,28.98,40.09,78.55,0.97,62.84,0.81,50.8,0.67
2024-10-19,13:00,October,Autumn,Inverted-V,93,545.81,29.27,37.92,79.24,0.82,63.39,0.68,43.32,0.67
2024-10-19,13:15,October,Autumn,Inverted-V,93,545.81,29.27,37.92,79.24,0.82,63.39,0.68,43.32,0.67
2024-10-19,13:30,October,Autumn,Inverted-V,93,545.81,29.27,37.92,79.24,0.82,63.39,0.68,43.32,0.67
2024-10-19,13:45,October,Autumn,Inverted-V,93,545.81,29.27,37.92,79.24,0.82,63.39,0.68,43.32,0.67
2024-10-19,14:00,October,Autumn,Inverted-V,93,507.38,29.43,37.11,79.49,0.76,63.59,0.63,40.37,0.67
2024-10-19,14:15,October,Autumn,Inverted-V,93,507.38,29.43,37.11,79.49,0.76,63.59,0.63,40.37,0.67
2024-10-19,14:30,October,Autumn,Inverted-V,93,507.38,29.43,37.11,79.49,0.76,63.59,0.63,40.37,0.67
2024-10-19,14:45,October,Autumn,Inverted-V,93,507.38,29.43,37.11,79.49,0.76,63.59,0.63,40.37,0.67
2024-10-19,15:00,October,Autumn,Inverted-V,93,311.02,29.5,32.28,81.02,0.46,64.82,0.39,25.1,0.67
2024-10-19,15:15,October,Autumn,Inverted-V,93,311.02,29.5,32.28,81.02,0.46,64.82,0.39,25.1,0.67
2024-10-19,15:30,October,Autumn,Inverted-V,93,311.02,29.5,32.28,81.02,0.46,64.82,0.39,25.1,0.67
2024-10-19,15:45,October,Autumn,Inverted-V,93,311.02,29.5,32.28,81.02,0.46,64.82,0.39,25.1,0.67
2024-10-19,16:00,October,Autumn,Inverted-V,93,131.6,29.33,27.62,82.5,0.19,66.0,0.16,10.76,0.67
2024-10-19,16:15,October,Autumn,Inverted-V,93,131.6,29.33,27.62,82.5,0.19,66.0,0.16,10.76,0.67
2024-10-19,16:30,October,Autumn,Inverted-V,93,131.6,29.33,27.62,82.5,0.19,66.0,0.16,10.76,0.67
2024-10-19,16:45,October,Autumn,Inverted-V,93,131.6,29.33,27.62,82.5,0.19,66.0,0.16,10.76,0.67
2024-10-19,17:00,October,Autumn,Inverted-V,93,8.18,28.69,23.89,83.68,0.01,66.94,0.01,0.68,0.67
2024-10-19,17:15,October,Autumn,Inverted-V,93,8.18,28.69,23.89,83.68,0.01,66.94,0.01,0.68,0.67
2024-10-19,17:30,October,Autumn,Inverted-V,93,8.18,28.69,23.89,83.68,0.01,66.94,0.01,0.68,0.67
2024-10-19,17:45,October,Autumn,Inverted-V,93,8.18,28.69,23.89,83.68,0.01,66.94,0.01,0.68,0.67
2024-10-20,06:00,October,Autumn,Inverted-V,93,75.73,25.03,21.92,84.3,0.11,67.44,0.09,6.29,0.67
2024-10-20,06:15,October,Autumn,Inverted-V,93,75.73,25.03,21.92,84.3,0.11,67.44,0.09,6.29,0.67
2024-10-20,06:30,October,Autumn,Inverted-V,93,75.73,25.03,21.92,84.3,0.11,67.44,0.09,6.29,0.67
2024-10-20,06:45,October,Autumn,Inverted-V,93,75.73,25.03,21.92,84.3,0.11,67.44,0.09,6.29,0.67
2024-10-20,07:00,October,Autumn,Inverted-V,93,233.26,26.23,27.06,82.68,0.34,66.14,0.29,19.11,0.67
2024-10-20,07:15,October,Autumn,Inverted-V,93,233.26,26.23,27.06,82.68,0.34,66.14,0.29,19.11,0.67
2024-10-20,07:30,October,Autumn,Inverted-V,93,233.26,26.23,27.06,82.68,0.34,66.14,0.29,19.11,0.67
2024-10-20,07:45,October,Autumn,Inverted-V,93,233.26,26.23,27.06,82.68,0.34,66.14,0.29,19.11,0.67
2024-10-20,08:00,October,Autumn,Inverted-V,93,417.33,28.4,33.83,80.53,0.62,64.42,0.52,33.53,0.67
2024-10-20,08:15,October,Autumn,Inverted-V,93,417.33,28.4,33.83,80.53,0.62,64.42,0.52,33.53,0.67
2024-10-20,08:30,October,Autumn,Inverted-V,93,417.33,28.4,33.83,80.53,0.62,64.42,0.52,33.53,0.67
2024-10-20,08:45,October,Autumn,Inverted-V,93,417.33,28.4,33.83,80.53,0.62,64.42,0.52,33.53,0.67
2024-10-20,09:00,October,Autumn,Inverted-V,93,636.03,29.84,40.74,78.34,0.95,62.67,0.8,50.05,0.67
2024-10-20,09:15,October,Autumn,Inverted-V,93,636.03,29.84,40.74,78.34,0.95,62.67,0.8,50.05,0.67
2024-10-20,09:30,October,Autumn,Inverted-V,93,636.03,29.84,40.74,78.34,0.95,62.67,0.8,50.05,0.67
2024-10-20,09:45,October,Autumn,Inverted-V,93,636.03,29.84,40.74,78.34,0.95,62.67,0.8,50.05,0.67
2024-10-20,10:00,October,Autumn,Inverted-V,93,706.43,30.65,43.31,77.53,1.06,62.02,0.89,55.15,0.67
2024-10-20,10:15,October,Autumn,Inverted-V,93,706.43,30.65,43.31,77.53,1.06,62.02,0.89,55.15,0.67
2024-10-20,10:30,October,Autumn,Inverted-V,93,706.43,30.65,43.31,77.53,1.06,62.02,0.89,55.15,0.67
2024-10-20,10:45,October,Autumn,Inverted-V,93,706.43,30.65,43.31,77.53,1.06,62.02,0.89,55.15,0.67
2024-10-20,11:00,October,Autumn,Inverted-V,93,751.25,31.25,45.03,76.99,1.13,61.59,0.95,58.34,0.67
2024-10-20,11:15,October,Autumn,Inverted-V,93,751.25,31.25,45.03,76.99,1.13,61.59,0.95,58.34,0.67
2024-10-20,11:30,October,Autumn,Inverted-V,93,751.25,31.25,45.03,76.99,1.13,61.59,0.95,58.34,0.67
2024-10-20,11:45,October,Autumn,Inverted-V,93,751.25,31.25,45.03,76.99,1.13,61.59,0.95,58.34,0.67
2024-10-20,12:00,October,Autumn,Inverted-V,93,711.9,31.58,44.38,77.19,1.07,61.75,0.9,55.4,0.67
2024-10-20,12:15,October,Autumn,Inverted-V,93,711.9,31.58,44.38,77.19,1.07,61.75,0.9,55.4,0.67
2024-10-20,12:30,October,Autumn,Inverted-V,93,711.9,31.58,44.38,77.19,1.07,61.75,0.9,55.4,0.67
2024-10-20,12:45,October,Autumn,Inverted-V,93,711.9,31.58,44.38,77.19,1.07,61.75,0.9,55.4,0.67
2024-10-20,13:00,October,Autumn,Inverted-V,93,604.96,31.62,41.74,78.03,0.91,62.42,0.76,47.46,0.67
2024-10-20,13:15,October,Autumn,Inverted-V,93,604.96,31.62,41.74,78.03,0.91,62.42,0.76,47.46,0.67
2024-10-20,13:30,October,Autumn,Inverted-V,93,604.96,31.62,41.74,78.03,0.91,62.42,0.76,47.46,0.67
2024-10-20,13:45,October,Autumn,Inverted-V,93,604.96,31.62,41.74,78.03,0.91,62.42,0.76,47.46,0.67
2024-10-20,14:00,October,Autumn,Inverted-V,93,448.45,31.33,37.54,79.36,0.67,63.49,0.56,35.63,0.67
2024-10-20,14:15,October,Autumn,Inverted-V,93,448.45,31.33,37.54,79.36,0.67,63.49,0.56,35.63,0.67
2024-10-20,14:30,October,Autumn,Inverted-V,93,448.45,31.33,37.54,79.36,0.67,63.49,0.56,35.63,0.67
2024-10-20,14:45,October,Autumn,Inverted-V,93,448.45,31.33,37.54,79.36,0.67,63.49,0.56,35.63,0.67
2024-10-20,15:00,October,Autumn,Inverted-V,93,274.51,30.83,32.69,80.89,0.41,64.71,0.34,22.13,0.67
2024-10-20,15:15,October,Autumn,Inverted-V,93,274.51,30.83,32.69,80.89,0.41,64.71,0.34,22.13,0.67
2024-10-20,15:30,October,Autumn,Inverted-V,93,274.51,30.83,32.69,80.89,0.41,64.71,0.34,22.13,0.67
2024-10-20,15:45,October,Autumn,Inverted-V,93,274.51,30.83,32.69,80.89,0.41,64.71,0.34,22.13,0.67
2024-10-20,16:00,October,Autumn,Inverted-V,93,117.8,30.12,28.06,82.36,0.17,65.89,0.15,9.62,0.67
2024-10-20,16:15,October,Autumn,Inverted-V,93,117.8,30.12,28.06,82.36,0.17,65.89,0.15,9.62,0.67
2024-10-20,16:30,October,Autumn,Inverted-V,93,117.8,30.12,28.06,82.36,0.17,65.89,0.15,9.62,0.67
2024-10-20,16:45,October,Autumn,Inverted-V,93,117.8,30.12,28.06,82.36,0.17,65.89,0.15,9.62,0.67
2024-10-20,17:00,October,Autumn,Inverted-V,93,6.45,28.78,23.94,83.66,0.01,66.93,0.01,0.53,0.67
2024-10-20,17:15,October,Autumn,Inverted-V,93,6.45,28.78,23.94,83.66,0.01,66.93,0.01,0.53,0.67
2024-10-20,17:30,October,Autumn,Inverted-V,93,6.45,28.78,23.94,83.66,0.01,66.93,0.01,0.53,0.67
2024-10-20,17:45,October,Autumn,Inverted-V,93,6.45,28.78,23.94,83.66,0.01,66.93,0.01,0.53,0.67
2024-10-21,06:00,October,Autumn,Inverted-V,93,59.72,25.77,22.26,84.19,0.09,67.36,0.07,4.96,0.67
2024-10-21,06:15,October,Autumn,Inverted-V,93,59.72,25.77,22.26,84.19,0.09,67.36,0.07,4.96,0.67
2024-10-21,06:30,October,Autumn,Inverted-V,93,59.72,25.77,22.26,84.19,0.09,67.36,0.07,4.96,0.67
2024-10-21,06:45,October,Autumn,Inverted-V,93,59.72,25.77,22.26,84.19,0.09,67.36,0.07,4.96,0.67
2024-10-21,07:00,October,Autumn,Inverted-V,93,185.17,26.87,26.5,82.85,0.27,66.28,0.23,15.19,0.67
2024-10-21,07:15,October,Autumn,Inverted-V,93,185.17,26.87,26.5,82.85,0.27,66.28,0.23,15.19,0.67
2024-10-21,07:30,October,Autumn,Inverted-V,93,185.17,26.87,26.5,82.85,0.27,66.28,0.23,15.19,0.67
2024-10-21,07:45,October,Autumn,Inverted-V,93,185.17,26.87,26.5,82.85,0.27,66.28,0.23,15.19,0.67
2024-10-21,08:00,October,Autumn,Inverted-V,93,318.47,28.33,31.29,81.34,0.47,65.07,0.4,25.78,0.67
2024-10-21,08:15,October,Autumn,Inverted-V,93,318.47,28.33,31.29,81.34,0.47,65.07,0.4,25.78,0.67
2024-10-21,08:30,October,Autumn,Inverted-V,93,318.47,28.33,31.29,81.34,0.47,65.07,0.4,25.78,0.67
2024-10-21,08:45,October,Autumn,Inverted-V,93,318.47,28.33,31.29,81.34,0.47,65.07,0.4,25.78,0.67
2024-10-21,09:00,October,Autumn,Inverted-V,93,514.51,29.61,37.47,79.38,0.77,63.5,0.64,40.89,0.67
2024-10-21,09:15,October,Autumn,Inverted-V,93,514.51,29.61,37.47,79.38,0.77,63.5,0.64,40.89,0.67
2024-10-21,09:30,October,Autumn,Inverted-V,93,514.51,29.61,37.47,79.38,0.77,63.5,0.64,40.89,0.67
2024-10-21,09:45,October,Autumn,Inverted-V,93,514.51,29.61,37.47,79.38,0.77,63.5,0.64,40.89,0.67
2024-10-21,10:00,October,Autumn,Inverted-V,93,618.19,30.2,40.65,78.37,0.93,62.7,0.78,48.66,0.67
2024-10-21,10:15,October,Autumn,Inverted-V,93,618.19,30.2,40.65,78.37,0.93,62.7,0.78,48.66,0.67
2024-10-21,10:30,October,Autumn,Inverted-V,93,618.19,30.2,40.65,78.37,0.93,62.7,0.78,48.66,0.67
2024-10-21,10:45,October,Autumn,Inverted-V,93,618.19,30.2,40.65,78.37,0.93,62.7,0.78,48.66,0.67
2024-10-21,11:00,October,Autumn,Inverted-V,93,690.17,30.61,42.86,77.67,1.04,62.14,0.87,53.96,0.67
2024-10-21,11:15,October,Autumn,Inverted-V,93,690.17,30.61,42.86,77.67,1.04,62.14,0.87,53.96,0.67
2024-10-21,11:30,October,Autumn,Inverted-V,93,690.17,30.61,42.86,77.67,1.04,62.14,0.87,53.96,0.67
2024-10-21,11:45,October,Autumn,Inverted-V,93,690.17,30.61,42.86,77.67,1.04,62.14,0.87,53.96,0.67
2024-10-21,12:00,October,Autumn,Inverted-V,93,657.45,30.84,42.28,77.86,0.99,62.29,0.83,51.49,0.67
2024-10-21,12:15,October,Autumn,Inverted-V,93,657.45,30.84,42.28,77.86,0.99,62.29,0.83,51.49,0.67
2024-10-21,12:30,October,Autumn,Inverted-V,93,657.45,30.84,42.28,77.86,0.99,62.29,0.83,51.49,0.67
2024-10-21,12:45,October,Autumn,Inverted-V,93,657.45,30.84,42.28,77.86,0.99,62.29,0.83,51.49,0.67
2024-10-21,13:00,October,Autumn,Inverted-V,93,530.53,30.89,39.15,78.85,0.79,63.08,0.67,41.95,0.67
2024-10-21,13:15,October,Autumn,Inverted-V,93,530.53,30.89,39.15,78.85,0.79,63.08,0.67,41.95,0.67
2024-10-21,13:30,October,Autumn,Inverted-V,93,530.53,30.89,39.15,78.85,0.79,63.08,0.67,41.95,0.67
2024-10-21,13:45,October,Autumn,Inverted-V,93,530.53,30.89,39.15,78.85,0.79,63.08,0.67,41.95,0.67
2024-10-21,14:00,October,Autumn,Inverted-V,93,427.14,30.68,36.36,79.73,0.64,63.79,0.53,34.06,0.67
2024-10-21,14:15,October,Autumn,Inverted-V,93,427.14,30.68,36.36,79.73,0.64,63.79,0.53,34.06,0.67
2024-10-21,14:30,October,Autumn,Inverted-V,93,427.14,30.68,36.36,79.73,0.64,63.79,0.53,34.06,0.67
2024-10-21,14:45,October,Autumn,Inverted-V,93,427.14,30.68,36.36,79.73,0.64,63.79,0.53,34.06,0.67
2024-10-21,15:00,October,Autumn,Inverted-V,93,261.28,30.38,31.91,81.14,0.39,64.91,0.33,21.11,0.67
2024-10-21,15:15,October,Autumn,Inverted-V,93,261.28,30.38,31.91,81.14,0.39,64.91,0.33,21.11,0.67
2024-10-21,15:30,October,Autumn,Inverted-V,93,261.28,30.38,31.91,81.14,0.39,64.91,0.33,21.11,0.67
2024-10-21,15:45,October,Autumn,Inverted-V,93,261.28,30.38,31.91,81.14,0.39,64.91,0.33,21.11,0.67
2024-10-21,16:00,October,Autumn,Inverted-V,93,108.81,29.88,27.6,82.5,0.16,66.0,0.13,8.9,0.67
2024-10-21,16:15,October,Autumn,Inverted-V,93,108.81,29.88,27.6,82.5,0.16,66.0,0.13,8.9,0.67
2024-10-21,16:30,October,Autumn,Inverted-V,93,108.81,29.88,27.6,82.5,0.16,66.0,0.13,8.9,0.67
2024-10-21,16:45,October,Autumn,Inverted-V,93,108.81,29.88,27.6,82.5,0.16,66.0,0.13,8.9,0.67
2024-10-21,17:00,October,Autumn,Inverted-V,93,7.56,28.67,23.86,83.69,0.01,66.95,0.01,0.62,0.67
2024-10-21,17:15,October,Autumn,Inverted-V,93,7.56,28.67,23.86,83.69,0.01,66.95,0.01,0.62,0.67
2024-10-21,17:30,October,Autumn,Inverted-V,93,7.56,28.67,23.86,83.69,0.01,66.95,0.01,0.62,0.67
2024-10-21,17:45,October,Autumn,Inverted-V,93,7.56,28.67,23.86,83.69,0.01,66.95,0.01,0.62,0.67
2024-10-22,06:00,October,Autumn,Inverted-V,93,104.14,25.55,23.15,83.91,0.15,67.13,0.13,8.63,0.67
2024-10-22,06:15,October,Autumn,Inverted-V,93,104.14,25.55,23.15,83.91,0.15,67.13,0.13,8.63,0.67
2024-10-22,06:30,October,Autumn,Inverted-V,93,104.14,25.55,23.15,83.91,0.15,67.13,0.13,8.63,0.67
2024-10-22,06:45,October,Autumn,Inverted-V,93,104.14,25.55,23.15,83.91,0.15,67.13,0.13,8.63,0.67
2024-10-22,07:00,October,Autumn,Inverted-V,93,309.58,26.79,29.53,81.89,0.46,65.51,0.38,25.19,0.67
2024-10-22,07:15,October,Autumn,Inverted-V,93,309.58,26.79,29.53,81.89,0.46,65.51,0.38,25.19,0.67
2024-10-22,07:30,October,Autumn,Inverted-V,93,309.58,26.79,29.53,81.89,0.46,65.51,0.38,25.19,0.67
2024-10-22,07:45,October,Autumn,Inverted-V,93,309.58,26.79,29.53,81.89,0.46,65.51,0.38,25.19,0.67
2024-10-22,08:00,October,Autumn,Inverted-V,93,519.37,28.36,36.34,79.74,0.78,63.79,0.65,41.42,0.67
2024-10-22,08:15,October,Autumn,Inverted-V,93,519.37,28.36,36.34,79.74,0.78,63.79,0.65,41.42,0.67
2024-10-22,08:30,October,Autumn,Inverted-V,93,519.37,28.36,36.34,79.74,0.78,63.79,0.65,41.42,0.67
2024-10-22,08:45,October,Autumn,Inverted-V,93,519.37,28.36,36.34,79.74,0.78,63.79,0.65,41.42,0.67
2024-10-22,09:00,October,Autumn,Inverted-V,93,560.07,29.85,38.85,78.94,0.84,63.15,0.7,44.33,0.67
2024-10-22,09:15,October,Autumn,Inverted-V,93,560.07,29.85,38.85,78.94,0.84,63.15,0.7,44.33,0.67
2024-10-22,09:30,October,Autumn,Inverted-V,93,560.07,29.85,38.85,78.94,0.84,63.15,0.7,44.33,0.67
2024-10-22,09:45,October,Autumn,Inverted-V,93,560.07,29.85,38.85,78.94,0.84,63.15,0.7,44.33,0.67
2024-10-22,10:00,October,Autumn,Inverted-V,93,506.14,31.06,38.71,78.99,0.76,63.19,0.63,40.08,0.67
2024-10-22,10:15,October,Autumn,Inverted-V,93,506.14,31.06,38.71,78.99,0.76,63.19,0.63,40.08,0.67
2024-10-22,10:30,October,Autumn,Inverted-V,93,506.14,31.06,38.71,78.99,0.76,63.19,0.63,40.08,0.67
2024-10-22,10:45,October,Autumn,Inverted-V,93,506.14,31.06,38.71,78.99,0.76,63.19,0.63,40.08,0.67
2024-10-22,11:00,October,Autumn,Inverted-V,93,423.99,32.02,37.62,79.33,0.63,63.47,0.53,33.68,0.67
2024-10-22,11:15,October,Autumn,Inverted-V,93,423.99,32.02,37.62,79.33,0.63,63.47,0.53,33.68,0.67
2024-10-22,11:30,October,Autumn,Inverted-V,93,423.99,32.02,37.62,79.33,0.63,63.47,0.53,33.68,0.67
2024-10-22,11:45,October,Autumn,Inverted-V,93,423.99,32.02,37.62,79.33,0.63,63.47,0.53,33.68,0.67
2024-10-22,12:00,October,Autumn,Inverted-V,93,492.43,32.49,39.8,78.64,0.74,62.91,0.62,38.86,0.67
2024-10-22,12:15,October,Autumn,Inverted-V,93,492.43,32.49,39.8,78.64,0.74,62.91,0.62,38.86,0.67
2024-10-22,12:30,October,Autumn,Inverted-V,93,492.43,32.49,39.8,78.64,0.74,62.91,0.62,38.86,0.67
2024-10-22,12:45,October,Autumn,Inverted-V,93,492.43,32.49,39.8,78.64,0.74,62.91,0.62,38.86,0.67
2024-10-22,13:00,October,Autumn,Inverted-V,93,571.56,32.54,41.83,78.0,0.86,62.4,0.72,44.83,0.67
2024-10-22,13:15,October,Autumn,Inverted-V,93,571.56,32.54,41.83,78.0,0.86,62.4,0.72,44.83,0.67
2024-10-22,13:30,October,Autumn,Inverted-V,93,571.56,32.54,41.83,78.0,0.86,62.4,0.72,44.83,0.67
2024-10-22,13:45,October,Autumn,Inverted-V,93,571.56,32.54,41.83,78.0,0.86,62.4,0.72,44.83,0.67
2024-10-22,14:00,October,Autumn,Inverted-V,93,502.52,32.27,39.83,78.63,0.75,62.9,0.63,39.66,0.67
2024-10-22,14:15,October,Autumn,Inverted-V,93,502.52,32.27,39.83,78.63,0.75,62.9,0.63,39.66,0.67
2024-10-22,14:30,October,Autumn,Inverted-V,93,502.52,32.27,39.83,78.63,0.75,62.9,0.63,39.66,0.67
2024-10-22,14:45,October,Autumn,Inverted-V,93,502.52,32.27,39.83,78.63,0.75,62.9,0.63,39.66,0.67
2024-10-22,15:00,October,Autumn,Inverted-V,93,300.65,31.86,34.38,80.36,0.45,64.29,0.38,24.12,0.67
2024-10-22,15:15,October,Autumn,Inverted-V,93,300.65,31.86,34.38,80.36,0.45,64.29,0.38,24.12,0.67
2024-10-22,15:30,October,Autumn,Inverted-V,93,300.65,31.86,34.38,80.36,0.45,64.29,0.38,24.12,0.67
2024-10-22,15:45,October,Autumn,Inverted-V,93,300.65,31.86,34.38,80.36,0.45,64.29,0.38,24.12,0.67
2024-10-22,16:00,October,Autumn,Inverted-V,93,111.02,31.23,29.01,82.06,0.16,65.65,0.14,9.05,0.67
2024-10-22,16:15,October,Autumn,Inverted-V,93,111.02,31.23,29.01,82.06,0.16,65.65,0.14,9.05,0.67
2024-10-22,16:30,October,Autumn,Inverted-V,93,111.02,31.23,29.01,82.06,0.16,65.65,0.14,9.05,0.67
2024-10-22,16:45,October,Autumn,Inverted-V,93,111.02,31.23,29.01,82.06,0.16,65.65,0.14,9.05,0.67
2024-10-22,17:00,October,Autumn,Inverted-V,93,6.18,29.63,24.78,83.4,0.01,66.72,0.01,0.51,0.67
2024-10-22,17:15,October,Autumn,Inverted-V,93,6.18,29.63,24.78,83.4,0.01,66.72,0.01,0.51,0.67
2024-10-22,17:30,October,Autumn,Inverted-V,93,6.18,29.63,24.78,83.4,0.01,66.72,0.01,0.51,0.67
2024-10-22,17:45,October,Autumn,Inverted-V,93,6.18,29.63,24.78,83.4,0.01,66.72,0.01,0.51,0.67
2024-10-23,06:00,October,Autumn,Inverted-V,93,88.15,25.23,22.43,84.14,0.13,67.31,0.11,7.32,0.67
2024-10-23,06:15,October,Autumn,Inverted-V,93,88.15,25.23,22.43,84.14,0.13,67.31,0.11,7.32,0.67
2024-10-23,06:30,October,Autumn,Inverted-V,93,88.15,25.23,22.43,84.14,0.13,67.31,0.11,7.32,0.67
2024-10-23,06:45,October,Autumn,Inverted-V,93,88.15,25.23,22.43,84.14,0.13,67.31,0.11,7.32,0.67
2024-10-23,07:00,October,Autumn,Inverted-V,93,281.75,26.96,29.0,82.06,0.42,65.65,0.35,22.96,0.67
2024-10-23,07:15,October,Autumn,Inverted-V,93,281.75,26.96,29.0,82.06,0.42,65.65,0.35,22.96,0.67
2024-10-23,07:30,October,Autumn,Inverted-V,93,281.75,26.96,29.0,82.06,0.42,65.65,0.35,22.96,0.67
2024-10-23,07:45,October,Autumn,Inverted-V,93,281.75,26.96,29.0,82.06,0.42,65.65,0.35,22.96,0.67
2024-10-23,08:00,October,Autumn,Inverted-V,93,490.07,29.58,36.83,79.58,0.73,63.67,0.61,39.02,0.67
2024-10-23,08:15,October,Autumn,Inverted-V,93,490.07,29.58,36.83,79.58,0.73,63.67,0.61,39.02,0.67
2024-10-23,08:30,October,Autumn,Inverted-V,93,490.07,29.58,36.83,79.58,0.73,63.67,0.61,39.02,0.67
2024-10-23,08:45,October,Autumn,Inverted-V,93,490.07,29.58,36.83,79.58,0.73,63.67,0.61,39.02,0.67
2024-10-23,09:00,October,Autumn,Inverted-V,93,670.46,31.04,42.8,77.69,1.01,62.15,0.84,52.43,0.67
2024-10-23,09:15,October,Autumn,Inverted-V,93,670.46,31.04,42.8,77.69,1.01,62.15,0.84,52.43,0.67
2024-10-23,09:30,October,Autumn,Inverted-V,93,670.46,31.04,42.8,77.69,1.01,62.15,0.84,52.43,0.67
2024-10-23,09:45,October,Autumn,Inverted-V,93,670.46,31.04,42.8,77.69,1.01,62.15,0.84,52.43,0.67
2024-10-23,10:00,October,Autumn,Inverted-V,93,740.16,31.83,45.33,76.89,1.11,61.51,0.93,57.42,0.67
2024-10-23,10:15,October,Autumn,Inverted-V,93,740.16,31.83,45.33,76.89,1.11,61.51,0.93,57.42,0.67
2024-10-23,10:30,October,Autumn,Inverted-V,93,740.16,31.83,45.33,76.89,1.11,61.51,0.93,57.42,0.67
2024-10-23,10:45,October,Autumn,Inverted-V,93,740.16,31.83,45.33,76.89,1.11,61.51,0.93,57.42,0.67
2024-10-23,11:00,October,Autumn,Inverted-V,93,822.58,32.25,47.81,76.1,1.24,60.88,1.04,63.32,0.67
2024-10-23,11:15,October,Autumn,Inverted-V,93,822.58,32.25,47.81,76.1,1.24,60.88,1.04,63.32,0.67
2024-10-23,11:30,October,Autumn,Inverted-V,93,822.58,32.25,47.81,76.1,1.24,60.88,1.04,63.32,0.67
2024-10-23,11:45,October,Autumn,Inverted-V,93,822.58,32.25,47.81,76.1,1.24,60.88,1.04,63.32,0.67
2024-10-23,12:00,October,Autumn,Inverted-V,93,769.53,32.08,46.32,76.58,1.16,61.26,0.97,59.52,0.67
2024-10-23,12:15,October,Autumn,Inverted-V,93,769.53,32.08,46.32,76.58,1.16,61.26,0.97,59.52,0.67
2024-10-23,12:30,October,Autumn,Inverted-V,93,769.53,32.08,46.32,76.58,1.16,61.26,0.97,59.52,0.67
2024-10-23,12:45,October,Autumn,Inverted-V,93,769.53,32.08,46.32,76.58,1.16,61.26,0.97,59.52,0.67
2024-10-23,13:00,October,Autumn,Inverted-V,93,662.71,31.65,43.22,77.56,1.0,62.05,0.83,51.76,0.67
2024-10-23,13:15,October,Autumn,Inverted-V,93,662.71,31.65,43.22,77.56,1.0,62.05,0.83,51.76,0.67
2024-10-23,13:30,October,Autumn,Inverted-V,93,662.71,31.65,43.22,77.56,1.0,62.05,0.83,51.76,0.67
2024-10-23,13:45,October,Autumn,Inverted-V,93,662.71,31.65,43.22,77.56,1.0,62.05,0.83,51.76,0.67
