Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,11:45,July,Autumn,Flat,93,676.41,35.57,49.49,75.57,1.02,60.46,0.86,51.79,0.67
2024-07-05,12:00,July,Autumn,Flat,93,679.83,35.8,49.8,75.48,1.03,60.38,0.86,52.0,0.67
2024-07-05,12:15,July,Autumn,Flat,93,638.0,35.86,48.81,75.79,0.96,60.63,0.81,48.96,0.67
2024-07-05,12:30,July,Autumn,Flat,93,596.18,35.92,47.83,76.1,0.9,60.88,0.75,45.89,0.67
2024-07-05,12:45,July,Autumn,Flat,93,554.36,35.99,46.85,76.41,0.84,61.13,0.7,42.8,0.67
2024-07-05,13:00,July,Autumn,Flat,93,512.53,36.05,45.86,76.72,0.77,61.38,0.65,39.7,0.67
2024-07-05,13:15,July,Autumn,Flat,93,481.35,35.88,44.91,77.02,0.72,61.62,0.61,37.4,0.67
2024-07-05,13:30,July,Autumn,Flat,93,450.18,35.7,43.95,77.33,0.68,61.86,0.57,35.08,0.67
2024-07-05,13:45,July,Autumn,Flat,93,419.0,35.52,43.0,77.63,0.63,62.1,0.53,32.75,0.67
2024-07-05,14:00,July,Autumn,Flat,93,387.83,35.35,42.05,77.93,0.58,62.34,0.49,30.4,0.67
2024-07-05,14:15,July,Autumn,Flat,93,359.35,35.14,41.12,78.22,0.54,62.58,0.45,28.25,0.67
2024-07-05,14:30,July,Autumn,Flat,93,330.87,34.93,40.2,78.51,0.5,62.81,0.42,26.08,0.67
2024-07-05,14:45,July,Autumn,Flat,93,302.38,34.72,39.28,78.81,0.45,63.05,0.38,23.9,0.67
2024-07-05,15:00,July,Autumn,Flat,93,273.9,34.51,38.36,79.1,0.41,63.28,0.34,21.71,0.67
2024-07-05,15:15,July,Autumn,Flat,93,245.0,34.2,37.33,79.43,0.37,63.54,0.31,19.48,0.67
2024-07-05,15:30,July,Autumn,Flat,93,216.1,33.89,36.29,79.75,0.32,63.8,0.27,17.24,0.67
2024-07-05,15:45,July,Autumn,Flat,93,187.2,33.58,35.26,80.08,0.28,64.06,0.23,14.98,0.67
2024-07-05,16:00,July,Autumn,Flat,93,158.3,33.27,34.23,80.41,0.24,64.32,0.2,12.7,0.67
2024-07-05,16:15,July,Autumn,Flat,93,130.71,32.71,32.98,80.8,0.19,64.64,0.16,10.53,0.67
2024-07-05,16:30,July,Autumn,Flat,93,103.11,32.15,31.73,81.2,0.15,64.96,0.13,8.34,0.67
2024-07-05,16:45,July,Autumn,Flat,93,75.52,31.59,30.48,81.59,0.11,65.27,0.09,6.13,0.67
2024-07-05,17:00,July,Autumn,Flat,93,47.92,31.03,29.23,81.99,0.07,65.59,0.06,3.9,0.67
2024-07-05,17:15,July,Autumn,Flat,93,35.94,30.58,28.48,82.23,0.05,65.78,0.04,2.93,0.67
2024-07-05,17:30,July,Autumn,Flat,93,23.96,30.13,27.73,82.46,0.04,65.97,0.03,1.96,0.67
2024-07-05,17:45,July,Autumn,Flat,93,11.98,29.68,26.98,82.7,0.02,66.16,0.01,0.98,0.67
2024-07-06,05:15,July,Autumn,Flat,93,23.08,24.75,22.33,84.17,0.03,67.34,0.03,1.92,0.67
2024-07-06,05:30,July,Autumn,Flat,93,42.55,24.86,22.92,83.99,0.06,67.19,0.05,3.53,0.67
2024-07-06,05:45,July,Autumn,Flat,93,62.03,24.97,23.52,83.8,0.09,67.04,0.08,5.13,0.67
2024-07-06,06:00,July,Autumn,Flat,93,81.5,25.08,24.12,83.61,0.12,66.89,0.1,6.73,0.67
2024-07-06,06:15,July,Autumn,Flat,93,115.89,25.27,25.16,83.28,0.17,66.62,0.14,9.55,0.67
2024-07-06,06:30,July,Autumn,Flat,93,150.28,25.45,26.21,82.94,0.22,66.36,0.19,12.34,0.67
2024-07-06,06:45,July,Autumn,Flat,93,184.66,25.64,27.26,82.61,0.27,66.09,0.23,15.12,0.67
2024-07-06,07:00,July,Autumn,Flat,93,219.05,25.83,28.31,82.28,0.32,65.82,0.27,17.88,0.67
2024-07-06,07:15,July,Autumn,Flat,93,258.4,26.16,29.62,81.87,0.38,65.49,0.32,21.02,0.67
2024-07-06,07:30,July,Autumn,Flat,93,297.75,26.48,30.93,81.45,0.44,65.16,0.37,24.13,0.67
2024-07-06,07:45,July,Autumn,Flat,93,337.1,26.81,32.24,81.04,0.5,64.83,0.42,27.21,0.67
2024-07-06,08:00,July,Autumn,Flat,93,376.45,27.14,33.55,80.62,0.56,64.5,0.47,30.27,0.67
2024-07-06,08:15,July,Autumn,Flat,93,412.68,27.51,34.83,80.22,0.62,64.17,0.52,33.06,0.67
2024-07-06,08:30,July,Autumn,Flat,93,448.91,27.88,36.11,79.81,0.67,63.85,0.56,35.82,0.67
2024-07-06,08:45,July,Autumn,Flat,93,485.15,28.26,37.39,79.41,0.72,63.52,0.61,38.57,0.67
2024-07-06,09:00,July,Autumn,Flat,93,521.38,28.63,38.66,79.0,0.78,63.2,0.65,41.29,0.67
2024-07-06,09:15,July,Autumn,Flat,93,513.6,28.98,38.82,78.95,0.77,63.16,0.64,40.65,0.67
2024-07-06,09:30,July,Autumn,Flat,93,505.81,29.33,38.98,78.9,0.76,63.12,0.63,40.02,0.67
2024-07-06,09:45,July,Autumn,Flat,93,498.03,29.68,39.13,78.85,0.75,63.08,0.62,39.39,0.67
2024-07-06,10:00,July,Autumn,Flat,93,490.25,30.03,39.29,78.8,0.73,63.04,0.61,38.75,0.67
2024-07-06,10:15,July,Autumn,Flat,93,463.63,30.32,38.91,78.92,0.69,63.14,0.58,36.69,0.67
2024-07-06,10:30,July,Autumn,Flat,93,437.01,30.61,38.53,79.04,0.65,63.23,0.55,34.62,0.67
2024-07-06,10:45,July,Autumn,Flat,93,410.39,30.89,38.15,79.16,0.61,63.33,0.51,32.55,0.67
2024-07-06,11:00,July,Autumn,Flat,93,383.77,31.18,37.77,79.28,0.57,63.43,0.48,30.47,0.67
2024-07-06,11:15,July,Autumn,Flat,93,410.17,31.38,38.64,79.01,0.61,63.21,0.51,32.49,0.67
2024-07-06,11:30,July,Autumn,Flat,93,436.57,31.59,39.5,78.74,0.65,62.99,0.55,34.49,0.67
2024-07-06,11:45,July,Autumn,Flat,93,462.98,31.79,40.36,78.46,0.69,62.77,0.58,36.48,0.67
2024-07-06,12:00,July,Autumn,Flat,93,489.38,31.99,41.22,78.19,0.73,62.55,0.61,38.45,0.67
2024-07-06,12:15,July,Autumn,Flat,93,486.25,32.07,41.23,78.19,0.73,62.55,0.61,38.21,0.67
2024-07-06,12:30,July,Autumn,Flat,93,483.13,32.16,41.23,78.19,0.72,62.55,0.61,37.96,0.67
2024-07-06,12:45,July,Autumn,Flat,93,480.0,32.24,41.24,78.19,0.72,62.55,0.6,37.72,0.67
2024-07-06,13:00,July,Autumn,Flat,93,476.88,32.32,41.24,78.19,0.72,62.55,0.6,37.47,0.67
2024-07-06,13:15,July,Autumn,Flat,93,457.26,32.32,40.75,78.34,0.69,62.67,0.57,35.98,0.67
2024-07-06,13:30,July,Autumn,Flat,93,437.65,32.31,40.26,78.5,0.66,62.8,0.55,34.49,0.67
2024-07-06,13:45,July,Autumn,Flat,93,418.04,32.31,39.76,78.65,0.63,62.92,0.52,33.0,0.67
2024-07-06,14:00,July,Autumn,Flat,93,398.42,32.31,39.27,78.81,0.6,63.05,0.5,31.49,0.67
2024-07-06,14:15,July,Autumn,Flat,93,375.15,32.22,38.59,79.02,0.56,63.22,0.47,29.72,0.67
2024-07-06,14:30,July,Autumn,Flat,93,351.88,32.12,37.92,79.24,0.53,63.39,0.44,27.93,0.67
2024-07-06,14:45,July,Autumn,Flat,93,328.62,32.02,37.24,79.45,0.49,63.56,0.41,26.14,0.67
2024-07-06,15:00,July,Autumn,Flat,93,305.35,31.93,36.56,79.67,0.46,63.73,0.38,24.33,0.67
2024-07-06,15:15,July,Autumn,Flat,93,269.41,31.65,35.39,80.04,0.4,64.03,0.34,21.55,0.67
2024-07-06,15:30,July,Autumn,Flat,93,233.46,31.37,34.21,80.41,0.35,64.33,0.29,18.74,0.67
2024-07-06,15:45,July,Autumn,Flat,93,197.51,31.09,33.03,80.79,0.29,64.63,0.25,15.91,0.67
2024-07-06,16:00,July,Autumn,Flat,93,161.57,30.81,31.85,81.16,0.24,64.93,0.2,13.06,0.67
2024-07-06,16:15,July,Autumn,Flat,93,133.06,30.35,30.68,81.53,0.2,65.22,0.17,10.79,0.67
2024-07-06,16:30,July,Autumn,Flat,93,104.56,29.89,29.5,81.9,0.16,65.52,0.13,8.51,0.67
2024-07-06,16:45,July,Autumn,Flat,93,76.05,29.43,28.33,82.27,0.11,65.82,0.09,6.21,0.67
2024-07-06,17:00,July,Autumn,Flat,93,47.55,28.97,27.16,82.64,0.07,66.12,0.06,3.89,0.67
2024-07-06,17:15,July,Autumn,Flat,93,35.66,28.55,26.44,82.87,0.05,66.3,0.04,2.93,0.67
2024-07-06,17:30,July,Autumn,Flat,93,23.77,28.13,25.73,83.1,0.04,66.48,0.03,1.96,0.67
2024-07-06,17:45,July,Autumn,Flat,93,11.89,27.72,25.01,83.32,0.02,66.66,0.01,0.98,0.67
2024-07-07,05:15,July,Autumn,Flat,93,20.83,24.73,22.25,84.2,0.03,67.36,0.03,1.73,0.67
2024-07-07,05:30,July,Autumn,Flat,93,38.57,25.02,22.98,83.97,0.06,67.17,0.05,3.2,0.67
2024-07-07,05:45,July,Autumn,Flat,93,56.3,25.3,23.71,83.74,0.08,66.99,0.07,4.66,0.67
2024-07-07,06:00,July,Autumn,Flat,93,74.03,25.59,24.44,83.51,0.11,66.8,0.09,6.11,0.67
2024-07-07,06:15,July,Autumn,Flat,93,105.14,26.08,25.71,83.1,0.16,66.48,0.13,8.65,0.67
2024-07-07,06:30,July,Autumn,Flat,93,136.25,26.57,26.98,82.7,0.2,66.16,0.17,11.17,0.67
2024-07-07,06:45,July,Autumn,Flat,93,167.37,27.06,28.24,82.3,0.25,65.84,0.21,13.67,0.67
2024-07-07,07:00,July,Autumn,Flat,93,198.48,27.55,29.51,81.9,0.29,65.52,0.25,16.15,0.67
2024-07-07,07:15,July,Autumn,Flat,93,238.85,28.07,31.04,81.42,0.35,65.13,0.3,19.35,0.67
2024-07-07,07:30,July,Autumn,Flat,93,279.23,28.59,32.57,80.93,0.42,64.74,0.35,22.52,0.67
2024-07-07,07:45,July,Autumn,Flat,93,319.61,29.11,34.1,80.45,0.48,64.36,0.4,25.66,0.67
2024-07-07,08:00,July,Autumn,Flat,93,359.98,29.63,35.63,79.96,0.54,63.97,0.45,28.77,0.67
2024-07-07,08:15,July,Autumn,Flat,93,390.71,30.09,36.86,79.57,0.58,63.66,0.49,31.11,0.67
2024-07-07,08:30,July,Autumn,Flat,93,421.44,30.56,38.1,79.18,0.63,63.34,0.53,33.43,0.67
2024-07-07,08:45,July,Autumn,Flat,93,452.17,31.02,39.33,78.79,0.68,63.03,0.57,35.74,0.67
2024-07-07,09:00,July,Autumn,Flat,93,482.9,31.49,40.56,78.4,0.72,62.72,0.61,38.02,0.67
2024-07-07,09:15,July,Autumn,Flat,93,512.09,31.88,41.68,78.04,0.77,62.44,0.64,40.18,0.67
2024-07-07,09:30,July,Autumn,Flat,93,541.27,32.27,42.81,77.69,0.81,62.15,0.68,42.33,0.67
2024-07-07,09:45,July,Autumn,Flat,93,570.46,32.67,43.93,77.33,0.86,61.87,0.72,44.45,0.67
2024-07-07,10:00,July,Autumn,Flat,93,599.65,33.06,45.05,76.98,0.9,61.58,0.76,46.56,0.67
2024-07-07,10:15,July,Autumn,Flat,93,624.42,33.39,46.0,76.68,0.94,61.34,0.79,48.34,0.67
2024-07-07,10:30,July,Autumn,Flat,93,649.18,33.71,46.94,76.38,0.98,61.1,0.82,50.11,0.67
2024-07-07,10:45,July,Autumn,Flat,93,673.95,34.03,47.88,76.08,1.02,60.87,0.85,51.87,0.67
2024-07-07,11:00,July,Autumn,Flat,93,698.72,34.36,48.83,75.78,1.06,60.63,0.88,53.61,0.67
2024-07-07,11:15,July,Autumn,Flat,93,686.16,34.6,48.76,75.81,1.04,60.64,0.87,52.66,0.67
2024-07-07,11:30,July,Autumn,Flat,93,673.6,34.84,48.68,75.83,1.02,60.66,0.85,51.71,0.67
2024-07-07,11:45,July,Autumn,Flat,93,661.03,35.09,48.61,75.85,1.0,60.68,0.84,50.76,0.67
2024-07-07,12:00,July,Autumn,Flat,93,648.47,35.33,48.54,75.87,0.98,60.7,0.82,49.8,0.67
2024-07-07,12:15,July,Autumn,Flat,93,637.25,35.45,48.39,75.92,0.96,60.74,0.81,48.96,0.67
2024-07-07,12:30,July,Autumn,Flat,93,626.03,35.58,48.23,75.97,0.95,60.78,0.79,48.13,0.67
2024-07-07,12:45,July,Autumn,Flat,93,614.8,35.7,48.08,76.02,0.93,60.82,0.78,47.29,0.67
2024-07-07,13:00,July,Autumn,Flat,93,603.58,35.83,47.92,76.07,0.91,60.86,0.76,46.45,0.67
2024-07-07,13:15,July,Autumn,Flat,93,587.07,35.78,47.46,76.22,0.89,60.97,0.74,45.24,0.67
2024-07-07,13:30,July,Autumn,Flat,93,570.57,35.74,47.0,76.36,0.86,61.09,0.72,44.03,0.67
2024-07-07,13:45,July,Autumn,Flat,93,554.06,35.7,46.55,76.51,0.84,61.2,0.7,42.82,0.67
2024-07-07,14:00,July,Autumn,Flat,93,537.55,35.65,46.09,76.65,0.81,61.32,0.68,41.61,0.67
2024-07-07,14:15,July,Autumn,Flat,93,491.52,35.44,44.73,77.08,0.74,61.66,0.62,38.21,0.67
2024-07-07,14:30,July,Autumn,Flat,93,445.49,35.23,43.37,77.51,0.67,62.01,0.56,34.77,0.67
2024-07-07,14:45,July,Autumn,Flat,93,399.45,35.03,42.01,77.94,0.6,62.35,0.5,31.31,0.67
2024-07-07,15:00,July,Autumn,Flat,93,353.42,34.82,40.66,78.37,0.53,62.7,0.44,27.82,0.67
2024-07-07,15:15,July,Autumn,Flat,93,312.69,34.5,39.31,78.8,0.47,63.04,0.39,24.71,0.67
2024-07-07,15:30,July,Autumn,Flat,93,271.97,34.17,37.97,79.22,0.41,63.38,0.34,21.58,0.67
2024-07-07,15:45,July,Autumn,Flat,93,231.25,33.85,36.63,79.64,0.35,63.72,0.29,18.43,0.67
2024-07-07,16:00,July,Autumn,Flat,93,190.52,33.53,35.29,80.07,0.28,64.06,0.24,15.24,0.67
2024-07-07,16:15,July,Autumn,Flat,93,158.14,32.98,33.94,80.5,0.24,64.4,0.2,12.7,0.67
2024-07-07,16:30,July,Autumn,Flat,93,125.76,32.44,32.58,80.93,0.19,64.74,0.16,10.14,0.67
2024-07-07,16:45,July,Autumn,Flat,93,93.38,31.9,31.23,81.36,0.14,65.08,0.12,7.56,0.67
2024-07-07,17:00,July,Autumn,Flat,93,61.0,31.35,29.88,81.78,0.09,65.43,0.08,4.96,0.67
2024-07-07,17:15,July,Autumn,Flat,93,45.75,30.82,28.96,82.07,0.07,65.66,0.06,3.73,0.67
2024-07-07,17:30,July,Autumn,Flat,93,30.5,30.29,28.05,82.36,0.05,65.89,0.04,2.49,0.67
2024-07-07,17:45,July,Autumn,Flat,93,15.25,29.76,27.14,82.65,0.02,66.12,0.02,1.25,0.67
2024-07-08,05:15,July,Autumn,Flat,93,19.59,24.7,22.19,84.22,0.03,67.37,0.02,1.63,0.67
2024-07-08,05:30,July,Autumn,Flat,93,35.88,24.82,22.72,84.05,0.05,67.24,0.04,2.98,0.67
2024-07-08,05:45,July,Autumn,Flat,93,52.16,24.94,23.24,83.89,0.08,67.11,0.06,4.32,0.67
2024-07-08,06:00,July,Autumn,Flat,93,68.45,25.05,23.76,83.72,0.1,66.98,0.08,5.66,0.67
2024-07-08,06:15,July,Autumn,Flat,93,98.76,25.33,24.8,83.39,0.15,66.71,0.12,8.14,0.67
2024-07-08,06:30,July,Autumn,Flat,93,129.07,25.61,25.84,83.06,0.19,66.45,0.16,10.61,0.67
2024-07-08,06:45,July,Autumn,Flat,93,159.39,25.89,26.87,82.73,0.24,66.19,0.2,13.07,0.67
2024-07-08,07:00,July,Autumn,Flat,93,189.7,26.17,27.91,82.41,0.28,65.92,0.24,15.5,0.67
2024-07-08,07:15,July,Autumn,Flat,93,226.41,26.61,29.27,81.98,0.34,65.58,0.28,18.43,0.67
2024-07-08,07:30,July,Autumn,Flat,93,263.12,27.05,30.63,81.55,0.39,65.24,0.33,21.34,0.67
2024-07-08,07:45,July,Autumn,Flat,93,299.84,27.49,31.99,81.12,0.45,64.89,0.37,24.22,0.67
2024-07-08,08:00,July,Autumn,Flat,93,336.55,27.93,33.34,80.69,0.5,64.55,0.42,27.08,0.67
2024-07-08,08:15,July,Autumn,Flat,93,337.68,28.38,33.82,80.53,0.5,64.43,0.42,27.13,0.67
2024-07-08,08:30,July,Autumn,Flat,93,338.81,28.83,34.3,80.38,0.5,64.31,0.42,27.18,0.67
2024-07-08,08:45,July,Autumn,Flat,93,339.95,29.28,34.78,80.23,0.51,64.19,0.42,27.24,0.67
2024-07-08,09:00,July,Autumn,Flat,93,341.08,29.73,35.26,80.08,0.51,64.06,0.43,27.29,0.67
2024-07-08,09:15,July,Autumn,Flat,93,385.8,30.12,36.77,79.6,0.58,63.68,0.48,30.73,0.67
2024-07-08,09:30,July,Autumn,Flat,93,430.52,30.52,38.28,79.12,0.64,63.3,0.54,34.13,0.67
2024-07-08,09:45,July,Autumn,Flat,93,475.25,30.91,39.79,78.65,0.71,62.92,0.6,37.51,0.67
2024-07-08,10:00,July,Autumn,Flat,93,519.97,31.3,41.3,78.17,0.78,62.53,0.65,40.85,0.67
2024-07-08,10:15,July,Autumn,Flat,93,523.47,31.53,41.62,78.07,0.79,62.45,0.66,41.08,0.67
2024-07-08,10:30,July,Autumn,Flat,93,526.97,31.76,41.93,77.97,0.79,62.37,0.66,41.32,0.67
2024-07-08,10:45,July,Autumn,Flat,93,530.47,31.99,42.25,77.87,0.8,62.29,0.67,41.55,0.67
2024-07-08,11:00,July,Autumn,Flat,93,533.97,32.22,42.57,77.76,0.8,62.21,0.67,41.79,0.67
2024-07-08,11:15,July,Autumn,Flat,93,530.78,32.26,42.53,77.78,0.8,62.22,0.67,41.54,0.67
2024-07-08,11:30,July,Autumn,Flat,93,527.59,32.3,42.48,77.79,0.79,62.23,0.66,41.3,0.67
2024-07-08,11:45,July,Autumn,Flat,93,524.39,32.33,42.44,77.8,0.79,62.24,0.66,41.05,0.67
2024-07-08,12:00,July,Autumn,Flat,93,521.2,32.37,42.4,77.82,0.78,62.25,0.66,40.81,0.67
2024-07-08,12:15,July,Autumn,Flat,93,515.43,32.27,42.15,77.9,0.77,62.32,0.65,40.39,0.67
2024-07-08,12:30,July,Autumn,Flat,93,509.66,32.16,41.9,77.98,0.76,62.38,0.64,39.97,0.67
2024-07-08,12:45,July,Autumn,Flat,93,503.89,32.05,41.65,78.06,0.76,62.44,0.63,39.54,0.67
2024-07-08,13:00,July,Autumn,Flat,93,498.12,31.95,41.4,78.13,0.75,62.51,0.63,39.12,0.67
2024-07-08,13:15,July,Autumn,Flat,93,473.74,31.78,40.62,78.38,0.71,62.7,0.59,37.29,0.67
2024-07-08,13:30,July,Autumn,Flat,93,449.36,31.61,39.84,78.63,0.67,62.9,0.56,35.46,0.67
2024-07-08,13:45,July,Autumn,Flat,93,424.98,31.44,39.06,78.87,0.64,63.1,0.53,33.61,0.67
2024-07-08,14:00,July,Autumn,Flat,93,400.6,31.27,38.28,79.12,0.6,63.3,0.5,31.76,0.67
2024-07-08,14:15,July,Autumn,Flat,93,373.11,31.08,37.41,79.4,0.56,63.52,0.47,29.66,0.67
2024-07-08,14:30,July,Autumn,Flat,93,345.61,30.88,36.53,79.68,0.52,63.74,0.43,27.55,0.67
2024-07-08,14:45,July,Autumn,Flat,93,318.12,30.69,35.65,79.96,0.47,63.97,0.4,25.42,0.67
2024-07-08,15:00,July,Autumn,Flat,93,290.62,30.5,34.77,80.24,0.43,64.19,0.36,23.28,0.67
2024-07-08,15:15,July,Autumn,Flat,93,257.07,30.27,33.69,80.57,0.38,64.46,0.32,20.66,0.67
2024-07-08,15:30,July,Autumn,Flat,93,223.53,30.04,32.62,80.91,0.33,64.73,0.28,18.02,0.67
2024-07-08,15:45,July,Autumn,Flat,93,189.98,29.8,31.55,81.25,0.28,65.0,0.24,15.37,0.67
2024-07-08,16:00,July,Autumn,Flat,93,156.43,29.57,30.48,81.59,0.23,65.27,0.19,12.69,0.67
2024-07-08,16:15,July,Autumn,Flat,93,129.37,29.25,29.48,81.91,0.19,65.53,0.16,10.53,0.67
2024-07-08,16:30,July,Autumn,Flat,93,102.3,28.93,28.48,82.23,0.15,65.78,0.13,8.35,0.67
2024-07-08,16:45,July,Autumn,Flat,93,75.23,28.6,27.48,82.54,0.11,66.03,0.09,6.16,0.67
2024-07-08,17:00,July,Autumn,Flat,93,48.17,28.28,26.48,82.86,0.07,66.29,0.06,3.95,0.67
2024-07-08,17:15,July,Autumn,Flat,93,36.13,27.96,25.86,83.06,0.05,66.45,0.04,2.97,0.67
2024-07-08,17:30,July,Autumn,Flat,93,24.09,27.63,25.23,83.25,0.04,66.6,0.03,1.98,0.67
2024-07-08,17:45,July,Autumn,Flat,93,12.04,27.3,24.61,83.45,0.02,66.76,0.01,0.99,0.67
2024-07-09,05:15,July,Autumn,Flat,93,20.15,24.02,21.52,84.43,0.03,67.54,0.02,1.68,0.67
2024-07-09,05:30,July,Autumn,Flat,93,37.24,24.17,22.1,84.25,0.05,67.4,0.05,3.09,0.67
2024-07-09,05:45,July,Autumn,Flat,93,54.34,24.32,22.68,84.06,0.08,67.25,0.07,4.51,0.67
2024-07-09,06:00,July,Autumn,Flat,93,71.43,24.47,23.26,83.88,0.11,67.1,0.09,5.91,0.67
2024-07-09,06:15,July,Autumn,Flat,93,100.45,24.79,24.3,83.55,0.15,66.84,0.12,8.29,0.67
2024-07-09,06:30,July,Autumn,Flat,93,129.47,25.1,25.34,83.22,0.19,66.58,0.16,10.66,0.67
2024-07-09,06:45,July,Autumn,Flat,93,158.48,25.42,26.38,82.89,0.23,66.31,0.2,13.01,0.67
2024-07-09,07:00,July,Autumn,Flat,93,187.5,25.74,27.43,82.56,0.28,66.05,0.23,15.35,0.67
2024-07-09,07:15,July,Autumn,Flat,93,220.62,26.22,28.74,82.15,0.33,65.72,0.27,17.99,0.67
2024-07-09,07:30,July,Autumn,Flat,93,253.75,26.7,30.04,81.73,0.38,65.38,0.32,20.61,0.67
2024-07-09,07:45,July,Autumn,Flat,93,286.88,27.18,31.35,81.32,0.43,65.05,0.36,23.22,0.67
2024-07-09,08:00,July,Autumn,Flat,93,320.0,27.66,32.66,80.9,0.48,64.72,0.4,25.8,0.67
2024-07-09,08:15,July,Autumn,Flat,93,349.25,28.17,33.9,80.51,0.52,64.41,0.44,28.05,0.67
2024-07-09,08:30,July,Autumn,Flat,93,378.49,28.68,35.14,80.12,0.56,64.09,0.47,30.29,0.67
2024-07-09,08:45,July,Autumn,Flat,93,407.74,29.19,36.38,79.72,0.61,63.78,0.51,32.51,0.67
2024-07-09,09:00,July,Autumn,Flat,93,436.98,29.7,37.62,79.33,0.65,63.46,0.55,34.71,0.67
2024-07-09,09:15,July,Autumn,Flat,93,469.81,30.12,38.87,78.94,0.7,63.15,0.59,37.18,0.67
2024-07-09,09:30,July,Autumn,Flat,93,502.64,30.54,40.11,78.54,0.75,62.84,0.63,39.63,0.67
2024-07-09,09:45,July,Autumn,Flat,93,535.47,30.96,41.35,78.15,0.8,62.52,0.67,42.06,0.67
2024-07-09,10:00,July,Autumn,Flat,93,568.3,31.38,42.59,77.76,0.85,62.21,0.71,44.47,0.67
2024-07-09,10:15,July,Autumn,Flat,93,578.32,31.69,43.15,77.58,0.87,62.07,0.73,45.18,0.67
2024-07-09,10:30,July,Autumn,Flat,93,588.35,31.99,43.7,77.41,0.88,61.92,0.74,45.88,0.67
2024-07-09,10:45,July,Autumn,Flat,93,598.38,32.3,44.26,77.23,0.9,61.78,0.75,46.58,0.67
2024-07-09,11:00,July,Autumn,Flat,93,608.4,32.61,44.82,77.05,0.92,61.64,0.77,47.28,0.67
2024-07-09,11:15,July,Autumn,Flat,93,599.59,32.81,44.8,77.06,0.9,61.65,0.76,46.6,0.67
2024-07-09,11:30,July,Autumn,Flat,93,590.78,33.02,44.79,77.06,0.89,61.65,0.74,45.91,0.67
2024-07-09,11:45,July,Autumn,Flat,93,581.98,33.23,44.77,77.07,0.88,61.65,0.73,45.23,0.67
2024-07-09,12:00,July,Autumn,Flat,93,573.17,33.43,44.76,77.07,0.86,61.66,0.72,44.55,0.67
2024-07-09,12:15,July,Autumn,Flat,93,573.43,33.49,44.82,77.05,0.86,61.64,0.72,44.56,0.67
2024-07-09,12:30,July,Autumn,Flat,93,573.69,33.55,44.89,77.03,0.86,61.62,0.72,44.57,0.67
2024-07-09,12:45,July,Autumn,Flat,93,573.96,33.6,44.95,77.01,0.86,61.61,0.72,44.58,0.67
2024-07-09,13:00,July,Autumn,Flat,93,574.22,33.66,45.02,76.99,0.86,61.59,0.72,44.59,0.67
2024-07-09,13:15,July,Autumn,Flat,93,532.55,33.56,43.87,77.35,0.8,61.88,0.67,41.51,0.67
2024-07-09,13:30,July,Autumn,Flat,93,490.88,33.45,42.73,77.71,0.74,62.17,0.62,38.4,0.67
2024-07-09,13:45,July,Autumn,Flat,93,449.22,33.35,41.58,78.08,0.67,62.46,0.56,35.26,0.67
2024-07-09,14:00,July,Autumn,Flat,93,407.55,33.25,40.44,78.44,0.61,62.75,0.51,32.1,0.67
2024-07-09,14:15,July,Autumn,Flat,93,381.88,33.04,39.59,78.71,0.57,62.97,0.48,30.16,0.67
2024-07-09,14:30,July,Autumn,Flat,93,356.2,32.83,38.73,78.98,0.53,63.18,0.45,28.2,0.67
2024-07-09,14:45,July,Autumn,Flat,93,330.53,32.62,37.88,79.25,0.49,63.4,0.41,26.24,0.67
2024-07-09,15:00,July,Autumn,Flat,93,304.85,32.41,37.03,79.52,0.46,63.61,0.38,24.26,0.67
2024-07-09,15:15,July,Autumn,Flat,93,269.55,32.13,35.87,79.89,0.4,63.91,0.34,21.53,0.67
2024-07-09,15:30,July,Autumn,Flat,93,234.25,31.85,34.71,80.25,0.35,64.2,0.29,18.77,0.67
2024-07-09,15:45,July,Autumn,Flat,93,198.95,31.57,33.54,80.62,0.3,64.5,0.25,16.0,0.67
2024-07-09,16:00,July,Autumn,Flat,93,163.65,31.29,32.38,80.99,0.24,64.79,0.2,13.2,0.67
2024-07-09,16:15,July,Autumn,Flat,93,135.26,30.86,31.24,81.35,0.2,65.08,0.17,10.95,0.67
2024-07-09,16:30,July,Autumn,Flat,93,106.87,30.43,30.11,81.71,0.16,65.37,0.13,8.68,0.67
2024-07-09,16:45,July,Autumn,Flat,93,78.47,30.01,28.97,82.07,0.12,65.66,0.1,6.39,0.67
2024-07-09,17:00,July,Autumn,Flat,93,50.08,29.58,27.83,82.43,0.07,65.95,0.06,4.09,0.67
2024-07-09,17:15,July,Autumn,Flat,93,37.56,29.17,27.11,82.66,0.06,66.13,0.05,3.08,0.67
2024-07-09,17:30,July,Autumn,Flat,93,25.04,28.77,26.39,82.89,0.04,66.31,0.03,2.06,0.67
2024-07-09,17:45,July,Autumn,Flat,93,12.52,28.36,25.67,83.12,0.02,66.49,0.02,1.03,0.67
2024-07-10,05:15,July,Autumn,Flat,93,23.42,24.24,21.83,84.33,0.03,67.47,0.03,1.95,0.67
2024-07-10,05:30,July,Autumn,Flat,93,43.47,24.45,22.54,84.11,0.06,67.29,0.05,3.61,0.67
