Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,17:15,August,Monsoon,Inverted-V,77,38.43,29.49,28.45,82.24,0.06,65.79,0.05,3.14,0.67
2024-08-16,17:30,August,Monsoon,Inverted-V,77,38.43,29.49,28.45,82.24,0.06,65.79,0.05,3.14,0.67
2024-08-16,17:45,August,Monsoon,Inverted-V,77,38.43,29.49,28.45,82.24,0.06,65.79,0.05,3.14,0.67
2024-08-17,06:00,August,Monsoon,Inverted-V,77,98.01,25.63,26.08,82.99,0.14,66.39,0.12,8.05,0.67
2024-08-17,06:15,August,Monsoon,Inverted-V,77,98.01,25.63,26.08,82.99,0.14,66.39,0.12,8.05,0.67
2024-08-17,06:30,August,Monsoon,Inverted-V,77,98.01,25.63,26.08,82.99,0.14,66.39,0.12,8.05,0.67
2024-08-17,06:45,August,Monsoon,Inverted-V,77,98.01,25.63,26.08,82.99,0.14,66.39,0.12,8.05,0.67
2024-08-17,07:00,August,Monsoon,Inverted-V,77,295.94,26.75,32.15,81.06,0.44,64.85,0.37,23.89,0.67
2024-08-17,07:15,August,Monsoon,Inverted-V,77,295.94,26.75,32.15,81.06,0.44,64.85,0.37,23.89,0.67
2024-08-17,07:30,August,Monsoon,Inverted-V,77,295.94,26.75,32.15,81.06,0.44,64.85,0.37,23.89,0.67
2024-08-17,07:45,August,Monsoon,Inverted-V,77,295.94,26.75,32.15,81.06,0.44,64.85,0.37,23.89,0.67
2024-08-17,08:00,August,Monsoon,Inverted-V,77,526.45,28.35,39.51,78.73,0.79,62.99,0.66,41.58,0.67
2024-08-17,08:15,August,Monsoon,Inverted-V,77,526.45,28.35,39.51,78.73,0.79,62.99,0.66,41.58,0.67
2024-08-17,08:30,August,Monsoon,Inverted-V,77,526.45,28.35,39.51,78.73,0.79,62.99,0.66,41.58,0.67
2024-08-17,08:45,August,Monsoon,Inverted-V,77,526.45,28.35,39.51,78.73,0.79,62.99,0.66,41.58,0.67
2024-08-17,09:00,August,Monsoon,Inverted-V,77,649.73,30.1,44.34,77.2,0.98,61.76,0.82,50.56,0.67
2024-08-17,09:15,August,Monsoon,Inverted-V,77,649.73,30.1,44.34,77.2,0.98,61.76,0.82,50.56,0.67
2024-08-17,09:30,August,Monsoon,Inverted-V,77,649.73,30.1,44.34,77.2,0.98,61.76,0.82,50.56,0.67
2024-08-17,09:45,August,Monsoon,Inverted-V,77,649.73,30.1,44.34,77.2,0.98,61.76,0.82,50.56,0.67
2024-08-17,10:00,August,Monsoon,Inverted-V,77,592.38,31.37,44.18,77.25,0.89,61.8,0.75,46.13,0.67
2024-08-17,10:15,August,Monsoon,Inverted-V,77,592.38,31.37,44.18,77.25,0.89,61.8,0.75,46.13,0.67
2024-08-17,10:30,August,Monsoon,Inverted-V,77,592.38,31.37,44.18,77.25,0.89,61.8,0.75,46.13,0.67
2024-08-17,10:45,August,Monsoon,Inverted-V,77,592.38,31.37,44.18,77.25,0.89,61.8,0.75,46.13,0.67
2024-08-17,11:00,August,Monsoon,Inverted-V,77,634.34,32.29,46.15,76.63,0.96,61.31,0.8,49.09,0.67
2024-08-17,11:15,August,Monsoon,Inverted-V,77,634.34,32.29,46.15,76.63,0.96,61.31,0.8,49.09,0.67
2024-08-17,11:30,August,Monsoon,Inverted-V,77,634.34,32.29,46.15,76.63,0.96,61.31,0.8,49.09,0.67
2024-08-17,11:45,August,Monsoon,Inverted-V,77,634.34,32.29,46.15,76.63,0.96,61.31,0.8,49.09,0.67
2024-08-17,12:00,August,Monsoon,Inverted-V,77,460.8,32.73,42.25,77.87,0.69,62.29,0.58,36.1,0.67
2024-08-17,12:15,August,Monsoon,Inverted-V,77,460.8,32.73,42.25,77.87,0.69,62.29,0.58,36.1,0.67
2024-08-17,12:30,August,Monsoon,Inverted-V,77,460.8,32.73,42.25,77.87,0.69,62.29,0.58,36.1,0.67
2024-08-17,12:45,August,Monsoon,Inverted-V,77,460.8,32.73,42.25,77.87,0.69,62.29,0.58,36.1,0.67
2024-08-17,13:00,August,Monsoon,Inverted-V,77,346.41,32.88,39.54,78.72,0.52,62.98,0.43,27.36,0.67
2024-08-17,13:15,August,Monsoon,Inverted-V,77,346.41,32.88,39.54,78.72,0.52,62.98,0.43,27.36,0.67
2024-08-17,13:30,August,Monsoon,Inverted-V,77,346.41,32.88,39.54,78.72,0.52,62.98,0.43,27.36,0.67
2024-08-17,13:45,August,Monsoon,Inverted-V,77,346.41,32.88,39.54,78.72,0.52,62.98,0.43,27.36,0.67
2024-08-17,14:00,August,Monsoon,Inverted-V,77,103.03,32.54,33.12,80.76,0.15,64.61,0.13,8.3,0.67
2024-08-17,14:15,August,Monsoon,Inverted-V,77,103.03,32.54,33.12,80.76,0.15,64.61,0.13,8.3,0.67
2024-08-17,14:30,August,Monsoon,Inverted-V,77,103.03,32.54,33.12,80.76,0.15,64.61,0.13,8.3,0.67
2024-08-17,14:45,August,Monsoon,Inverted-V,77,103.03,32.54,33.12,80.76,0.15,64.61,0.13,8.3,0.67
2024-08-17,15:00,August,Monsoon,Inverted-V,77,98.71,31.55,32.02,81.11,0.15,64.88,0.12,7.97,0.67
2024-08-17,15:15,August,Monsoon,Inverted-V,77,98.71,31.55,32.02,81.11,0.15,64.88,0.12,7.97,0.67
2024-08-17,15:30,August,Monsoon,Inverted-V,77,98.71,31.55,32.02,81.11,0.15,64.88,0.12,7.97,0.67
2024-08-17,15:45,August,Monsoon,Inverted-V,77,98.71,31.55,32.02,81.11,0.15,64.88,0.12,7.97,0.67
2024-08-17,16:00,August,Monsoon,Inverted-V,77,63.96,30.35,29.95,81.76,0.09,65.41,0.08,5.2,0.67
2024-08-17,16:15,August,Monsoon,Inverted-V,77,63.96,30.35,29.95,81.76,0.09,65.41,0.08,5.2,0.67
2024-08-17,16:30,August,Monsoon,Inverted-V,77,63.96,30.35,29.95,81.76,0.09,65.41,0.08,5.2,0.67
2024-08-17,16:45,August,Monsoon,Inverted-V,77,63.96,30.35,29.95,81.76,0.09,65.41,0.08,5.2,0.67
2024-08-17,17:00,August,Monsoon,Inverted-V,77,20.03,28.75,27.25,82.62,0.03,66.09,0.02,1.64,0.67
2024-08-17,17:15,August,Monsoon,Inverted-V,77,20.03,28.75,27.25,82.62,0.03,66.09,0.02,1.64,0.67
2024-08-17,17:30,August,Monsoon,Inverted-V,77,20.03,28.75,27.25,82.62,0.03,66.09,0.02,1.64,0.67
2024-08-17,17:45,August,Monsoon,Inverted-V,77,20.03,28.75,27.25,82.62,0.03,66.09,0.02,1.64,0.67
2024-08-18,06:00,August,Monsoon,Inverted-V,77,110.57,26.06,26.82,82.75,0.16,66.2,0.14,9.06,0.67
2024-08-18,06:15,August,Monsoon,Inverted-V,77,110.57,26.06,26.82,82.75,0.16,66.2,0.14,9.06,0.67
2024-08-18,06:30,August,Monsoon,Inverted-V,77,110.57,26.06,26.82,82.75,0.16,66.2,0.14,9.06,0.67
2024-08-18,06:45,August,Monsoon,Inverted-V,77,110.57,26.06,26.82,82.75,0.16,66.2,0.14,9.06,0.67
2024-08-18,07:00,August,Monsoon,Inverted-V,77,304.13,27.12,32.72,80.88,0.45,64.71,0.38,24.51,0.67
2024-08-18,07:15,August,Monsoon,Inverted-V,77,304.13,27.12,32.72,80.88,0.45,64.71,0.38,24.51,0.67
2024-08-18,07:30,August,Monsoon,Inverted-V,77,304.13,27.12,32.72,80.88,0.45,64.71,0.38,24.51,0.67
2024-08-18,07:45,August,Monsoon,Inverted-V,77,304.13,27.12,32.72,80.88,0.45,64.71,0.38,24.51,0.67
2024-08-18,08:00,August,Monsoon,Inverted-V,77,535.63,28.34,39.73,78.66,0.8,62.93,0.67,42.28,0.67
2024-08-18,08:15,August,Monsoon,Inverted-V,77,535.63,28.34,39.73,78.66,0.8,62.93,0.67,42.28,0.67
2024-08-18,08:30,August,Monsoon,Inverted-V,77,535.63,28.34,39.73,78.66,0.8,62.93,0.67,42.28,0.67
2024-08-18,08:45,August,Monsoon,Inverted-V,77,535.63,28.34,39.73,78.66,0.8,62.93,0.67,42.28,0.67
2024-08-18,09:00,August,Monsoon,Inverted-V,77,570.65,29.49,41.76,78.02,0.86,62.42,0.72,44.77,0.67
2024-08-18,09:15,August,Monsoon,Inverted-V,77,570.65,29.49,41.76,78.02,0.86,62.42,0.72,44.77,0.67
2024-08-18,09:30,August,Monsoon,Inverted-V,77,570.65,29.49,41.76,78.02,0.86,62.42,0.72,44.77,0.67
2024-08-18,09:45,August,Monsoon,Inverted-V,77,570.65,29.49,41.76,78.02,0.86,62.42,0.72,44.77,0.67
2024-08-18,10:00,August,Monsoon,Inverted-V,77,709.8,30.26,46.0,76.68,1.07,61.34,0.9,54.95,0.67
2024-08-18,10:15,August,Monsoon,Inverted-V,77,709.8,30.26,46.0,76.68,1.07,61.34,0.9,54.95,0.67
2024-08-18,10:30,August,Monsoon,Inverted-V,77,709.8,30.26,46.0,76.68,1.07,61.34,0.9,54.95,0.67
2024-08-18,10:45,August,Monsoon,Inverted-V,77,709.8,30.26,46.0,76.68,1.07,61.34,0.9,54.95,0.67
2024-08-18,11:00,August,Monsoon,Inverted-V,77,766.89,30.71,47.88,76.08,1.16,60.87,0.97,59.02,0.67
2024-08-18,11:15,August,Monsoon,Inverted-V,77,766.89,30.71,47.88,76.08,1.16,60.87,0.97,59.02,0.67
2024-08-18,11:30,August,Monsoon,Inverted-V,77,766.89,30.71,47.88,76.08,1.16,60.87,0.97,59.02,0.67
2024-08-18,11:45,August,Monsoon,Inverted-V,77,766.89,30.71,47.88,76.08,1.16,60.87,0.97,59.02,0.67
2024-08-18,12:00,August,Monsoon,Inverted-V,77,738.88,31.11,47.58,76.18,1.12,60.94,0.93,56.92,0.67
2024-08-18,12:15,August,Monsoon,Inverted-V,77,738.88,31.11,47.58,76.18,1.12,60.94,0.93,56.92,0.67
2024-08-18,12:30,August,Monsoon,Inverted-V,77,738.88,31.11,47.58,76.18,1.12,60.94,0.93,56.92,0.67
2024-08-18,12:45,August,Monsoon,Inverted-V,77,738.88,31.11,47.58,76.18,1.12,60.94,0.93,56.92,0.67
2024-08-18,13:00,August,Monsoon,Inverted-V,77,621.57,31.32,44.86,77.04,0.94,61.63,0.78,48.3,0.67
2024-08-18,13:15,August,Monsoon,Inverted-V,77,621.57,31.32,44.86,77.04,0.94,61.63,0.78,48.3,0.67
2024-08-18,13:30,August,Monsoon,Inverted-V,77,621.57,31.32,44.86,77.04,0.94,61.63,0.78,48.3,0.67
2024-08-18,13:45,August,Monsoon,Inverted-V,77,621.57,31.32,44.86,77.04,0.94,61.63,0.78,48.3,0.67
2024-08-18,14:00,August,Monsoon,Inverted-V,77,476.46,31.31,41.22,78.19,0.71,62.55,0.6,37.44,0.67
2024-08-18,14:15,August,Monsoon,Inverted-V,77,476.46,31.31,41.22,78.19,0.71,62.55,0.6,37.44,0.67
2024-08-18,14:30,August,Monsoon,Inverted-V,77,476.46,31.31,41.22,78.19,0.71,62.55,0.6,37.44,0.67
2024-08-18,14:45,August,Monsoon,Inverted-V,77,476.46,31.31,41.22,78.19,0.71,62.55,0.6,37.44,0.67
2024-08-18,15:00,August,Monsoon,Inverted-V,77,372.98,31.01,38.33,79.11,0.56,63.28,0.47,29.57,0.67
2024-08-18,15:15,August,Monsoon,Inverted-V,77,372.98,31.01,38.33,79.11,0.56,63.28,0.47,29.57,0.67
2024-08-18,15:30,August,Monsoon,Inverted-V,77,372.98,31.01,38.33,79.11,0.56,63.28,0.47,29.57,0.67
2024-08-18,15:45,August,Monsoon,Inverted-V,77,372.98,31.01,38.33,79.11,0.56,63.28,0.47,29.57,0.67
2024-08-18,16:00,August,Monsoon,Inverted-V,77,194.78,30.48,33.35,80.68,0.29,64.55,0.24,15.67,0.67
2024-08-18,16:15,August,Monsoon,Inverted-V,77,194.78,30.48,33.35,80.68,0.29,64.55,0.24,15.67,0.67
2024-08-18,16:30,August,Monsoon,Inverted-V,77,194.78,30.48,33.35,80.68,0.29,64.55,0.24,15.67,0.67
2024-08-18,16:45,August,Monsoon,Inverted-V,77,194.78,30.48,33.35,80.68,0.29,64.55,0.24,15.67,0.67
2024-08-18,17:00,August,Monsoon,Inverted-V,77,44.93,29.28,28.4,82.25,0.07,65.8,0.06,3.67,0.67
2024-08-18,17:15,August,Monsoon,Inverted-V,77,44.93,29.28,28.4,82.25,0.07,65.8,0.06,3.67,0.67
2024-08-18,17:30,August,Monsoon,Inverted-V,77,44.93,29.28,28.4,82.25,0.07,65.8,0.06,3.67,0.67
2024-08-18,17:45,August,Monsoon,Inverted-V,77,44.93,29.28,28.4,82.25,0.07,65.8,0.06,3.67,0.67
2024-08-19,06:00,August,Monsoon,Inverted-V,77,83.75,25.67,25.76,83.09,0.12,66.47,0.1,6.89,0.67
2024-08-19,06:15,August,Monsoon,Inverted-V,77,83.75,25.67,25.76,83.09,0.12,66.47,0.1,6.89,0.67
2024-08-19,06:30,August,Monsoon,Inverted-V,77,83.75,25.67,25.76,83.09,0.12,66.47,0.1,6.89,0.67
2024-08-19,06:45,August,Monsoon,Inverted-V,77,83.75,25.67,25.76,83.09,0.12,66.47,0.1,6.89,0.67
2024-08-19,07:00,August,Monsoon,Inverted-V,77,238.6,26.88,30.85,81.48,0.35,65.18,0.3,19.34,0.67
2024-08-19,07:15,August,Monsoon,Inverted-V,77,238.6,26.88,30.85,81.48,0.35,65.18,0.3,19.34,0.67
2024-08-19,07:30,August,Monsoon,Inverted-V,77,238.6,26.88,30.85,81.48,0.35,65.18,0.3,19.34,0.67
2024-08-19,07:45,August,Monsoon,Inverted-V,77,238.6,26.88,30.85,81.48,0.35,65.18,0.3,19.34,0.67
2024-08-19,08:00,August,Monsoon,Inverted-V,77,432.81,28.63,37.45,79.39,0.65,63.51,0.54,34.4,0.67
2024-08-19,08:15,August,Monsoon,Inverted-V,77,432.81,28.63,37.45,79.39,0.65,63.51,0.54,34.4,0.67
2024-08-19,08:30,August,Monsoon,Inverted-V,77,432.81,28.63,37.45,79.39,0.65,63.51,0.54,34.4,0.67
2024-08-19,08:45,August,Monsoon,Inverted-V,77,432.81,28.63,37.45,79.39,0.65,63.51,0.54,34.4,0.67
2024-08-19,09:00,August,Monsoon,Inverted-V,77,527.26,30.25,41.43,78.13,0.79,62.5,0.66,41.4,0.67
2024-08-19,09:15,August,Monsoon,Inverted-V,77,527.26,30.25,41.43,78.13,0.79,62.5,0.66,41.4,0.67
2024-08-19,09:30,August,Monsoon,Inverted-V,77,527.26,30.25,41.43,78.13,0.79,62.5,0.66,41.4,0.67
2024-08-19,09:45,August,Monsoon,Inverted-V,77,527.26,30.25,41.43,78.13,0.79,62.5,0.66,41.4,0.67
2024-08-19,10:00,August,Monsoon,Inverted-V,77,653.18,31.57,45.9,76.71,0.98,61.37,0.82,50.59,0.67
2024-08-19,10:15,August,Monsoon,Inverted-V,77,653.18,31.57,45.9,76.71,0.98,61.37,0.82,50.59,0.67
2024-08-19,10:30,August,Monsoon,Inverted-V,77,653.18,31.57,45.9,76.71,0.98,61.37,0.82,50.59,0.67
2024-08-19,10:45,August,Monsoon,Inverted-V,77,653.18,31.57,45.9,76.71,0.98,61.37,0.82,50.59,0.67
2024-08-19,11:00,August,Monsoon,Inverted-V,77,695.22,32.62,48.0,76.04,1.05,60.84,0.88,53.48,0.67
2024-08-19,11:15,August,Monsoon,Inverted-V,77,695.22,32.62,48.0,76.04,1.05,60.84,0.88,53.48,0.67
2024-08-19,11:30,August,Monsoon,Inverted-V,77,695.22,32.62,48.0,76.04,1.05,60.84,0.88,53.48,0.67
2024-08-19,11:45,August,Monsoon,Inverted-V,77,695.22,32.62,48.0,76.04,1.05,60.84,0.88,53.48,0.67
2024-08-19,12:00,August,Monsoon,Inverted-V,77,420.88,33.39,41.91,77.97,0.63,62.38,0.53,33.0,0.67
2024-08-19,12:15,August,Monsoon,Inverted-V,77,420.88,33.39,41.91,77.97,0.63,62.38,0.53,33.0,0.67
2024-08-19,12:30,August,Monsoon,Inverted-V,77,420.88,33.39,41.91,77.97,0.63,62.38,0.53,33.0,0.67
2024-08-19,12:45,August,Monsoon,Inverted-V,77,420.88,33.39,41.91,77.97,0.63,62.38,0.53,33.0,0.67
2024-08-19,13:00,August,Monsoon,Inverted-V,77,100.93,33.68,34.2,80.41,0.15,64.33,0.13,8.1,0.67
2024-08-19,13:15,August,Monsoon,Inverted-V,77,100.93,33.68,34.2,80.41,0.15,64.33,0.13,8.1,0.67
2024-08-19,13:30,August,Monsoon,Inverted-V,77,100.93,33.68,34.2,80.41,0.15,64.33,0.13,8.1,0.67
2024-08-19,13:45,August,Monsoon,Inverted-V,77,100.93,33.68,34.2,80.41,0.15,64.33,0.13,8.1,0.67
2024-08-19,14:00,August,Monsoon,Inverted-V,77,56.38,33.53,32.94,80.81,0.08,64.65,0.07,4.54,0.67
2024-08-19,14:15,August,Monsoon,Inverted-V,77,56.38,33.53,32.94,80.81,0.08,64.65,0.07,4.54,0.67
2024-08-19,14:30,August,Monsoon,Inverted-V,77,56.38,33.53,32.94,80.81,0.08,64.65,0.07,4.54,0.67
2024-08-19,14:45,August,Monsoon,Inverted-V,77,56.38,33.53,32.94,80.81,0.08,64.65,0.07,4.54,0.67
2024-08-19,15:00,August,Monsoon,Inverted-V,77,41.67,33.01,32.05,81.1,0.06,64.88,0.05,3.37,0.67
2024-08-19,15:15,August,Monsoon,Inverted-V,77,41.67,33.01,32.05,81.1,0.06,64.88,0.05,3.37,0.67
2024-08-19,15:30,August,Monsoon,Inverted-V,77,41.67,33.01,32.05,81.1,0.06,64.88,0.05,3.37,0.67
2024-08-19,15:45,August,Monsoon,Inverted-V,77,41.67,33.01,32.05,81.1,0.06,64.88,0.05,3.37,0.67
2024-08-19,16:00,August,Monsoon,Inverted-V,77,147.47,31.93,33.62,80.6,0.22,64.48,0.18,11.86,0.67
2024-08-19,16:15,August,Monsoon,Inverted-V,77,147.47,31.93,33.62,80.6,0.22,64.48,0.18,11.86,0.67
2024-08-19,16:30,August,Monsoon,Inverted-V,77,147.47,31.93,33.62,80.6,0.22,64.48,0.18,11.86,0.67
2024-08-19,16:45,August,Monsoon,Inverted-V,77,147.47,31.93,33.62,80.6,0.22,64.48,0.18,11.86,0.67
2024-08-19,17:00,August,Monsoon,Inverted-V,77,40.88,30.04,29.06,82.04,0.06,65.63,0.05,3.33,0.67
2024-08-19,17:15,August,Monsoon,Inverted-V,77,40.88,30.04,29.06,82.04,0.06,65.63,0.05,3.33,0.67
2024-08-19,17:30,August,Monsoon,Inverted-V,77,40.88,30.04,29.06,82.04,0.06,65.63,0.05,3.33,0.67
2024-08-19,17:45,August,Monsoon,Inverted-V,77,40.88,30.04,29.06,82.04,0.06,65.63,0.05,3.33,0.67
2024-08-20,06:00,August,Monsoon,Inverted-V,77,113.86,26.31,27.16,82.65,0.17,66.12,0.14,9.33,0.67
2024-08-20,06:15,August,Monsoon,Inverted-V,77,113.86,26.31,27.16,82.65,0.17,66.12,0.14,9.33,0.67
2024-08-20,06:30,August,Monsoon,Inverted-V,77,113.86,26.31,27.16,82.65,0.17,66.12,0.14,9.33,0.67
2024-08-20,06:45,August,Monsoon,Inverted-V,77,113.86,26.31,27.16,82.65,0.17,66.12,0.14,9.33,0.67
2024-08-20,07:00,August,Monsoon,Inverted-V,77,328.32,27.41,33.62,80.6,0.49,64.48,0.41,26.39,0.67
2024-08-20,07:15,August,Monsoon,Inverted-V,77,328.32,27.41,33.62,80.6,0.49,64.48,0.41,26.39,0.67
2024-08-20,07:30,August,Monsoon,Inverted-V,77,328.32,27.41,33.62,80.6,0.49,64.48,0.41,26.39,0.67
2024-08-20,07:45,August,Monsoon,Inverted-V,77,328.32,27.41,33.62,80.6,0.49,64.48,0.41,26.39,0.67
2024-08-20,08:00,August,Monsoon,Inverted-V,77,542.21,28.87,40.43,78.44,0.81,62.75,0.68,42.71,0.67
2024-08-20,08:15,August,Monsoon,Inverted-V,77,542.21,28.87,40.43,78.44,0.81,62.75,0.68,42.71,0.67
2024-08-20,08:30,August,Monsoon,Inverted-V,77,542.21,28.87,40.43,78.44,0.81,62.75,0.68,42.71,0.67
2024-08-20,08:45,August,Monsoon,Inverted-V,77,542.21,28.87,40.43,78.44,0.81,62.75,0.68,42.71,0.67
2024-08-20,09:00,August,Monsoon,Inverted-V,77,581.22,30.28,42.81,77.69,0.87,62.15,0.73,45.45,0.67
2024-08-20,09:15,August,Monsoon,Inverted-V,77,581.22,30.28,42.81,77.69,0.87,62.15,0.73,45.45,0.67
2024-08-20,09:30,August,Monsoon,Inverted-V,77,581.22,30.28,42.81,77.69,0.87,62.15,0.73,45.45,0.67
2024-08-20,09:45,August,Monsoon,Inverted-V,77,581.22,30.28,42.81,77.69,0.87,62.15,0.73,45.45,0.67
2024-08-20,10:00,August,Monsoon,Inverted-V,77,666.23,31.17,45.83,76.73,1.0,61.39,0.84,51.61,0.67
2024-08-20,10:15,August,Monsoon,Inverted-V,77,666.23,31.17,45.83,76.73,1.0,61.39,0.84,51.61,0.67
2024-08-20,10:30,August,Monsoon,Inverted-V,77,666.23,31.17,45.83,76.73,1.0,61.39,0.84,51.61,0.67
2024-08-20,10:45,August,Monsoon,Inverted-V,77,666.23,31.17,45.83,76.73,1.0,61.39,0.84,51.61,0.67
2024-08-20,11:00,August,Monsoon,Inverted-V,77,714.53,31.68,47.54,76.19,1.08,60.95,0.9,55.05,0.67
2024-08-20,11:15,August,Monsoon,Inverted-V,77,714.53,31.68,47.54,76.19,1.08,60.95,0.9,55.05,0.67
2024-08-20,11:30,August,Monsoon,Inverted-V,77,714.53,31.68,47.54,76.19,1.08,60.95,0.9,55.05,0.67
2024-08-20,11:45,August,Monsoon,Inverted-V,77,714.53,31.68,47.54,76.19,1.08,60.95,0.9,55.05,0.67
2024-08-20,12:00,August,Monsoon,Inverted-V,77,652.48,31.77,46.08,76.65,0.98,61.32,0.82,50.5,0.67
2024-08-20,12:15,August,Monsoon,Inverted-V,77,652.48,31.77,46.08,76.65,0.98,61.32,0.82,50.5,0.67
2024-08-20,12:30,August,Monsoon,Inverted-V,77,652.48,31.77,46.08,76.65,0.98,61.32,0.82,50.5,0.67
2024-08-20,12:45,August,Monsoon,Inverted-V,77,652.48,31.77,46.08,76.65,0.98,61.32,0.82,50.5,0.67
2024-08-20,13:00,August,Monsoon,Inverted-V,77,570.35,31.85,44.11,77.28,0.86,61.82,0.72,44.42,0.67
2024-08-20,13:15,August,Monsoon,Inverted-V,77,570.35,31.85,44.11,77.28,0.86,61.82,0.72,44.42,0.67
2024-08-20,13:30,August,Monsoon,Inverted-V,77,570.35,31.85,44.11,77.28,0.86,61.82,0.72,44.42,0.67
2024-08-20,13:45,August,Monsoon,Inverted-V,77,570.35,31.85,44.11,77.28,0.86,61.82,0.72,44.42,0.67
2024-08-20,14:00,August,Monsoon,Inverted-V,77,407.07,31.94,40.12,78.54,0.61,62.83,0.51,32.1,0.67
2024-08-20,14:15,August,Monsoon,Inverted-V,77,407.07,31.94,40.12,78.54,0.61,62.83,0.51,32.1,0.67
2024-08-20,14:30,August,Monsoon,Inverted-V,77,407.07,31.94,40.12,78.54,0.61,62.83,0.51,32.1,0.67
2024-08-20,14:45,August,Monsoon,Inverted-V,77,407.07,31.94,40.12,78.54,0.61,62.83,0.51,32.1,0.67
2024-08-20,15:00,August,Monsoon,Inverted-V,77,256.52,31.62,36.03,79.83,0.38,63.87,0.32,20.48,0.67
2024-08-20,15:15,August,Monsoon,Inverted-V,77,256.52,31.62,36.03,79.83,0.38,63.87,0.32,20.48,0.67
2024-08-20,15:30,August,Monsoon,Inverted-V,77,256.52,31.62,36.03,79.83,0.38,63.87,0.32,20.48,0.67
2024-08-20,15:45,August,Monsoon,Inverted-V,77,256.52,31.62,36.03,79.83,0.38,63.87,0.32,20.48,0.67
2024-08-20,16:00,August,Monsoon,Inverted-V,77,144.37,30.77,32.38,80.99,0.21,64.79,0.18,11.65,0.67
2024-08-20,16:15,August,Monsoon,Inverted-V,77,144.37,30.77,32.38,80.99,0.21,64.79,0.18,11.65,0.67
2024-08-20,16:30,August,Monsoon,Inverted-V,77,144.37,30.77,32.38,80.99,0.21,64.79,0.18,11.65,0.67
2024-08-20,16:45,August,Monsoon,Inverted-V,77,144.37,30.77,32.38,80.99,0.21,64.79,0.18,11.65,0.67
2024-08-20,17:00,August,Monsoon,Inverted-V,77,39.1,29.08,28.06,82.36,0.06,65.89,0.05,3.19,0.67
2024-08-20,17:15,August,Monsoon,Inverted-V,77,39.1,29.08,28.06,82.36,0.06,65.89,0.05,3.19,0.67
2024-08-20,17:30,August,Monsoon,Inverted-V,77,39.1,29.08,28.06,82.36,0.06,65.89,0.05,3.19,0.67
2024-08-20,17:45,August,Monsoon,Inverted-V,77,39.1,29.08,28.06,82.36,0.06,65.89,0.05,3.19,0.67
2024-08-21,06:00,August,Monsoon,Inverted-V,77,60.43,26.05,25.56,83.15,0.09,66.52,0.07,4.97,0.67
2024-08-21,06:15,August,Monsoon,Inverted-V,77,60.43,26.05,25.56,83.15,0.09,66.52,0.07,4.97,0.67
2024-08-21,06:30,August,Monsoon,Inverted-V,77,60.43,26.05,25.56,83.15,0.09,66.52,0.07,4.97,0.67
2024-08-21,06:45,August,Monsoon,Inverted-V,77,60.43,26.05,25.56,83.15,0.09,66.52,0.07,4.97,0.67
2024-08-21,07:00,August,Monsoon,Inverted-V,77,190.7,26.47,29.24,81.99,0.28,65.59,0.24,15.53,0.67
2024-08-21,07:15,August,Monsoon,Inverted-V,77,190.7,26.47,29.24,81.99,0.28,65.59,0.24,15.53,0.67
2024-08-21,07:30,August,Monsoon,Inverted-V,77,190.7,26.47,29.24,81.99,0.28,65.59,0.24,15.53,0.67
2024-08-21,07:45,August,Monsoon,Inverted-V,77,190.7,26.47,29.24,81.99,0.28,65.59,0.24,15.53,0.67
2024-08-21,08:00,August,Monsoon,Inverted-V,77,337.39,26.85,33.28,80.7,0.5,64.56,0.42,27.15,0.67
2024-08-21,08:15,August,Monsoon,Inverted-V,77,337.39,26.85,33.28,80.7,0.5,64.56,0.42,27.15,0.67
2024-08-21,08:30,August,Monsoon,Inverted-V,77,337.39,26.85,33.28,80.7,0.5,64.56,0.42,27.15,0.67
2024-08-21,08:45,August,Monsoon,Inverted-V,77,337.39,26.85,33.28,80.7,0.5,64.56,0.42,27.15,0.67
2024-08-21,09:00,August,Monsoon,Inverted-V,77,610.85,27.67,40.94,78.28,0.92,62.62,0.77,48.04,0.67
2024-08-21,09:15,August,Monsoon,Inverted-V,77,610.85,27.67,40.94,78.28,0.92,62.62,0.77,48.04,0.67
2024-08-21,09:30,August,Monsoon,Inverted-V,77,610.85,27.67,40.94,78.28,0.92,62.62,0.77,48.04,0.67
2024-08-21,09:45,August,Monsoon,Inverted-V,77,610.85,27.67,40.94,78.28,0.92,62.62,0.77,48.04,0.67
2024-08-21,10:00,August,Monsoon,Inverted-V,77,714.6,28.66,44.53,77.15,1.08,61.72,0.9,55.58,0.67
2024-08-21,10:15,August,Monsoon,Inverted-V,77,714.6,28.66,44.53,77.15,1.08,61.72,0.9,55.58,0.67
2024-08-21,10:30,August,Monsoon,Inverted-V,77,714.6,28.66,44.53,77.15,1.08,61.72,0.9,55.58,0.67
2024-08-21,10:45,August,Monsoon,Inverted-V,77,714.6,28.66,44.53,77.15,1.08,61.72,0.9,55.58,0.67
2024-08-21,11:00,August,Monsoon,Inverted-V,77,774.12,29.91,47.26,76.28,1.17,61.02,0.98,59.69,0.67
2024-08-21,11:15,August,Monsoon,Inverted-V,77,774.12,29.91,47.26,76.28,1.17,61.02,0.98,59.69,0.67
