Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-05-15,10:00,V-Shape,77,TSSC,858.2,34.2,54.6,73.95,1.41,59.16,1.18,69.8,0.67
2025-05-15,10:15,V-Shape,77,TSSC,878.9,34.6,55.5,73.66,1.44,58.92,1.21,71.3,0.67
2025-05-15,10:30,V-Shape,77,TSSC,899.6,35.0,56.5,73.36,1.48,58.69,1.24,72.7,0.67
2025-05-15,10:45,V-Shape,77,TSSC,920.3,35.4,57.4,73.07,1.51,58.46,1.27,74.2,0.67
2025-05-15,11:00,V-Shape,77,TSSC,941.0,35.8,58.3,72.78,1.55,58.23,1.3,75.6,0.67
2025-05-15,11:15,V-Shape,77,TSSC,925.7,36.0,58.2,72.83,1.52,58.26,1.28,74.4,0.67
2025-05-15,11:30,V-Shape,77,TSSC,910.4,36.2,58.0,72.88,1.5,58.3,1.26,73.2,0.67
2025-05-15,11:45,V-Shape,77,TSSC,895.2,36.5,57.8,72.93,1.47,58.34,1.23,72.0,0.67
2025-05-15,12:00,V-Shape,77,TSSC,879.9,36.7,57.7,72.98,1.45,58.38,1.21,70.8,0.67
2025-05-15,12:15,V-Shape,77,TSSC,812.3,36.8,56.1,73.49,1.34,58.79,1.12,65.7,0.67
2025-05-15,12:30,V-Shape,77,TSSC,744.7,36.8,54.5,74.0,1.22,59.2,1.02,60.6,0.67
2025-05-15,12:45,V-Shape,77,TSSC,677.1,36.9,52.9,74.51,1.11,59.61,0.93,55.4,0.67
2025-05-15,13:00,V-Shape,77,TSSC,609.6,37.0,51.2,75.02,1.0,60.01,0.84,50.1,0.67
2025-05-15,13:15,V-Shape,77,TSSC,568.6,36.9,50.1,75.37,0.93,60.3,0.78,46.9,0.67
2025-05-15,13:30,V-Shape,77,TSSC,527.6,36.8,49.0,75.73,0.86,60.59,0.72,43.7,0.67
2025-05-15,13:45,V-Shape,77,TSSC,486.7,36.7,47.9,76.09,0.79,60.87,0.66,40.5,0.67
2025-05-15,14:00,V-Shape,77,TSSC,445.7,36.6,46.7,76.45,0.73,61.16,0.61,37.2,0.67
2025-05-15,14:15,V-Shape,77,TSSC,379.6,36.4,44.9,77.03,0.62,61.62,0.52,31.9,0.67
2025-05-15,14:30,V-Shape,77,TSSC,313.5,36.2,43.1,77.6,0.51,62.08,0.43,26.5,0.67
2025-05-15,14:45,V-Shape,77,TSSC,247.4,36.1,41.3,78.18,0.4,62.54,0.34,21.0,0.67
2025-05-15,15:00,V-Shape,77,TSSC,181.3,35.9,39.4,78.76,0.29,63.01,0.25,15.5,0.67
2025-05-15,15:15,V-Shape,77,TSSC,157.7,35.6,38.5,79.04,0.25,63.24,0.21,13.5,0.67
2025-05-15,15:30,V-Shape,77,TSSC,134.1,35.3,37.6,79.33,0.22,63.46,0.18,11.5,0.67
2025-05-15,15:45,V-Shape,77,TSSC,110.5,35.0,36.7,79.62,0.18,63.69,0.15,9.5,0.67
2025-05-15,16:00,V-Shape,77,TSSC,86.9,34.6,35.8,79.9,0.14,63.92,0.12,7.5,0.67
2025-05-15,16:15,V-Shape,77,TSSC,68.9,34.0,34.8,80.24,0.11,64.19,0.09,6.0,0.67
2025-05-15,16:30,V-Shape,77,TSSC,50.9,33.4,33.7,80.57,0.08,64.46,0.07,4.4,0.67
2025-05-15,16:45,V-Shape,77,TSSC,32.9,32.8,32.6,80.91,0.05,64.72,0.04,2.9,0.67
2025-05-15,17:00,V-Shape,77,TSSC,14.8,32.2,31.6,81.24,0.02,64.99,0.02,1.3,0.67
2025-05-15,17:15,V-Shape,77,TSSC,11.1,31.7,31.0,81.44,0.02,65.15,0.01,1.0,0.67
2025-05-15,17:30,V-Shape,77,TSSC,7.4,31.1,30.3,81.64,0.01,65.31,0.01,0.6,0.67
2025-05-16,04:45,V-Shape,77,TSSC,5.9,26.5,25.6,83.13,0.01,66.51,0.01,0.5,0.67
2025-05-16,05:00,V-Shape,77,TSSC,7.9,26.4,25.6,83.13,0.01,66.5,0.01,0.7,0.67
2025-05-16,05:15,V-Shape,77,TSSC,41.0,26.6,26.7,82.8,0.07,66.24,0.05,3.6,0.67
2025-05-16,05:30,V-Shape,77,TSSC,74.0,26.8,27.7,82.48,0.12,65.98,0.1,6.5,0.67
2025-05-16,05:45,V-Shape,77,TSSC,107.1,27.0,28.7,82.15,0.17,65.72,0.14,9.4,0.67
2025-05-16,06:00,V-Shape,77,TSSC,140.1,27.2,29.8,81.82,0.22,65.46,0.19,12.3,0.67
2025-05-16,06:15,V-Shape,77,TSSC,194.3,27.5,31.4,81.31,0.31,65.05,0.26,17.0,0.67
2025-05-16,06:30,V-Shape,77,TSSC,248.4,27.8,33.0,80.79,0.4,64.64,0.33,21.6,0.67
2025-05-16,06:45,V-Shape,77,TSSC,302.5,28.1,34.6,80.28,0.49,64.22,0.41,26.2,0.67
2025-05-16,07:00,V-Shape,77,TSSC,356.7,28.3,36.2,79.77,0.57,63.81,0.48,30.7,0.67
2025-05-16,07:15,V-Shape,77,TSSC,414.8,28.7,38.1,79.2,0.67,63.36,0.56,35.5,0.67
2025-05-16,07:30,V-Shape,77,TSSC,472.9,29.0,39.9,78.62,0.77,62.9,0.64,40.3,0.67
2025-05-16,07:45,V-Shape,77,TSSC,531.1,29.4,41.7,78.05,0.86,62.44,0.72,45.0,0.67
2025-05-16,08:00,V-Shape,77,TSSC,589.2,29.7,43.5,77.48,0.96,61.98,0.8,49.7,0.67
2025-05-16,08:15,V-Shape,77,TSSC,622.6,30.2,44.7,77.08,1.01,61.67,0.85,52.3,0.67
2025-05-16,08:30,V-Shape,77,TSSC,656.0,30.6,46.0,76.69,1.07,61.35,0.89,54.9,0.67
2025-05-16,08:45,V-Shape,77,TSSC,689.4,31.0,47.2,76.29,1.12,61.03,0.94,57.4,0.67
2025-05-16,09:00,V-Shape,77,TSSC,722.8,31.4,48.5,75.9,1.18,60.72,0.99,60.0,0.67
2025-05-16,09:15,V-Shape,77,TSSC,746.7,31.9,49.5,75.56,1.22,60.45,1.02,61.7,0.67
2025-05-16,09:30,V-Shape,77,TSSC,770.7,32.3,50.6,75.22,1.26,60.17,1.06,63.5,0.67
2025-05-16,09:45,V-Shape,77,TSSC,794.7,32.8,51.7,74.88,1.3,59.9,1.09,65.2,0.67
2025-05-16,10:00,V-Shape,77,TSSC,818.6,33.3,52.8,74.54,1.34,59.63,1.12,67.0,0.67
2025-05-16,10:15,V-Shape,77,TSSC,830.1,33.7,53.4,74.33,1.36,59.46,1.14,67.8,0.67
2025-05-16,10:30,V-Shape,77,TSSC,841.7,34.1,54.1,74.11,1.38,59.29,1.16,68.6,0.67
2025-05-16,10:45,V-Shape,77,TSSC,853.2,34.4,54.8,73.9,1.4,59.12,1.17,69.3,0.67
2025-05-16,11:00,V-Shape,77,TSSC,864.7,34.8,55.4,73.69,1.42,58.95,1.19,70.1,0.67
2025-05-16,11:15,V-Shape,77,TSSC,860.6,35.1,55.6,73.65,1.41,58.92,1.18,69.8,0.67
2025-05-16,11:30,V-Shape,77,TSSC,856.5,35.3,55.7,73.6,1.41,58.88,1.18,69.4,0.67
2025-05-16,11:45,V-Shape,77,TSSC,852.4,35.6,55.9,73.56,1.4,58.84,1.17,69.0,0.67
2025-05-16,12:00,V-Shape,77,TSSC,848.3,35.8,56.0,73.51,1.39,58.81,1.17,68.7,0.67
2025-05-16,12:15,V-Shape,77,TSSC,809.7,35.9,55.1,73.78,1.33,59.03,1.11,65.7,0.67
2025-05-16,12:30,V-Shape,77,TSSC,771.1,36.0,54.3,74.05,1.27,59.24,1.06,62.8,0.67
2025-05-16,12:45,V-Shape,77,TSSC,732.6,36.1,53.4,74.33,1.2,59.46,1.01,59.8,0.67
2025-05-16,13:00,V-Shape,77,TSSC,694.0,36.2,52.6,74.6,1.14,59.68,0.95,56.8,0.67
2025-05-16,13:15,V-Shape,77,TSSC,657.9,36.2,51.6,74.9,1.08,59.92,0.9,54.0,0.67
2025-05-16,13:30,V-Shape,77,TSSC,621.8,36.1,50.7,75.2,1.02,60.16,0.85,51.2,0.67
2025-05-16,13:45,V-Shape,77,TSSC,585.7,36.1,49.7,75.51,0.96,60.4,0.8,48.4,0.67
2025-05-16,14:00,V-Shape,77,TSSC,549.6,36.0,48.7,75.81,0.9,60.65,0.75,45.6,0.67
2025-05-16,14:15,V-Shape,77,TSSC,494.8,35.8,47.2,76.3,0.81,61.04,0.68,41.2,0.67
2025-05-16,14:30,V-Shape,77,TSSC,440.1,35.6,45.6,76.8,0.72,61.44,0.6,36.8,0.67
2025-05-16,14:45,V-Shape,77,TSSC,385.3,35.4,44.1,77.3,0.63,61.84,0.52,32.4,0.67
2025-05-16,15:00,V-Shape,77,TSSC,330.6,35.2,42.5,77.79,0.54,62.23,0.45,27.9,0.67
2025-05-16,15:15,V-Shape,77,TSSC,284.6,34.9,41.0,78.25,0.46,62.6,0.39,24.2,0.67
2025-05-16,15:30,V-Shape,77,TSSC,238.7,34.6,39.6,78.71,0.39,62.97,0.32,20.4,0.67
2025-05-16,15:45,V-Shape,77,TSSC,192.7,34.3,38.1,79.17,0.31,63.33,0.26,16.5,0.67
2025-05-16,16:00,V-Shape,77,TSSC,146.8,34.0,36.7,79.62,0.24,63.7,0.2,12.6,0.67
2025-05-16,16:15,V-Shape,77,TSSC,117.6,33.5,35.5,80.02,0.19,64.01,0.16,10.2,0.67
2025-05-16,16:30,V-Shape,77,TSSC,88.3,33.0,34.2,80.41,0.14,64.33,0.12,7.7,0.67
2025-05-16,16:45,V-Shape,77,TSSC,59.1,32.5,33.0,80.81,0.09,64.65,0.08,5.1,0.67
2025-05-16,17:00,V-Shape,77,TSSC,29.9,32.0,31.7,81.2,0.05,64.96,0.04,2.6,0.67
2025-05-16,17:15,V-Shape,77,TSSC,22.4,31.6,31.1,81.39,0.04,65.11,0.03,2.0,0.67
2025-05-16,17:30,V-Shape,77,TSSC,14.9,31.2,30.5,81.57,0.02,65.26,0.02,1.3,0.67
2025-05-16,17:45,V-Shape,77,TSSC,7.5,30.8,30.0,81.75,0.01,65.4,0.01,0.7,0.67
2025-05-17,05:15,V-Shape,77,TSSC,20.7,26.5,26.1,82.99,0.03,66.39,0.03,1.8,0.67
2025-05-17,05:30,V-Shape,77,TSSC,36.5,26.6,26.5,82.84,0.06,66.28,0.05,3.2,0.67
2025-05-17,05:45,V-Shape,77,TSSC,52.3,26.7,27.0,82.7,0.08,66.16,0.07,4.6,0.67
2025-05-17,06:00,V-Shape,77,TSSC,68.1,26.8,27.5,82.55,0.11,66.04,0.09,6.0,0.67
2025-05-17,06:15,V-Shape,77,TSSC,91.6,26.9,28.2,82.33,0.15,65.86,0.12,8.1,0.67
2025-05-17,06:30,V-Shape,77,TSSC,115.1,27.0,28.9,82.11,0.18,65.69,0.15,10.1,0.67
2025-05-17,06:45,V-Shape,77,TSSC,138.6,27.1,29.6,81.89,0.22,65.51,0.19,12.2,0.67
2025-05-17,07:00,V-Shape,77,TSSC,162.1,27.2,30.3,81.67,0.26,65.33,0.22,14.2,0.67
2025-05-17,07:15,V-Shape,77,TSSC,159.6,27.4,30.4,81.62,0.26,65.29,0.21,14.0,0.67
2025-05-17,07:30,V-Shape,77,TSSC,157.1,27.6,30.6,81.57,0.25,65.25,0.21,13.8,0.67
2025-05-17,07:45,V-Shape,77,TSSC,154.6,27.9,30.7,81.52,0.25,65.21,0.21,13.5,0.67
2025-05-17,08:00,V-Shape,77,TSSC,152.1,28.1,30.9,81.47,0.24,65.17,0.2,13.3,0.67
2025-05-17,08:15,V-Shape,77,TSSC,184.6,28.4,32.0,81.11,0.3,64.89,0.25,16.1,0.67
2025-05-17,08:30,V-Shape,77,TSSC,217.1,28.7,33.2,80.75,0.35,64.6,0.29,18.9,0.67
2025-05-17,08:45,V-Shape,77,TSSC,249.6,29.1,34.3,80.39,0.4,64.31,0.34,21.6,0.67
2025-05-17,09:00,V-Shape,77,TSSC,282.1,29.4,35.4,80.02,0.45,64.02,0.38,24.4,0.67
2025-05-17,09:15,V-Shape,77,TSSC,335.4,29.7,37.1,79.5,0.54,63.6,0.45,28.8,0.67
2025-05-17,09:30,V-Shape,77,TSSC,388.8,30.1,38.8,78.97,0.63,63.17,0.53,33.2,0.67
2025-05-17,09:45,V-Shape,77,TSSC,442.1,30.4,40.4,78.44,0.72,62.75,0.6,37.6,0.67
2025-05-17,10:00,V-Shape,77,TSSC,495.5,30.7,42.1,77.91,0.8,62.33,0.67,41.9,0.67
2025-05-17,10:15,V-Shape,77,TSSC,514.4,30.9,42.8,77.7,0.83,62.16,0.7,43.4,0.67
2025-05-17,10:30,V-Shape,77,TSSC,533.3,31.1,43.5,77.48,0.87,61.99,0.73,44.9,0.67
2025-05-17,10:45,V-Shape,77,TSSC,552.2,31.3,44.1,77.27,0.9,61.82,0.75,46.4,0.67
2025-05-17,11:00,V-Shape,77,TSSC,571.1,31.5,44.8,77.06,0.93,61.64,0.78,47.9,0.67
2025-05-17,11:15,V-Shape,77,TSSC,561.2,31.6,44.6,77.11,0.91,61.69,0.76,47.1,0.67
2025-05-17,11:30,V-Shape,77,TSSC,551.4,31.7,44.5,77.16,0.9,61.73,0.75,46.3,0.67
2025-05-17,11:45,V-Shape,77,TSSC,541.5,31.8,44.3,77.22,0.88,61.77,0.74,45.5,0.67
2025-05-17,12:00,V-Shape,77,TSSC,531.7,31.8,44.1,77.27,0.86,61.82,0.72,44.7,0.67
2025-05-17,12:15,V-Shape,77,TSSC,521.4,31.9,43.9,77.34,0.85,61.87,0.71,43.9,0.67
2025-05-17,12:30,V-Shape,77,TSSC,511.0,31.9,43.7,77.42,0.83,61.93,0.69,43.0,0.67
2025-05-17,12:45,V-Shape,77,TSSC,500.7,31.9,43.4,77.49,0.81,61.99,0.68,42.2,0.67
2025-05-17,13:00,V-Shape,77,TSSC,490.4,31.9,43.2,77.56,0.8,62.05,0.67,41.4,0.67
2025-05-17,13:15,V-Shape,77,TSSC,461.3,32.0,42.5,77.78,0.75,62.22,0.63,39.0,0.67
2025-05-17,13:30,V-Shape,77,TSSC,432.3,32.0,41.8,78.0,0.7,62.4,0.59,36.6,0.67
2025-05-17,13:45,V-Shape,77,TSSC,403.2,32.1,41.1,78.22,0.65,62.58,0.55,34.2,0.67
2025-05-17,14:00,V-Shape,77,TSSC,374.2,32.1,40.4,78.44,0.61,62.75,0.51,31.8,0.67
2025-05-17,14:15,V-Shape,77,TSSC,366.8,32.1,40.2,78.51,0.59,62.81,0.5,31.2,0.67
2025-05-17,14:30,V-Shape,77,TSSC,359.4,32.0,40.0,78.58,0.58,62.86,0.49,30.6,0.67
2025-05-17,14:45,V-Shape,77,TSSC,352.1,32.0,39.8,78.65,0.57,62.92,0.48,30.0,0.67
2025-05-17,15:00,V-Shape,77,TSSC,344.7,31.9,39.6,78.72,0.56,62.97,0.47,29.4,0.67
2025-05-17,15:15,V-Shape,77,TSSC,304.1,31.8,38.4,79.09,0.49,63.28,0.41,26.0,0.67
2025-05-17,15:30,V-Shape,77,TSSC,263.4,31.6,37.2,79.47,0.43,63.58,0.36,22.6,0.67
2025-05-17,15:45,V-Shape,77,TSSC,222.8,31.4,36.0,79.85,0.36,63.88,0.3,19.2,0.67
2025-05-17,16:00,V-Shape,77,TSSC,182.2,31.2,34.8,80.23,0.29,64.18,0.25,15.8,0.67
2025-05-17,16:15,V-Shape,77,TSSC,146.9,30.8,33.5,80.64,0.24,64.51,0.2,12.8,0.67
2025-05-17,16:30,V-Shape,77,TSSC,111.6,30.4,32.2,81.06,0.18,64.84,0.15,9.7,0.67
2025-05-17,16:45,V-Shape,77,TSSC,76.3,30.0,30.9,81.47,0.12,65.18,0.1,6.7,0.67
2025-05-17,17:00,V-Shape,77,TSSC,41.0,29.5,29.6,81.88,0.07,65.51,0.05,3.6,0.67
2025-05-17,17:15,V-Shape,77,TSSC,30.8,29.2,28.9,82.08,0.05,65.67,0.04,2.7,0.67
2025-05-17,17:30,V-Shape,77,TSSC,20.5,28.8,28.3,82.28,0.03,65.83,0.03,1.8,0.67
2025-05-17,17:45,V-Shape,77,TSSC,10.3,28.4,27.7,82.48,0.02,65.99,0.01,0.9,0.67
2025-05-18,05:15,V-Shape,77,TSSC,28.4,25.6,25.3,83.24,0.05,66.59,0.04,2.5,0.67
2025-05-18,05:30,V-Shape,77,TSSC,51.5,25.8,26.1,82.99,0.08,66.39,0.07,4.6,0.67
2025-05-18,05:45,V-Shape,77,TSSC,74.7,26.0,26.8,82.74,0.12,66.19,0.1,6.6,0.67
2025-05-18,06:00,V-Shape,77,TSSC,97.9,26.2,27.6,82.5,0.16,66.0,0.13,8.6,0.67
2025-05-18,06:15,V-Shape,77,TSSC,134.5,26.6,28.9,82.08,0.22,65.66,0.18,11.8,0.67
2025-05-18,06:30,V-Shape,77,TSSC,171.0,27.0,30.3,81.66,0.27,65.33,0.23,15.0,0.67
2025-05-18,06:45,V-Shape,77,TSSC,207.6,27.4,31.6,81.24,0.33,64.99,0.28,18.1,0.67
2025-05-18,07:00,V-Shape,77,TSSC,244.2,27.8,32.9,80.82,0.39,64.66,0.33,21.2,0.67
2025-05-18,07:15,V-Shape,77,TSSC,283.9,28.4,34.5,80.33,0.46,64.26,0.38,24.6,0.67
2025-05-18,07:30,V-Shape,77,TSSC,323.7,28.9,36.0,79.83,0.52,63.87,0.44,27.9,0.67
2025-05-18,07:45,V-Shape,77,TSSC,363.4,29.5,37.6,79.34,0.59,63.47,0.49,31.2,0.67
2025-05-18,08:00,V-Shape,77,TSSC,403.1,30.1,39.1,78.85,0.65,63.08,0.55,34.4,0.67
2025-05-18,08:15,V-Shape,77,TSSC,440.6,30.6,40.6,78.4,0.71,62.72,0.6,37.5,0.67
2025-05-18,08:30,V-Shape,77,TSSC,478.0,31.0,42.0,77.95,0.77,62.36,0.65,40.5,0.67
2025-05-18,08:45,V-Shape,77,TSSC,515.4,31.5,43.4,77.5,0.84,62.0,0.7,43.4,0.67
2025-05-18,09:00,V-Shape,77,TSSC,552.8,32.0,44.8,77.06,0.9,61.64,0.75,46.4,0.67
2025-05-18,09:15,V-Shape,77,TSSC,585.2,32.2,45.9,76.72,0.95,61.38,0.8,48.9,0.67
2025-05-18,09:30,V-Shape,77,TSSC,617.5,32.5,46.9,76.39,1.01,61.11,0.84,51.5,0.67
2025-05-18,09:45,V-Shape,77,TSSC,649.8,32.7,48.0,76.06,1.06,60.85,0.89,54.0,0.67
2025-05-18,10:00,V-Shape,77,TSSC,682.1,33.0,49.0,75.73,1.11,60.58,0.93,56.5,0.67
2025-05-18,10:15,V-Shape,77,TSSC,722.1,33.0,50.1,75.39,1.18,60.31,0.99,59.6,0.67
2025-05-18,10:30,V-Shape,77,TSSC,762.0,33.1,51.1,75.05,1.25,60.04,1.04,62.7,0.67
2025-05-18,10:45,V-Shape,77,TSSC,802.0,33.2,52.2,74.71,1.31,59.77,1.1,65.7,0.67
2025-05-18,11:00,V-Shape,77,TSSC,841.9,33.2,53.3,74.37,1.38,59.5,1.16,68.8,0.67
2025-05-18,11:15,V-Shape,77,TSSC,839.5,33.2,53.2,74.39,1.38,59.51,1.15,68.6,0.67
2025-05-18,11:30,V-Shape,77,TSSC,837.1,33.2,53.2,74.41,1.37,59.53,1.15,68.4,0.67
2025-05-18,11:45,V-Shape,77,TSSC,834.7,33.3,53.1,74.42,1.37,59.54,1.15,68.2,0.67
2025-05-18,12:00,V-Shape,77,TSSC,832.3,33.3,53.1,74.44,1.36,59.55,1.14,68.0,0.67
2025-05-18,12:15,V-Shape,77,TSSC,780.0,33.2,51.7,74.87,1.28,59.89,1.07,64.0,0.67
2025-05-18,12:30,V-Shape,77,TSSC,727.7,33.2,50.4,75.29,1.19,60.23,1.0,60.0,0.67
2025-05-18,12:45,V-Shape,77,TSSC,675.5,33.1,49.0,75.72,1.1,60.57,0.92,55.9,0.67
2025-05-18,13:00,V-Shape,77,TSSC,623.2,33.1,47.7,76.14,1.02,60.91,0.85,51.8,0.67
2025-05-18,13:15,V-Shape,77,TSSC,552.9,33.0,45.9,76.72,0.9,61.37,0.75,46.3,0.67
2025-05-18,13:30,V-Shape,77,TSSC,482.6,33.0,44.1,77.29,0.78,61.84,0.66,40.6,0.67
2025-05-18,13:45,V-Shape,77,TSSC,412.3,32.9,42.2,77.87,0.67,62.3,0.56,34.9,0.67
2025-05-18,14:00,V-Shape,77,TSSC,342.0,32.9,40.4,78.45,0.55,62.76,0.46,29.1,0.67
2025-05-18,14:15,V-Shape,77,TSSC,327.5,32.8,40.0,78.58,0.53,62.87,0.44,27.9,0.67
2025-05-18,14:30,V-Shape,77,TSSC,313.0,32.7,39.5,78.72,0.51,62.98,0.42,26.7,0.67
2025-05-18,14:45,V-Shape,77,TSSC,298.4,32.6,39.1,78.86,0.48,63.09,0.4,25.5,0.67
2025-05-18,15:00,V-Shape,77,TSSC,283.9,32.6,38.7,79.0,0.46,63.2,0.38,24.3,0.67
2025-05-18,15:15,V-Shape,77,TSSC,253.3,32.4,37.8,79.28,0.41,63.43,0.34,21.7,0.67
2025-05-18,15:30,V-Shape,77,TSSC,222.7,32.3,36.9,79.56,0.36,63.65,0.3,19.2,0.67
2025-05-18,15:45,V-Shape,77,TSSC,192.2,32.2,36.0,79.84,0.31,63.87,0.26,16.6,0.67
2025-05-18,16:00,V-Shape,77,TSSC,161.6,32.1,35.1,80.12,0.26,64.09,0.22,14.0,0.67
2025-05-18,16:15,V-Shape,77,TSSC,131.1,31.9,34.2,80.43,0.21,64.34,0.18,11.4,0.67
2025-05-18,16:30,V-Shape,77,TSSC,100.7,31.7,33.2,80.74,0.16,64.59,0.14,8.8,0.67
2025-05-18,16:45,V-Shape,77,TSSC,70.3,31.4,32.2,81.05,0.11,64.84,0.09,6.1,0.67
2025-05-18,17:00,V-Shape,77,TSSC,39.9,31.2,31.2,81.36,0.06,65.09,0.05,3.5,0.67
2025-05-18,17:15,V-Shape,77,TSSC,29.9,30.9,30.6,81.54,0.05,65.23,0.04,2.6,0.67
2025-05-18,17:30,V-Shape,77,TSSC,19.9,30.6,30.1,81.72,0.03,65.38,0.03,1.7,0.67
2025-05-18,17:45,V-Shape,77,TSSC,10.0,30.2,29.5,81.91,0.02,65.53,0.01,0.9,0.67
2025-05-19,05:15,V-Shape,77,TSSC,23.8,26.5,26.1,82.99,0.04,66.39,0.03,2.1,0.67
2025-05-19,05:30,V-Shape,77,TSSC,43.9,26.6,26.7,82.78,0.07,66.22,0.06,3.9,0.67
2025-05-19,05:45,V-Shape,77,TSSC,64.0,26.8,27.4,82.56,0.1,66.05,0.09,5.7,0.67
2025-05-19,06:00,V-Shape,77,TSSC,84.2,27.0,28.1,82.35,0.13,65.88,0.11,7.4,0.67
2025-05-19,06:15,V-Shape,77,TSSC,115.6,27.5,29.4,81.94,0.19,65.55,0.15,10.2,0.67
2025-05-19,06:30,V-Shape,77,TSSC,147.0,28.0,30.7,81.54,0.24,65.23,0.2,12.9,0.67
2025-05-19,06:45,V-Shape,77,TSSC,178.4,28.5,31.9,81.13,0.29,64.91,0.24,15.6,0.67
2025-05-19,07:00,V-Shape,77,TSSC,209.8,29.0,33.2,80.73,0.34,64.58,0.28,18.2,0.67
2025-05-19,07:15,V-Shape,77,TSSC,249.5,29.5,34.7,80.25,0.4,64.2,0.34,21.6,0.67
2025-05-19,07:30,V-Shape,77,TSSC,289.2,30.0,36.2,79.77,0.47,63.81,0.39,24.9,0.67
2025-05-19,07:45,V-Shape,77,TSSC,328.9,30.5,37.8,79.29,0.53,63.43,0.44,28.2,0.67
2025-05-19,08:00,V-Shape,77,TSSC,368.6,31.1,39.3,78.81,0.6,63.04,0.5,31.5,0.67
2025-05-19,08:15,V-Shape,77,TSSC,408.4,31.5,40.7,78.35,0.66,62.68,0.55,34.7,0.67
2025-05-19,08:30,V-Shape,77,TSSC,448.2,32.0,42.2,77.89,0.73,62.31,0.61,37.9,0.67
2025-05-19,08:45,V-Shape,77,TSSC,488.0,32.4,43.6,77.43,0.79,61.94,0.66,41.1,0.67
2025-05-19,09:00,V-Shape,77,TSSC,527.8,32.9,45.1,76.97,0.86,61.58,0.72,44.3,0.67
2025-05-19,09:15,V-Shape,77,TSSC,582.8,33.2,46.8,76.43,0.95,61.15,0.79,48.6,0.67
2025-05-19,09:30,V-Shape,77,TSSC,637.7,33.5,48.5,75.89,1.04,60.71,0.87,52.9,0.67
2025-05-19,09:45,V-Shape,77,TSSC,692.7,33.9,50.2,75.35,1.13,60.28,0.95,57.1,0.67
2025-05-19,10:00,V-Shape,77,TSSC,747.6,34.2,51.9,74.81,1.22,59.85,1.02,61.3,0.67
2025-05-19,10:15,V-Shape,77,TSSC,760.6,34.4,52.4,74.64,1.25,59.71,1.04,62.3,0.67
2025-05-19,10:30,V-Shape,77,TSSC,773.6,34.6,53.0,74.47,1.27,59.57,1.06,63.3,0.67
2025-05-19,10:45,V-Shape,77,TSSC,786.6,34.9,53.5,74.29,1.29,59.43,1.08,64.2,0.67
2025-05-19,11:00,V-Shape,77,TSSC,799.6,35.1,54.1,74.12,1.31,59.3,1.1,65.1,0.67
2025-05-19,11:15,V-Shape,77,TSSC,774.4,35.2,53.6,74.29,1.27,59.43,1.06,63.2,0.67
2025-05-19,11:30,V-Shape,77,TSSC,749.2,35.3,53.0,74.45,1.23,59.56,1.03,61.2,0.67
2025-05-19,11:45,V-Shape,77,TSSC,724.0,35.4,52.5,74.62,1.19,59.7,0.99,59.3,0.67
2025-05-19,12:00,V-Shape,77,TSSC,698.7,35.5,52.0,74.79,1.14,59.83,0.96,57.3,0.67
2025-05-19,12:15,V-Shape,77,TSSC,644.5,35.5,50.6,75.22,1.05,60.17,0.88,53.1,0.67
2025-05-19,12:30,V-Shape,77,TSSC,590.2,35.5,49.3,75.65,0.96,60.52,0.81,48.8,0.67
2025-05-19,12:45,V-Shape,77,TSSC,536.0,35.5,47.9,76.08,0.87,60.86,0.73,44.5,0.67
2025-05-19,13:00,V-Shape,77,TSSC,481.7,35.5,46.5,76.51,0.78,61.21,0.66,40.2,0.67
2025-05-19,13:15,V-Shape,77,TSSC,445.3,35.3,45.4,76.86,0.72,61.49,0.61,37.3,0.67
2025-05-19,13:30,V-Shape,77,TSSC,408.8,35.1,44.3,77.22,0.66,61.77,0.56,34.4,0.67
