Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,17:00,October,Autumn,Flat,93,7.95,29.3,26.5,82.85,0.01,66.28,0.01,0.65,0.67
2024-10-18,17:15,October,Autumn,Flat,93,7.95,29.3,26.5,82.85,0.01,66.28,0.01,0.65,0.67
2024-10-18,17:30,October,Autumn,Flat,93,7.95,29.3,26.5,82.85,0.01,66.28,0.01,0.65,0.67
2024-10-18,17:45,October,Autumn,Flat,93,7.95,29.3,26.5,82.85,0.01,66.28,0.01,0.65,0.67
2024-10-19,06:00,October,Autumn,Flat,93,84.32,25.34,24.45,83.5,0.12,66.8,0.1,6.96,0.67
2024-10-19,06:15,October,Autumn,Flat,93,84.32,25.34,24.45,83.5,0.12,66.8,0.1,6.96,0.67
2024-10-19,06:30,October,Autumn,Flat,93,84.32,25.34,24.45,83.5,0.12,66.8,0.1,6.96,0.67
2024-10-19,06:45,October,Autumn,Flat,93,84.32,25.34,24.45,83.5,0.12,66.8,0.1,6.96,0.67
2024-10-19,07:00,October,Autumn,Flat,93,215.3,25.92,28.3,82.28,0.32,65.83,0.27,17.58,0.67
2024-10-19,07:15,October,Autumn,Flat,93,215.3,25.92,28.3,82.28,0.32,65.83,0.27,17.58,0.67
2024-10-19,07:30,October,Autumn,Flat,93,215.3,25.92,28.3,82.28,0.32,65.83,0.27,17.58,0.67
2024-10-19,07:45,October,Autumn,Flat,93,215.3,25.92,28.3,82.28,0.32,65.83,0.27,17.58,0.67
2024-10-19,08:00,October,Autumn,Flat,93,359.35,26.73,32.71,80.89,0.53,64.71,0.45,28.97,0.67
2024-10-19,08:15,October,Autumn,Flat,93,359.35,26.73,32.71,80.89,0.53,64.71,0.45,28.97,0.67
2024-10-19,08:30,October,Autumn,Flat,93,359.35,26.73,32.71,80.89,0.53,64.71,0.45,28.97,0.67
2024-10-19,08:45,October,Autumn,Flat,93,359.35,26.73,32.71,80.89,0.53,64.71,0.45,28.97,0.67
2024-10-19,09:00,October,Autumn,Flat,93,504.23,27.38,36.99,79.53,0.75,63.63,0.63,40.13,0.67
2024-10-19,09:15,October,Autumn,Flat,93,504.23,27.38,36.99,79.53,0.75,63.63,0.63,40.13,0.67
2024-10-19,09:30,October,Autumn,Flat,93,504.23,27.38,36.99,79.53,0.75,63.63,0.63,40.13,0.67
2024-10-19,09:45,October,Autumn,Flat,93,504.23,27.38,36.99,79.53,0.75,63.63,0.63,40.13,0.67
2024-10-19,10:00,October,Autumn,Flat,93,636.22,27.98,40.89,78.3,0.95,62.64,0.8,50.05,0.67
2024-10-19,10:15,October,Autumn,Flat,93,636.22,27.98,40.89,78.3,0.95,62.64,0.8,50.05,0.67
2024-10-19,10:30,October,Autumn,Flat,93,636.22,27.98,40.89,78.3,0.95,62.64,0.8,50.05,0.67
2024-10-19,10:45,October,Autumn,Flat,93,636.22,27.98,40.89,78.3,0.95,62.64,0.8,50.05,0.67
2024-10-19,11:00,October,Autumn,Flat,93,632.7,28.52,41.34,78.15,0.95,62.52,0.79,49.7,0.67
2024-10-19,11:15,October,Autumn,Flat,93,632.7,28.52,41.34,78.15,0.95,62.52,0.79,49.7,0.67
2024-10-19,11:30,October,Autumn,Flat,93,632.7,28.52,41.34,78.15,0.95,62.52,0.79,49.7,0.67
2024-10-19,11:45,October,Autumn,Flat,93,632.7,28.52,41.34,78.15,0.95,62.52,0.79,49.7,0.67
2024-10-19,12:00,October,Autumn,Flat,93,596.5,28.98,40.89,78.3,0.89,62.64,0.75,46.92,0.67
2024-10-19,12:15,October,Autumn,Flat,93,596.5,28.98,40.89,78.3,0.89,62.64,0.75,46.92,0.67
2024-10-19,12:30,October,Autumn,Flat,93,596.5,28.98,40.89,78.3,0.89,62.64,0.75,46.92,0.67
2024-10-19,12:45,October,Autumn,Flat,93,596.5,28.98,40.89,78.3,0.89,62.64,0.75,46.92,0.67
2024-10-19,13:00,October,Autumn,Flat,93,505.38,29.27,38.9,78.93,0.76,63.14,0.63,39.99,0.67
2024-10-19,13:15,October,Autumn,Flat,93,505.38,29.27,38.9,78.93,0.76,63.14,0.63,39.99,0.67
2024-10-19,13:30,October,Autumn,Flat,93,505.38,29.27,38.9,78.93,0.76,63.14,0.63,39.99,0.67
2024-10-19,13:45,October,Autumn,Flat,93,505.38,29.27,38.9,78.93,0.76,63.14,0.63,39.99,0.67
2024-10-19,14:00,October,Autumn,Flat,93,469.8,29.43,38.17,79.16,0.7,63.32,0.59,37.26,0.67
2024-10-19,14:15,October,Autumn,Flat,93,469.8,29.43,38.17,79.16,0.7,63.32,0.59,37.26,0.67
2024-10-19,14:30,October,Autumn,Flat,93,469.8,29.43,38.17,79.16,0.7,63.32,0.59,37.26,0.67
2024-10-19,14:45,October,Autumn,Flat,93,469.8,29.43,38.17,79.16,0.7,63.32,0.59,37.26,0.67
2024-10-19,15:00,October,Autumn,Flat,93,287.98,29.5,33.7,80.57,0.43,64.46,0.36,23.15,0.67
2024-10-19,15:15,October,Autumn,Flat,93,287.98,29.5,33.7,80.57,0.43,64.46,0.36,23.15,0.67
2024-10-19,15:30,October,Autumn,Flat,93,287.98,29.5,33.7,80.57,0.43,64.46,0.36,23.15,0.67
2024-10-19,15:45,October,Autumn,Flat,93,287.98,29.5,33.7,80.57,0.43,64.46,0.36,23.15,0.67
2024-10-19,16:00,October,Autumn,Flat,93,121.85,29.33,29.38,81.94,0.18,65.55,0.15,9.92,0.67
2024-10-19,16:15,October,Autumn,Flat,93,121.85,29.33,29.38,81.94,0.18,65.55,0.15,9.92,0.67
2024-10-19,16:30,October,Autumn,Flat,93,121.85,29.33,29.38,81.94,0.18,65.55,0.15,9.92,0.67
2024-10-19,16:45,October,Autumn,Flat,93,121.85,29.33,29.38,81.94,0.18,65.55,0.15,9.92,0.67
2024-10-19,17:00,October,Autumn,Flat,93,7.57,28.69,25.88,83.05,0.01,66.44,0.01,0.62,0.67
2024-10-19,17:15,October,Autumn,Flat,93,7.57,28.69,25.88,83.05,0.01,66.44,0.01,0.62,0.67
2024-10-19,17:30,October,Autumn,Flat,93,7.57,28.69,25.88,83.05,0.01,66.44,0.01,0.62,0.67
2024-10-19,17:45,October,Autumn,Flat,93,7.57,28.69,25.88,83.05,0.01,66.44,0.01,0.62,0.67
2024-10-20,06:00,October,Autumn,Flat,93,70.12,25.03,23.78,83.71,0.1,66.97,0.09,5.8,0.67
2024-10-20,06:15,October,Autumn,Flat,93,70.12,25.03,23.78,83.71,0.1,66.97,0.09,5.8,0.67
2024-10-20,06:30,October,Autumn,Flat,93,70.12,25.03,23.78,83.71,0.1,66.97,0.09,5.8,0.67
2024-10-20,06:45,October,Autumn,Flat,93,70.12,25.03,23.78,83.71,0.1,66.97,0.09,5.8,0.67
2024-10-20,07:00,October,Autumn,Flat,93,215.98,26.23,28.63,82.18,0.32,65.74,0.27,17.62,0.67
2024-10-20,07:15,October,Autumn,Flat,93,215.98,26.23,28.63,82.18,0.32,65.74,0.27,17.62,0.67
2024-10-20,07:30,October,Autumn,Flat,93,215.98,26.23,28.63,82.18,0.32,65.74,0.27,17.62,0.67
2024-10-20,07:45,October,Autumn,Flat,93,215.98,26.23,28.63,82.18,0.32,65.74,0.27,17.62,0.67
2024-10-20,08:00,October,Autumn,Flat,93,386.42,28.4,35.06,80.14,0.58,64.11,0.48,30.93,0.67
2024-10-20,08:15,October,Autumn,Flat,93,386.42,28.4,35.06,80.14,0.58,64.11,0.48,30.93,0.67
2024-10-20,08:30,October,Autumn,Flat,93,386.42,28.4,35.06,80.14,0.58,64.11,0.48,30.93,0.67
2024-10-20,08:45,October,Autumn,Flat,93,386.42,28.4,35.06,80.14,0.58,64.11,0.48,30.93,0.67
2024-10-20,09:00,October,Autumn,Flat,93,588.92,29.84,41.56,78.08,0.88,62.47,0.74,46.23,0.67
2024-10-20,09:15,October,Autumn,Flat,93,588.92,29.84,41.56,78.08,0.88,62.47,0.74,46.23,0.67
2024-10-20,09:30,October,Autumn,Flat,93,588.92,29.84,41.56,78.08,0.88,62.47,0.74,46.23,0.67
2024-10-20,09:45,October,Autumn,Flat,93,588.92,29.84,41.56,78.08,0.88,62.47,0.74,46.23,0.67
2024-10-20,10:00,October,Autumn,Flat,93,654.1,30.65,44.0,77.31,0.98,61.85,0.82,50.96,0.67
2024-10-20,10:15,October,Autumn,Flat,93,654.1,30.65,44.0,77.31,0.98,61.85,0.82,50.96,0.67
2024-10-20,10:30,October,Autumn,Flat,93,654.1,30.65,44.0,77.31,0.98,61.85,0.82,50.96,0.67
2024-10-20,10:45,October,Autumn,Flat,93,654.1,30.65,44.0,77.31,0.98,61.85,0.82,50.96,0.67
2024-10-20,11:00,October,Autumn,Flat,93,695.6,31.25,45.64,76.79,1.05,61.43,0.88,53.92,0.67
2024-10-20,11:15,October,Autumn,Flat,93,695.6,31.25,45.64,76.79,1.05,61.43,0.88,53.92,0.67
2024-10-20,11:30,October,Autumn,Flat,93,695.6,31.25,45.64,76.79,1.05,61.43,0.88,53.92,0.67
2024-10-20,11:45,October,Autumn,Flat,93,695.6,31.25,45.64,76.79,1.05,61.43,0.88,53.92,0.67
2024-10-20,12:00,October,Autumn,Flat,93,659.17,31.58,45.06,76.98,0.99,61.58,0.83,51.18,0.67
2024-10-20,12:15,October,Autumn,Flat,93,659.17,31.58,45.06,76.98,0.99,61.58,0.83,51.18,0.67
2024-10-20,12:30,October,Autumn,Flat,93,659.17,31.58,45.06,76.98,0.99,61.58,0.83,51.18,0.67
2024-10-20,12:45,October,Autumn,Flat,93,659.17,31.58,45.06,76.98,0.99,61.58,0.83,51.18,0.67
2024-10-20,13:00,October,Autumn,Flat,93,560.15,31.62,42.62,77.75,0.84,62.2,0.7,43.83,0.67
2024-10-20,13:15,October,Autumn,Flat,93,560.15,31.62,42.62,77.75,0.84,62.2,0.7,43.83,0.67
2024-10-20,13:30,October,Autumn,Flat,93,560.15,31.62,42.62,77.75,0.84,62.2,0.7,43.83,0.67
2024-10-20,13:45,October,Autumn,Flat,93,560.15,31.62,42.62,77.75,0.84,62.2,0.7,43.83,0.67
2024-10-20,14:00,October,Autumn,Flat,93,415.23,31.33,38.71,78.99,0.62,63.19,0.52,32.88,0.67
2024-10-20,14:15,October,Autumn,Flat,93,415.23,31.33,38.71,78.99,0.62,63.19,0.52,32.88,0.67
2024-10-20,14:30,October,Autumn,Flat,93,415.23,31.33,38.71,78.99,0.62,63.19,0.52,32.88,0.67
2024-10-20,14:45,October,Autumn,Flat,93,415.23,31.33,38.71,78.99,0.62,63.19,0.52,32.88,0.67
2024-10-20,15:00,October,Autumn,Flat,93,254.18,30.83,34.18,80.42,0.38,64.34,0.32,20.4,0.67
2024-10-20,15:15,October,Autumn,Flat,93,254.18,30.83,34.18,80.42,0.38,64.34,0.32,20.4,0.67
2024-10-20,15:30,October,Autumn,Flat,93,254.18,30.83,34.18,80.42,0.38,64.34,0.32,20.4,0.67
2024-10-20,15:45,October,Autumn,Flat,93,254.18,30.83,34.18,80.42,0.38,64.34,0.32,20.4,0.67
2024-10-20,16:00,October,Autumn,Flat,93,109.07,30.12,29.85,81.79,0.16,65.43,0.14,8.87,0.67
2024-10-20,16:15,October,Autumn,Flat,93,109.07,30.12,29.85,81.79,0.16,65.43,0.14,8.87,0.67
2024-10-20,16:30,October,Autumn,Flat,93,109.07,30.12,29.85,81.79,0.16,65.43,0.14,8.87,0.67
2024-10-20,16:45,October,Autumn,Flat,93,109.07,30.12,29.85,81.79,0.16,65.43,0.14,8.87,0.67
2024-10-20,17:00,October,Autumn,Flat,93,5.97,28.78,25.93,83.03,0.01,66.43,0.01,0.49,0.67
2024-10-20,17:15,October,Autumn,Flat,93,5.97,28.78,25.93,83.03,0.01,66.43,0.01,0.49,0.67
2024-10-20,17:30,October,Autumn,Flat,93,5.97,28.78,25.93,83.03,0.01,66.43,0.01,0.49,0.67
2024-10-20,17:45,October,Autumn,Flat,93,5.97,28.78,25.93,83.03,0.01,66.43,0.01,0.49,0.67
2024-10-21,06:00,October,Autumn,Flat,93,55.3,25.77,24.15,83.6,0.08,66.88,0.07,4.57,0.67
2024-10-21,06:15,October,Autumn,Flat,93,55.3,25.77,24.15,83.6,0.08,66.88,0.07,4.57,0.67
2024-10-21,06:30,October,Autumn,Flat,93,55.3,25.77,24.15,83.6,0.08,66.88,0.07,4.57,0.67
2024-10-21,06:45,October,Autumn,Flat,93,55.3,25.77,24.15,83.6,0.08,66.88,0.07,4.57,0.67
2024-10-21,07:00,October,Autumn,Flat,93,171.45,26.87,28.16,82.33,0.25,65.86,0.21,14.0,0.67
2024-10-21,07:15,October,Autumn,Flat,93,171.45,26.87,28.16,82.33,0.25,65.86,0.21,14.0,0.67
2024-10-21,07:30,October,Autumn,Flat,93,171.45,26.87,28.16,82.33,0.25,65.86,0.21,14.0,0.67
2024-10-21,07:45,October,Autumn,Flat,93,171.45,26.87,28.16,82.33,0.25,65.86,0.21,14.0,0.67
2024-10-21,08:00,October,Autumn,Flat,93,294.88,28.33,32.7,80.89,0.44,64.71,0.37,23.77,0.67
2024-10-21,08:15,October,Autumn,Flat,93,294.88,28.33,32.7,80.89,0.44,64.71,0.37,23.77,0.67
2024-10-21,08:30,October,Autumn,Flat,93,294.88,28.33,32.7,80.89,0.44,64.71,0.37,23.77,0.67
2024-10-21,08:45,October,Autumn,Flat,93,294.88,28.33,32.7,80.89,0.44,64.71,0.37,23.77,0.67
2024-10-21,09:00,October,Autumn,Flat,93,476.4,29.61,38.52,79.05,0.71,63.24,0.6,37.74,0.67
2024-10-21,09:15,October,Autumn,Flat,93,476.4,29.61,38.52,79.05,0.71,63.24,0.6,37.74,0.67
2024-10-21,09:30,October,Autumn,Flat,93,476.4,29.61,38.52,79.05,0.71,63.24,0.6,37.74,0.67
2024-10-21,09:45,October,Autumn,Flat,93,476.4,29.61,38.52,79.05,0.71,63.24,0.6,37.74,0.67
2024-10-21,10:00,October,Autumn,Flat,93,572.4,30.2,41.51,78.1,0.86,62.48,0.72,44.94,0.67
2024-10-21,10:15,October,Autumn,Flat,93,572.4,30.2,41.51,78.1,0.86,62.48,0.72,44.94,0.67
2024-10-21,10:30,October,Autumn,Flat,93,572.4,30.2,41.51,78.1,0.86,62.48,0.72,44.94,0.67
2024-10-21,10:45,October,Autumn,Flat,93,572.4,30.2,41.51,78.1,0.86,62.48,0.72,44.94,0.67
2024-10-21,11:00,October,Autumn,Flat,93,639.05,30.61,43.59,77.44,0.96,61.95,0.8,49.85,0.67
2024-10-21,11:15,October,Autumn,Flat,93,639.05,30.61,43.59,77.44,0.96,61.95,0.8,49.85,0.67
2024-10-21,11:30,October,Autumn,Flat,93,639.05,30.61,43.59,77.44,0.96,61.95,0.8,49.85,0.67
2024-10-21,11:45,October,Autumn,Flat,93,639.05,30.61,43.59,77.44,0.96,61.95,0.8,49.85,0.67
2024-10-21,12:00,October,Autumn,Flat,93,608.75,30.84,43.06,77.61,0.91,62.09,0.77,47.57,0.67
2024-10-21,12:15,October,Autumn,Flat,93,608.75,30.84,43.06,77.61,0.91,62.09,0.77,47.57,0.67
2024-10-21,12:30,October,Autumn,Flat,93,608.75,30.84,43.06,77.61,0.91,62.09,0.77,47.57,0.67
2024-10-21,12:45,October,Autumn,Flat,93,608.75,30.84,43.06,77.61,0.91,62.09,0.77,47.57,0.67
2024-10-21,13:00,October,Autumn,Flat,93,491.23,30.89,40.17,78.52,0.74,62.82,0.62,38.72,0.67
2024-10-21,13:15,October,Autumn,Flat,93,491.23,30.89,40.17,78.52,0.74,62.82,0.62,38.72,0.67
2024-10-21,13:30,October,Autumn,Flat,93,491.23,30.89,40.17,78.52,0.74,62.82,0.62,38.72,0.67
2024-10-21,13:45,October,Autumn,Flat,93,491.23,30.89,40.17,78.52,0.74,62.82,0.62,38.72,0.67
2024-10-21,14:00,October,Autumn,Flat,93,395.5,30.68,37.57,79.35,0.59,63.48,0.5,31.42,0.67
2024-10-21,14:15,October,Autumn,Flat,93,395.5,30.68,37.57,79.35,0.59,63.48,0.5,31.42,0.67
2024-10-21,14:30,October,Autumn,Flat,93,395.5,30.68,37.57,79.35,0.59,63.48,0.5,31.42,0.67
2024-10-21,14:45,October,Autumn,Flat,93,395.5,30.68,37.57,79.35,0.59,63.48,0.5,31.42,0.67
2024-10-21,15:00,October,Autumn,Flat,93,241.93,30.38,33.43,80.66,0.36,64.53,0.3,19.46,0.67
2024-10-21,15:15,October,Autumn,Flat,93,241.93,30.38,33.43,80.66,0.36,64.53,0.3,19.46,0.67
2024-10-21,15:30,October,Autumn,Flat,93,241.93,30.38,33.43,80.66,0.36,64.53,0.3,19.46,0.67
2024-10-21,15:45,October,Autumn,Flat,93,241.93,30.38,33.43,80.66,0.36,64.53,0.3,19.46,0.67
2024-10-21,16:00,October,Autumn,Flat,93,100.75,29.88,29.4,81.94,0.15,65.55,0.13,8.2,0.67
2024-10-21,16:15,October,Autumn,Flat,93,100.75,29.88,29.4,81.94,0.15,65.55,0.13,8.2,0.67
2024-10-21,16:30,October,Autumn,Flat,93,100.75,29.88,29.4,81.94,0.15,65.55,0.13,8.2,0.67
2024-10-21,16:45,October,Autumn,Flat,93,100.75,29.88,29.4,81.94,0.15,65.55,0.13,8.2,0.67
2024-10-21,17:00,October,Autumn,Flat,93,7.0,28.67,25.85,83.06,0.01,66.45,0.01,0.58,0.67
2024-10-21,17:15,October,Autumn,Flat,93,7.0,28.67,25.85,83.06,0.01,66.45,0.01,0.58,0.67
2024-10-21,17:30,October,Autumn,Flat,93,7.0,28.67,25.85,83.06,0.01,66.45,0.01,0.58,0.67
2024-10-21,17:45,October,Autumn,Flat,93,7.0,28.67,25.85,83.06,0.01,66.45,0.01,0.58,0.67
2024-10-22,06:00,October,Autumn,Flat,93,96.43,25.55,24.96,83.34,0.14,66.67,0.12,7.95,0.67
2024-10-22,06:15,October,Autumn,Flat,93,96.43,25.55,24.96,83.34,0.14,66.67,0.12,7.95,0.67
2024-10-22,06:30,October,Autumn,Flat,93,96.43,25.55,24.96,83.34,0.14,66.67,0.12,7.95,0.67
2024-10-22,06:45,October,Autumn,Flat,93,96.43,25.55,24.96,83.34,0.14,66.67,0.12,7.95,0.67
2024-10-22,07:00,October,Autumn,Flat,93,286.65,26.79,30.96,81.44,0.43,65.15,0.36,23.22,0.67
2024-10-22,07:15,October,Autumn,Flat,93,286.65,26.79,30.96,81.44,0.43,65.15,0.36,23.22,0.67
2024-10-22,07:30,October,Autumn,Flat,93,286.65,26.79,30.96,81.44,0.43,65.15,0.36,23.22,0.67
2024-10-22,07:45,October,Autumn,Flat,93,286.65,26.79,30.96,81.44,0.43,65.15,0.36,23.22,0.67
2024-10-22,08:00,October,Autumn,Flat,93,480.9,28.36,37.38,79.41,0.72,63.53,0.6,38.23,0.67
2024-10-22,08:15,October,Autumn,Flat,93,480.9,28.36,37.38,79.41,0.72,63.53,0.6,38.23,0.67
2024-10-22,08:30,October,Autumn,Flat,93,480.9,28.36,37.38,79.41,0.72,63.53,0.6,38.23,0.67
2024-10-22,08:45,October,Autumn,Flat,93,480.9,28.36,37.38,79.41,0.72,63.53,0.6,38.23,0.67
2024-10-22,09:00,October,Autumn,Flat,93,518.58,29.85,39.81,78.64,0.78,62.91,0.65,40.93,0.67
2024-10-22,09:15,October,Autumn,Flat,93,518.58,29.85,39.81,78.64,0.78,62.91,0.65,40.93,0.67
2024-10-22,09:30,October,Autumn,Flat,93,518.58,29.85,39.81,78.64,0.78,62.91,0.65,40.93,0.67
2024-10-22,09:45,October,Autumn,Flat,93,518.58,29.85,39.81,78.64,0.78,62.91,0.65,40.93,0.67
2024-10-22,10:00,October,Autumn,Flat,93,468.65,31.06,39.78,78.65,0.7,62.92,0.59,36.99,0.67
2024-10-22,10:15,October,Autumn,Flat,93,468.65,31.06,39.78,78.65,0.7,62.92,0.59,36.99,0.67
2024-10-22,10:30,October,Autumn,Flat,93,468.65,31.06,39.78,78.65,0.7,62.92,0.59,36.99,0.67
2024-10-22,10:45,October,Autumn,Flat,93,468.65,31.06,39.78,78.65,0.7,62.92,0.59,36.99,0.67
2024-10-22,11:00,October,Autumn,Flat,93,392.58,32.02,38.83,78.95,0.59,63.16,0.49,31.07,0.67
2024-10-22,11:15,October,Autumn,Flat,93,392.58,32.02,38.83,78.95,0.59,63.16,0.49,31.07,0.67
2024-10-22,11:30,October,Autumn,Flat,93,392.58,32.02,38.83,78.95,0.59,63.16,0.49,31.07,0.67
2024-10-22,11:45,October,Autumn,Flat,93,392.58,32.02,38.83,78.95,0.59,63.16,0.49,31.07,0.67
2024-10-22,12:00,October,Autumn,Flat,93,455.95,32.49,40.89,78.3,0.68,62.64,0.57,35.86,0.67
2024-10-22,12:15,October,Autumn,Flat,93,455.95,32.49,40.89,78.3,0.68,62.64,0.57,35.86,0.67
2024-10-22,12:30,October,Autumn,Flat,93,455.95,32.49,40.89,78.3,0.68,62.64,0.57,35.86,0.67
2024-10-22,12:45,October,Autumn,Flat,93,455.95,32.49,40.89,78.3,0.68,62.64,0.57,35.86,0.67
2024-10-22,13:00,October,Autumn,Flat,93,529.22,32.54,42.77,77.7,0.8,62.16,0.67,41.39,0.67
2024-10-22,13:15,October,Autumn,Flat,93,529.22,32.54,42.77,77.7,0.8,62.16,0.67,41.39,0.67
2024-10-22,13:30,October,Autumn,Flat,93,529.22,32.54,42.77,77.7,0.8,62.16,0.67,41.39,0.67
2024-10-22,13:45,October,Autumn,Flat,93,529.22,32.54,42.77,77.7,0.8,62.16,0.67,41.39,0.67
2024-10-22,14:00,October,Autumn,Flat,93,465.3,32.27,40.9,78.29,0.7,62.63,0.58,36.6,0.67
2024-10-22,14:15,October,Autumn,Flat,93,465.3,32.27,40.9,78.29,0.7,62.63,0.58,36.6,0.67
2024-10-22,14:30,October,Autumn,Flat,93,465.3,32.27,40.9,78.29,0.7,62.63,0.58,36.6,0.67
2024-10-22,14:45,October,Autumn,Flat,93,465.3,32.27,40.9,78.29,0.7,62.63,0.58,36.6,0.67
2024-10-22,15:00,October,Autumn,Flat,93,278.38,31.86,35.82,79.9,0.42,63.92,0.35,22.23,0.67
2024-10-22,15:15,October,Autumn,Flat,93,278.38,31.86,35.82,79.9,0.42,63.92,0.35,22.23,0.67
2024-10-22,15:30,October,Autumn,Flat,93,278.38,31.86,35.82,79.9,0.42,63.92,0.35,22.23,0.67
2024-10-22,15:45,October,Autumn,Flat,93,278.38,31.86,35.82,79.9,0.42,63.92,0.35,22.23,0.67
2024-10-22,16:00,October,Autumn,Flat,93,102.8,31.23,30.8,81.49,0.15,65.19,0.13,8.33,0.67
2024-10-22,16:15,October,Autumn,Flat,93,102.8,31.23,30.8,81.49,0.15,65.19,0.13,8.33,0.67
2024-10-22,16:30,October,Autumn,Flat,93,102.8,31.23,30.8,81.49,0.15,65.19,0.13,8.33,0.67
2024-10-22,16:45,October,Autumn,Flat,93,102.8,31.23,30.8,81.49,0.15,65.19,0.13,8.33,0.67
2024-10-22,17:00,October,Autumn,Flat,93,5.72,29.63,26.77,82.77,0.01,66.21,0.01,0.47,0.67
2024-10-22,17:15,October,Autumn,Flat,93,5.72,29.63,26.77,82.77,0.01,66.21,0.01,0.47,0.67
2024-10-22,17:30,October,Autumn,Flat,93,5.72,29.63,26.77,82.77,0.01,66.21,0.01,0.47,0.67
2024-10-22,17:45,October,Autumn,Flat,93,5.72,29.63,26.77,82.77,0.01,66.21,0.01,0.47,0.67
2024-10-23,06:00,October,Autumn,Flat,93,81.62,25.23,24.27,83.56,0.12,66.85,0.1,6.74,0.67
2024-10-23,06:15,October,Autumn,Flat,93,81.62,25.23,24.27,83.56,0.12,66.85,0.1,6.74,0.67
2024-10-23,06:30,October,Autumn,Flat,93,81.62,25.23,24.27,83.56,0.12,66.85,0.1,6.74,0.67
2024-10-23,06:45,October,Autumn,Flat,93,81.62,25.23,24.27,83.56,0.12,66.85,0.1,6.74,0.67
2024-10-23,07:00,October,Autumn,Flat,93,260.88,26.96,30.48,81.59,0.39,65.27,0.32,21.17,0.67
2024-10-23,07:15,October,Autumn,Flat,93,260.88,26.96,30.48,81.59,0.39,65.27,0.32,21.17,0.67
2024-10-23,07:30,October,Autumn,Flat,93,260.88,26.96,30.48,81.59,0.39,65.27,0.32,21.17,0.67
2024-10-23,07:45,October,Autumn,Flat,93,260.88,26.96,30.48,81.59,0.39,65.27,0.32,21.17,0.67
2024-10-23,08:00,October,Autumn,Flat,93,453.77,29.58,37.92,79.24,0.68,63.39,0.57,36.02,0.67
2024-10-23,08:15,October,Autumn,Flat,93,453.77,29.58,37.92,79.24,0.68,63.39,0.57,36.02,0.67
2024-10-23,08:30,October,Autumn,Flat,93,453.77,29.58,37.92,79.24,0.68,63.39,0.57,36.02,0.67
2024-10-23,08:45,October,Autumn,Flat,93,453.77,29.58,37.92,79.24,0.68,63.39,0.57,36.02,0.67
2024-10-23,09:00,October,Autumn,Flat,93,620.8,31.04,43.56,77.45,0.93,61.96,0.78,48.43,0.67
2024-10-23,09:15,October,Autumn,Flat,93,620.8,31.04,43.56,77.45,0.93,61.96,0.78,48.43,0.67
2024-10-23,09:30,October,Autumn,Flat,93,620.8,31.04,43.56,77.45,0.93,61.96,0.78,48.43,0.67
2024-10-23,09:45,October,Autumn,Flat,93,620.8,31.04,43.56,77.45,0.93,61.96,0.78,48.43,0.67
2024-10-23,10:00,October,Autumn,Flat,93,685.33,31.83,45.96,76.69,1.03,61.35,0.86,53.07,0.67
2024-10-23,10:15,October,Autumn,Flat,93,685.33,31.83,45.96,76.69,1.03,61.35,0.86,53.07,0.67
2024-10-23,10:30,October,Autumn,Flat,93,685.33,31.83,45.96,76.69,1.03,61.35,0.86,53.07,0.67
2024-10-23,10:45,October,Autumn,Flat,93,685.33,31.83,45.96,76.69,1.03,61.35,0.86,53.07,0.67
2024-10-23,11:00,October,Autumn,Flat,93,761.65,32.25,48.29,75.95,1.15,60.76,0.96,58.54,0.67
2024-10-23,11:15,October,Autumn,Flat,93,761.65,32.25,48.29,75.95,1.15,60.76,0.96,58.54,0.67
2024-10-23,11:30,October,Autumn,Flat,93,761.65,32.25,48.29,75.95,1.15,60.76,0.96,58.54,0.67
2024-10-23,11:45,October,Autumn,Flat,93,761.65,32.25,48.29,75.95,1.15,60.76,0.96,58.54,0.67
2024-10-23,12:00,October,Autumn,Flat,93,712.53,32.08,46.89,76.4,1.07,61.12,0.9,55.01,0.67
2024-10-23,12:15,October,Autumn,Flat,93,712.53,32.08,46.89,76.4,1.07,61.12,0.9,55.01,0.67
2024-10-23,12:30,October,Autumn,Flat,93,712.53,32.08,46.89,76.4,1.07,61.12,0.9,55.01,0.67
2024-10-23,12:45,October,Autumn,Flat,93,712.53,32.08,46.89,76.4,1.07,61.12,0.9,55.01,0.67
2024-10-23,13:00,October,Autumn,Flat,93,613.62,31.65,43.99,77.31,0.92,61.85,0.77,47.81,0.67
2024-10-23,13:15,October,Autumn,Flat,93,613.62,31.65,43.99,77.31,0.92,61.85,0.77,47.81,0.67
2024-10-23,13:30,October,Autumn,Flat,93,613.62,31.65,43.99,77.31,0.92,61.85,0.77,47.81,0.67
2024-10-23,13:45,October,Autumn,Flat,93,613.62,31.65,43.99,77.31,0.92,61.85,0.77,47.81,0.67
2024-10-23,14:00,October,Autumn,Flat,93,302.98,31.16,35.73,79.93,0.45,63.94,0.38,24.21,0.67
2024-10-23,14:15,October,Autumn,Flat,93,302.98,31.16,35.73,79.93,0.45,63.94,0.38,24.21,0.67
2024-10-23,14:30,October,Autumn,Flat,93,302.98,31.16,35.73,79.93,0.45,63.94,0.38,24.21,0.67
