Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-20,07:00,June,Summer,Inverted-V,62,208.36,26.88,34.09,80.45,0.31,64.36,0.26,16.73,0.67
2024-06-20,07:15,June,Summer,Inverted-V,62,208.36,26.88,34.09,80.45,0.31,64.36,0.26,16.73,0.67
2024-06-20,07:30,June,Summer,Inverted-V,62,208.36,26.88,34.09,80.45,0.31,64.36,0.26,16.73,0.67
2024-06-20,07:45,June,Summer,Inverted-V,62,208.36,26.88,34.09,80.45,0.31,64.36,0.26,16.73,0.67
2024-06-20,08:00,June,Summer,Inverted-V,62,382.77,28.64,40.21,78.51,0.57,62.81,0.48,30.17,0.67
2024-06-20,08:15,June,Summer,Inverted-V,62,382.77,28.64,40.21,78.51,0.57,62.81,0.48,30.17,0.67
2024-06-20,08:30,June,Summer,Inverted-V,62,382.77,28.64,40.21,78.51,0.57,62.81,0.48,30.17,0.67
2024-06-20,08:45,June,Summer,Inverted-V,62,382.77,28.64,40.21,78.51,0.57,62.81,0.48,30.17,0.67
2024-06-20,09:00,June,Summer,Inverted-V,62,476.33,30.25,44.16,77.26,0.72,61.81,0.6,37.09,0.67
2024-06-20,09:15,June,Summer,Inverted-V,62,476.33,30.25,44.16,77.26,0.72,61.81,0.6,37.09,0.67
2024-06-20,09:30,June,Summer,Inverted-V,62,476.33,30.25,44.16,77.26,0.72,61.81,0.6,37.09,0.67
2024-06-20,09:45,June,Summer,Inverted-V,62,476.33,30.25,44.16,77.26,0.72,61.81,0.6,37.09,0.67
2024-06-20,10:00,June,Summer,Inverted-V,62,568.53,31.47,47.68,76.15,0.86,60.92,0.72,43.78,0.67
2024-06-20,10:15,June,Summer,Inverted-V,62,568.53,31.47,47.68,76.15,0.86,60.92,0.72,43.78,0.67
2024-06-20,10:30,June,Summer,Inverted-V,62,568.53,31.47,47.68,76.15,0.86,60.92,0.72,43.78,0.67
2024-06-20,10:45,June,Summer,Inverted-V,62,568.53,31.47,47.68,76.15,0.86,60.92,0.72,43.78,0.67
2024-06-20,11:00,June,Summer,Inverted-V,62,596.7,32.35,49.27,75.64,0.9,60.52,0.76,45.72,0.67
2024-06-20,11:15,June,Summer,Inverted-V,62,596.7,32.35,49.27,75.64,0.9,60.52,0.76,45.72,0.67
2024-06-20,11:30,June,Summer,Inverted-V,62,596.7,32.35,49.27,75.64,0.9,60.52,0.76,45.72,0.67
2024-06-20,11:45,June,Summer,Inverted-V,62,596.7,32.35,49.27,75.64,0.9,60.52,0.76,45.72,0.67
2024-06-20,12:00,June,Summer,Inverted-V,62,852.63,32.98,56.3,73.42,1.3,58.73,1.09,63.84,0.67
2024-06-20,12:15,June,Summer,Inverted-V,62,852.63,32.98,56.3,73.42,1.3,58.73,1.09,63.84,0.67
2024-06-20,12:30,June,Summer,Inverted-V,62,852.63,32.98,56.3,73.42,1.3,58.73,1.09,63.84,0.67
2024-06-20,12:45,June,Summer,Inverted-V,62,852.63,32.98,56.3,73.42,1.3,58.73,1.09,63.84,0.67
2024-06-20,13:00,June,Summer,Inverted-V,62,416.34,33.76,46.17,76.63,0.63,61.3,0.53,32.22,0.67
2024-06-20,13:15,June,Summer,Inverted-V,62,416.34,33.76,46.17,76.63,0.63,61.3,0.53,32.22,0.67
2024-06-20,13:30,June,Summer,Inverted-V,62,416.34,33.76,46.17,76.63,0.63,61.3,0.53,32.22,0.67
2024-06-20,13:45,June,Summer,Inverted-V,62,416.34,33.76,46.17,76.63,0.63,61.3,0.53,32.22,0.67
2024-06-20,14:00,June,Summer,Inverted-V,62,423.45,33.92,46.51,76.52,0.64,61.21,0.53,32.73,0.67
2024-06-20,14:15,June,Summer,Inverted-V,62,423.45,33.92,46.51,76.52,0.64,61.21,0.53,32.73,0.67
2024-06-20,14:30,June,Summer,Inverted-V,62,423.45,33.92,46.51,76.52,0.64,61.21,0.53,32.73,0.67
2024-06-20,14:45,June,Summer,Inverted-V,62,423.45,33.92,46.51,76.52,0.64,61.21,0.53,32.73,0.67
2024-06-20,15:00,June,Summer,Inverted-V,62,303.93,32.95,42.55,77.77,0.46,62.22,0.38,23.79,0.67
2024-06-20,15:15,June,Summer,Inverted-V,62,303.93,32.95,42.55,77.77,0.46,62.22,0.38,23.79,0.67
2024-06-20,15:30,June,Summer,Inverted-V,62,303.93,32.95,42.55,77.77,0.46,62.22,0.38,23.79,0.67
2024-06-20,15:45,June,Summer,Inverted-V,62,303.93,32.95,42.55,77.77,0.46,62.22,0.38,23.79,0.67
2024-06-20,16:00,June,Summer,Inverted-V,62,174.07,31.33,37.68,79.31,0.26,63.45,0.22,13.83,0.67
2024-06-20,16:15,June,Summer,Inverted-V,62,174.07,31.33,37.68,79.31,0.26,63.45,0.22,13.83,0.67
2024-06-20,16:30,June,Summer,Inverted-V,62,174.07,31.33,37.68,79.31,0.26,63.45,0.22,13.83,0.67
2024-06-20,16:45,June,Summer,Inverted-V,62,174.07,31.33,37.68,79.31,0.26,63.45,0.22,13.83,0.67
2024-06-20,17:00,June,Summer,Inverted-V,62,47.34,29.29,32.47,80.96,0.07,64.77,0.06,3.82,0.67
2024-06-20,17:15,June,Summer,Inverted-V,62,47.34,29.29,32.47,80.96,0.07,64.77,0.06,3.82,0.67
2024-06-20,17:30,June,Summer,Inverted-V,62,47.34,29.29,32.47,80.96,0.07,64.77,0.06,3.82,0.67
2024-06-20,17:45,June,Summer,Inverted-V,62,47.34,29.29,32.47,80.96,0.07,64.77,0.06,3.82,0.67
2024-06-21,06:00,June,Summer,Inverted-V,62,63.77,25.18,28.77,82.13,0.09,65.71,0.08,5.2,0.67
2024-06-21,06:15,June,Summer,Inverted-V,62,63.77,25.18,28.77,82.13,0.09,65.71,0.08,5.2,0.67
2024-06-21,06:30,June,Summer,Inverted-V,62,63.77,25.18,28.77,82.13,0.09,65.71,0.08,5.2,0.67
2024-06-21,06:45,June,Summer,Inverted-V,62,63.77,25.18,28.77,82.13,0.09,65.71,0.08,5.2,0.67
2024-06-21,07:00,June,Summer,Inverted-V,62,183.04,27.2,33.78,80.55,0.27,64.44,0.23,14.71,0.67
2024-06-21,07:15,June,Summer,Inverted-V,62,183.04,27.2,33.78,80.55,0.27,64.44,0.23,14.71,0.67
2024-06-21,07:30,June,Summer,Inverted-V,62,183.04,27.2,33.78,80.55,0.27,64.44,0.23,14.71,0.67
2024-06-21,07:45,June,Summer,Inverted-V,62,183.04,27.2,33.78,80.55,0.27,64.44,0.23,14.71,0.67
2024-06-21,08:00,June,Summer,Inverted-V,62,293.94,29.54,38.89,78.93,0.44,63.14,0.37,23.26,0.67
2024-06-21,08:15,June,Summer,Inverted-V,62,293.94,29.54,38.89,78.93,0.44,63.14,0.37,23.26,0.67
2024-06-21,08:30,June,Summer,Inverted-V,62,293.94,29.54,38.89,78.93,0.44,63.14,0.37,23.26,0.67
2024-06-21,08:45,June,Summer,Inverted-V,62,293.94,29.54,38.89,78.93,0.44,63.14,0.37,23.26,0.67
2024-06-21,09:00,June,Summer,Inverted-V,62,431.78,31.46,44.25,77.23,0.65,61.78,0.54,33.61,0.67
2024-06-21,09:15,June,Summer,Inverted-V,62,431.78,31.46,44.25,77.23,0.65,61.78,0.54,33.61,0.67
2024-06-21,09:30,June,Summer,Inverted-V,62,431.78,31.46,44.25,77.23,0.65,61.78,0.54,33.61,0.67
2024-06-21,09:45,June,Summer,Inverted-V,62,431.78,31.46,44.25,77.23,0.65,61.78,0.54,33.61,0.67
2024-06-21,10:00,June,Summer,Inverted-V,62,496.13,32.93,47.33,76.26,0.75,61.01,0.63,38.25,0.67
2024-06-21,10:15,June,Summer,Inverted-V,62,496.13,32.93,47.33,76.26,0.75,61.01,0.63,38.25,0.67
2024-06-21,10:30,June,Summer,Inverted-V,62,496.13,32.93,47.33,76.26,0.75,61.01,0.63,38.25,0.67
2024-06-21,10:45,June,Summer,Inverted-V,62,496.13,32.93,47.33,76.26,0.75,61.01,0.63,38.25,0.67
2024-06-21,11:00,June,Summer,Inverted-V,62,575.53,33.78,50.17,75.36,0.87,60.29,0.73,43.97,0.67
2024-06-21,11:15,June,Summer,Inverted-V,62,575.53,33.78,50.17,75.36,0.87,60.29,0.73,43.97,0.67
2024-06-21,11:30,June,Summer,Inverted-V,62,575.53,33.78,50.17,75.36,0.87,60.29,0.73,43.97,0.67
2024-06-21,11:45,June,Summer,Inverted-V,62,575.53,33.78,50.17,75.36,0.87,60.29,0.73,43.97,0.67
2024-06-21,12:00,June,Summer,Inverted-V,62,510.01,34.08,48.83,75.78,0.77,60.63,0.65,39.13,0.67
2024-06-21,12:15,June,Summer,Inverted-V,62,510.01,34.08,48.83,75.78,0.77,60.63,0.65,39.13,0.67
2024-06-21,12:30,June,Summer,Inverted-V,62,510.01,34.08,48.83,75.78,0.77,60.63,0.65,39.13,0.67
2024-06-21,12:45,June,Summer,Inverted-V,62,510.01,34.08,48.83,75.78,0.77,60.63,0.65,39.13,0.67
2024-06-21,13:00,June,Summer,Inverted-V,62,445.37,33.86,46.99,76.36,0.67,61.09,0.56,34.37,0.67
2024-06-21,13:15,June,Summer,Inverted-V,62,445.37,33.86,46.99,76.36,0.67,61.09,0.56,34.37,0.67
2024-06-21,13:30,June,Summer,Inverted-V,62,445.37,33.86,46.99,76.36,0.67,61.09,0.56,34.37,0.67
2024-06-21,13:45,June,Summer,Inverted-V,62,445.37,33.86,46.99,76.36,0.67,61.09,0.56,34.37,0.67
2024-06-21,14:00,June,Summer,Inverted-V,62,361.58,33.4,44.44,77.17,0.54,61.74,0.46,28.13,0.67
2024-06-21,14:15,June,Summer,Inverted-V,62,361.58,33.4,44.44,77.17,0.54,61.74,0.46,28.13,0.67
2024-06-21,14:30,June,Summer,Inverted-V,62,361.58,33.4,44.44,77.17,0.54,61.74,0.46,28.13,0.67
2024-06-21,14:45,June,Summer,Inverted-V,62,361.58,33.4,44.44,77.17,0.54,61.74,0.46,28.13,0.67
2024-06-21,15:00,June,Summer,Inverted-V,62,245.89,32.72,40.87,78.3,0.37,62.64,0.31,19.34,0.67
2024-06-21,15:15,June,Summer,Inverted-V,62,245.89,32.72,40.87,78.3,0.37,62.64,0.31,19.34,0.67
2024-06-21,15:30,June,Summer,Inverted-V,62,245.89,32.72,40.87,78.3,0.37,62.64,0.31,19.34,0.67
2024-06-21,15:45,June,Summer,Inverted-V,62,245.89,32.72,40.87,78.3,0.37,62.64,0.31,19.34,0.67
2024-06-21,16:00,June,Summer,Inverted-V,62,140.08,31.48,36.98,79.53,0.21,63.63,0.18,11.15,0.67
2024-06-21,16:15,June,Summer,Inverted-V,62,140.08,31.48,36.98,79.53,0.21,63.63,0.18,11.15,0.67
2024-06-21,16:30,June,Summer,Inverted-V,62,140.08,31.48,36.98,79.53,0.21,63.63,0.18,11.15,0.67
2024-06-21,16:45,June,Summer,Inverted-V,62,140.08,31.48,36.98,79.53,0.21,63.63,0.18,11.15,0.67
2024-06-21,17:00,June,Summer,Inverted-V,62,41.28,29.52,32.55,80.94,0.06,64.75,0.05,3.33,0.67
2024-06-21,17:15,June,Summer,Inverted-V,62,41.28,29.52,32.55,80.94,0.06,64.75,0.05,3.33,0.67
2024-06-21,17:30,June,Summer,Inverted-V,62,41.28,29.52,32.55,80.94,0.06,64.75,0.05,3.33,0.67
2024-06-21,17:45,June,Summer,Inverted-V,62,41.28,29.52,32.55,80.94,0.06,64.75,0.05,3.33,0.67
2024-06-22,06:00,June,Summer,Inverted-V,62,90.05,24.43,28.68,82.16,0.13,65.73,0.11,7.34,0.67
2024-06-22,06:15,June,Summer,Inverted-V,62,90.05,24.43,28.68,82.16,0.13,65.73,0.11,7.34,0.67
2024-06-22,06:30,June,Summer,Inverted-V,62,90.05,24.43,28.68,82.16,0.13,65.73,0.11,7.34,0.67
2024-06-22,06:45,June,Summer,Inverted-V,62,90.05,24.43,28.68,82.16,0.13,65.73,0.11,7.34,0.67
2024-06-22,07:00,June,Summer,Inverted-V,62,233.15,26.24,34.07,80.46,0.35,64.37,0.29,18.72,0.67
2024-06-22,07:15,June,Summer,Inverted-V,62,233.15,26.24,34.07,80.46,0.35,64.37,0.29,18.72,0.67
2024-06-22,07:30,June,Summer,Inverted-V,62,233.15,26.24,34.07,80.46,0.35,64.37,0.29,18.72,0.67
2024-06-22,07:45,June,Summer,Inverted-V,62,233.15,26.24,34.07,80.46,0.35,64.37,0.29,18.72,0.67
2024-06-22,08:00,June,Summer,Inverted-V,62,404.37,28.73,40.84,78.31,0.61,62.65,0.51,31.81,0.67
2024-06-22,08:15,June,Summer,Inverted-V,62,404.37,28.73,40.84,78.31,0.61,62.65,0.51,31.81,0.67
2024-06-22,08:30,June,Summer,Inverted-V,62,404.37,28.73,40.84,78.31,0.61,62.65,0.51,31.81,0.67
2024-06-22,08:45,June,Summer,Inverted-V,62,404.37,28.73,40.84,78.31,0.61,62.65,0.51,31.81,0.67
2024-06-22,09:00,June,Summer,Inverted-V,62,577.15,31.0,47.43,76.23,0.87,60.98,0.73,44.48,0.67
2024-06-22,09:15,June,Summer,Inverted-V,62,577.15,31.0,47.43,76.23,0.87,60.98,0.73,44.48,0.67
2024-06-22,09:30,June,Summer,Inverted-V,62,577.15,31.0,47.43,76.23,0.87,60.98,0.73,44.48,0.67
2024-06-22,09:45,June,Summer,Inverted-V,62,577.15,31.0,47.43,76.23,0.87,60.98,0.73,44.48,0.67
2024-06-22,10:00,June,Summer,Inverted-V,62,754.54,32.79,53.65,74.25,1.15,59.4,0.96,57.0,0.67
2024-06-22,10:15,June,Summer,Inverted-V,62,754.54,32.79,53.65,74.25,1.15,59.4,0.96,57.0,0.67
2024-06-22,10:30,June,Summer,Inverted-V,62,754.54,32.79,53.65,74.25,1.15,59.4,0.96,57.0,0.67
2024-06-22,10:45,June,Summer,Inverted-V,62,754.54,32.79,53.65,74.25,1.15,59.4,0.96,57.0,0.67
2024-06-22,11:00,June,Summer,Inverted-V,62,728.19,33.99,54.19,74.08,1.11,59.27,0.93,54.91,0.67
2024-06-22,11:15,June,Summer,Inverted-V,62,728.19,33.99,54.19,74.08,1.11,59.27,0.93,54.91,0.67
2024-06-22,11:30,June,Summer,Inverted-V,62,728.19,33.99,54.19,74.08,1.11,59.27,0.93,54.91,0.67
2024-06-22,11:45,June,Summer,Inverted-V,62,728.19,33.99,54.19,74.08,1.11,59.27,0.93,54.91,0.67
2024-06-22,12:00,June,Summer,Inverted-V,62,778.84,34.5,55.97,73.52,1.19,58.82,0.99,58.38,0.67
2024-06-22,12:15,June,Summer,Inverted-V,62,778.84,34.5,55.97,73.52,1.19,58.82,0.99,58.38,0.67
2024-06-22,12:30,June,Summer,Inverted-V,62,778.84,34.5,55.97,73.52,1.19,58.82,0.99,58.38,0.67
2024-06-22,12:45,June,Summer,Inverted-V,62,778.84,34.5,55.97,73.52,1.19,58.82,0.99,58.38,0.67
2024-06-22,13:00,June,Summer,Inverted-V,62,658.96,34.47,52.94,74.48,1.0,59.58,0.84,49.89,0.67
2024-06-22,13:15,June,Summer,Inverted-V,62,658.96,34.47,52.94,74.48,1.0,59.58,0.84,49.89,0.67
2024-06-22,13:30,June,Summer,Inverted-V,62,658.96,34.47,52.94,74.48,1.0,59.58,0.84,49.89,0.67
2024-06-22,13:45,June,Summer,Inverted-V,62,658.96,34.47,52.94,74.48,1.0,59.58,0.84,49.89,0.67
2024-06-22,14:00,June,Summer,Inverted-V,62,464.38,33.88,47.49,76.21,0.7,60.97,0.59,35.78,0.67
2024-06-22,14:15,June,Summer,Inverted-V,62,464.38,33.88,47.49,76.21,0.7,60.97,0.59,35.78,0.67
2024-06-22,14:30,June,Summer,Inverted-V,62,464.38,33.88,47.49,76.21,0.7,60.97,0.59,35.78,0.67
2024-06-22,14:45,June,Summer,Inverted-V,62,464.38,33.88,47.49,76.21,0.7,60.97,0.59,35.78,0.67
2024-06-22,15:00,June,Summer,Inverted-V,62,301.03,32.63,42.16,77.9,0.45,62.32,0.38,23.59,0.67
2024-06-22,15:15,June,Summer,Inverted-V,62,301.03,32.63,42.16,77.9,0.45,62.32,0.38,23.59,0.67
2024-06-22,15:30,June,Summer,Inverted-V,62,301.03,32.63,42.16,77.9,0.45,62.32,0.38,23.59,0.67
2024-06-22,15:45,June,Summer,Inverted-V,62,301.03,32.63,42.16,77.9,0.45,62.32,0.38,23.59,0.67
2024-06-22,16:00,June,Summer,Inverted-V,62,166.21,31.02,37.18,79.47,0.25,63.58,0.21,13.22,0.67
2024-06-22,16:15,June,Summer,Inverted-V,62,166.21,31.02,37.18,79.47,0.25,63.58,0.21,13.22,0.67
2024-06-22,16:30,June,Summer,Inverted-V,62,166.21,31.02,37.18,79.47,0.25,63.58,0.21,13.22,0.67
2024-06-22,16:45,June,Summer,Inverted-V,62,166.21,31.02,37.18,79.47,0.25,63.58,0.21,13.22,0.67
2024-06-22,17:00,June,Summer,Inverted-V,62,46.22,29.19,32.35,81.0,0.07,64.8,0.06,3.73,0.67
2024-06-22,17:15,June,Summer,Inverted-V,62,46.22,29.19,32.35,81.0,0.07,64.8,0.06,3.73,0.67
2024-06-22,17:30,June,Summer,Inverted-V,62,46.22,29.19,32.35,81.0,0.07,64.8,0.06,3.73,0.67
2024-06-22,17:45,June,Summer,Inverted-V,62,46.22,29.19,32.35,81.0,0.07,64.8,0.06,3.73,0.67
2024-06-23,06:00,June,Summer,Inverted-V,62,91.04,25.45,29.73,81.83,0.14,65.47,0.11,7.4,0.67
2024-06-23,06:15,June,Summer,Inverted-V,62,91.04,25.45,29.73,81.83,0.14,65.47,0.11,7.4,0.67
2024-06-23,06:30,June,Summer,Inverted-V,62,91.04,25.45,29.73,81.83,0.14,65.47,0.11,7.4,0.67
2024-06-23,06:45,June,Summer,Inverted-V,62,91.04,25.45,29.73,81.83,0.14,65.47,0.11,7.4,0.67
2024-06-23,07:00,June,Summer,Inverted-V,62,227.93,26.93,34.63,80.28,0.34,64.22,0.28,18.27,0.67
2024-06-23,07:15,June,Summer,Inverted-V,62,227.93,26.93,34.63,80.28,0.34,64.22,0.28,18.27,0.67
2024-06-23,07:30,June,Summer,Inverted-V,62,227.93,26.93,34.63,80.28,0.34,64.22,0.28,18.27,0.67
2024-06-23,07:45,June,Summer,Inverted-V,62,227.93,26.93,34.63,80.28,0.34,64.22,0.28,18.27,0.67
2024-06-23,08:00,June,Summer,Inverted-V,62,386.35,28.59,40.25,78.5,0.58,62.8,0.48,30.45,0.67
2024-06-23,08:15,June,Summer,Inverted-V,62,386.35,28.59,40.25,78.5,0.58,62.8,0.48,30.45,0.67
2024-06-23,08:30,June,Summer,Inverted-V,62,386.35,28.59,40.25,78.5,0.58,62.8,0.48,30.45,0.67
2024-06-23,08:45,June,Summer,Inverted-V,62,386.35,28.59,40.25,78.5,0.58,62.8,0.48,30.45,0.67
2024-06-23,09:00,June,Summer,Inverted-V,62,537.19,30.3,45.73,76.76,0.81,61.41,0.68,41.63,0.67
2024-06-23,09:15,June,Summer,Inverted-V,62,537.19,30.3,45.73,76.76,0.81,61.41,0.68,41.63,0.67
2024-06-23,09:30,June,Summer,Inverted-V,62,537.19,30.3,45.73,76.76,0.81,61.41,0.68,41.63,0.67
2024-06-23,09:45,June,Summer,Inverted-V,62,537.19,30.3,45.73,76.76,0.81,61.41,0.68,41.63,0.67
2024-06-23,10:00,June,Summer,Inverted-V,62,615.57,31.92,49.31,75.63,0.93,60.5,0.78,47.16,0.67
2024-06-23,10:15,June,Summer,Inverted-V,62,615.57,31.92,49.31,75.63,0.93,60.5,0.78,47.16,0.67
2024-06-23,10:30,June,Summer,Inverted-V,62,615.57,31.92,49.31,75.63,0.93,60.5,0.78,47.16,0.67
2024-06-23,10:45,June,Summer,Inverted-V,62,615.57,31.92,49.31,75.63,0.93,60.5,0.78,47.16,0.67
2024-06-23,11:00,June,Summer,Inverted-V,62,520.02,33.23,48.23,75.97,0.79,60.78,0.66,39.98,0.67
2024-06-23,11:15,June,Summer,Inverted-V,62,520.02,33.23,48.23,75.97,0.79,60.78,0.66,39.98,0.67
2024-06-23,11:30,June,Summer,Inverted-V,62,520.02,33.23,48.23,75.97,0.79,60.78,0.66,39.98,0.67
2024-06-23,11:45,June,Summer,Inverted-V,62,520.02,33.23,48.23,75.97,0.79,60.78,0.66,39.98,0.67
2024-06-23,12:00,June,Summer,Inverted-V,62,429.46,34.05,46.79,76.43,0.65,61.14,0.54,33.17,0.67
2024-06-23,12:15,June,Summer,Inverted-V,62,429.46,34.05,46.79,76.43,0.65,61.14,0.54,33.17,0.67
2024-06-23,12:30,June,Summer,Inverted-V,62,429.46,34.05,46.79,76.43,0.65,61.14,0.54,33.17,0.67
2024-06-23,12:45,June,Summer,Inverted-V,62,429.46,34.05,46.79,76.43,0.65,61.14,0.54,33.17,0.67
2024-06-23,13:00,June,Summer,Inverted-V,62,343.01,34.16,44.74,77.08,0.52,61.66,0.43,26.66,0.67
2024-06-23,13:15,June,Summer,Inverted-V,62,343.01,34.16,44.74,77.08,0.52,61.66,0.43,26.66,0.67
2024-06-23,13:30,June,Summer,Inverted-V,62,343.01,34.16,44.74,77.08,0.52,61.66,0.43,26.66,0.67
2024-06-23,13:45,June,Summer,Inverted-V,62,343.01,34.16,44.74,77.08,0.52,61.66,0.43,26.66,0.67
2024-06-23,14:00,June,Summer,Inverted-V,62,320.71,33.44,43.46,77.48,0.48,61.99,0.4,25.03,0.67
2024-06-23,14:15,June,Summer,Inverted-V,62,320.71,33.44,43.46,77.48,0.48,61.99,0.4,25.03,0.67
2024-06-23,14:30,June,Summer,Inverted-V,62,320.71,33.44,43.46,77.48,0.48,61.99,0.4,25.03,0.67
2024-06-23,14:45,June,Summer,Inverted-V,62,320.71,33.44,43.46,77.48,0.48,61.99,0.4,25.03,0.67
2024-06-23,15:00,June,Summer,Inverted-V,62,259.76,32.21,40.7,78.36,0.39,62.68,0.33,20.44,0.67
2024-06-23,15:15,June,Summer,Inverted-V,62,259.76,32.21,40.7,78.36,0.39,62.68,0.33,20.44,0.67
2024-06-23,15:30,June,Summer,Inverted-V,62,259.76,32.21,40.7,78.36,0.39,62.68,0.33,20.44,0.67
2024-06-23,15:45,June,Summer,Inverted-V,62,259.76,32.21,40.7,78.36,0.39,62.68,0.33,20.44,0.67
2024-06-23,16:00,June,Summer,Inverted-V,62,140.18,30.67,36.17,79.79,0.21,63.83,0.18,11.18,0.67
2024-06-23,16:15,June,Summer,Inverted-V,62,140.18,30.67,36.17,79.79,0.21,63.83,0.18,11.18,0.67
2024-06-23,16:30,June,Summer,Inverted-V,62,140.18,30.67,36.17,79.79,0.21,63.83,0.18,11.18,0.67
2024-06-23,16:45,June,Summer,Inverted-V,62,140.18,30.67,36.17,79.79,0.21,63.83,0.18,11.18,0.67
2024-06-23,17:00,June,Summer,Inverted-V,62,34.45,28.97,31.83,81.16,0.05,64.93,0.04,2.78,0.67
2024-06-23,17:15,June,Summer,Inverted-V,62,34.45,28.97,31.83,81.16,0.05,64.93,0.04,2.78,0.67
2024-06-23,17:30,June,Summer,Inverted-V,62,34.45,28.97,31.83,81.16,0.05,64.93,0.04,2.78,0.67
2024-06-23,17:45,June,Summer,Inverted-V,62,34.45,28.97,31.83,81.16,0.05,64.93,0.04,2.78,0.67
2024-06-24,06:00,June,Summer,Inverted-V,62,69.96,25.58,29.33,81.96,0.1,65.57,0.09,5.69,0.67
2024-06-24,06:15,June,Summer,Inverted-V,62,69.96,25.58,29.33,81.96,0.1,65.57,0.09,5.69,0.67
2024-06-24,06:30,June,Summer,Inverted-V,62,69.96,25.58,29.33,81.96,0.1,65.57,0.09,5.69,0.67
2024-06-24,06:45,June,Summer,Inverted-V,62,69.96,25.58,29.33,81.96,0.1,65.57,0.09,5.69,0.67
2024-06-24,07:00,June,Summer,Inverted-V,62,192.59,27.23,34.04,80.46,0.29,64.37,0.24,15.46,0.67
2024-06-24,07:15,June,Summer,Inverted-V,62,192.59,27.23,34.04,80.46,0.29,64.37,0.24,15.46,0.67
2024-06-24,07:30,June,Summer,Inverted-V,62,192.59,27.23,34.04,80.46,0.29,64.37,0.24,15.46,0.67
2024-06-24,07:45,June,Summer,Inverted-V,62,192.59,27.23,34.04,80.46,0.29,64.37,0.24,15.46,0.67
2024-06-24,08:00,June,Summer,Inverted-V,62,286.63,28.78,37.95,79.23,0.43,63.38,0.36,22.75,0.67
2024-06-24,08:15,June,Summer,Inverted-V,62,286.63,28.78,37.95,79.23,0.43,63.38,0.36,22.75,0.67
2024-06-24,08:30,June,Summer,Inverted-V,62,286.63,28.78,37.95,79.23,0.43,63.38,0.36,22.75,0.67
2024-06-24,08:45,June,Summer,Inverted-V,62,286.63,28.78,37.95,79.23,0.43,63.38,0.36,22.75,0.67
2024-06-24,09:00,June,Summer,Inverted-V,62,375.32,30.14,41.52,78.1,0.56,62.48,0.47,29.47,0.67
2024-06-24,09:15,June,Summer,Inverted-V,62,375.32,30.14,41.52,78.1,0.56,62.48,0.47,29.47,0.67
2024-06-24,09:30,June,Summer,Inverted-V,62,375.32,30.14,41.52,78.1,0.56,62.48,0.47,29.47,0.67
2024-06-24,09:45,June,Summer,Inverted-V,62,375.32,30.14,41.52,78.1,0.56,62.48,0.47,29.47,0.67
2024-06-24,10:00,June,Summer,Inverted-V,62,428.51,31.21,43.92,77.34,0.64,61.87,0.54,33.39,0.67
2024-06-24,10:15,June,Summer,Inverted-V,62,428.51,31.21,43.92,77.34,0.64,61.87,0.54,33.39,0.67
2024-06-24,10:30,June,Summer,Inverted-V,62,428.51,31.21,43.92,77.34,0.64,61.87,0.54,33.39,0.67
2024-06-24,10:45,June,Summer,Inverted-V,62,428.51,31.21,43.92,77.34,0.64,61.87,0.54,33.39,0.67
2024-06-24,11:00,June,Summer,Inverted-V,62,452.14,32.0,45.3,76.9,0.68,61.52,0.57,35.08,0.67
2024-06-24,11:15,June,Summer,Inverted-V,62,452.14,32.0,45.3,76.9,0.68,61.52,0.57,35.08,0.67
2024-06-24,11:30,June,Summer,Inverted-V,62,452.14,32.0,45.3,76.9,0.68,61.52,0.57,35.08,0.67
2024-06-24,11:45,June,Summer,Inverted-V,62,452.14,32.0,45.3,76.9,0.68,61.52,0.57,35.08,0.67
2024-06-24,12:00,June,Summer,Inverted-V,62,543.62,32.71,48.3,75.95,0.82,60.76,0.69,41.78,0.67
2024-06-24,12:15,June,Summer,Inverted-V,62,543.62,32.71,48.3,75.95,0.82,60.76,0.69,41.78,0.67
2024-06-24,12:30,June,Summer,Inverted-V,62,543.62,32.71,48.3,75.95,0.82,60.76,0.69,41.78,0.67
2024-06-24,12:45,June,Summer,Inverted-V,62,543.62,32.71,48.3,75.95,0.82,60.76,0.69,41.78,0.67
2024-06-24,13:00,June,Summer,Inverted-V,62,478.89,32.94,46.91,76.39,0.72,61.11,0.6,36.97,0.67
2024-06-24,13:15,June,Summer,Inverted-V,62,478.89,32.94,46.91,76.39,0.72,61.11,0.6,36.97,0.67
2024-06-24,13:30,June,Summer,Inverted-V,62,478.89,32.94,46.91,76.39,0.72,61.11,0.6,36.97,0.67
2024-06-24,13:45,June,Summer,Inverted-V,62,478.89,32.94,46.91,76.39,0.72,61.11,0.6,36.97,0.67
2024-06-24,14:00,June,Summer,Inverted-V,62,319.23,32.62,42.6,77.75,0.48,62.2,0.4,24.98,0.67
2024-06-24,14:15,June,Summer,Inverted-V,62,319.23,32.62,42.6,77.75,0.48,62.2,0.4,24.98,0.67
2024-06-24,14:30,June,Summer,Inverted-V,62,319.23,32.62,42.6,77.75,0.48,62.2,0.4,24.98,0.67
2024-06-24,14:45,June,Summer,Inverted-V,62,319.23,32.62,42.6,77.75,0.48,62.2,0.4,24.98,0.67
