Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,14:00,February,Spring,Inverted-V,62,767.77,32.86,54.05,74.13,1.17,59.3,0.98,57.92,0.67
2024-02-05,14:15,February,Spring,Inverted-V,62,767.77,32.86,54.05,74.13,1.17,59.3,0.98,57.92,0.67
2024-02-05,14:30,February,Spring,Inverted-V,62,767.77,32.86,54.05,74.13,1.17,59.3,0.98,57.92,0.67
2024-02-05,14:45,February,Spring,Inverted-V,62,767.77,32.86,54.05,74.13,1.17,59.3,0.98,57.92,0.67
2024-02-05,15:00,February,Spring,Inverted-V,62,549.9,32.16,47.91,76.07,0.83,60.86,0.7,42.32,0.67
2024-02-05,15:15,February,Spring,Inverted-V,62,549.9,32.16,47.91,76.07,0.83,60.86,0.7,42.32,0.67
2024-02-05,15:30,February,Spring,Inverted-V,62,549.9,32.16,47.91,76.07,0.83,60.86,0.7,42.32,0.67
2024-02-05,15:45,February,Spring,Inverted-V,62,549.9,32.16,47.91,76.07,0.83,60.86,0.7,42.32,0.67
2024-02-05,16:00,February,Spring,Inverted-V,62,291.17,30.63,39.91,78.61,0.44,62.89,0.37,22.97,0.67
2024-02-05,16:15,February,Spring,Inverted-V,62,291.17,30.63,39.91,78.61,0.44,62.89,0.37,22.97,0.67
2024-02-05,16:30,February,Spring,Inverted-V,62,291.17,30.63,39.91,78.61,0.44,62.89,0.37,22.97,0.67
2024-02-05,16:45,February,Spring,Inverted-V,62,291.17,30.63,39.91,78.61,0.44,62.89,0.37,22.97,0.67
2024-02-05,17:00,February,Spring,Inverted-V,62,53.76,27.26,30.6,81.55,0.08,65.24,0.07,4.36,0.67
2024-02-05,17:15,February,Spring,Inverted-V,62,53.76,27.26,30.6,81.55,0.08,65.24,0.07,4.36,0.67
2024-02-05,17:30,February,Spring,Inverted-V,62,53.76,27.26,30.6,81.55,0.08,65.24,0.07,4.36,0.67
2024-02-05,17:45,February,Spring,Inverted-V,62,53.76,27.26,30.6,81.55,0.08,65.24,0.07,4.36,0.67
2024-02-06,06:00,February,Spring,Inverted-V,62,32.83,20.5,23.32,83.86,0.05,67.09,0.04,2.72,0.67
2024-02-06,06:15,February,Spring,Inverted-V,62,32.83,20.5,23.32,83.86,0.05,67.09,0.04,2.72,0.67
2024-02-06,06:30,February,Spring,Inverted-V,62,32.83,20.5,23.32,83.86,0.05,67.09,0.04,2.72,0.67
2024-02-06,06:45,February,Spring,Inverted-V,62,32.83,20.5,23.32,83.86,0.05,67.09,0.04,2.72,0.67
2024-02-06,07:00,February,Spring,Inverted-V,62,245.68,23.48,31.62,81.23,0.37,64.98,0.31,19.87,0.67
2024-02-06,07:15,February,Spring,Inverted-V,62,245.68,23.48,31.62,81.23,0.37,64.98,0.31,19.87,0.67
2024-02-06,07:30,February,Spring,Inverted-V,62,245.68,23.48,31.62,81.23,0.37,64.98,0.31,19.87,0.67
2024-02-06,07:45,February,Spring,Inverted-V,62,245.68,23.48,31.62,81.23,0.37,64.98,0.31,19.87,0.67
2024-02-06,08:00,February,Spring,Inverted-V,62,506.07,26.06,40.71,78.35,0.76,62.68,0.64,39.83,0.67
2024-02-06,08:15,February,Spring,Inverted-V,62,506.07,26.06,40.71,78.35,0.76,62.68,0.64,39.83,0.67
2024-02-06,08:30,February,Spring,Inverted-V,62,506.07,26.06,40.71,78.35,0.76,62.68,0.64,39.83,0.67
2024-02-06,08:45,February,Spring,Inverted-V,62,506.07,26.06,40.71,78.35,0.76,62.68,0.64,39.83,0.67
2024-02-06,09:00,February,Spring,Inverted-V,62,718.47,28.25,48.21,75.98,1.09,60.78,0.91,55.24,0.67
2024-02-06,09:15,February,Spring,Inverted-V,62,718.47,28.25,48.21,75.98,1.09,60.78,0.91,55.24,0.67
2024-02-06,09:30,February,Spring,Inverted-V,62,718.47,28.25,48.21,75.98,1.09,60.78,0.91,55.24,0.67
2024-02-06,09:45,February,Spring,Inverted-V,62,718.47,28.25,48.21,75.98,1.09,60.78,0.91,55.24,0.67
2024-02-06,10:00,February,Spring,Inverted-V,62,890.55,30.12,54.38,74.02,1.35,59.22,1.13,67.11,0.67
2024-02-06,10:15,February,Spring,Inverted-V,62,890.55,30.12,54.38,74.02,1.35,59.22,1.13,67.11,0.67
2024-02-06,10:30,February,Spring,Inverted-V,62,890.55,30.12,54.38,74.02,1.35,59.22,1.13,67.11,0.67
2024-02-06,10:45,February,Spring,Inverted-V,62,890.55,30.12,54.38,74.02,1.35,59.22,1.13,67.11,0.67
2024-02-06,11:00,February,Spring,Inverted-V,62,1015.42,31.53,58.92,72.59,1.55,58.07,1.3,75.36,0.67
2024-02-06,11:15,February,Spring,Inverted-V,62,1015.42,31.53,58.92,72.59,1.55,58.07,1.3,75.36,0.67
2024-02-06,11:30,February,Spring,Inverted-V,62,1015.42,31.53,58.92,72.59,1.55,58.07,1.3,75.36,0.67
2024-02-06,11:45,February,Spring,Inverted-V,62,1015.42,31.53,58.92,72.59,1.55,58.07,1.3,75.36,0.67
2024-02-06,12:00,February,Spring,Inverted-V,62,1032.48,32.36,60.17,72.19,1.58,57.75,1.32,76.3,0.67
2024-02-06,12:15,February,Spring,Inverted-V,62,1032.48,32.36,60.17,72.19,1.58,57.75,1.32,76.3,0.67
2024-02-06,12:30,February,Spring,Inverted-V,62,1032.48,32.36,60.17,72.19,1.58,57.75,1.32,76.3,0.67
2024-02-06,12:45,February,Spring,Inverted-V,62,1032.48,32.36,60.17,72.19,1.58,57.75,1.32,76.3,0.67
2024-02-06,13:00,February,Spring,Inverted-V,62,952.99,32.61,58.43,72.74,1.45,58.19,1.22,70.85,0.67
2024-02-06,13:15,February,Spring,Inverted-V,62,952.99,32.61,58.43,72.74,1.45,58.19,1.22,70.85,0.67
2024-02-06,13:30,February,Spring,Inverted-V,62,952.99,32.61,58.43,72.74,1.45,58.19,1.22,70.85,0.67
2024-02-06,13:45,February,Spring,Inverted-V,62,952.99,32.61,58.43,72.74,1.45,58.19,1.22,70.85,0.67
2024-02-06,14:00,February,Spring,Inverted-V,62,790.78,32.35,54.12,74.11,1.2,59.29,1.01,59.64,0.67
2024-02-06,14:15,February,Spring,Inverted-V,62,790.78,32.35,54.12,74.11,1.2,59.29,1.01,59.64,0.67
2024-02-06,14:30,February,Spring,Inverted-V,62,790.78,32.35,54.12,74.11,1.2,59.29,1.01,59.64,0.67
2024-02-06,14:45,February,Spring,Inverted-V,62,790.78,32.35,54.12,74.11,1.2,59.29,1.01,59.64,0.67
2024-02-06,15:00,February,Spring,Inverted-V,62,563.27,31.49,47.57,76.18,0.85,60.94,0.71,43.39,0.67
2024-02-06,15:15,February,Spring,Inverted-V,62,563.27,31.49,47.57,76.18,0.85,60.94,0.71,43.39,0.67
2024-02-06,15:30,February,Spring,Inverted-V,62,563.27,31.49,47.57,76.18,0.85,60.94,0.71,43.39,0.67
2024-02-06,15:45,February,Spring,Inverted-V,62,563.27,31.49,47.57,76.18,0.85,60.94,0.71,43.39,0.67
2024-02-06,16:00,February,Spring,Inverted-V,62,297.95,29.9,39.35,78.78,0.45,63.03,0.37,23.55,0.67
2024-02-06,16:15,February,Spring,Inverted-V,62,297.95,29.9,39.35,78.78,0.45,63.03,0.37,23.55,0.67
2024-02-06,16:30,February,Spring,Inverted-V,62,297.95,29.9,39.35,78.78,0.45,63.03,0.37,23.55,0.67
2024-02-06,16:45,February,Spring,Inverted-V,62,297.95,29.9,39.35,78.78,0.45,63.03,0.37,23.55,0.67
2024-02-06,17:00,February,Spring,Inverted-V,62,56.65,27.01,30.43,81.61,0.08,65.29,0.07,4.6,0.67
2024-02-06,17:15,February,Spring,Inverted-V,62,56.65,27.01,30.43,81.61,0.08,65.29,0.07,4.6,0.67
2024-02-06,17:30,February,Spring,Inverted-V,62,56.65,27.01,30.43,81.61,0.08,65.29,0.07,4.6,0.67
2024-02-06,17:45,February,Spring,Inverted-V,62,56.65,27.01,30.43,81.61,0.08,65.29,0.07,4.6,0.67
2024-02-07,06:00,February,Spring,Inverted-V,62,34.56,20.38,23.24,83.88,0.05,67.11,0.04,2.86,0.67
2024-02-07,06:15,February,Spring,Inverted-V,62,34.56,20.38,23.24,83.88,0.05,67.11,0.04,2.86,0.67
2024-02-07,06:30,February,Spring,Inverted-V,62,34.56,20.38,23.24,83.88,0.05,67.11,0.04,2.86,0.67
2024-02-07,06:45,February,Spring,Inverted-V,62,34.56,20.38,23.24,83.88,0.05,67.11,0.04,2.86,0.67
2024-02-07,07:00,February,Spring,Inverted-V,62,256.48,23.43,31.84,81.16,0.38,64.93,0.32,20.73,0.67
2024-02-07,07:15,February,Spring,Inverted-V,62,256.48,23.43,31.84,81.16,0.38,64.93,0.32,20.73,0.67
2024-02-07,07:30,February,Spring,Inverted-V,62,256.48,23.43,31.84,81.16,0.38,64.93,0.32,20.73,0.67
2024-02-07,07:45,February,Spring,Inverted-V,62,256.48,23.43,31.84,81.16,0.38,64.93,0.32,20.73,0.67
2024-02-07,08:00,February,Spring,Inverted-V,62,523.53,26.26,41.35,78.15,0.79,62.52,0.66,41.12,0.67
2024-02-07,08:15,February,Spring,Inverted-V,62,523.53,26.26,41.35,78.15,0.79,62.52,0.66,41.12,0.67
2024-02-07,08:30,February,Spring,Inverted-V,62,523.53,26.26,41.35,78.15,0.79,62.52,0.66,41.12,0.67
2024-02-07,08:45,February,Spring,Inverted-V,62,523.53,26.26,41.35,78.15,0.79,62.52,0.66,41.12,0.67
2024-02-07,09:00,February,Spring,Inverted-V,62,756.63,28.62,49.54,75.56,1.14,60.45,0.96,57.92,0.67
2024-02-07,09:15,February,Spring,Inverted-V,62,756.63,28.62,49.54,75.56,1.14,60.45,0.96,57.92,0.67
2024-02-07,09:30,February,Spring,Inverted-V,62,756.63,28.62,49.54,75.56,1.14,60.45,0.96,57.92,0.67
2024-02-07,09:45,February,Spring,Inverted-V,62,756.63,28.62,49.54,75.56,1.14,60.45,0.96,57.92,0.67
2024-02-07,10:00,February,Spring,Inverted-V,62,925.67,30.61,55.75,73.59,1.41,58.87,1.18,69.44,0.67
2024-02-07,10:15,February,Spring,Inverted-V,62,925.67,30.61,55.75,73.59,1.41,58.87,1.18,69.44,0.67
2024-02-07,10:30,February,Spring,Inverted-V,62,925.67,30.61,55.75,73.59,1.41,58.87,1.18,69.44,0.67
2024-02-07,10:45,February,Spring,Inverted-V,62,925.67,30.61,55.75,73.59,1.41,58.87,1.18,69.44,0.67
2024-02-07,11:00,February,Spring,Inverted-V,62,1039.91,32.09,60.09,72.22,1.59,57.77,1.33,76.87,0.67
2024-02-07,11:15,February,Spring,Inverted-V,62,1039.91,32.09,60.09,72.22,1.59,57.77,1.33,76.87,0.67
2024-02-07,11:30,February,Spring,Inverted-V,62,1039.91,32.09,60.09,72.22,1.59,57.77,1.33,76.87,0.67
2024-02-07,11:45,February,Spring,Inverted-V,62,1039.91,32.09,60.09,72.22,1.59,57.77,1.33,76.87,0.67
2024-02-07,12:00,February,Spring,Inverted-V,62,1048.05,33.02,61.22,71.86,1.6,57.49,1.34,77.17,0.67
2024-02-07,12:15,February,Spring,Inverted-V,62,1048.05,33.02,61.22,71.86,1.6,57.49,1.34,77.17,0.67
2024-02-07,12:30,February,Spring,Inverted-V,62,1048.05,33.02,61.22,71.86,1.6,57.49,1.34,77.17,0.67
2024-02-07,12:45,February,Spring,Inverted-V,62,1048.05,33.02,61.22,71.86,1.6,57.49,1.34,77.17,0.67
2024-02-07,13:00,February,Spring,Inverted-V,62,965.49,33.38,59.52,72.4,1.47,57.92,1.23,71.51,0.67
2024-02-07,13:15,February,Spring,Inverted-V,62,965.49,33.38,59.52,72.4,1.47,57.92,1.23,71.51,0.67
2024-02-07,13:30,February,Spring,Inverted-V,62,965.49,33.38,59.52,72.4,1.47,57.92,1.23,71.51,0.67
2024-02-07,13:45,February,Spring,Inverted-V,62,965.49,33.38,59.52,72.4,1.47,57.92,1.23,71.51,0.67
2024-02-07,14:00,February,Spring,Inverted-V,62,804.9,33.13,55.25,73.75,1.22,59.0,1.03,60.48,0.67
2024-02-07,14:15,February,Spring,Inverted-V,62,804.9,33.13,55.25,73.75,1.22,59.0,1.03,60.48,0.67
2024-02-07,14:30,February,Spring,Inverted-V,62,804.9,33.13,55.25,73.75,1.22,59.0,1.03,60.48,0.67
2024-02-07,14:45,February,Spring,Inverted-V,62,804.9,33.13,55.25,73.75,1.22,59.0,1.03,60.48,0.67
2024-02-07,15:00,February,Spring,Inverted-V,62,576.85,32.28,48.7,75.82,0.87,60.66,0.73,44.28,0.67
2024-02-07,15:15,February,Spring,Inverted-V,62,576.85,32.28,48.7,75.82,0.87,60.66,0.73,44.28,0.67
2024-02-07,15:30,February,Spring,Inverted-V,62,576.85,32.28,48.7,75.82,0.87,60.66,0.73,44.28,0.67
2024-02-07,15:45,February,Spring,Inverted-V,62,576.85,32.28,48.7,75.82,0.87,60.66,0.73,44.28,0.67
2024-02-07,16:00,February,Spring,Inverted-V,62,308.43,30.73,40.44,78.44,0.46,62.75,0.39,24.29,0.67
2024-02-07,16:15,February,Spring,Inverted-V,62,308.43,30.73,40.44,78.44,0.46,62.75,0.39,24.29,0.67
2024-02-07,16:30,February,Spring,Inverted-V,62,308.43,30.73,40.44,78.44,0.46,62.75,0.39,24.29,0.67
2024-02-07,16:45,February,Spring,Inverted-V,62,308.43,30.73,40.44,78.44,0.46,62.75,0.39,24.29,0.67
2024-02-07,17:00,February,Spring,Inverted-V,62,59.78,27.29,30.78,81.5,0.09,65.2,0.07,4.85,0.67
2024-02-07,17:15,February,Spring,Inverted-V,62,59.78,27.29,30.78,81.5,0.09,65.2,0.07,4.85,0.67
2024-02-07,17:30,February,Spring,Inverted-V,62,59.78,27.29,30.78,81.5,0.09,65.2,0.07,4.85,0.67
2024-02-07,17:45,February,Spring,Inverted-V,62,59.78,27.29,30.78,81.5,0.09,65.2,0.07,4.85,0.67
2024-02-08,06:00,February,Spring,Inverted-V,62,36.75,20.81,23.73,83.73,0.05,66.98,0.05,3.04,0.67
2024-02-08,06:15,February,Spring,Inverted-V,62,36.75,20.81,23.73,83.73,0.05,66.98,0.05,3.04,0.67
2024-02-08,06:30,February,Spring,Inverted-V,62,36.75,20.81,23.73,83.73,0.05,66.98,0.05,3.04,0.67
2024-02-08,06:45,February,Spring,Inverted-V,62,36.75,20.81,23.73,83.73,0.05,66.98,0.05,3.04,0.67
2024-02-08,07:00,February,Spring,Inverted-V,62,268.43,23.94,32.65,80.91,0.4,64.72,0.33,21.64,0.67
2024-02-08,07:15,February,Spring,Inverted-V,62,268.43,23.94,32.65,80.91,0.4,64.72,0.33,21.64,0.67
2024-02-08,07:30,February,Spring,Inverted-V,62,268.43,23.94,32.65,80.91,0.4,64.72,0.33,21.64,0.67
2024-02-08,07:45,February,Spring,Inverted-V,62,268.43,23.94,32.65,80.91,0.4,64.72,0.33,21.64,0.67
2024-02-08,08:00,February,Spring,Inverted-V,62,534.06,26.82,42.17,77.89,0.8,62.31,0.67,41.84,0.67
2024-02-08,08:15,February,Spring,Inverted-V,62,534.06,26.82,42.17,77.89,0.8,62.31,0.67,41.84,0.67
2024-02-08,08:30,February,Spring,Inverted-V,62,534.06,26.82,42.17,77.89,0.8,62.31,0.67,41.84,0.67
2024-02-08,08:45,February,Spring,Inverted-V,62,534.06,26.82,42.17,77.89,0.8,62.31,0.67,41.84,0.67
2024-02-08,09:00,February,Spring,Inverted-V,62,772.71,29.21,50.53,75.24,1.17,60.2,0.98,58.97,0.67
2024-02-08,09:15,February,Spring,Inverted-V,62,772.71,29.21,50.53,75.24,1.17,60.2,0.98,58.97,0.67
2024-02-08,09:30,February,Spring,Inverted-V,62,772.71,29.21,50.53,75.24,1.17,60.2,0.98,58.97,0.67
2024-02-08,09:45,February,Spring,Inverted-V,62,772.71,29.21,50.53,75.24,1.17,60.2,0.98,58.97,0.67
2024-02-08,10:00,February,Spring,Inverted-V,62,942.66,31.31,56.88,73.23,1.44,58.59,1.2,70.45,0.67
2024-02-08,10:15,February,Spring,Inverted-V,62,942.66,31.31,56.88,73.23,1.44,58.59,1.2,70.45,0.67
2024-02-08,10:30,February,Spring,Inverted-V,62,942.66,31.31,56.88,73.23,1.44,58.59,1.2,70.45,0.67
2024-02-08,10:45,February,Spring,Inverted-V,62,942.66,31.31,56.88,73.23,1.44,58.59,1.2,70.45,0.67
2024-02-08,11:00,February,Spring,Inverted-V,62,1037.23,33.02,60.95,71.94,1.59,57.56,1.33,76.45,0.67
2024-02-08,11:15,February,Spring,Inverted-V,62,1037.23,33.02,60.95,71.94,1.59,57.56,1.33,76.45,0.67
2024-02-08,11:30,February,Spring,Inverted-V,62,1037.23,33.02,60.95,71.94,1.59,57.56,1.33,76.45,0.67
2024-02-08,11:45,February,Spring,Inverted-V,62,1037.23,33.02,60.95,71.94,1.59,57.56,1.33,76.45,0.67
2024-02-08,12:00,February,Spring,Inverted-V,62,1029.51,34.04,61.78,71.68,1.58,57.35,1.32,75.66,0.67
2024-02-08,12:15,February,Spring,Inverted-V,62,1029.51,34.04,61.78,71.68,1.58,57.35,1.32,75.66,0.67
2024-02-08,12:30,February,Spring,Inverted-V,62,1029.51,34.04,61.78,71.68,1.58,57.35,1.32,75.66,0.67
2024-02-08,12:45,February,Spring,Inverted-V,62,1029.51,34.04,61.78,71.68,1.58,57.35,1.32,75.66,0.67
2024-02-08,13:00,February,Spring,Inverted-V,62,885.63,34.37,58.51,72.72,1.35,58.17,1.13,65.82,0.67
2024-02-08,13:15,February,Spring,Inverted-V,62,885.63,34.37,58.51,72.72,1.35,58.17,1.13,65.82,0.67
2024-02-08,13:30,February,Spring,Inverted-V,62,885.63,34.37,58.51,72.72,1.35,58.17,1.13,65.82,0.67
2024-02-08,13:45,February,Spring,Inverted-V,62,885.63,34.37,58.51,72.72,1.35,58.17,1.13,65.82,0.67
2024-02-08,14:00,February,Spring,Inverted-V,62,742.61,34.04,54.61,73.95,1.13,59.16,0.95,55.92,0.67
2024-02-08,14:15,February,Spring,Inverted-V,62,742.61,34.04,54.61,73.95,1.13,59.16,0.95,55.92,0.67
2024-02-08,14:30,February,Spring,Inverted-V,62,742.61,34.04,54.61,73.95,1.13,59.16,0.95,55.92,0.67
2024-02-08,14:45,February,Spring,Inverted-V,62,742.61,34.04,54.61,73.95,1.13,59.16,0.95,55.92,0.67
2024-02-08,15:00,February,Spring,Inverted-V,62,501.77,33.03,47.57,76.18,0.76,60.94,0.63,38.65,0.67
2024-02-08,15:15,February,Spring,Inverted-V,62,501.77,33.03,47.57,76.18,0.76,60.94,0.63,38.65,0.67
2024-02-08,15:30,February,Spring,Inverted-V,62,501.77,33.03,47.57,76.18,0.76,60.94,0.63,38.65,0.67
2024-02-08,15:45,February,Spring,Inverted-V,62,501.77,33.03,47.57,76.18,0.76,60.94,0.63,38.65,0.67
2024-02-08,16:00,February,Spring,Inverted-V,62,276.7,31.2,40.12,78.54,0.41,62.83,0.35,21.82,0.67
2024-02-08,16:15,February,Spring,Inverted-V,62,276.7,31.2,40.12,78.54,0.41,62.83,0.35,21.82,0.67
2024-02-08,16:30,February,Spring,Inverted-V,62,276.7,31.2,40.12,78.54,0.41,62.83,0.35,21.82,0.67
2024-02-08,16:45,February,Spring,Inverted-V,62,276.7,31.2,40.12,78.54,0.41,62.83,0.35,21.82,0.67
2024-02-08,17:00,February,Spring,Inverted-V,62,50.0,27.79,31.04,81.42,0.07,65.13,0.06,4.05,0.67
2024-02-08,17:15,February,Spring,Inverted-V,62,50.0,27.79,31.04,81.42,0.07,65.13,0.06,4.05,0.67
2024-02-08,17:30,February,Spring,Inverted-V,62,50.0,27.79,31.04,81.42,0.07,65.13,0.06,4.05,0.67
2024-02-08,17:45,February,Spring,Inverted-V,62,50.0,27.79,31.04,81.42,0.07,65.13,0.06,4.05,0.67
2024-02-09,06:00,February,Spring,Inverted-V,62,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.59,0.67
2024-02-09,06:15,February,Spring,Inverted-V,62,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.59,0.67
2024-02-09,06:30,February,Spring,Inverted-V,62,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.59,0.67
2024-02-09,06:45,February,Spring,Inverted-V,62,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.59,0.67
2024-02-09,07:00,February,Spring,Inverted-V,62,233.8,24.73,32.57,80.93,0.35,64.74,0.29,18.85,0.67
2024-02-09,07:15,February,Spring,Inverted-V,62,233.8,24.73,32.57,80.93,0.35,64.74,0.29,18.85,0.67
2024-02-09,07:30,February,Spring,Inverted-V,62,233.8,24.73,32.57,80.93,0.35,64.74,0.29,18.85,0.67
2024-02-09,07:45,February,Spring,Inverted-V,62,233.8,24.73,32.57,80.93,0.35,64.74,0.29,18.85,0.67
2024-02-09,08:00,February,Spring,Inverted-V,62,494.37,27.28,41.64,78.06,0.74,62.45,0.62,38.8,0.67
2024-02-09,08:15,February,Spring,Inverted-V,62,494.37,27.28,41.64,78.06,0.74,62.45,0.62,38.8,0.67
2024-02-09,08:30,February,Spring,Inverted-V,62,494.37,27.28,41.64,78.06,0.74,62.45,0.62,38.8,0.67
2024-02-09,08:45,February,Spring,Inverted-V,62,494.37,27.28,41.64,78.06,0.74,62.45,0.62,38.8,0.67
2024-02-09,09:00,February,Spring,Inverted-V,62,697.3,29.47,48.9,75.76,1.05,60.61,0.88,53.49,0.67
2024-02-09,09:15,February,Spring,Inverted-V,62,697.3,29.47,48.9,75.76,1.05,60.61,0.88,53.49,0.67
2024-02-09,09:30,February,Spring,Inverted-V,62,697.3,29.47,48.9,75.76,1.05,60.61,0.88,53.49,0.67
2024-02-09,09:45,February,Spring,Inverted-V,62,697.3,29.47,48.9,75.76,1.05,60.61,0.88,53.49,0.67
2024-02-09,10:00,February,Spring,Inverted-V,62,881.06,31.32,55.35,73.72,1.34,58.98,1.12,66.18,0.67
2024-02-09,10:15,February,Spring,Inverted-V,62,881.06,31.32,55.35,73.72,1.34,58.98,1.12,66.18,0.67
2024-02-09,10:30,February,Spring,Inverted-V,62,881.06,31.32,55.35,73.72,1.34,58.98,1.12,66.18,0.67
2024-02-09,10:45,February,Spring,Inverted-V,62,881.06,31.32,55.35,73.72,1.34,58.98,1.12,66.18,0.67
2024-02-09,11:00,February,Spring,Inverted-V,62,980.51,32.71,59.22,72.49,1.5,57.99,1.25,72.7,0.67
2024-02-09,11:15,February,Spring,Inverted-V,62,980.51,32.71,59.22,72.49,1.5,57.99,1.25,72.7,0.67
2024-02-09,11:30,February,Spring,Inverted-V,62,980.51,32.71,59.22,72.49,1.5,57.99,1.25,72.7,0.67
2024-02-09,11:45,February,Spring,Inverted-V,62,980.51,32.71,59.22,72.49,1.5,57.99,1.25,72.7,0.67
2024-02-09,12:00,February,Spring,Inverted-V,62,970.76,33.54,59.81,72.31,1.48,57.84,1.24,71.83,0.67
2024-02-09,12:15,February,Spring,Inverted-V,62,970.76,33.54,59.81,72.31,1.48,57.84,1.24,71.83,0.67
2024-02-09,12:30,February,Spring,Inverted-V,62,970.76,33.54,59.81,72.31,1.48,57.84,1.24,71.83,0.67
2024-02-09,12:45,February,Spring,Inverted-V,62,970.76,33.54,59.81,72.31,1.48,57.84,1.24,71.83,0.67
2024-02-09,13:00,February,Spring,Inverted-V,62,929.04,33.76,58.99,72.57,1.42,58.05,1.19,68.94,0.67
2024-02-09,13:15,February,Spring,Inverted-V,62,929.04,33.76,58.99,72.57,1.42,58.05,1.19,68.94,0.67
2024-02-09,13:30,February,Spring,Inverted-V,62,929.04,33.76,58.99,72.57,1.42,58.05,1.19,68.94,0.67
2024-02-09,13:45,February,Spring,Inverted-V,62,929.04,33.76,58.99,72.57,1.42,58.05,1.19,68.94,0.67
2024-02-09,14:00,February,Spring,Inverted-V,62,768.01,33.47,54.67,73.93,1.17,59.15,0.98,57.82,0.67
2024-02-09,14:15,February,Spring,Inverted-V,62,768.01,33.47,54.67,73.93,1.17,59.15,0.98,57.82,0.67
2024-02-09,14:30,February,Spring,Inverted-V,62,768.01,33.47,54.67,73.93,1.17,59.15,0.98,57.82,0.67
2024-02-09,14:45,February,Spring,Inverted-V,62,768.01,33.47,54.67,73.93,1.17,59.15,0.98,57.82,0.67
2024-02-09,15:00,February,Spring,Inverted-V,62,540.9,32.52,48.04,76.03,0.82,60.83,0.68,41.61,0.67
2024-02-09,15:15,February,Spring,Inverted-V,62,540.9,32.52,48.04,76.03,0.82,60.83,0.68,41.61,0.67
2024-02-09,15:30,February,Spring,Inverted-V,62,540.9,32.52,48.04,76.03,0.82,60.83,0.68,41.61,0.67
2024-02-09,15:45,February,Spring,Inverted-V,62,540.9,32.52,48.04,76.03,0.82,60.83,0.68,41.61,0.67
2024-02-09,16:00,February,Spring,Inverted-V,62,281.61,30.93,39.97,78.59,0.42,62.87,0.35,22.21,0.67
2024-02-09,16:15,February,Spring,Inverted-V,62,281.61,30.93,39.97,78.59,0.42,62.87,0.35,22.21,0.67
2024-02-09,16:30,February,Spring,Inverted-V,62,281.61,30.93,39.97,78.59,0.42,62.87,0.35,22.21,0.67
2024-02-09,16:45,February,Spring,Inverted-V,62,281.61,30.93,39.97,78.59,0.42,62.87,0.35,22.21,0.67
2024-02-09,17:00,February,Spring,Inverted-V,62,49.73,28.0,31.24,81.35,0.07,65.08,0.06,4.03,0.67
2024-02-09,17:15,February,Spring,Inverted-V,62,49.73,28.0,31.24,81.35,0.07,65.08,0.06,4.03,0.67
2024-02-09,17:30,February,Spring,Inverted-V,62,49.73,28.0,31.24,81.35,0.07,65.08,0.06,4.03,0.67
2024-02-09,17:45,February,Spring,Inverted-V,62,49.73,28.0,31.24,81.35,0.07,65.08,0.06,4.03,0.67
2024-02-10,06:00,February,Spring,Inverted-V,62,28.78,22.95,25.67,83.12,0.04,66.49,0.04,2.37,0.67
2024-02-10,06:15,February,Spring,Inverted-V,62,28.78,22.95,25.67,83.12,0.04,66.49,0.04,2.37,0.67
2024-02-10,06:30,February,Spring,Inverted-V,62,28.78,22.95,25.67,83.12,0.04,66.49,0.04,2.37,0.67
2024-02-10,06:45,February,Spring,Inverted-V,62,28.78,22.95,25.67,83.12,0.04,66.49,0.04,2.37,0.67
2024-02-10,07:00,February,Spring,Inverted-V,62,192.24,25.33,32.14,81.07,0.29,64.85,0.24,15.52,0.67
2024-02-10,07:15,February,Spring,Inverted-V,62,192.24,25.33,32.14,81.07,0.29,64.85,0.24,15.52,0.67
2024-02-10,07:30,February,Spring,Inverted-V,62,192.24,25.33,32.14,81.07,0.29,64.85,0.24,15.52,0.67
2024-02-10,07:45,February,Spring,Inverted-V,62,192.24,25.33,32.14,81.07,0.29,64.85,0.24,15.52,0.67
2024-02-10,08:00,February,Spring,Inverted-V,62,414.7,27.75,40.12,78.54,0.62,62.83,0.52,32.7,0.67
2024-02-10,08:15,February,Spring,Inverted-V,62,414.7,27.75,40.12,78.54,0.62,62.83,0.52,32.7,0.67
2024-02-10,08:30,February,Spring,Inverted-V,62,414.7,27.75,40.12,78.54,0.62,62.83,0.52,32.7,0.67
2024-02-10,08:45,February,Spring,Inverted-V,62,414.7,27.75,40.12,78.54,0.62,62.83,0.52,32.7,0.67
2024-02-10,09:00,February,Spring,Inverted-V,62,643.65,29.89,47.98,76.05,0.97,60.84,0.81,49.52,0.67
2024-02-10,09:15,February,Spring,Inverted-V,62,643.65,29.89,47.98,76.05,0.97,60.84,0.81,49.52,0.67
2024-02-10,09:30,February,Spring,Inverted-V,62,643.65,29.89,47.98,76.05,0.97,60.84,0.81,49.52,0.67
2024-02-10,09:45,February,Spring,Inverted-V,62,643.65,29.89,47.98,76.05,0.97,60.84,0.81,49.52,0.67
