Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,10:30,5,January,Inverted-V,77,TSSC,596.27,30.37,43.27,77.54,0.94,62.03,0.79,48.89,0.67
2025-01-31,10:45,5,January,Inverted-V,77,TSSC,595.54,30.6,43.49,77.47,0.94,61.98,0.79,48.79,0.67
2025-01-31,11:00,5,January,Inverted-V,77,TSSC,594.81,30.84,43.71,77.4,0.94,61.92,0.79,48.7,0.67
2025-01-31,11:15,5,January,Inverted-V,77,TSSC,586.67,30.96,43.62,77.43,0.93,61.94,0.78,48.05,0.67
2025-01-31,11:30,5,January,Inverted-V,77,TSSC,578.54,31.07,43.54,77.46,0.91,61.97,0.76,47.39,0.67
2025-01-31,11:45,5,January,Inverted-V,77,TSSC,570.4,31.19,43.45,77.49,0.9,61.99,0.75,46.74,0.67
2025-01-31,12:00,5,January,Inverted-V,77,TSSC,562.27,31.31,43.37,77.51,0.89,62.01,0.74,46.09,0.67
2025-01-31,12:15,5,January,Inverted-V,77,TSSC,557.0,31.31,43.23,77.55,0.88,62.04,0.74,45.67,0.67
2025-01-31,12:30,5,January,Inverted-V,77,TSSC,551.73,31.3,43.1,77.6,0.87,62.08,0.73,45.26,0.67
2025-01-31,12:45,5,January,Inverted-V,77,TSSC,546.46,31.3,42.96,77.64,0.86,62.11,0.72,44.85,0.67
2025-01-31,13:00,5,January,Inverted-V,77,TSSC,541.19,31.3,42.83,77.68,0.85,62.15,0.71,44.43,0.67
2025-01-31,13:15,5,January,Inverted-V,77,TSSC,556.16,31.2,43.1,77.6,0.88,62.08,0.73,45.62,0.67
2025-01-31,13:30,5,January,Inverted-V,77,TSSC,571.13,31.09,43.37,77.51,0.9,62.01,0.75,46.81,0.67
2025-01-31,13:45,5,January,Inverted-V,77,TSSC,586.1,30.99,43.65,77.42,0.93,61.94,0.77,48.0,0.67
2025-01-31,14:00,5,January,Inverted-V,77,TSSC,601.07,30.89,43.92,77.34,0.95,61.87,0.79,49.18,0.67
2025-01-31,14:15,5,January,Inverted-V,77,TSSC,557.75,30.75,42.69,77.73,0.88,62.18,0.74,45.81,0.67
2025-01-31,14:30,5,January,Inverted-V,77,TSSC,514.42,30.61,41.47,78.11,0.81,62.49,0.68,42.41,0.67
2025-01-31,14:45,5,January,Inverted-V,77,TSSC,471.09,30.46,40.24,78.5,0.74,62.8,0.62,38.99,0.67
2025-01-31,15:00,5,January,Inverted-V,77,TSSC,427.77,30.32,39.01,78.89,0.67,63.11,0.56,35.53,0.67
2025-01-31,15:15,5,January,Inverted-V,77,TSSC,374.18,30.07,37.42,79.39,0.59,63.52,0.49,31.23,0.67
2025-01-31,15:30,5,January,Inverted-V,77,TSSC,320.59,29.82,35.83,79.9,0.5,63.92,0.42,26.88,0.67
2025-01-31,15:45,5,January,Inverted-V,77,TSSC,267.0,29.57,34.24,80.4,0.42,64.32,0.35,22.5,0.67
2025-01-31,16:00,5,January,Inverted-V,77,TSSC,213.41,29.32,32.66,80.9,0.33,64.72,0.28,18.07,0.67
2025-01-31,16:15,5,January,Inverted-V,77,TSSC,170.11,28.82,31.08,81.4,0.27,65.12,0.22,14.47,0.67
2025-01-31,16:30,5,January,Inverted-V,77,TSSC,126.82,28.33,29.5,81.9,0.2,65.52,0.17,10.83,0.67
2025-01-31,16:45,5,January,Inverted-V,77,TSSC,83.52,27.84,27.92,82.4,0.13,65.92,0.11,7.17,0.67
2025-01-31,17:00,5,January,Inverted-V,77,TSSC,40.23,27.34,26.35,82.9,0.06,66.32,0.05,3.47,0.67
2025-01-31,17:15,5,January,Inverted-V,77,TSSC,30.17,27.03,25.79,83.08,0.05,66.46,0.04,2.6,0.67
2025-01-31,17:30,5,January,Inverted-V,77,TSSC,20.12,26.73,25.23,83.26,0.03,66.6,0.03,1.74,0.67
2025-01-31,17:45,5,January,Inverted-V,77,TSSC,10.06,26.42,24.67,83.43,0.02,66.75,0.01,0.87,0.67
