Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,14:00,August,Autumn,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,14:15,August,Autumn,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,14:30,August,Autumn,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,14:45,August,Autumn,V-Shape,77,430.32,32.43,42.19,77.89,0.65,62.31,0.54,33.71,0.67
2024-08-05,15:00,August,Autumn,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,15:15,August,Autumn,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,15:30,August,Autumn,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,15:45,August,Autumn,V-Shape,77,215.25,31.71,36.09,79.82,0.32,63.85,0.27,17.18,0.67
2024-08-05,16:00,August,Autumn,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,16:15,August,Autumn,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,16:30,August,Autumn,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,16:45,August,Autumn,V-Shape,77,132.64,30.75,33.07,80.77,0.2,64.62,0.17,10.68,0.67
2024-08-05,17:00,August,Autumn,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-05,17:15,August,Autumn,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-05,17:30,August,Autumn,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-05,17:45,August,Autumn,V-Shape,77,43.47,29.33,29.42,81.93,0.06,65.54,0.05,3.54,0.67
2024-08-06,06:00,August,Autumn,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,06:15,August,Autumn,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,06:30,August,Autumn,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,06:45,August,Autumn,V-Shape,77,88.94,26.03,27.25,82.61,0.13,66.09,0.11,7.28,0.67
2024-08-06,07:00,August,Autumn,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,07:15,August,Autumn,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,07:30,August,Autumn,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,07:45,August,Autumn,V-Shape,77,254.87,27.84,33.21,80.73,0.38,64.58,0.32,20.51,0.67
2024-08-06,08:00,August,Autumn,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,08:15,August,Autumn,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,08:30,August,Autumn,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,08:45,August,Autumn,V-Shape,77,444.26,30.51,40.62,78.38,0.67,62.71,0.56,34.97,0.67
2024-08-06,09:00,August,Autumn,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,09:15,August,Autumn,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,09:30,August,Autumn,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,09:45,August,Autumn,V-Shape,77,663.55,32.73,48.32,75.94,1.0,60.76,0.84,51.0,0.67
2024-08-06,10:00,August,Autumn,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,10:15,August,Autumn,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,10:30,August,Autumn,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,10:45,August,Autumn,V-Shape,77,752.33,34.12,51.93,74.8,1.14,59.84,0.96,57.15,0.67
2024-08-06,11:00,August,Autumn,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,11:15,August,Autumn,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,11:30,August,Autumn,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,11:45,August,Autumn,V-Shape,77,689.75,34.76,51.0,75.09,1.04,60.08,0.87,52.55,0.67
2024-08-06,12:00,August,Autumn,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,12:15,August,Autumn,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,12:30,August,Autumn,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,12:45,August,Autumn,V-Shape,77,728.49,34.73,51.94,74.8,1.1,59.84,0.92,55.34,0.67
2024-08-06,13:00,August,Autumn,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,13:15,August,Autumn,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,13:30,August,Autumn,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,13:45,August,Autumn,V-Shape,77,555.89,34.57,47.47,76.21,0.84,60.97,0.7,42.84,0.67
2024-08-06,14:00,August,Autumn,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,14:15,August,Autumn,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,14:30,August,Autumn,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,14:45,August,Autumn,V-Shape,77,394.59,34.18,43.04,77.61,0.59,62.09,0.5,30.83,0.67
2024-08-06,15:00,August,Autumn,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,15:15,August,Autumn,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,15:30,August,Autumn,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,15:45,August,Autumn,V-Shape,77,216.2,33.52,37.92,79.24,0.32,63.39,0.27,17.16,0.67
2024-08-06,16:00,August,Autumn,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,16:15,August,Autumn,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,16:30,August,Autumn,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,16:45,August,Autumn,V-Shape,77,114.98,32.54,34.41,80.35,0.17,64.28,0.14,9.22,0.67
2024-08-06,17:00,August,Autumn,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-06,17:15,August,Autumn,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-06,17:30,August,Autumn,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-06,17:45,August,Autumn,V-Shape,77,36.98,31.39,31.31,81.33,0.05,65.06,0.05,2.99,0.67
2024-08-07,06:00,August,Autumn,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,06:15,August,Autumn,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,06:30,August,Autumn,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,06:45,August,Autumn,V-Shape,77,82.9,26.0,27.07,82.67,0.12,66.14,0.1,6.79,0.67
2024-08-07,07:00,August,Autumn,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,07:15,August,Autumn,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,07:30,August,Autumn,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,07:45,August,Autumn,V-Shape,77,226.38,27.29,31.95,81.13,0.34,64.9,0.28,18.29,0.67
2024-08-07,08:00,August,Autumn,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,08:15,August,Autumn,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,08:30,August,Autumn,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,08:45,August,Autumn,V-Shape,77,370.02,28.58,36.83,79.58,0.55,63.67,0.46,29.47,0.67
2024-08-07,09:00,August,Autumn,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,09:15,August,Autumn,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,09:30,August,Autumn,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,09:45,August,Autumn,V-Shape,77,553.0,29.57,42.4,77.82,0.83,62.26,0.7,43.3,0.67
2024-08-07,10:00,August,Autumn,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,10:15,August,Autumn,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,10:30,August,Autumn,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,10:45,August,Autumn,V-Shape,77,664.97,30.39,46.01,76.67,1.0,61.34,0.84,51.48,0.67
2024-08-07,11:00,August,Autumn,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,11:15,August,Autumn,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,11:30,August,Autumn,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,11:45,August,Autumn,V-Shape,77,802.2,31.16,50.22,75.34,1.21,60.28,1.02,61.28,0.67
2024-08-07,12:00,August,Autumn,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,12:15,August,Autumn,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,12:30,August,Autumn,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,12:45,August,Autumn,V-Shape,77,786.63,31.83,50.5,75.25,1.19,60.2,1.0,60.03,0.67
2024-08-07,13:00,August,Autumn,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,13:15,August,Autumn,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,13:30,August,Autumn,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,13:45,August,Autumn,V-Shape,77,638.37,32.07,47.03,76.35,0.96,61.08,0.81,49.26,0.67
2024-08-07,14:00,August,Autumn,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,14:15,August,Autumn,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,14:30,August,Autumn,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,14:45,August,Autumn,V-Shape,77,424.52,31.8,41.41,78.13,0.64,62.5,0.53,33.34,0.67
2024-08-07,15:00,August,Autumn,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,15:15,August,Autumn,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,15:30,August,Autumn,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,15:45,August,Autumn,V-Shape,77,143.78,31.26,33.85,80.52,0.21,64.42,0.18,11.55,0.67
2024-08-07,16:00,August,Autumn,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,16:15,August,Autumn,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,16:30,August,Autumn,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,16:45,August,Autumn,V-Shape,77,99.38,30.43,31.91,81.14,0.15,64.91,0.12,8.03,0.67
2024-08-07,17:00,August,Autumn,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-07,17:15,August,Autumn,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-07,17:30,August,Autumn,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-07,17:45,August,Autumn,V-Shape,77,26.25,29.19,28.85,82.11,0.04,65.69,0.03,2.14,0.67
2024-08-08,06:00,August,Autumn,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,06:15,August,Autumn,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,06:30,August,Autumn,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,06:45,August,Autumn,V-Shape,77,87.22,25.58,26.76,82.77,0.13,66.22,0.11,7.15,0.67
2024-08-08,07:00,August,Autumn,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,07:15,August,Autumn,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,07:30,August,Autumn,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,07:45,August,Autumn,V-Shape,77,246.1,26.93,32.08,81.09,0.37,64.87,0.31,19.87,0.67
2024-08-08,08:00,August,Autumn,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,08:15,August,Autumn,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,08:30,August,Autumn,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,08:45,August,Autumn,V-Shape,77,456.12,28.94,39.34,78.79,0.68,63.03,0.57,36.05,0.67
2024-08-08,09:00,August,Autumn,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,09:15,August,Autumn,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,09:30,August,Autumn,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,09:45,August,Autumn,V-Shape,77,488.04,30.67,41.87,77.99,0.73,62.39,0.61,38.27,0.67
2024-08-08,10:00,August,Autumn,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,10:15,August,Autumn,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,10:30,August,Autumn,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,10:45,August,Autumn,V-Shape,77,549.41,31.83,44.57,77.13,0.83,61.71,0.69,42.73,0.67
2024-08-08,11:00,August,Autumn,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,11:15,August,Autumn,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,11:30,August,Autumn,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,11:45,August,Autumn,V-Shape,77,728.02,32.27,49.47,75.58,1.1,60.46,0.92,55.75,0.67
2024-08-08,12:00,August,Autumn,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,12:15,August,Autumn,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,12:30,August,Autumn,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,12:45,August,Autumn,V-Shape,77,701.48,32.14,48.68,75.83,1.06,60.66,0.89,53.85,0.67
2024-08-08,13:00,August,Autumn,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,13:15,August,Autumn,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,13:30,August,Autumn,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,13:45,August,Autumn,V-Shape,77,608.0,31.61,45.81,76.74,0.92,61.39,0.77,47.1,0.67
2024-08-08,14:00,August,Autumn,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,14:15,August,Autumn,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,14:30,August,Autumn,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,14:45,August,Autumn,V-Shape,77,477.07,31.0,41.93,77.97,0.72,62.37,0.6,37.41,0.67
2024-08-08,15:00,August,Autumn,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,15:15,August,Autumn,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,15:30,August,Autumn,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,15:45,August,Autumn,V-Shape,77,252.92,30.38,35.7,79.94,0.38,63.95,0.32,20.21,0.67
2024-08-08,16:00,August,Autumn,V-Shape,77,113.96,29.64,31.49,81.27,0.17,65.02,0.14,9.22,0.67
2024-08-08,16:15,August,Autumn,V-Shape,77,113.96,29.64,31.49,81.27,0.17,65.02,0.14,9.22,0.67
2024-08-08,16:30,August,Autumn,V-Shape,77,113.96,29.64,31.49,81.27,0.17,65.02,0.14,9.22,0.67
2024-08-08,16:45,August,Autumn,V-Shape,77,113.96,29.64,31.49,81.27,0.17,65.02,0.14,9.22,0.67
2024-08-08,17:00,August,Autumn,V-Shape,77,20.87,28.38,27.9,82.41,0.03,65.93,0.03,1.71,0.67
2024-08-08,17:15,August,Autumn,V-Shape,77,20.87,28.38,27.9,82.41,0.03,65.93,0.03,1.71,0.67
2024-08-08,17:30,August,Autumn,V-Shape,77,20.87,28.38,27.9,82.41,0.03,65.93,0.03,1.71,0.67
2024-08-08,17:45,August,Autumn,V-Shape,77,20.87,28.38,27.9,82.41,0.03,65.93,0.03,1.71,0.67
2024-08-09,06:00,August,Autumn,V-Shape,77,108.52,24.88,26.59,82.82,0.16,66.26,0.13,8.9,0.67
2024-08-09,06:15,August,Autumn,V-Shape,77,108.52,24.88,26.59,82.82,0.16,66.26,0.13,8.9,0.67
2024-08-09,06:30,August,Autumn,V-Shape,77,108.52,24.88,26.59,82.82,0.16,66.26,0.13,8.9,0.67
2024-08-09,06:45,August,Autumn,V-Shape,77,108.52,24.88,26.59,82.82,0.16,66.26,0.13,8.9,0.67
2024-08-09,07:00,August,Autumn,V-Shape,77,333.46,27.13,34.47,80.33,0.5,64.26,0.42,26.74,0.67
2024-08-09,07:15,August,Autumn,V-Shape,77,333.46,27.13,34.47,80.33,0.5,64.26,0.42,26.74,0.67
2024-08-09,07:30,August,Autumn,V-Shape,77,333.46,27.13,34.47,80.33,0.5,64.26,0.42,26.74,0.67
2024-08-09,07:45,August,Autumn,V-Shape,77,333.46,27.13,34.47,80.33,0.5,64.26,0.42,26.74,0.67
2024-08-09,08:00,August,Autumn,V-Shape,77,574.66,29.92,43.29,77.54,0.86,62.03,0.72,44.87,0.67
2024-08-09,08:15,August,Autumn,V-Shape,77,574.66,29.92,43.29,77.54,0.86,62.03,0.72,44.87,0.67
2024-08-09,08:30,August,Autumn,V-Shape,77,574.66,29.92,43.29,77.54,0.86,62.03,0.72,44.87,0.67
2024-08-09,08:45,August,Autumn,V-Shape,77,574.66,29.92,43.29,77.54,0.86,62.03,0.72,44.87,0.67
2024-08-09,09:00,August,Autumn,V-Shape,77,775.95,32.03,50.43,75.28,1.17,60.22,0.98,59.23,0.67
2024-08-09,09:15,August,Autumn,V-Shape,77,775.95,32.03,50.43,75.28,1.17,60.22,0.98,59.23,0.67
2024-08-09,09:30,August,Autumn,V-Shape,77,775.95,32.03,50.43,75.28,1.17,60.22,0.98,59.23,0.67
2024-08-09,09:45,August,Autumn,V-Shape,77,775.95,32.03,50.43,75.28,1.17,60.22,0.98,59.23,0.67
2024-08-09,10:00,August,Autumn,V-Shape,77,832.54,33.42,53.23,74.39,1.26,59.51,1.06,62.97,0.67
2024-08-09,10:15,August,Autumn,V-Shape,77,832.54,33.42,53.23,74.39,1.26,59.51,1.06,62.97,0.67
2024-08-09,10:30,August,Autumn,V-Shape,77,832.54,33.42,53.23,74.39,1.26,59.51,1.06,62.97,0.67
2024-08-09,10:45,August,Autumn,V-Shape,77,832.54,33.42,53.23,74.39,1.26,59.51,1.06,62.97,0.67
2024-08-09,11:00,August,Autumn,V-Shape,77,875.44,34.52,55.41,73.7,1.33,58.96,1.12,65.74,0.67
2024-08-09,11:15,August,Autumn,V-Shape,77,875.44,34.52,55.41,73.7,1.33,58.96,1.12,65.74,0.67
2024-08-09,11:30,August,Autumn,V-Shape,77,875.44,34.52,55.41,73.7,1.33,58.96,1.12,65.74,0.67
2024-08-09,11:45,August,Autumn,V-Shape,77,875.44,34.52,55.41,73.7,1.33,58.96,1.12,65.74,0.67
2024-08-09,12:00,August,Autumn,V-Shape,77,759.38,35.08,53.06,74.44,1.15,59.55,0.97,57.47,0.67
2024-08-09,12:15,August,Autumn,V-Shape,77,759.38,35.08,53.06,74.44,1.15,59.55,0.97,57.47,0.67
2024-08-09,12:30,August,Autumn,V-Shape,77,759.38,35.08,53.06,74.44,1.15,59.55,0.97,57.47,0.67
2024-08-09,12:45,August,Autumn,V-Shape,77,759.38,35.08,53.06,74.44,1.15,59.55,0.97,57.47,0.67
2024-08-09,13:00,August,Autumn,V-Shape,77,663.29,35.09,50.67,75.2,1.0,60.16,0.84,50.59,0.67
2024-08-09,13:15,August,Autumn,V-Shape,77,663.29,35.09,50.67,75.2,1.0,60.16,0.84,50.59,0.67
2024-08-09,13:30,August,Autumn,V-Shape,77,663.29,35.09,50.67,75.2,1.0,60.16,0.84,50.59,0.67
2024-08-09,13:45,August,Autumn,V-Shape,77,663.29,35.09,50.67,75.2,1.0,60.16,0.84,50.59,0.67
2024-08-09,14:00,August,Autumn,V-Shape,77,460.87,34.71,45.23,76.92,0.69,61.54,0.58,35.77,0.67
2024-08-09,14:15,August,Autumn,V-Shape,77,460.87,34.71,45.23,76.92,0.69,61.54,0.58,35.77,0.67
2024-08-09,14:30,August,Autumn,V-Shape,77,460.87,34.71,45.23,76.92,0.69,61.54,0.58,35.77,0.67
2024-08-09,14:45,August,Autumn,V-Shape,77,460.87,34.71,45.23,76.92,0.69,61.54,0.58,35.77,0.67
2024-08-09,15:00,August,Autumn,V-Shape,77,268.15,33.99,39.69,78.68,0.4,62.94,0.34,21.17,0.67
2024-08-09,15:15,August,Autumn,V-Shape,77,268.15,33.99,39.69,78.68,0.4,62.94,0.34,21.17,0.67
2024-08-09,15:30,August,Autumn,V-Shape,77,268.15,33.99,39.69,78.68,0.4,62.94,0.34,21.17,0.67
2024-08-09,15:45,August,Autumn,V-Shape,77,268.15,33.99,39.69,78.68,0.4,62.94,0.34,21.17,0.67
2024-08-09,16:00,August,Autumn,V-Shape,77,155.93,33.07,35.97,79.85,0.23,63.88,0.19,12.45,0.67
2024-08-09,16:15,August,Autumn,V-Shape,77,155.93,33.07,35.97,79.85,0.23,63.88,0.19,12.45,0.67
2024-08-09,16:30,August,Autumn,V-Shape,77,155.93,33.07,35.97,79.85,0.23,63.88,0.19,12.45,0.67
2024-08-09,16:45,August,Autumn,V-Shape,77,155.93,33.07,35.97,79.85,0.23,63.88,0.19,12.45,0.67
2024-08-09,17:00,August,Autumn,V-Shape,77,41.92,31.75,31.8,81.18,0.06,64.94,0.05,3.39,0.67
2024-08-09,17:15,August,Autumn,V-Shape,77,41.92,31.75,31.8,81.18,0.06,64.94,0.05,3.39,0.67
2024-08-09,17:30,August,Autumn,V-Shape,77,41.92,31.75,31.8,81.18,0.06,64.94,0.05,3.39,0.67
2024-08-09,17:45,August,Autumn,V-Shape,77,41.92,31.75,31.8,81.18,0.06,64.94,0.05,3.39,0.67
2024-08-10,06:00,August,Autumn,V-Shape,77,80.54,25.77,26.78,82.76,0.12,66.21,0.1,6.6,0.67
2024-08-10,06:15,August,Autumn,V-Shape,77,80.54,25.77,26.78,82.76,0.12,66.21,0.1,6.6,0.67
2024-08-10,06:30,August,Autumn,V-Shape,77,80.54,25.77,26.78,82.76,0.12,66.21,0.1,6.6,0.67
2024-08-10,06:45,August,Autumn,V-Shape,77,80.54,25.77,26.78,82.76,0.12,66.21,0.1,6.6,0.67
2024-08-10,07:00,August,Autumn,V-Shape,77,224.42,27.16,31.77,81.18,0.33,64.95,0.28,18.14,0.67
2024-08-10,07:15,August,Autumn,V-Shape,77,224.42,27.16,31.77,81.18,0.33,64.95,0.28,18.14,0.67
2024-08-10,07:30,August,Autumn,V-Shape,77,224.42,27.16,31.77,81.18,0.33,64.95,0.28,18.14,0.67
2024-08-10,07:45,August,Autumn,V-Shape,77,224.42,27.16,31.77,81.18,0.33,64.95,0.28,18.14,0.67
2024-08-10,08:00,August,Autumn,V-Shape,77,396.32,28.77,37.68,79.31,0.59,63.45,0.5,31.48,0.67
2024-08-10,08:15,August,Autumn,V-Shape,77,396.32,28.77,37.68,79.31,0.59,63.45,0.5,31.48,0.67
2024-08-10,08:30,August,Autumn,V-Shape,77,396.32,28.77,37.68,79.31,0.59,63.45,0.5,31.48,0.67
2024-08-10,08:45,August,Autumn,V-Shape,77,396.32,28.77,37.68,79.31,0.59,63.45,0.5,31.48,0.67
2024-08-10,09:00,August,Autumn,V-Shape,77,522.38,30.12,42.18,77.89,0.78,62.31,0.66,40.93,0.67
2024-08-10,09:15,August,Autumn,V-Shape,77,522.38,30.12,42.18,77.89,0.78,62.31,0.66,40.93,0.67
2024-08-10,09:30,August,Autumn,V-Shape,77,522.38,30.12,42.18,77.89,0.78,62.31,0.66,40.93,0.67
2024-08-10,09:45,August,Autumn,V-Shape,77,522.38,30.12,42.18,77.89,0.78,62.31,0.66,40.93,0.67
