Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,17:30,March,Spring,V-Shape,62,51.1,31.17,35.45,80.02,0.08,64.02,0.06,4.09,0.67
2024-03-01,17:45,March,Spring,V-Shape,62,51.1,31.17,35.45,80.02,0.08,64.02,0.06,4.09,0.67
2024-03-02,06:00,March,Spring,V-Shape,62,47.28,23.03,27.21,82.63,0.07,66.1,0.06,3.87,0.67
2024-03-02,06:15,March,Spring,V-Shape,62,47.28,23.03,27.21,82.63,0.07,66.1,0.06,3.87,0.67
2024-03-02,06:30,March,Spring,V-Shape,62,47.28,23.03,27.21,82.63,0.07,66.1,0.06,3.87,0.67
2024-03-02,06:45,March,Spring,V-Shape,62,47.28,23.03,27.21,82.63,0.07,66.1,0.06,3.87,0.67
2024-03-02,07:00,March,Spring,V-Shape,62,267.28,25.55,35.23,80.09,0.4,64.07,0.33,21.39,0.67
2024-03-02,07:15,March,Spring,V-Shape,62,267.28,25.55,35.23,80.09,0.4,64.07,0.33,21.39,0.67
2024-03-02,07:30,March,Spring,V-Shape,62,267.28,25.55,35.23,80.09,0.4,64.07,0.33,21.39,0.67
2024-03-02,07:45,March,Spring,V-Shape,62,267.28,25.55,35.23,80.09,0.4,64.07,0.33,21.39,0.67
2024-03-02,08:00,March,Spring,V-Shape,62,528.73,28.21,44.43,77.18,0.8,61.74,0.67,41.14,0.67
2024-03-02,08:15,March,Spring,V-Shape,62,528.73,28.21,44.43,77.18,0.8,61.74,0.67,41.14,0.67
2024-03-02,08:30,March,Spring,V-Shape,62,528.73,28.21,44.43,77.18,0.8,61.74,0.67,41.14,0.67
2024-03-02,08:45,March,Spring,V-Shape,62,528.73,28.21,44.43,77.18,0.8,61.74,0.67,41.14,0.67
2024-03-02,09:00,March,Spring,V-Shape,62,777.89,30.43,52.88,74.5,1.18,59.6,0.99,58.91,0.67
2024-03-02,09:15,March,Spring,V-Shape,62,777.89,30.43,52.88,74.5,1.18,59.6,0.99,58.91,0.67
2024-03-02,09:30,March,Spring,V-Shape,62,777.89,30.43,52.88,74.5,1.18,59.6,0.99,58.91,0.67
2024-03-02,09:45,March,Spring,V-Shape,62,777.89,30.43,52.88,74.5,1.18,59.6,0.99,58.91,0.67
2024-03-02,10:00,March,Spring,V-Shape,62,933.58,32.16,58.5,72.72,1.42,58.18,1.19,69.39,0.67
2024-03-02,10:15,March,Spring,V-Shape,62,933.58,32.16,58.5,72.72,1.42,58.18,1.19,69.39,0.67
2024-03-02,10:30,March,Spring,V-Shape,62,933.58,32.16,58.5,72.72,1.42,58.18,1.19,69.39,0.67
2024-03-02,10:45,March,Spring,V-Shape,62,933.58,32.16,58.5,72.72,1.42,58.18,1.19,69.39,0.67
2024-03-02,11:00,March,Spring,V-Shape,62,1039.03,33.45,62.43,71.48,1.59,57.18,1.33,76.19,0.67
2024-03-02,11:15,March,Spring,V-Shape,62,1039.03,33.45,62.43,71.48,1.59,57.18,1.33,76.19,0.67
2024-03-02,11:30,March,Spring,V-Shape,62,1039.03,33.45,62.43,71.48,1.59,57.18,1.33,76.19,0.67
2024-03-02,11:45,March,Spring,V-Shape,62,1039.03,33.45,62.43,71.48,1.59,57.18,1.33,76.19,0.67
2024-03-02,12:00,March,Spring,V-Shape,62,1044.64,34.23,63.35,71.19,1.6,56.95,1.34,76.36,0.67
2024-03-02,12:15,March,Spring,V-Shape,62,1044.64,34.23,63.35,71.19,1.6,56.95,1.34,76.36,0.67
2024-03-02,12:30,March,Spring,V-Shape,62,1044.64,34.23,63.35,71.19,1.6,56.95,1.34,76.36,0.67
2024-03-02,12:45,March,Spring,V-Shape,62,1044.64,34.23,63.35,71.19,1.6,56.95,1.34,76.36,0.67
2024-03-02,13:00,March,Spring,V-Shape,62,950.09,34.48,61.23,71.86,1.45,57.48,1.22,69.96,0.67
2024-03-02,13:15,March,Spring,V-Shape,62,950.09,34.48,61.23,71.86,1.45,57.48,1.22,69.96,0.67
2024-03-02,13:30,March,Spring,V-Shape,62,950.09,34.48,61.23,71.86,1.45,57.48,1.22,69.96,0.67
2024-03-02,13:45,March,Spring,V-Shape,62,950.09,34.48,61.23,71.86,1.45,57.48,1.22,69.96,0.67
2024-03-02,14:00,March,Spring,V-Shape,62,797.89,34.28,57.23,73.12,1.22,58.5,1.02,59.56,0.67
2024-03-02,14:15,March,Spring,V-Shape,62,797.89,34.28,57.23,73.12,1.22,58.5,1.02,59.56,0.67
2024-03-02,14:30,March,Spring,V-Shape,62,797.89,34.28,57.23,73.12,1.22,58.5,1.02,59.56,0.67
2024-03-02,14:45,March,Spring,V-Shape,62,797.89,34.28,57.23,73.12,1.22,58.5,1.02,59.56,0.67
2024-03-02,15:00,March,Spring,V-Shape,62,570.73,33.65,50.92,75.12,0.86,60.1,0.72,43.5,0.67
2024-03-02,15:15,March,Spring,V-Shape,62,570.73,33.65,50.92,75.12,0.86,60.1,0.72,43.5,0.67
2024-03-02,15:30,March,Spring,V-Shape,62,570.73,33.65,50.92,75.12,0.86,60.1,0.72,43.5,0.67
2024-03-02,15:45,March,Spring,V-Shape,62,570.73,33.65,50.92,75.12,0.86,60.1,0.72,43.5,0.67
2024-03-02,16:00,March,Spring,V-Shape,62,302.38,32.55,43.11,77.59,0.45,62.07,0.38,23.62,0.67
2024-03-02,16:15,March,Spring,V-Shape,62,302.38,32.55,43.11,77.59,0.45,62.07,0.38,23.62,0.67
2024-03-02,16:30,March,Spring,V-Shape,62,302.38,32.55,43.11,77.59,0.45,62.07,0.38,23.62,0.67
2024-03-02,16:45,March,Spring,V-Shape,62,302.38,32.55,43.11,77.59,0.45,62.07,0.38,23.62,0.67
2024-03-02,17:00,March,Spring,V-Shape,62,62.24,29.89,34.45,80.34,0.09,64.27,0.08,4.99,0.67
2024-03-02,17:15,March,Spring,V-Shape,62,62.24,29.89,34.45,80.34,0.09,64.27,0.08,4.99,0.67
2024-03-02,17:30,March,Spring,V-Shape,62,62.24,29.89,34.45,80.34,0.09,64.27,0.08,4.99,0.67
2024-03-02,17:45,March,Spring,V-Shape,62,62.24,29.89,34.45,80.34,0.09,64.27,0.08,4.99,0.67
2024-03-03,06:00,March,Spring,V-Shape,62,49.14,24.03,28.26,82.3,0.07,65.84,0.06,4.01,0.67
2024-03-03,06:15,March,Spring,V-Shape,62,49.14,24.03,28.26,82.3,0.07,65.84,0.06,4.01,0.67
2024-03-03,06:30,March,Spring,V-Shape,62,49.14,24.03,28.26,82.3,0.07,65.84,0.06,4.01,0.67
2024-03-03,06:45,March,Spring,V-Shape,62,49.14,24.03,28.26,82.3,0.07,65.84,0.06,4.01,0.67
2024-03-03,07:00,March,Spring,V-Shape,62,266.42,27.26,36.92,79.55,0.4,63.64,0.33,21.21,0.67
2024-03-03,07:15,March,Spring,V-Shape,62,266.42,27.26,36.92,79.55,0.4,63.64,0.33,21.21,0.67
2024-03-03,07:30,March,Spring,V-Shape,62,266.42,27.26,36.92,79.55,0.4,63.64,0.33,21.21,0.67
2024-03-03,07:45,March,Spring,V-Shape,62,266.42,27.26,36.92,79.55,0.4,63.64,0.33,21.21,0.67
2024-03-03,08:00,March,Spring,V-Shape,62,520.36,30.06,46.07,76.66,0.78,61.33,0.66,40.28,0.67
2024-03-03,08:15,March,Spring,V-Shape,62,520.36,30.06,46.07,76.66,0.78,61.33,0.66,40.28,0.67
2024-03-03,08:30,March,Spring,V-Shape,62,520.36,30.06,46.07,76.66,0.78,61.33,0.66,40.28,0.67
2024-03-03,08:45,March,Spring,V-Shape,62,520.36,30.06,46.07,76.66,0.78,61.33,0.66,40.28,0.67
2024-03-03,09:00,March,Spring,V-Shape,62,750.46,32.41,54.17,74.09,1.14,59.27,0.95,56.59,0.67
2024-03-03,09:15,March,Spring,V-Shape,62,750.46,32.41,54.17,74.09,1.14,59.27,0.95,56.59,0.67
2024-03-03,09:30,March,Spring,V-Shape,62,750.46,32.41,54.17,74.09,1.14,59.27,0.95,56.59,0.67
2024-03-03,09:45,March,Spring,V-Shape,62,750.46,32.41,54.17,74.09,1.14,59.27,0.95,56.59,0.67
2024-03-03,10:00,March,Spring,V-Shape,62,930.48,34.36,60.62,72.05,1.42,57.64,1.19,68.66,0.67
2024-03-03,10:15,March,Spring,V-Shape,62,930.48,34.36,60.62,72.05,1.42,57.64,1.19,68.66,0.67
2024-03-03,10:30,March,Spring,V-Shape,62,930.48,34.36,60.62,72.05,1.42,57.64,1.19,68.66,0.67
2024-03-03,10:45,March,Spring,V-Shape,62,930.48,34.36,60.62,72.05,1.42,57.64,1.19,68.66,0.67
2024-03-03,11:00,March,Spring,V-Shape,62,1021.97,35.85,64.4,70.85,1.57,56.68,1.31,74.43,0.67
2024-03-03,11:15,March,Spring,V-Shape,62,1021.97,35.85,64.4,70.85,1.57,56.68,1.31,74.43,0.67
2024-03-03,11:30,March,Spring,V-Shape,62,1021.97,35.85,64.4,70.85,1.57,56.68,1.31,74.43,0.67
2024-03-03,11:45,March,Spring,V-Shape,62,1021.97,35.85,64.4,70.85,1.57,56.68,1.31,74.43,0.67
2024-03-03,12:00,March,Spring,V-Shape,62,1017.63,36.8,65.24,70.59,1.56,56.47,1.31,73.89,0.67
2024-03-03,12:15,March,Spring,V-Shape,62,1017.63,36.8,65.24,70.59,1.56,56.47,1.31,73.89,0.67
2024-03-03,12:30,March,Spring,V-Shape,62,1017.63,36.8,65.24,70.59,1.56,56.47,1.31,73.89,0.67
2024-03-03,12:45,March,Spring,V-Shape,62,1017.63,36.8,65.24,70.59,1.56,56.47,1.31,73.89,0.67
2024-03-03,13:00,March,Spring,V-Shape,62,913.01,37.19,63.02,71.29,1.4,57.03,1.17,66.81,0.67
2024-03-03,13:15,March,Spring,V-Shape,62,913.01,37.19,63.02,71.29,1.4,57.03,1.17,66.81,0.67
2024-03-03,13:30,March,Spring,V-Shape,62,913.01,37.19,63.02,71.29,1.4,57.03,1.17,66.81,0.67
2024-03-03,13:45,March,Spring,V-Shape,62,913.01,37.19,63.02,71.29,1.4,57.03,1.17,66.81,0.67
2024-03-03,14:00,March,Spring,V-Shape,62,766.55,36.94,59.1,72.53,1.17,58.02,0.98,56.86,0.67
2024-03-03,14:15,March,Spring,V-Shape,62,766.55,36.94,59.1,72.53,1.17,58.02,0.98,56.86,0.67
2024-03-03,14:30,March,Spring,V-Shape,62,766.55,36.94,59.1,72.53,1.17,58.02,0.98,56.86,0.67
2024-03-03,14:45,March,Spring,V-Shape,62,766.55,36.94,59.1,72.53,1.17,58.02,0.98,56.86,0.67
2024-03-03,15:00,March,Spring,V-Shape,62,551.56,36.05,52.84,74.51,0.84,59.61,0.7,41.77,0.67
2024-03-03,15:15,March,Spring,V-Shape,62,551.56,36.05,52.84,74.51,0.84,59.61,0.7,41.77,0.67
2024-03-03,15:30,March,Spring,V-Shape,62,551.56,36.05,52.84,74.51,0.84,59.61,0.7,41.77,0.67
2024-03-03,15:45,March,Spring,V-Shape,62,551.56,36.05,52.84,74.51,0.84,59.61,0.7,41.77,0.67
2024-03-03,16:00,March,Spring,V-Shape,62,291.62,34.47,44.76,77.07,0.44,61.66,0.37,22.67,0.67
2024-03-03,16:15,March,Spring,V-Shape,62,291.62,34.47,44.76,77.07,0.44,61.66,0.37,22.67,0.67
2024-03-03,16:30,March,Spring,V-Shape,62,291.62,34.47,44.76,77.07,0.44,61.66,0.37,22.67,0.67
2024-03-03,16:45,March,Spring,V-Shape,62,291.62,34.47,44.76,77.07,0.44,61.66,0.37,22.67,0.67
2024-03-03,17:00,March,Spring,V-Shape,62,58.17,31.85,36.3,79.75,0.09,63.8,0.07,4.64,0.67
2024-03-03,17:15,March,Spring,V-Shape,62,58.17,31.85,36.3,79.75,0.09,63.8,0.07,4.64,0.67
2024-03-03,17:30,March,Spring,V-Shape,62,58.17,31.85,36.3,79.75,0.09,63.8,0.07,4.64,0.67
2024-03-03,17:45,March,Spring,V-Shape,62,58.17,31.85,36.3,79.75,0.09,63.8,0.07,4.64,0.67
2024-03-04,06:00,March,Spring,V-Shape,62,49.96,23.48,27.73,82.46,0.07,65.97,0.06,4.09,0.67
2024-03-04,06:15,March,Spring,V-Shape,62,49.96,23.48,27.73,82.46,0.07,65.97,0.06,4.09,0.67
2024-03-04,06:30,March,Spring,V-Shape,62,49.96,23.48,27.73,82.46,0.07,65.97,0.06,4.09,0.67
2024-03-04,06:45,March,Spring,V-Shape,62,49.96,23.48,27.73,82.46,0.07,65.97,0.06,4.09,0.67
2024-03-04,07:00,March,Spring,V-Shape,62,264.81,26.67,36.29,79.75,0.4,63.8,0.33,21.12,0.67
2024-03-04,07:15,March,Spring,V-Shape,62,264.81,26.67,36.29,79.75,0.4,63.8,0.33,21.12,0.67
2024-03-04,07:30,March,Spring,V-Shape,62,264.81,26.67,36.29,79.75,0.4,63.8,0.33,21.12,0.67
2024-03-04,07:45,March,Spring,V-Shape,62,264.81,26.67,36.29,79.75,0.4,63.8,0.33,21.12,0.67
2024-03-04,08:00,March,Spring,V-Shape,62,514.42,29.55,45.41,76.87,0.77,61.49,0.65,39.9,0.67
2024-03-04,08:15,March,Spring,V-Shape,62,514.42,29.55,45.41,76.87,0.77,61.49,0.65,39.9,0.67
2024-03-04,08:30,March,Spring,V-Shape,62,514.42,29.55,45.41,76.87,0.77,61.49,0.65,39.9,0.67
2024-03-04,08:45,March,Spring,V-Shape,62,514.42,29.55,45.41,76.87,0.77,61.49,0.65,39.9,0.67
2024-03-04,09:00,March,Spring,V-Shape,62,750.33,32.37,54.13,74.1,1.14,59.28,0.95,56.59,0.67
2024-03-04,09:15,March,Spring,V-Shape,62,750.33,32.37,54.13,74.1,1.14,59.28,0.95,56.59,0.67
2024-03-04,09:30,March,Spring,V-Shape,62,750.33,32.37,54.13,74.1,1.14,59.28,0.95,56.59,0.67
2024-03-04,09:45,March,Spring,V-Shape,62,750.33,32.37,54.13,74.1,1.14,59.28,0.95,56.59,0.67
2024-03-04,10:00,March,Spring,V-Shape,62,928.43,34.67,60.88,71.97,1.42,57.57,1.19,68.45,0.67
2024-03-04,10:15,March,Spring,V-Shape,62,928.43,34.67,60.88,71.97,1.42,57.57,1.19,68.45,0.67
2024-03-04,10:30,March,Spring,V-Shape,62,928.43,34.67,60.88,71.97,1.42,57.57,1.19,68.45,0.67
2024-03-04,10:45,March,Spring,V-Shape,62,928.43,34.67,60.88,71.97,1.42,57.57,1.19,68.45,0.67
2024-03-04,11:00,March,Spring,V-Shape,62,1031.94,36.32,65.12,70.62,1.58,56.5,1.33,74.96,0.67
2024-03-04,11:15,March,Spring,V-Shape,62,1031.94,36.32,65.12,70.62,1.58,56.5,1.33,74.96,0.67
2024-03-04,11:30,March,Spring,V-Shape,62,1031.94,36.32,65.12,70.62,1.58,56.5,1.33,74.96,0.67
2024-03-04,11:45,March,Spring,V-Shape,62,1031.94,36.32,65.12,70.62,1.58,56.5,1.33,74.96,0.67
2024-03-04,12:00,March,Spring,V-Shape,62,1037.8,37.39,66.33,70.24,1.6,56.19,1.34,75.07,0.67
2024-03-04,12:15,March,Spring,V-Shape,62,1037.8,37.39,66.33,70.24,1.6,56.19,1.34,75.07,0.67
2024-03-04,12:30,March,Spring,V-Shape,62,1037.8,37.39,66.33,70.24,1.6,56.19,1.34,75.07,0.67
2024-03-04,12:45,March,Spring,V-Shape,62,1037.8,37.39,66.33,70.24,1.6,56.19,1.34,75.07,0.67
2024-03-04,13:00,March,Spring,V-Shape,62,951.65,37.83,64.62,70.78,1.46,56.63,1.22,69.25,0.67
2024-03-04,13:15,March,Spring,V-Shape,62,951.65,37.83,64.62,70.78,1.46,56.63,1.22,69.25,0.67
2024-03-04,13:30,March,Spring,V-Shape,62,951.65,37.83,64.62,70.78,1.46,56.63,1.22,69.25,0.67
2024-03-04,13:45,March,Spring,V-Shape,62,951.65,37.83,64.62,70.78,1.46,56.63,1.22,69.25,0.67
2024-03-04,14:00,March,Spring,V-Shape,62,773.2,37.58,59.91,72.27,1.18,57.82,0.99,57.19,0.67
2024-03-04,14:15,March,Spring,V-Shape,62,773.2,37.58,59.91,72.27,1.18,57.82,0.99,57.19,0.67
2024-03-04,14:30,March,Spring,V-Shape,62,773.2,37.58,59.91,72.27,1.18,57.82,0.99,57.19,0.67
2024-03-04,14:45,March,Spring,V-Shape,62,773.2,37.58,59.91,72.27,1.18,57.82,0.99,57.19,0.67
2024-03-04,15:00,March,Spring,V-Shape,62,535.55,36.67,53.06,74.44,0.81,59.55,0.68,40.53,0.67
2024-03-04,15:15,March,Spring,V-Shape,62,535.55,36.67,53.06,74.44,0.81,59.55,0.68,40.53,0.67
2024-03-04,15:30,March,Spring,V-Shape,62,535.55,36.67,53.06,74.44,0.81,59.55,0.68,40.53,0.67
2024-03-04,15:45,March,Spring,V-Shape,62,535.55,36.67,53.06,74.44,0.81,59.55,0.68,40.53,0.67
2024-03-04,16:00,March,Spring,V-Shape,62,281.4,35.02,45.06,76.98,0.42,61.58,0.35,21.85,0.67
2024-03-04,16:15,March,Spring,V-Shape,62,281.4,35.02,45.06,76.98,0.42,61.58,0.35,21.85,0.67
2024-03-04,16:30,March,Spring,V-Shape,62,281.4,35.02,45.06,76.98,0.42,61.58,0.35,21.85,0.67
2024-03-04,16:45,March,Spring,V-Shape,62,281.4,35.02,45.06,76.98,0.42,61.58,0.35,21.85,0.67
2024-03-04,17:00,March,Spring,V-Shape,62,58.43,32.2,36.66,79.64,0.09,63.71,0.07,4.66,0.67
2024-03-04,17:15,March,Spring,V-Shape,62,58.43,32.2,36.66,79.64,0.09,63.71,0.07,4.66,0.67
2024-03-04,17:30,March,Spring,V-Shape,62,58.43,32.2,36.66,79.64,0.09,63.71,0.07,4.66,0.67
2024-03-04,17:45,March,Spring,V-Shape,62,58.43,32.2,36.66,79.64,0.09,63.71,0.07,4.66,0.67
2024-03-05,06:00,March,Spring,V-Shape,62,42.61,23.53,27.6,82.51,0.06,66.0,0.05,3.49,0.67
2024-03-05,06:15,March,Spring,V-Shape,62,42.61,23.53,27.6,82.51,0.06,66.0,0.05,3.49,0.67
2024-03-05,06:30,March,Spring,V-Shape,62,42.61,23.53,27.6,82.51,0.06,66.0,0.05,3.49,0.67
2024-03-05,06:45,March,Spring,V-Shape,62,42.61,23.53,27.6,82.51,0.06,66.0,0.05,3.49,0.67
2024-03-05,07:00,March,Spring,V-Shape,62,242.74,26.41,35.48,80.01,0.36,64.01,0.3,19.41,0.67
2024-03-05,07:15,March,Spring,V-Shape,62,242.74,26.41,35.48,80.01,0.36,64.01,0.3,19.41,0.67
2024-03-05,07:30,March,Spring,V-Shape,62,242.74,26.41,35.48,80.01,0.36,64.01,0.3,19.41,0.67
2024-03-05,07:45,March,Spring,V-Shape,62,242.74,26.41,35.48,80.01,0.36,64.01,0.3,19.41,0.67
2024-03-05,08:00,March,Spring,V-Shape,62,454.93,29.25,43.62,77.43,0.68,61.94,0.57,35.48,0.67
2024-03-05,08:15,March,Spring,V-Shape,62,454.93,29.25,43.62,77.43,0.68,61.94,0.57,35.48,0.67
2024-03-05,08:30,March,Spring,V-Shape,62,454.93,29.25,43.62,77.43,0.68,61.94,0.57,35.48,0.67
2024-03-05,08:45,March,Spring,V-Shape,62,454.93,29.25,43.62,77.43,0.68,61.94,0.57,35.48,0.67
2024-03-05,09:00,March,Spring,V-Shape,62,701.66,32.1,52.64,74.58,1.06,59.66,0.89,53.18,0.67
2024-03-05,09:15,March,Spring,V-Shape,62,701.66,32.1,52.64,74.58,1.06,59.66,0.89,53.18,0.67
2024-03-05,09:30,March,Spring,V-Shape,62,701.66,32.1,52.64,74.58,1.06,59.66,0.89,53.18,0.67
2024-03-05,09:45,March,Spring,V-Shape,62,701.66,32.1,52.64,74.58,1.06,59.66,0.89,53.18,0.67
2024-03-05,10:00,March,Spring,V-Shape,62,904.73,34.59,60.21,72.18,1.38,57.74,1.16,66.85,0.67
2024-03-05,10:15,March,Spring,V-Shape,62,904.73,34.59,60.21,72.18,1.38,57.74,1.16,66.85,0.67
2024-03-05,10:30,March,Spring,V-Shape,62,904.73,34.59,60.21,72.18,1.38,57.74,1.16,66.85,0.67
2024-03-05,10:45,March,Spring,V-Shape,62,904.73,34.59,60.21,72.18,1.38,57.74,1.16,66.85,0.67
2024-03-05,11:00,March,Spring,V-Shape,62,1028.92,36.48,65.2,70.6,1.58,56.48,1.32,74.72,0.67
2024-03-05,11:15,March,Spring,V-Shape,62,1028.92,36.48,65.2,70.6,1.58,56.48,1.32,74.72,0.67
2024-03-05,11:30,March,Spring,V-Shape,62,1028.92,36.48,65.2,70.6,1.58,56.48,1.32,74.72,0.67
2024-03-05,11:45,March,Spring,V-Shape,62,1028.92,36.48,65.2,70.6,1.58,56.48,1.32,74.72,0.67
2024-03-05,12:00,March,Spring,V-Shape,62,1030.61,37.73,66.5,70.19,1.58,56.15,1.33,74.5,0.67
2024-03-05,12:15,March,Spring,V-Shape,62,1030.61,37.73,66.5,70.19,1.58,56.15,1.33,74.5,0.67
2024-03-05,12:30,March,Spring,V-Shape,62,1030.61,37.73,66.5,70.19,1.58,56.15,1.33,74.5,0.67
2024-03-05,12:45,March,Spring,V-Shape,62,1030.61,37.73,66.5,70.19,1.58,56.15,1.33,74.5,0.67
2024-03-05,13:00,March,Spring,V-Shape,62,942.43,38.29,64.85,70.71,1.45,56.57,1.21,68.53,0.67
2024-03-05,13:15,March,Spring,V-Shape,62,942.43,38.29,64.85,70.71,1.45,56.57,1.21,68.53,0.67
2024-03-05,13:30,March,Spring,V-Shape,62,942.43,38.29,64.85,70.71,1.45,56.57,1.21,68.53,0.67
2024-03-05,13:45,March,Spring,V-Shape,62,942.43,38.29,64.85,70.71,1.45,56.57,1.21,68.53,0.67
2024-03-05,14:00,March,Spring,V-Shape,62,760.81,38.19,60.21,72.18,1.16,57.74,0.97,56.22,0.67
2024-03-05,14:15,March,Spring,V-Shape,62,760.81,38.19,60.21,72.18,1.16,57.74,0.97,56.22,0.67
2024-03-05,14:30,March,Spring,V-Shape,62,760.81,38.19,60.21,72.18,1.16,57.74,0.97,56.22,0.67
2024-03-05,14:45,March,Spring,V-Shape,62,760.81,38.19,60.21,72.18,1.16,57.74,0.97,56.22,0.67
2024-03-05,15:00,March,Spring,V-Shape,62,519.91,37.33,53.33,74.36,0.79,59.49,0.66,39.31,0.67
2024-03-05,15:15,March,Spring,V-Shape,62,519.91,37.33,53.33,74.36,0.79,59.49,0.66,39.31,0.67
2024-03-05,15:30,March,Spring,V-Shape,62,519.91,37.33,53.33,74.36,0.79,59.49,0.66,39.31,0.67
2024-03-05,15:45,March,Spring,V-Shape,62,519.91,37.33,53.33,74.36,0.79,59.49,0.66,39.31,0.67
2024-03-05,16:00,March,Spring,V-Shape,62,268.96,35.72,45.44,76.85,0.41,61.48,0.34,20.86,0.67
2024-03-05,16:15,March,Spring,V-Shape,62,268.96,35.72,45.44,76.85,0.41,61.48,0.34,20.86,0.67
2024-03-05,16:30,March,Spring,V-Shape,62,268.96,35.72,45.44,76.85,0.41,61.48,0.34,20.86,0.67
2024-03-05,16:45,March,Spring,V-Shape,62,268.96,35.72,45.44,76.85,0.41,61.48,0.34,20.86,0.67
2024-03-05,17:00,March,Spring,V-Shape,62,53.68,32.82,37.16,79.48,0.08,63.58,0.07,4.27,0.67
2024-03-05,17:15,March,Spring,V-Shape,62,53.68,32.82,37.16,79.48,0.08,63.58,0.07,4.27,0.67
2024-03-05,17:30,March,Spring,V-Shape,62,53.68,32.82,37.16,79.48,0.08,63.58,0.07,4.27,0.67
2024-03-05,17:45,March,Spring,V-Shape,62,53.68,32.82,37.16,79.48,0.08,63.58,0.07,4.27,0.67
2024-03-06,06:00,March,Spring,V-Shape,62,45.31,24.52,28.65,82.17,0.07,65.74,0.06,3.7,0.67
2024-03-06,06:15,March,Spring,V-Shape,62,45.31,24.52,28.65,82.17,0.07,65.74,0.06,3.7,0.67
2024-03-06,06:30,March,Spring,V-Shape,62,45.31,24.52,28.65,82.17,0.07,65.74,0.06,3.7,0.67
2024-03-06,06:45,March,Spring,V-Shape,62,45.31,24.52,28.65,82.17,0.07,65.74,0.06,3.7,0.67
2024-03-06,07:00,March,Spring,V-Shape,62,244.97,27.45,36.57,79.66,0.37,63.73,0.31,19.52,0.67
2024-03-06,07:15,March,Spring,V-Shape,62,244.97,27.45,36.57,79.66,0.37,63.73,0.31,19.52,0.67
2024-03-06,07:30,March,Spring,V-Shape,62,244.97,27.45,36.57,79.66,0.37,63.73,0.31,19.52,0.67
2024-03-06,07:45,March,Spring,V-Shape,62,244.97,27.45,36.57,79.66,0.37,63.73,0.31,19.52,0.67
2024-03-06,08:00,March,Spring,V-Shape,62,434.49,30.22,44.08,77.29,0.65,61.83,0.55,33.84,0.67
2024-03-06,08:15,March,Spring,V-Shape,62,434.49,30.22,44.08,77.29,0.65,61.83,0.55,33.84,0.67
2024-03-06,08:30,March,Spring,V-Shape,62,434.49,30.22,44.08,77.29,0.65,61.83,0.55,33.84,0.67
2024-03-06,08:45,March,Spring,V-Shape,62,434.49,30.22,44.08,77.29,0.65,61.83,0.55,33.84,0.67
2024-03-06,09:00,March,Spring,V-Shape,62,645.49,32.73,51.87,74.82,0.98,59.86,0.82,49.04,0.67
2024-03-06,09:15,March,Spring,V-Shape,62,645.49,32.73,51.87,74.82,0.98,59.86,0.82,49.04,0.67
2024-03-06,09:30,March,Spring,V-Shape,62,645.49,32.73,51.87,74.82,0.98,59.86,0.82,49.04,0.67
2024-03-06,09:45,March,Spring,V-Shape,62,645.49,32.73,51.87,74.82,0.98,59.86,0.82,49.04,0.67
2024-03-06,10:00,March,Spring,V-Shape,62,737.59,34.75,56.19,73.45,1.12,58.76,0.94,55.25,0.67
2024-03-06,10:15,March,Spring,V-Shape,62,737.59,34.75,56.19,73.45,1.12,58.76,0.94,55.25,0.67
2024-03-06,10:30,March,Spring,V-Shape,62,737.59,34.75,56.19,73.45,1.12,58.76,0.94,55.25,0.67
2024-03-06,10:45,March,Spring,V-Shape,62,737.59,34.75,56.19,73.45,1.12,58.76,0.94,55.25,0.67
2024-03-06,11:00,March,Spring,V-Shape,62,788.68,36.17,58.89,72.6,1.2,58.08,1.01,58.54,0.67
2024-03-06,11:15,March,Spring,V-Shape,62,788.68,36.17,58.89,72.6,1.2,58.08,1.01,58.54,0.67
2024-03-06,11:30,March,Spring,V-Shape,62,788.68,36.17,58.89,72.6,1.2,58.08,1.01,58.54,0.67
2024-03-06,11:45,March,Spring,V-Shape,62,788.68,36.17,58.89,72.6,1.2,58.08,1.01,58.54,0.67
2024-03-06,12:00,March,Spring,V-Shape,62,802.78,37.13,60.2,72.18,1.23,57.75,1.03,59.32,0.67
2024-03-06,12:15,March,Spring,V-Shape,62,802.78,37.13,60.2,72.18,1.23,57.75,1.03,59.32,0.67
2024-03-06,12:30,March,Spring,V-Shape,62,802.78,37.13,60.2,72.18,1.23,57.75,1.03,59.32,0.67
2024-03-06,12:45,March,Spring,V-Shape,62,802.78,37.13,60.2,72.18,1.23,57.75,1.03,59.32,0.67
2024-03-06,13:00,March,Spring,V-Shape,62,679.66,37.6,57.59,73.01,1.04,58.41,0.87,50.67,0.67
2024-03-06,13:15,March,Spring,V-Shape,62,679.66,37.6,57.59,73.01,1.04,58.41,0.87,50.67,0.67
2024-03-06,13:30,March,Spring,V-Shape,62,679.66,37.6,57.59,73.01,1.04,58.41,0.87,50.67,0.67
2024-03-06,13:45,March,Spring,V-Shape,62,679.66,37.6,57.59,73.01,1.04,58.41,0.87,50.67,0.67
2024-03-06,14:00,March,Spring,V-Shape,62,599.13,37.32,55.3,73.73,0.91,58.99,0.76,45.01,0.67
