Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-14,09:45,April,Spring,Inverted-V,93,760.37,33.1,47.11,76.33,1.15,61.06,0.96,58.66,0.67
2024-04-14,10:00,April,Spring,Inverted-V,93,914.17,34.9,52.75,74.54,1.39,59.63,1.16,69.26,0.67
2024-04-14,10:15,April,Spring,Inverted-V,93,914.17,34.9,52.75,74.54,1.39,59.63,1.16,69.26,0.67
2024-04-14,10:30,April,Spring,Inverted-V,93,914.17,34.9,52.75,74.54,1.39,59.63,1.16,69.26,0.67
2024-04-14,10:45,April,Spring,Inverted-V,93,914.17,34.9,52.75,74.54,1.39,59.63,1.16,69.26,0.67
2024-04-14,11:00,April,Spring,Inverted-V,93,1050.25,36.26,57.52,73.03,1.6,58.43,1.34,78.32,0.67
2024-04-14,11:15,April,Spring,Inverted-V,93,1050.25,36.26,57.52,73.03,1.6,58.43,1.34,78.32,0.67
2024-04-14,11:30,April,Spring,Inverted-V,93,1050.25,36.26,57.52,73.03,1.6,58.43,1.34,78.32,0.67
2024-04-14,11:45,April,Spring,Inverted-V,93,1050.25,36.26,57.52,73.03,1.6,58.43,1.34,78.32,0.67
2024-04-14,12:00,April,Spring,Inverted-V,93,1004.58,37.22,57.33,73.09,1.53,58.47,1.28,74.96,0.67
2024-04-14,12:15,April,Spring,Inverted-V,93,1004.58,37.22,57.33,73.09,1.53,58.47,1.28,74.96,0.67
2024-04-14,12:30,April,Spring,Inverted-V,93,1004.58,37.22,57.33,73.09,1.53,58.47,1.28,74.96,0.67
2024-04-14,12:45,April,Spring,Inverted-V,93,1004.58,37.22,57.33,73.09,1.53,58.47,1.28,74.96,0.67
2024-04-14,13:00,April,Spring,Inverted-V,93,865.86,37.69,54.34,74.04,1.32,59.23,1.1,65.26,0.67
2024-04-14,13:15,April,Spring,Inverted-V,93,865.86,37.69,54.34,74.04,1.32,59.23,1.1,65.26,0.67
2024-04-14,13:30,April,Spring,Inverted-V,93,865.86,37.69,54.34,74.04,1.32,59.23,1.1,65.26,0.67
2024-04-14,13:45,April,Spring,Inverted-V,93,865.86,37.69,54.34,74.04,1.32,59.23,1.1,65.26,0.67
2024-04-14,14:00,April,Spring,Inverted-V,93,734.45,37.59,50.95,75.11,1.11,60.09,0.93,55.97,0.67
2024-04-14,14:15,April,Spring,Inverted-V,93,734.45,37.59,50.95,75.11,1.11,60.09,0.93,55.97,0.67
2024-04-14,14:30,April,Spring,Inverted-V,93,734.45,37.59,50.95,75.11,1.11,60.09,0.93,55.97,0.67
2024-04-14,14:45,April,Spring,Inverted-V,93,734.45,37.59,50.95,75.11,1.11,60.09,0.93,55.97,0.67
2024-04-14,15:00,April,Spring,Inverted-V,93,512.51,36.87,44.68,77.1,0.77,61.68,0.65,39.84,0.67
2024-04-14,15:15,April,Spring,Inverted-V,93,512.51,36.87,44.68,77.1,0.77,61.68,0.65,39.84,0.67
2024-04-14,15:30,April,Spring,Inverted-V,93,512.51,36.87,44.68,77.1,0.77,61.68,0.65,39.84,0.67
2024-04-14,15:45,April,Spring,Inverted-V,93,512.51,36.87,44.68,77.1,0.77,61.68,0.65,39.84,0.67
2024-04-14,16:00,April,Spring,Inverted-V,93,266.17,35.51,37.16,79.48,0.4,63.58,0.33,21.17,0.67
2024-04-14,16:15,April,Spring,Inverted-V,93,266.17,35.51,37.16,79.48,0.4,63.58,0.33,21.17,0.67
2024-04-14,16:30,April,Spring,Inverted-V,93,266.17,35.51,37.16,79.48,0.4,63.58,0.33,21.17,0.67
2024-04-14,16:45,April,Spring,Inverted-V,93,266.17,35.51,37.16,79.48,0.4,63.58,0.33,21.17,0.67
2024-04-14,17:00,April,Spring,Inverted-V,93,53.82,33.0,29.35,81.95,0.08,65.56,0.07,4.38,0.67
2024-04-14,17:15,April,Spring,Inverted-V,93,53.82,33.0,29.35,81.95,0.08,65.56,0.07,4.38,0.67
2024-04-14,17:30,April,Spring,Inverted-V,93,53.82,33.0,29.35,81.95,0.08,65.56,0.07,4.38,0.67
2024-04-14,17:45,April,Spring,Inverted-V,93,53.82,33.0,29.35,81.95,0.08,65.56,0.07,4.38,0.67
2024-04-15,06:00,April,Spring,Inverted-V,93,124.09,26.51,24.61,83.45,0.18,66.76,0.15,10.24,0.67
2024-04-15,06:15,April,Spring,Inverted-V,93,124.09,26.51,24.61,83.45,0.18,66.76,0.15,10.24,0.67
2024-04-15,06:30,April,Spring,Inverted-V,93,124.09,26.51,24.61,83.45,0.18,66.76,0.15,10.24,0.67
2024-04-15,06:45,April,Spring,Inverted-V,93,124.09,26.51,24.61,83.45,0.18,66.76,0.15,10.24,0.67
2024-04-15,07:00,April,Spring,Inverted-V,93,316.62,28.35,31.27,81.34,0.47,65.08,0.39,25.63,0.67
2024-04-15,07:15,April,Spring,Inverted-V,93,316.62,28.35,31.27,81.34,0.47,65.08,0.39,25.63,0.67
2024-04-15,07:30,April,Spring,Inverted-V,93,316.62,28.35,31.27,81.34,0.47,65.08,0.39,25.63,0.67
2024-04-15,07:45,April,Spring,Inverted-V,93,316.62,28.35,31.27,81.34,0.47,65.08,0.39,25.63,0.67
2024-04-15,08:00,April,Spring,Inverted-V,93,549.2,30.89,39.62,78.7,0.82,62.96,0.69,43.37,0.67
2024-04-15,08:15,April,Spring,Inverted-V,93,549.2,30.89,39.62,78.7,0.82,62.96,0.69,43.37,0.67
2024-04-15,08:30,April,Spring,Inverted-V,93,549.2,30.89,39.62,78.7,0.82,62.96,0.69,43.37,0.67
2024-04-15,08:45,April,Spring,Inverted-V,93,549.2,30.89,39.62,78.7,0.82,62.96,0.69,43.37,0.67
2024-04-15,09:00,April,Spring,Inverted-V,93,682.69,33.28,45.35,76.89,1.03,61.51,0.86,52.96,0.67
2024-04-15,09:15,April,Spring,Inverted-V,93,682.69,33.28,45.35,76.89,1.03,61.51,0.86,52.96,0.67
2024-04-15,09:30,April,Spring,Inverted-V,93,682.69,33.28,45.35,76.89,1.03,61.51,0.86,52.96,0.67
2024-04-15,09:45,April,Spring,Inverted-V,93,682.69,33.28,45.35,76.89,1.03,61.51,0.86,52.96,0.67
2024-04-15,10:00,April,Spring,Inverted-V,93,768.51,35.1,49.31,75.63,1.16,60.5,0.97,58.88,0.67
2024-04-15,10:15,April,Spring,Inverted-V,93,768.51,35.1,49.31,75.63,1.16,60.5,0.97,58.88,0.67
2024-04-15,10:30,April,Spring,Inverted-V,93,768.51,35.1,49.31,75.63,1.16,60.5,0.97,58.88,0.67
2024-04-15,10:45,April,Spring,Inverted-V,93,768.51,35.1,49.31,75.63,1.16,60.5,0.97,58.88,0.67
2024-04-15,11:00,April,Spring,Inverted-V,93,807.62,36.35,51.54,74.92,1.22,59.94,1.02,61.43,0.67
2024-04-15,11:15,April,Spring,Inverted-V,93,807.62,36.35,51.54,74.92,1.22,59.94,1.02,61.43,0.67
2024-04-15,11:30,April,Spring,Inverted-V,93,807.62,36.35,51.54,74.92,1.22,59.94,1.02,61.43,0.67
2024-04-15,11:45,April,Spring,Inverted-V,93,807.62,36.35,51.54,74.92,1.22,59.94,1.02,61.43,0.67
2024-04-15,12:00,April,Spring,Inverted-V,93,679.54,37.14,49.13,75.69,1.03,60.55,0.86,52.09,0.67
2024-04-15,12:15,April,Spring,Inverted-V,93,679.54,37.14,49.13,75.69,1.03,60.55,0.86,52.09,0.67
2024-04-15,12:30,April,Spring,Inverted-V,93,679.54,37.14,49.13,75.69,1.03,60.55,0.86,52.09,0.67
2024-04-15,12:45,April,Spring,Inverted-V,93,679.54,37.14,49.13,75.69,1.03,60.55,0.86,52.09,0.67
2024-04-15,13:00,April,Spring,Inverted-V,93,708.66,37.56,50.28,75.32,1.07,60.26,0.9,54.12,0.67
2024-04-15,13:15,April,Spring,Inverted-V,93,708.66,37.56,50.28,75.32,1.07,60.26,0.9,54.12,0.67
2024-04-15,13:30,April,Spring,Inverted-V,93,708.66,37.56,50.28,75.32,1.07,60.26,0.9,54.12,0.67
2024-04-15,13:45,April,Spring,Inverted-V,93,708.66,37.56,50.28,75.32,1.07,60.26,0.9,54.12,0.67
2024-04-15,14:00,April,Spring,Inverted-V,93,546.97,37.41,46.08,76.65,0.82,61.32,0.69,42.34,0.67
2024-04-15,14:15,April,Spring,Inverted-V,93,546.97,37.41,46.08,76.65,0.82,61.32,0.69,42.34,0.67
2024-04-15,14:30,April,Spring,Inverted-V,93,546.97,37.41,46.08,76.65,0.82,61.32,0.69,42.34,0.67
2024-04-15,14:45,April,Spring,Inverted-V,93,546.97,37.41,46.08,76.65,0.82,61.32,0.69,42.34,0.67
2024-04-15,15:00,April,Spring,Inverted-V,93,389.93,36.75,41.5,78.1,0.59,62.48,0.49,30.61,0.67
2024-04-15,15:15,April,Spring,Inverted-V,93,389.93,36.75,41.5,78.1,0.59,62.48,0.49,30.61,0.67
2024-04-15,15:30,April,Spring,Inverted-V,93,389.93,36.75,41.5,78.1,0.59,62.48,0.49,30.61,0.67
2024-04-15,15:45,April,Spring,Inverted-V,93,389.93,36.75,41.5,78.1,0.59,62.48,0.49,30.61,0.67
2024-04-15,16:00,April,Spring,Inverted-V,93,185.33,35.34,34.97,80.17,0.28,64.14,0.23,14.84,0.67
2024-04-15,16:15,April,Spring,Inverted-V,93,185.33,35.34,34.97,80.17,0.28,64.14,0.23,14.84,0.67
2024-04-15,16:30,April,Spring,Inverted-V,93,185.33,35.34,34.97,80.17,0.28,64.14,0.23,14.84,0.67
2024-04-15,16:45,April,Spring,Inverted-V,93,185.33,35.34,34.97,80.17,0.28,64.14,0.23,14.84,0.67
2024-04-15,17:00,April,Spring,Inverted-V,93,37.15,33.07,29.0,82.06,0.06,65.65,0.05,3.03,0.67
2024-04-15,17:15,April,Spring,Inverted-V,93,37.15,33.07,29.0,82.06,0.06,65.65,0.05,3.03,0.67
2024-04-15,17:30,April,Spring,Inverted-V,93,37.15,33.07,29.0,82.06,0.06,65.65,0.05,3.03,0.67
2024-04-15,17:45,April,Spring,Inverted-V,93,37.15,33.07,29.0,82.06,0.06,65.65,0.05,3.03,0.67
2024-04-16,06:00,April,Spring,Inverted-V,93,102.06,27.41,24.96,83.34,0.15,66.67,0.13,8.41,0.67
2024-04-16,06:15,April,Spring,Inverted-V,93,102.06,27.41,24.96,83.34,0.15,66.67,0.13,8.41,0.67
2024-04-16,06:30,April,Spring,Inverted-V,93,102.06,27.41,24.96,83.34,0.15,66.67,0.13,8.41,0.67
2024-04-16,06:45,April,Spring,Inverted-V,93,102.06,27.41,24.96,83.34,0.15,66.67,0.13,8.41,0.67
2024-04-16,07:00,April,Spring,Inverted-V,93,299.25,29.51,31.99,81.11,0.44,64.89,0.37,24.17,0.67
2024-04-16,07:15,April,Spring,Inverted-V,93,299.25,29.51,31.99,81.11,0.44,64.89,0.37,24.17,0.67
2024-04-16,07:30,April,Spring,Inverted-V,93,299.25,29.51,31.99,81.11,0.44,64.89,0.37,24.17,0.67
2024-04-16,07:45,April,Spring,Inverted-V,93,299.25,29.51,31.99,81.11,0.44,64.89,0.37,24.17,0.67
2024-04-16,08:00,April,Spring,Inverted-V,93,488.29,31.83,39.04,78.88,0.73,63.11,0.61,38.63,0.67
2024-04-16,08:15,April,Spring,Inverted-V,93,488.29,31.83,39.04,78.88,0.73,63.11,0.61,38.63,0.67
2024-04-16,08:30,April,Spring,Inverted-V,93,488.29,31.83,39.04,78.88,0.73,63.11,0.61,38.63,0.67
2024-04-16,08:45,April,Spring,Inverted-V,93,488.29,31.83,39.04,78.88,0.73,63.11,0.61,38.63,0.67
2024-04-16,09:00,April,Spring,Inverted-V,93,654.61,34.19,45.56,76.82,0.99,61.46,0.83,50.75,0.67
2024-04-16,09:15,April,Spring,Inverted-V,93,654.61,34.19,45.56,76.82,0.99,61.46,0.83,50.75,0.67
2024-04-16,09:30,April,Spring,Inverted-V,93,654.61,34.19,45.56,76.82,0.99,61.46,0.83,50.75,0.67
2024-04-16,09:45,April,Spring,Inverted-V,93,654.61,34.19,45.56,76.82,0.99,61.46,0.83,50.75,0.67
2024-04-16,10:00,April,Spring,Inverted-V,93,807.19,36.13,51.31,75.0,1.22,60.0,1.02,61.44,0.67
2024-04-16,10:15,April,Spring,Inverted-V,93,807.19,36.13,51.31,75.0,1.22,60.0,1.02,61.44,0.67
2024-04-16,10:30,April,Spring,Inverted-V,93,807.19,36.13,51.31,75.0,1.22,60.0,1.02,61.44,0.67
2024-04-16,10:45,April,Spring,Inverted-V,93,807.19,36.13,51.31,75.0,1.22,60.0,1.02,61.44,0.67
2024-04-16,11:00,April,Spring,Inverted-V,93,892.65,37.44,54.76,73.91,1.36,59.12,1.14,67.18,0.67
2024-04-16,11:15,April,Spring,Inverted-V,93,892.65,37.44,54.76,73.91,1.36,59.12,1.14,67.18,0.67
2024-04-16,11:30,April,Spring,Inverted-V,93,892.65,37.44,54.76,73.91,1.36,59.12,1.14,67.18,0.67
2024-04-16,11:45,April,Spring,Inverted-V,93,892.65,37.44,54.76,73.91,1.36,59.12,1.14,67.18,0.67
2024-04-16,12:00,April,Spring,Inverted-V,93,835.0,38.2,54.08,74.12,1.27,59.3,1.06,62.99,0.67
2024-04-16,12:15,April,Spring,Inverted-V,93,835.0,38.2,54.08,74.12,1.27,59.3,1.06,62.99,0.67
2024-04-16,12:30,April,Spring,Inverted-V,93,835.0,38.2,54.08,74.12,1.27,59.3,1.06,62.99,0.67
2024-04-16,12:45,April,Spring,Inverted-V,93,835.0,38.2,54.08,74.12,1.27,59.3,1.06,62.99,0.67
2024-04-16,13:00,April,Spring,Inverted-V,93,770.22,38.36,52.62,74.58,1.17,59.67,0.98,58.38,0.67
2024-04-16,13:15,April,Spring,Inverted-V,93,770.22,38.36,52.62,74.58,1.17,59.67,0.98,58.38,0.67
2024-04-16,13:30,April,Spring,Inverted-V,93,770.22,38.36,52.62,74.58,1.17,59.67,0.98,58.38,0.67
2024-04-16,13:45,April,Spring,Inverted-V,93,770.22,38.36,52.62,74.58,1.17,59.67,0.98,58.38,0.67
2024-04-16,14:00,April,Spring,Inverted-V,93,614.28,37.91,48.27,75.96,0.93,60.77,0.78,47.22,0.67
2024-04-16,14:15,April,Spring,Inverted-V,93,614.28,37.91,48.27,75.96,0.93,60.77,0.78,47.22,0.67
2024-04-16,14:30,April,Spring,Inverted-V,93,614.28,37.91,48.27,75.96,0.93,60.77,0.78,47.22,0.67
2024-04-16,14:45,April,Spring,Inverted-V,93,614.28,37.91,48.27,75.96,0.93,60.77,0.78,47.22,0.67
2024-04-16,15:00,April,Spring,Inverted-V,93,406.4,36.97,42.13,77.9,0.61,62.32,0.51,31.85,0.67
2024-04-16,15:15,April,Spring,Inverted-V,93,406.4,36.97,42.13,77.9,0.61,62.32,0.51,31.85,0.67
2024-04-16,15:30,April,Spring,Inverted-V,93,406.4,36.97,42.13,77.9,0.61,62.32,0.51,31.85,0.67
2024-04-16,15:45,April,Spring,Inverted-V,93,406.4,36.97,42.13,77.9,0.61,62.32,0.51,31.85,0.67
2024-04-16,16:00,April,Spring,Inverted-V,93,214.94,35.54,35.91,79.87,0.32,63.9,0.27,17.16,0.67
2024-04-16,16:15,April,Spring,Inverted-V,93,214.94,35.54,35.91,79.87,0.32,63.9,0.27,17.16,0.67
2024-04-16,16:30,April,Spring,Inverted-V,93,214.94,35.54,35.91,79.87,0.32,63.9,0.27,17.16,0.67
2024-04-16,16:45,April,Spring,Inverted-V,93,214.94,35.54,35.91,79.87,0.32,63.9,0.27,17.16,0.67
2024-04-16,17:00,April,Spring,Inverted-V,93,47.49,33.38,29.57,81.88,0.07,65.51,0.06,3.86,0.67
2024-04-16,17:15,April,Spring,Inverted-V,93,47.49,33.38,29.57,81.88,0.07,65.51,0.06,3.86,0.67
2024-04-16,17:30,April,Spring,Inverted-V,93,47.49,33.38,29.57,81.88,0.07,65.51,0.06,3.86,0.67
2024-04-16,17:45,April,Spring,Inverted-V,93,47.49,33.38,29.57,81.88,0.07,65.51,0.06,3.86,0.67
2024-04-17,06:00,April,Spring,Inverted-V,93,122.66,28.04,26.11,82.98,0.18,66.38,0.15,10.08,0.67
2024-04-17,06:15,April,Spring,Inverted-V,93,122.66,28.04,26.11,82.98,0.18,66.38,0.15,10.08,0.67
2024-04-17,06:30,April,Spring,Inverted-V,93,122.66,28.04,26.11,82.98,0.18,66.38,0.15,10.08,0.67
2024-04-17,06:45,April,Spring,Inverted-V,93,122.66,28.04,26.11,82.98,0.18,66.38,0.15,10.08,0.67
2024-04-17,07:00,April,Spring,Inverted-V,93,360.67,30.63,34.65,80.27,0.54,64.22,0.45,28.91,0.67
2024-04-17,07:15,April,Spring,Inverted-V,93,360.67,30.63,34.65,80.27,0.54,64.22,0.45,28.91,0.67
2024-04-17,07:30,April,Spring,Inverted-V,93,360.67,30.63,34.65,80.27,0.54,64.22,0.45,28.91,0.67
2024-04-17,07:45,April,Spring,Inverted-V,93,360.67,30.63,34.65,80.27,0.54,64.22,0.45,28.91,0.67
2024-04-17,08:00,April,Spring,Inverted-V,93,616.63,33.06,43.48,77.48,0.93,61.98,0.78,48.12,0.67
2024-04-17,08:15,April,Spring,Inverted-V,93,616.63,33.06,43.48,77.48,0.93,61.98,0.78,48.12,0.67
2024-04-17,08:30,April,Spring,Inverted-V,93,616.63,33.06,43.48,77.48,0.93,61.98,0.78,48.12,0.67
2024-04-17,08:45,April,Spring,Inverted-V,93,616.63,33.06,43.48,77.48,0.93,61.98,0.78,48.12,0.67
2024-04-17,09:00,April,Spring,Inverted-V,93,823.91,35.24,50.84,75.15,1.25,60.12,1.04,62.81,0.67
2024-04-17,09:15,April,Spring,Inverted-V,93,823.91,35.24,50.84,75.15,1.25,60.12,1.04,62.81,0.67
2024-04-17,09:30,April,Spring,Inverted-V,93,823.91,35.24,50.84,75.15,1.25,60.12,1.04,62.81,0.67
2024-04-17,09:45,April,Spring,Inverted-V,93,823.91,35.24,50.84,75.15,1.25,60.12,1.04,62.81,0.67
2024-04-17,10:00,April,Spring,Inverted-V,93,981.88,36.98,56.53,73.35,1.49,58.68,1.25,73.46,0.67
2024-04-17,10:15,April,Spring,Inverted-V,93,981.88,36.98,56.53,73.35,1.49,58.68,1.25,73.46,0.67
2024-04-17,10:30,April,Spring,Inverted-V,93,981.88,36.98,56.53,73.35,1.49,58.68,1.25,73.46,0.67
2024-04-17,10:45,April,Spring,Inverted-V,93,981.88,36.98,56.53,73.35,1.49,58.68,1.25,73.46,0.67
2024-04-17,11:00,April,Spring,Inverted-V,93,1044.2,38.35,59.45,72.42,1.59,57.93,1.34,77.36,0.67
2024-04-17,11:15,April,Spring,Inverted-V,93,1044.2,38.35,59.45,72.42,1.59,57.93,1.34,77.36,0.67
2024-04-17,11:30,April,Spring,Inverted-V,93,1044.2,38.35,59.45,72.42,1.59,57.93,1.34,77.36,0.67
2024-04-17,11:45,April,Spring,Inverted-V,93,1044.2,38.35,59.45,72.42,1.59,57.93,1.34,77.36,0.67
2024-04-17,12:00,April,Spring,Inverted-V,93,923.22,39.26,57.34,73.09,1.41,58.47,1.18,68.89,0.67
2024-04-17,12:15,April,Spring,Inverted-V,93,923.22,39.26,57.34,73.09,1.41,58.47,1.18,68.89,0.67
2024-04-17,12:30,April,Spring,Inverted-V,93,923.22,39.26,57.34,73.09,1.41,58.47,1.18,68.89,0.67
2024-04-17,12:45,April,Spring,Inverted-V,93,923.22,39.26,57.34,73.09,1.41,58.47,1.18,68.89,0.67
2024-04-17,13:00,April,Spring,Inverted-V,93,871.29,39.67,56.45,73.37,1.33,58.7,1.11,65.21,0.67
2024-04-17,13:15,April,Spring,Inverted-V,93,871.29,39.67,56.45,73.37,1.33,58.7,1.11,65.21,0.67
2024-04-17,13:30,April,Spring,Inverted-V,93,871.29,39.67,56.45,73.37,1.33,58.7,1.11,65.21,0.67
2024-04-17,13:45,April,Spring,Inverted-V,93,871.29,39.67,56.45,73.37,1.33,58.7,1.11,65.21,0.67
2024-04-17,14:00,April,Spring,Inverted-V,93,701.51,39.5,52.04,74.77,1.06,59.81,0.89,53.27,0.67
2024-04-17,14:15,April,Spring,Inverted-V,93,701.51,39.5,52.04,74.77,1.06,59.81,0.89,53.27,0.67
2024-04-17,14:30,April,Spring,Inverted-V,93,701.51,39.5,52.04,74.77,1.06,59.81,0.89,53.27,0.67
2024-04-17,14:45,April,Spring,Inverted-V,93,701.51,39.5,52.04,74.77,1.06,59.81,0.89,53.27,0.67
2024-04-17,15:00,April,Spring,Inverted-V,93,462.22,38.66,45.22,76.93,0.7,61.54,0.58,35.87,0.67
2024-04-17,15:15,April,Spring,Inverted-V,93,462.22,38.66,45.22,76.93,0.7,61.54,0.58,35.87,0.67
2024-04-17,15:30,April,Spring,Inverted-V,93,462.22,38.66,45.22,76.93,0.7,61.54,0.58,35.87,0.67
2024-04-17,15:45,April,Spring,Inverted-V,93,462.22,38.66,45.22,76.93,0.7,61.54,0.58,35.87,0.67
2024-04-17,16:00,April,Spring,Inverted-V,93,236.06,37.18,38.08,79.19,0.35,63.35,0.3,18.73,0.67
2024-04-17,16:15,April,Spring,Inverted-V,93,236.06,37.18,38.08,79.19,0.35,63.35,0.3,18.73,0.67
2024-04-17,16:30,April,Spring,Inverted-V,93,236.06,37.18,38.08,79.19,0.35,63.35,0.3,18.73,0.67
2024-04-17,16:45,April,Spring,Inverted-V,93,236.06,37.18,38.08,79.19,0.35,63.35,0.3,18.73,0.67
2024-04-17,17:00,April,Spring,Inverted-V,93,50.46,34.84,31.1,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-17,17:15,April,Spring,Inverted-V,93,50.46,34.84,31.1,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-17,17:30,April,Spring,Inverted-V,93,50.46,34.84,31.1,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-17,17:45,April,Spring,Inverted-V,93,50.46,34.84,31.1,81.4,0.07,65.12,0.06,4.09,0.67
2024-04-18,06:00,April,Spring,Inverted-V,93,123.28,28.33,26.41,82.88,0.18,66.3,0.15,10.12,0.67
2024-04-18,06:15,April,Spring,Inverted-V,93,123.28,28.33,26.41,82.88,0.18,66.3,0.15,10.12,0.67
2024-04-18,06:30,April,Spring,Inverted-V,93,123.28,28.33,26.41,82.88,0.18,66.3,0.15,10.12,0.67
2024-04-18,06:45,April,Spring,Inverted-V,93,123.28,28.33,26.41,82.88,0.18,66.3,0.15,10.12,0.67
2024-04-18,07:00,April,Spring,Inverted-V,93,333.56,30.16,33.5,80.64,0.5,64.51,0.42,26.83,0.67
2024-04-18,07:15,April,Spring,Inverted-V,93,333.56,30.16,33.5,80.64,0.5,64.51,0.42,26.83,0.67
2024-04-18,07:30,April,Spring,Inverted-V,93,333.56,30.16,33.5,80.64,0.5,64.51,0.42,26.83,0.67
2024-04-18,07:45,April,Spring,Inverted-V,93,333.56,30.16,33.5,80.64,0.5,64.51,0.42,26.83,0.67
2024-04-18,08:00,April,Spring,Inverted-V,93,579.37,32.29,41.77,78.02,0.87,62.41,0.73,45.45,0.67
2024-04-18,08:15,April,Spring,Inverted-V,93,579.37,32.29,41.77,78.02,0.87,62.41,0.73,45.45,0.67
2024-04-18,08:30,April,Spring,Inverted-V,93,579.37,32.29,41.77,78.02,0.87,62.41,0.73,45.45,0.67
2024-04-18,08:45,April,Spring,Inverted-V,93,579.37,32.29,41.77,78.02,0.87,62.41,0.73,45.45,0.67
2024-04-18,09:00,April,Spring,Inverted-V,93,749.68,34.29,48.03,76.03,1.13,60.83,0.95,57.67,0.67
2024-04-18,09:15,April,Spring,Inverted-V,93,749.68,34.29,48.03,76.03,1.13,60.83,0.95,57.67,0.67
2024-04-18,09:30,April,Spring,Inverted-V,93,749.68,34.29,48.03,76.03,1.13,60.83,0.95,57.67,0.67
2024-04-18,09:45,April,Spring,Inverted-V,93,749.68,34.29,48.03,76.03,1.13,60.83,0.95,57.67,0.67
2024-04-18,10:00,April,Spring,Inverted-V,93,916.35,35.99,53.9,74.18,1.39,59.34,1.17,69.16,0.67
2024-04-18,10:15,April,Spring,Inverted-V,93,916.35,35.99,53.9,74.18,1.39,59.34,1.17,69.16,0.67
2024-04-18,10:30,April,Spring,Inverted-V,93,916.35,35.99,53.9,74.18,1.39,59.34,1.17,69.16,0.67
2024-04-18,10:45,April,Spring,Inverted-V,93,916.35,35.99,53.9,74.18,1.39,59.34,1.17,69.16,0.67
2024-04-18,11:00,April,Spring,Inverted-V,93,964.62,37.6,56.72,73.29,1.47,58.63,1.23,72.13,0.67
2024-04-18,11:15,April,Spring,Inverted-V,93,964.62,37.6,56.72,73.29,1.47,58.63,1.23,72.13,0.67
2024-04-18,11:30,April,Spring,Inverted-V,93,964.62,37.6,56.72,73.29,1.47,58.63,1.23,72.13,0.67
2024-04-18,11:45,April,Spring,Inverted-V,93,964.62,37.6,56.72,73.29,1.47,58.63,1.23,72.13,0.67
2024-04-18,12:00,April,Spring,Inverted-V,93,878.34,38.89,55.85,73.56,1.34,58.85,1.12,65.87,0.67
2024-04-18,12:15,April,Spring,Inverted-V,93,878.34,38.89,55.85,73.56,1.34,58.85,1.12,65.87,0.67
2024-04-18,12:30,April,Spring,Inverted-V,93,878.34,38.89,55.85,73.56,1.34,58.85,1.12,65.87,0.67
2024-04-18,12:45,April,Spring,Inverted-V,93,878.34,38.89,55.85,73.56,1.34,58.85,1.12,65.87,0.67
2024-04-18,13:00,April,Spring,Inverted-V,93,741.04,39.7,53.23,74.39,1.12,59.51,0.94,56.05,0.67
2024-04-18,13:15,April,Spring,Inverted-V,93,741.04,39.7,53.23,74.39,1.12,59.51,0.94,56.05,0.67
2024-04-18,13:30,April,Spring,Inverted-V,93,741.04,39.7,53.23,74.39,1.12,59.51,0.94,56.05,0.67
2024-04-18,13:45,April,Spring,Inverted-V,93,741.04,39.7,53.23,74.39,1.12,59.51,0.94,56.05,0.67
2024-04-18,14:00,April,Spring,Inverted-V,93,604.83,39.9,50.02,75.41,0.92,60.32,0.77,46.23,0.67
2024-04-18,14:15,April,Spring,Inverted-V,93,604.83,39.9,50.02,75.41,0.92,60.32,0.77,46.23,0.67
2024-04-18,14:30,April,Spring,Inverted-V,93,604.83,39.9,50.02,75.41,0.92,60.32,0.77,46.23,0.67
2024-04-18,14:45,April,Spring,Inverted-V,93,604.83,39.9,50.02,75.41,0.92,60.32,0.77,46.23,0.67
2024-04-18,15:00,April,Spring,Inverted-V,93,416.56,39.46,44.87,77.04,0.63,61.63,0.53,32.36,0.67
2024-04-18,15:15,April,Spring,Inverted-V,93,416.56,39.46,44.87,77.04,0.63,61.63,0.53,32.36,0.67
2024-04-18,15:30,April,Spring,Inverted-V,93,416.56,39.46,44.87,77.04,0.63,61.63,0.53,32.36,0.67
2024-04-18,15:45,April,Spring,Inverted-V,93,416.56,39.46,44.87,77.04,0.63,61.63,0.53,32.36,0.67
2024-04-18,16:00,April,Spring,Inverted-V,93,227.8,38.21,38.91,78.92,0.34,63.14,0.29,18.03,0.67
2024-04-18,16:15,April,Spring,Inverted-V,93,227.8,38.21,38.91,78.92,0.34,63.14,0.29,18.03,0.67
2024-04-18,16:30,April,Spring,Inverted-V,93,227.8,38.21,38.91,78.92,0.34,63.14,0.29,18.03,0.67
2024-04-18,16:45,April,Spring,Inverted-V,93,227.8,38.21,38.91,78.92,0.34,63.14,0.29,18.03,0.67
2024-04-18,17:00,April,Spring,Inverted-V,93,45.18,35.95,32.08,81.09,0.07,64.87,0.06,3.65,0.67
2024-04-18,17:15,April,Spring,Inverted-V,93,45.18,35.95,32.08,81.09,0.07,64.87,0.06,3.65,0.67
2024-04-18,17:30,April,Spring,Inverted-V,93,45.18,35.95,32.08,81.09,0.07,64.87,0.06,3.65,0.67
