Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,16:30,2025,January,31,V-Shape,77,TCT,123.3,28.33,30.41,81.614,0.196,65.291,0.164,10.705,0.67
2025-01-31,16:45,2025,January,31,V-Shape,77,TCT,81.2,27.84,28.87,82.104,0.129,65.683,0.108,7.082,0.67
2025-01-31,17:00,2025,January,31,V-Shape,77,TCT,39.11,27.34,27.32,82.594,0.062,66.075,0.052,3.426,0.67
2025-01-31,17:15,2025,January,31,V-Shape,77,TCT,29.33,27.03,26.77,82.769,0.046,66.215,0.039,2.574,0.67
2025-01-31,17:30,2025,January,31,V-Shape,77,TCT,19.56,26.73,26.21,82.944,0.031,66.355,0.026,1.718,0.67
2025-01-31,17:45,2025,January,31,V-Shape,77,TCT,9.78,26.42,25.66,83.118,0.015,66.495,0.013,0.861,0.67
2025-02-01,05:15,2025,February,1,V-Shape,77,TCT,6.12,22.91,22.06,84.26,0.01,67.408,0.008,0.544,0.67
2025-02-01,05:30,2025,February,1,V-Shape,77,TCT,12.23,23.18,22.49,84.124,0.019,67.299,0.016,1.086,0.67
2025-02-01,05:45,2025,February,1,V-Shape,77,TCT,18.35,23.45,22.91,83.989,0.029,67.191,0.024,1.627,0.67
2025-02-01,06:00,2025,February,1,V-Shape,77,TCT,24.47,23.73,23.34,83.853,0.039,67.082,0.032,2.167,0.67
2025-02-01,06:15,2025,February,1,V-Shape,77,TCT,60.2,24.27,24.78,83.398,0.095,66.719,0.08,5.311,0.67
2025-02-01,06:30,2025,February,1,V-Shape,77,TCT,95.93,24.81,26.21,82.944,0.152,66.355,0.127,8.43,0.67
2025-02-01,06:45,2025,February,1,V-Shape,77,TCT,131.67,25.36,27.65,82.489,0.208,65.991,0.175,11.523,0.67
2025-02-01,07:00,2025,February,1,V-Shape,77,TCT,167.4,25.9,29.09,82.034,0.265,65.628,0.222,14.591,0.67
2025-02-01,07:15,2025,February,1,V-Shape,77,TCT,210.34,26.46,30.72,81.518,0.334,65.214,0.28,18.248,0.67
2025-02-01,07:30,2025,February,1,V-Shape,77,TCT,253.29,27.02,32.35,81.002,0.403,64.801,0.337,21.869,0.67
2025-02-01,07:45,2025,February,1,V-Shape,77,TCT,296.23,27.57,33.98,80.485,0.472,64.388,0.395,25.455,0.67
2025-02-01,08:00,2025,February,1,V-Shape,77,TCT,339.17,28.13,35.61,79.969,0.541,63.975,0.453,29.005,0.67
2025-02-01,08:15,2025,February,1,V-Shape,77,TCT,396.85,28.57,37.5,79.371,0.635,63.497,0.531,33.746,0.67
2025-02-01,08:30,2025,February,1,V-Shape,77,TCT,454.53,29.02,39.38,78.774,0.728,63.019,0.61,38.432,0.67
2025-02-01,08:45,2025,February,1,V-Shape,77,TCT,512.21,29.46,41.27,78.176,0.822,62.541,0.689,43.06,0.67
2025-02-01,09:00,2025,February,1,V-Shape,77,TCT,569.89,29.91,43.16,77.579,0.916,62.063,0.767,47.631,0.67
2025-02-01,09:15,2025,February,1,V-Shape,77,TCT,622.45,30.26,44.82,77.052,1.003,61.642,0.84,51.756,0.67
2025-02-01,09:30,2025,February,1,V-Shape,77,TCT,675.02,30.61,46.48,76.526,1.089,61.221,0.912,55.834,0.67
2025-02-01,09:45,2025,February,1,V-Shape,77,TCT,727.58,30.95,48.14,76.0,1.176,60.8,0.985,59.866,0.67
2025-02-01,10:00,2025,February,1,V-Shape,77,TCT,780.15,31.3,49.8,75.474,1.263,60.379,1.057,63.85,0.67
2025-02-01,10:15,2025,February,1,V-Shape,77,TCT,813.01,31.55,50.88,75.135,1.317,60.108,1.103,66.309,0.67
2025-02-01,10:30,2025,February,1,V-Shape,77,TCT,845.86,31.8,51.95,74.795,1.372,59.836,1.149,68.749,0.67
2025-02-01,10:45,2025,February,1,V-Shape,77,TCT,878.72,32.05,53.02,74.456,1.427,59.565,1.195,71.17,0.67
2025-02-01,11:00,2025,February,1,V-Shape,77,TCT,911.58,32.3,54.09,74.117,1.482,59.294,1.241,73.571,0.67
2025-02-01,11:15,2025,February,1,V-Shape,77,TCT,911.25,32.47,54.25,74.066,1.481,59.253,1.241,73.506,0.67
2025-02-01,11:30,2025,February,1,V-Shape,77,TCT,910.92,32.64,54.41,74.014,1.481,59.212,1.24,73.44,0.67
2025-02-01,11:45,2025,February,1,V-Shape,77,TCT,910.59,32.81,54.57,73.963,1.481,59.171,1.24,73.374,0.67
2025-02-01,12:00,2025,February,1,V-Shape,77,TCT,910.27,32.98,54.74,73.912,1.48,59.13,1.24,73.309,0.67
2025-02-01,12:15,2025,February,1,V-Shape,77,TCT,890.5,33.02,54.28,74.056,1.448,59.245,1.212,71.824,0.67
2025-02-01,12:30,2025,February,1,V-Shape,77,TCT,870.73,33.06,53.83,74.2,1.415,59.36,1.185,70.336,0.67
2025-02-01,12:45,2025,February,1,V-Shape,77,TCT,850.97,33.1,53.37,74.343,1.382,59.475,1.157,68.842,0.67
2025-02-01,13:00,2025,February,1,V-Shape,77,TCT,831.2,33.14,52.92,74.487,1.349,59.59,1.13,67.343,0.67
2025-02-01,13:15,2025,February,1,V-Shape,77,TCT,794.37,33.06,51.92,74.805,1.288,59.844,1.079,64.57,0.67
2025-02-01,13:30,2025,February,1,V-Shape,77,TCT,757.53,32.98,50.91,75.123,1.227,60.098,1.028,61.777,0.67
2025-02-01,13:45,2025,February,1,V-Shape,77,TCT,720.7,32.89,49.91,75.44,1.167,60.352,0.977,58.964,0.67
2025-02-01,14:00,2025,February,1,V-Shape,77,TCT,683.87,32.81,48.91,75.758,1.106,60.606,0.926,56.131,0.67
2025-02-01,14:15,2025,February,1,V-Shape,77,TCT,636.43,32.63,47.54,76.191,1.028,60.952,0.861,52.466,0.67
2025-02-01,14:30,2025,February,1,V-Shape,77,TCT,588.99,32.45,46.17,76.623,0.95,61.298,0.796,48.765,0.67
2025-02-01,14:45,2025,February,1,V-Shape,77,TCT,541.55,32.27,44.81,77.056,0.872,61.645,0.73,45.03,0.67
2025-02-01,15:00,2025,February,1,V-Shape,77,TCT,494.11,32.09,43.44,77.488,0.795,61.991,0.666,41.261,0.67
2025-02-01,15:15,2025,February,1,V-Shape,77,TCT,432.13,31.76,41.57,78.082,0.694,62.466,0.581,36.295,0.67
2025-02-01,15:30,2025,February,1,V-Shape,77,TCT,370.16,31.44,39.69,78.677,0.593,62.941,0.497,31.269,0.67
2025-02-01,15:45,2025,February,1,V-Shape,77,TCT,308.18,31.11,37.81,79.271,0.493,63.417,0.413,26.181,0.67
2025-02-01,16:00,2025,February,1,V-Shape,77,TCT,246.2,30.78,35.94,79.865,0.393,63.892,0.329,21.034,0.67
2025-02-01,16:15,2025,February,1,V-Shape,77,TCT,195.29,30.16,34.05,80.463,0.311,64.371,0.261,16.778,0.67
2025-02-01,16:30,2025,February,1,V-Shape,77,TCT,144.38,29.55,32.16,81.061,0.23,64.849,0.192,12.473,0.67
2025-02-01,16:45,2025,February,1,V-Shape,77,TCT,93.47,28.94,30.27,81.659,0.148,65.327,0.124,8.119,0.67
2025-02-01,17:00,2025,February,1,V-Shape,77,TCT,42.56,28.32,28.38,82.256,0.067,65.805,0.056,3.717,0.67
2025-02-01,17:15,2025,February,1,V-Shape,77,TCT,31.92,27.93,27.72,82.466,0.051,65.973,0.042,2.793,0.67
2025-02-01,17:30,2025,February,1,V-Shape,77,TCT,21.28,27.53,27.06,82.675,0.034,66.14,0.028,1.865,0.67
2025-02-01,17:45,2025,February,1,V-Shape,77,TCT,10.64,27.13,26.4,82.884,0.017,66.308,0.014,0.934,0.67
2025-02-02,05:15,2025,February,2,V-Shape,77,TCT,6.41,22.67,21.83,84.331,0.01,67.465,0.008,0.57,0.67
2025-02-02,05:30,2025,February,2,V-Shape,77,TCT,12.81,22.98,22.3,84.184,0.02,67.348,0.017,1.138,0.67
2025-02-02,05:45,2025,February,2,V-Shape,77,TCT,19.21,23.28,22.76,84.038,0.03,67.23,0.025,1.705,0.67
2025-02-02,06:00,2025,February,2,V-Shape,77,TCT,25.62,23.58,23.22,83.891,0.04,67.113,0.034,2.27,0.67
2025-02-02,06:15,2025,February,2,V-Shape,77,TCT,66.64,24.18,24.85,83.377,0.105,66.701,0.088,5.879,0.67
2025-02-02,06:30,2025,February,2,V-Shape,77,TCT,107.67,24.78,26.47,82.862,0.17,66.29,0.143,9.454,0.67
2025-02-02,06:45,2025,February,2,V-Shape,77,TCT,148.69,25.38,28.1,82.347,0.236,65.878,0.197,12.996,0.67
2025-02-02,07:00,2025,February,2,V-Shape,77,TCT,189.71,25.98,29.72,81.833,0.301,65.466,0.252,16.505,0.67
2025-02-02,07:15,2025,February,2,V-Shape,77,TCT,238.01,26.47,31.42,81.295,0.378,65.036,0.317,20.605,0.67
2025-02-02,07:30,2025,February,2,V-Shape,77,TCT,286.3,26.96,33.12,80.758,0.456,64.606,0.382,24.664,0.67
2025-02-02,07:45,2025,February,2,V-Shape,77,TCT,334.59,27.45,34.81,80.22,0.534,64.176,0.447,28.68,0.67
2025-02-02,08:00,2025,February,2,V-Shape,77,TCT,382.88,27.94,36.51,79.683,0.612,63.746,0.512,32.655,0.67
2025-02-02,08:15,2025,February,2,V-Shape,77,TCT,430.64,28.41,38.17,79.157,0.689,63.325,0.577,36.545,0.67
2025-02-02,08:30,2025,February,2,V-Shape,77,TCT,478.4,28.88,39.83,78.631,0.767,62.904,0.642,40.394,0.67
2025-02-02,08:45,2025,February,2,V-Shape,77,TCT,526.15,29.34,41.5,78.105,0.845,62.484,0.707,44.202,0.67
2025-02-02,09:00,2025,February,2,V-Shape,77,TCT,573.91,29.81,43.16,77.578,0.923,62.063,0.773,47.967,0.67
2025-02-02,09:15,2025,February,2,V-Shape,77,TCT,621.03,30.21,44.74,77.078,1.0,61.662,0.838,51.651,0.67
2025-02-02,09:30,2025,February,2,V-Shape,77,TCT,668.16,30.62,46.32,76.577,1.078,61.262,0.903,55.295,0.67
2025-02-02,09:45,2025,February,2,V-Shape,77,TCT,715.28,31.02,47.9,76.077,1.156,60.862,0.968,58.899,0.67
2025-02-02,10:00,2025,February,2,V-Shape,77,TCT,762.41,31.42,49.48,75.576,1.234,60.461,1.033,62.463,0.67
2025-02-02,10:15,2025,February,2,V-Shape,77,TCT,800.52,31.73,50.74,75.178,1.297,60.143,1.086,65.32,0.67
2025-02-02,10:30,2025,February,2,V-Shape,77,TCT,838.64,32.03,52.0,74.78,1.36,59.824,1.139,68.151,0.67
2025-02-02,10:45,2025,February,2,V-Shape,77,TCT,876.75,32.34,53.25,74.382,1.424,59.505,1.192,70.956,0.67
2025-02-02,11:00,2025,February,2,V-Shape,77,TCT,914.87,32.64,54.51,73.983,1.488,59.187,1.246,73.734,0.67
2025-02-02,11:15,2025,February,2,V-Shape,77,TCT,921.97,32.84,54.89,73.864,1.5,59.092,1.256,74.214,0.67
2025-02-02,11:30,2025,February,2,V-Shape,77,TCT,929.08,33.03,55.26,73.746,1.512,58.997,1.266,74.694,0.67
2025-02-02,11:45,2025,February,2,V-Shape,77,TCT,936.19,33.23,55.64,73.627,1.524,58.901,1.276,75.171,0.67
2025-02-02,12:00,2025,February,2,V-Shape,77,TCT,943.3,33.43,56.01,73.508,1.536,58.806,1.286,75.647,0.67
2025-02-02,12:15,2025,February,2,V-Shape,77,TCT,925.88,33.49,55.64,73.627,1.507,58.902,1.262,74.343,0.67
2025-02-02,12:30,2025,February,2,V-Shape,77,TCT,908.47,33.55,55.26,73.746,1.478,58.997,1.238,73.036,0.67
2025-02-02,12:45,2025,February,2,V-Shape,77,TCT,891.05,33.61,54.89,73.865,1.449,59.092,1.214,71.725,0.67
2025-02-02,13:00,2025,February,2,V-Shape,77,TCT,873.63,33.67,54.51,73.984,1.42,59.187,1.19,70.411,0.67
2025-02-02,13:15,2025,February,2,V-Shape,77,TCT,839.34,33.61,53.59,74.276,1.363,59.42,1.142,67.853,0.67
2025-02-02,13:30,2025,February,2,V-Shape,77,TCT,805.04,33.54,52.67,74.568,1.307,59.654,1.094,65.278,0.67
2025-02-02,13:45,2025,February,2,V-Shape,77,TCT,770.74,33.47,51.74,74.86,1.25,59.888,1.047,62.685,0.67
2025-02-02,14:00,2025,February,2,V-Shape,77,TCT,736.45,33.41,50.82,75.152,1.193,60.121,0.999,60.076,0.67
2025-02-02,14:15,2025,February,2,V-Shape,77,TCT,685.04,33.21,49.34,75.622,1.108,60.498,0.928,56.15,0.67
2025-02-02,14:30,2025,February,2,V-Shape,77,TCT,633.62,33.01,47.85,76.092,1.024,60.874,0.857,52.183,0.67
2025-02-02,14:45,2025,February,2,V-Shape,77,TCT,582.21,32.81,46.37,76.563,0.939,61.25,0.787,48.175,0.67
2025-02-02,15:00,2025,February,2,V-Shape,77,TCT,530.8,32.61,44.88,77.033,0.855,61.626,0.716,44.126,0.67
2025-02-02,15:15,2025,February,2,V-Shape,77,TCT,467.14,32.23,42.91,77.657,0.751,62.125,0.629,39.073,0.67
2025-02-02,15:30,2025,February,2,V-Shape,77,TCT,403.48,31.86,40.94,78.28,0.647,62.624,0.542,33.954,0.67
2025-02-02,15:45,2025,February,2,V-Shape,77,TCT,339.83,31.48,38.97,78.903,0.544,63.123,0.456,28.769,0.67
2025-02-02,16:00,2025,February,2,V-Shape,77,TCT,276.17,31.1,37.0,79.527,0.441,63.622,0.37,23.519,0.67
2025-02-02,16:15,2025,February,2,V-Shape,77,TCT,219.51,30.32,34.81,80.222,0.35,64.178,0.293,18.816,0.67
2025-02-02,16:30,2025,February,2,V-Shape,77,TCT,162.85,29.54,32.61,80.918,0.259,64.734,0.217,14.05,0.67
2025-02-02,16:45,2025,February,2,V-Shape,77,TCT,106.19,28.76,30.41,81.613,0.169,65.291,0.141,9.22,0.67
2025-02-02,17:00,2025,February,2,V-Shape,77,TCT,49.53,27.98,28.22,82.309,0.078,65.847,0.066,4.328,0.67
2025-02-02,17:15,2025,February,2,V-Shape,77,TCT,37.15,27.56,27.49,82.539,0.059,66.031,0.049,3.252,0.67
2025-02-02,17:30,2025,February,2,V-Shape,77,TCT,24.76,27.14,26.76,82.769,0.039,66.216,0.033,2.173,0.67
2025-02-02,17:45,2025,February,2,V-Shape,77,TCT,12.38,26.73,26.04,83.0,0.02,66.4,0.016,1.089,0.67
2025-02-03,05:15,2025,February,3,V-Shape,77,TCT,7.19,21.92,21.1,84.564,0.011,67.651,0.009,0.641,0.67
2025-02-03,05:30,2025,February,3,V-Shape,77,TCT,14.38,22.2,21.55,84.419,0.023,67.535,0.019,1.281,0.67
2025-02-03,05:45,2025,February,3,V-Shape,77,TCT,21.58,22.47,22.01,84.274,0.034,67.419,0.028,1.918,0.67
2025-02-03,06:00,2025,February,3,V-Shape,77,TCT,28.77,22.75,22.47,84.129,0.045,67.303,0.038,2.555,0.67
2025-02-03,06:15,2025,February,3,V-Shape,77,TCT,77.33,23.32,24.25,83.564,0.122,66.852,0.102,6.833,0.67
2025-02-03,06:30,2025,February,3,V-Shape,77,TCT,125.9,23.89,26.04,83.0,0.199,66.4,0.167,11.068,0.67
2025-02-03,06:45,2025,February,3,V-Shape,77,TCT,174.46,24.46,27.82,82.435,0.276,65.948,0.231,15.26,0.67
2025-02-03,07:00,2025,February,3,V-Shape,77,TCT,223.02,25.03,29.61,81.87,0.354,65.496,0.296,19.409,0.67
2025-02-03,07:15,2025,February,3,V-Shape,77,TCT,281.69,25.57,31.61,81.236,0.448,64.989,0.375,24.374,0.67
2025-02-03,07:30,2025,February,3,V-Shape,77,TCT,340.36,26.1,33.61,80.602,0.542,64.482,0.454,29.279,0.67
2025-02-03,07:45,2025,February,3,V-Shape,77,TCT,399.03,26.64,35.61,79.968,0.637,63.975,0.533,34.123,0.67
2025-02-03,08:00,2025,February,3,V-Shape,77,TCT,457.69,27.17,37.61,79.334,0.732,63.467,0.613,38.907,0.67
2025-02-03,08:15,2025,February,3,V-Shape,77,TCT,514.7,27.66,39.53,78.728,0.825,62.982,0.691,43.501,0.67
2025-02-03,08:30,2025,February,3,V-Shape,77,TCT,571.71,28.15,41.44,78.121,0.918,62.497,0.769,48.037,0.67
2025-02-03,08:45,2025,February,3,V-Shape,77,TCT,628.72,28.64,43.36,77.515,1.011,62.012,0.847,52.516,0.67
2025-02-03,09:00,2025,February,3,V-Shape,77,TCT,685.73,29.13,45.27,76.909,1.105,61.527,0.925,56.937,0.67
2025-02-03,09:15,2025,February,3,V-Shape,77,TCT,726.63,29.55,46.72,76.45,1.173,61.16,0.982,60.058,0.67
2025-02-03,09:30,2025,February,3,V-Shape,77,TCT,767.53,29.98,48.17,75.992,1.24,60.793,1.039,63.147,0.67
2025-02-03,09:45,2025,February,3,V-Shape,77,TCT,808.43,30.4,49.62,75.534,1.308,60.427,1.096,66.204,0.67
2025-02-03,10:00,2025,February,3,V-Shape,77,TCT,849.32,30.83,51.06,75.075,1.376,60.06,1.153,69.229,0.67
2025-02-03,10:15,2025,February,3,V-Shape,77,TCT,879.2,31.16,52.14,74.735,1.426,59.788,1.194,71.414,0.67
2025-02-03,10:30,2025,February,3,V-Shape,77,TCT,909.08,31.48,53.21,74.395,1.476,59.516,1.236,73.582,0.67
2025-02-03,10:45,2025,February,3,V-Shape,77,TCT,938.96,31.81,54.29,74.055,1.526,59.244,1.278,75.732,0.67
2025-02-03,11:00,2025,February,3,V-Shape,77,TCT,968.84,32.14,55.36,73.714,1.577,58.971,1.32,77.864,0.67
2025-02-03,11:15,2025,February,3,V-Shape,77,TCT,969.41,32.34,55.58,73.646,1.578,58.917,1.321,77.854,0.67
2025-02-03,11:30,2025,February,3,V-Shape,77,TCT,969.99,32.55,55.79,73.577,1.579,58.862,1.322,77.844,0.67
2025-02-03,11:45,2025,February,3,V-Shape,77,TCT,970.57,32.75,56.01,73.508,1.58,58.807,1.324,77.834,0.67
2025-02-03,12:00,2025,February,3,V-Shape,77,TCT,971.14,32.95,56.23,73.44,1.582,58.752,1.325,77.824,0.67
2025-02-03,12:15,2025,February,3,V-Shape,77,TCT,942.97,33.02,55.59,73.64,1.535,58.912,1.285,75.727,0.67
2025-02-03,12:30,2025,February,3,V-Shape,77,TCT,914.8,33.09,54.96,73.841,1.488,59.073,1.246,73.619,0.67
2025-02-03,12:45,2025,February,3,V-Shape,77,TCT,886.63,33.16,54.33,74.042,1.441,59.234,1.207,71.502,0.67
2025-02-03,13:00,2025,February,3,V-Shape,77,TCT,858.46,33.23,53.69,74.243,1.395,59.394,1.168,69.375,0.67
2025-02-03,13:15,2025,February,3,V-Shape,77,TCT,815.01,33.16,52.53,74.611,1.323,59.689,1.108,66.115,0.67
2025-02-03,13:30,2025,February,3,V-Shape,77,TCT,771.56,33.08,51.37,74.978,1.251,59.983,1.047,62.828,0.67
2025-02-03,13:45,2025,February,3,V-Shape,77,TCT,728.1,33.0,50.21,75.346,1.179,60.277,0.987,59.513,0.67
2025-02-03,14:00,2025,February,3,V-Shape,77,TCT,684.65,32.93,49.05,75.714,1.107,60.571,0.927,56.171,0.67
2025-02-03,14:15,2025,February,3,V-Shape,77,TCT,629.68,32.72,47.46,76.217,1.017,60.974,0.852,51.923,0.67
2025-02-03,14:30,2025,February,3,V-Shape,77,TCT,574.7,32.5,45.87,76.72,0.927,61.376,0.776,47.629,0.67
2025-02-03,14:45,2025,February,3,V-Shape,77,TCT,519.73,32.28,44.28,77.224,0.837,61.779,0.701,43.288,0.67
2025-02-03,15:00,2025,February,3,V-Shape,77,TCT,464.75,32.07,42.69,77.727,0.747,62.182,0.626,38.9,0.67
2025-02-03,15:15,2025,February,3,V-Shape,77,TCT,408.71,31.66,40.88,78.299,0.656,62.639,0.549,34.4,0.67
2025-02-03,15:30,2025,February,3,V-Shape,77,TCT,352.66,31.26,39.08,78.871,0.565,63.097,0.473,29.846,0.67
2025-02-03,15:45,2025,February,3,V-Shape,77,TCT,296.62,30.86,37.27,79.443,0.474,63.554,0.397,25.24,0.67
2025-02-03,16:00,2025,February,3,V-Shape,77,TCT,240.58,30.45,35.46,80.014,0.384,64.012,0.322,20.582,0.67
2025-02-03,16:15,2025,February,3,V-Shape,77,TCT,191.82,29.56,33.36,80.681,0.305,64.545,0.256,16.513,0.67
2025-02-03,16:30,2025,February,3,V-Shape,77,TCT,143.06,28.68,31.26,81.347,0.227,65.078,0.19,12.391,0.67
2025-02-03,16:45,2025,February,3,V-Shape,77,TCT,94.31,27.8,29.15,82.013,0.15,65.61,0.125,8.218,0.67
2025-02-03,17:00,2025,February,3,V-Shape,77,TCT,45.55,26.91,27.05,82.679,0.072,66.143,0.06,3.993,0.67
2025-02-03,17:15,2025,February,3,V-Shape,77,TCT,34.16,26.42,26.28,82.924,0.054,66.339,0.045,3.001,0.67
2025-02-03,17:30,2025,February,3,V-Shape,77,TCT,22.77,25.94,25.5,83.168,0.036,66.535,0.03,2.005,0.67
2025-02-03,17:45,2025,February,3,V-Shape,77,TCT,11.39,25.45,24.73,83.413,0.018,66.73,0.015,1.005,0.67
2025-02-04,05:15,2025,February,4,V-Shape,77,TCT,8.65,19.49,18.71,85.321,0.014,68.257,0.011,0.776,0.67
2025-02-04,05:30,2025,February,4,V-Shape,77,TCT,17.31,19.86,19.29,85.135,0.027,68.108,0.023,1.55,0.67
2025-02-04,05:45,2025,February,4,V-Shape,77,TCT,25.96,20.23,19.88,84.95,0.041,67.96,0.034,2.322,0.67
2025-02-04,06:00,2025,February,4,V-Shape,77,TCT,34.62,20.6,20.47,84.764,0.054,67.811,0.046,3.091,0.67
2025-02-04,06:15,2025,February,4,V-Shape,77,TCT,89.09,21.35,22.58,84.095,0.14,67.276,0.118,7.908,0.67
2025-02-04,06:30,2025,February,4,V-Shape,77,TCT,143.56,22.1,24.69,83.426,0.227,66.741,0.19,12.669,0.67
2025-02-04,06:45,2025,February,4,V-Shape,77,TCT,198.03,22.85,26.8,82.758,0.313,66.206,0.262,17.373,0.67
2025-02-04,07:00,2025,February,4,V-Shape,77,TCT,252.5,23.6,28.91,82.089,0.4,65.671,0.335,22.019,0.67
2025-02-04,07:15,2025,February,4,V-Shape,77,TCT,316.35,24.27,31.17,81.373,0.503,65.098,0.421,27.407,0.67
2025-02-04,07:30,2025,February,4,V-Shape,77,TCT,380.19,24.93,33.43,80.657,0.606,64.526,0.507,32.722,0.67
2025-02-04,07:45,2025,February,4,V-Shape,77,TCT,444.04,25.6,35.7,79.941,0.709,63.953,0.594,37.963,0.67
2025-02-04,08:00,2025,February,4,V-Shape,77,TCT,507.88,26.26,37.96,79.225,0.813,63.38,0.68,43.129,0.67
2025-02-04,08:15,2025,February,4,V-Shape,77,TCT,564.15,26.83,39.94,78.598,0.904,62.879,0.757,47.62,0.67
2025-02-04,08:30,2025,February,4,V-Shape,77,TCT,620.42,27.41,41.92,77.972,0.996,62.377,0.834,52.054,0.67
2025-02-04,08:45,2025,February,4,V-Shape,77,TCT,676.69,27.98,43.89,77.345,1.089,61.876,0.912,56.428,0.67
2025-02-04,09:00,2025,February,4,V-Shape,77,TCT,732.95,28.55,45.87,76.718,1.182,61.375,0.99,60.742,0.67
2025-02-04,09:15,2025,February,4,V-Shape,77,TCT,774.03,29.04,47.39,76.24,1.25,60.992,1.047,63.841,0.67
2025-02-04,09:30,2025,February,4,V-Shape,77,TCT,815.1,29.52,48.9,75.761,1.318,60.609,1.104,66.905,0.67
2025-02-04,09:45,2025,February,4,V-Shape,77,TCT,856.18,30.0,50.41,75.282,1.387,60.226,1.161,69.936,0.67
2025-02-04,10:00,2025,February,4,V-Shape,77,TCT,897.26,30.49,51.92,74.803,1.455,59.843,1.219,72.932,0.67
2025-02-04,10:15,2025,February,4,V-Shape,77,TCT,916.98,30.84,52.76,74.537,1.488,59.63,1.247,74.331,0.67
2025-02-04,10:30,2025,February,4,V-Shape,77,TCT,936.69,31.18,53.6,74.271,1.522,59.417,1.274,75.72,0.67
2025-02-04,10:45,2025,February,4,V-Shape,77,TCT,956.41,31.53,54.44,74.005,1.555,59.204,1.302,77.1,0.67
2025-02-04,11:00,2025,February,4,V-Shape,77,TCT,976.13,31.88,55.28,73.739,1.588,58.991,1.33,78.471,0.67
2025-02-04,11:15,2025,February,4,V-Shape,77,TCT,976.7,32.07,55.49,73.673,1.59,58.939,1.331,78.462,0.67
2025-02-04,11:30,2025,February,4,V-Shape,77,TCT,977.26,32.27,55.7,73.608,1.591,58.886,1.332,78.453,0.67
2025-02-04,11:45,2025,February,4,V-Shape,77,TCT,977.83,32.46,55.9,73.543,1.592,58.834,1.333,78.445,0.67
2025-02-04,12:00,2025,February,4,V-Shape,77,TCT,978.39,32.65,56.11,73.477,1.593,58.782,1.334,78.436,0.67
2025-02-04,12:15,2025,February,4,V-Shape,77,TCT,958.03,32.7,55.65,73.624,1.559,58.899,1.306,76.923,0.67
2025-02-04,12:30,2025,February,4,V-Shape,77,TCT,937.68,32.74,55.18,73.771,1.526,59.017,1.278,75.405,0.67
2025-02-04,12:45,2025,February,4,V-Shape,77,TCT,917.32,32.78,54.72,73.918,1.492,59.134,1.249,73.881,0.67
2025-02-04,13:00,2025,February,4,V-Shape,77,TCT,896.96,32.83,54.25,74.065,1.458,59.252,1.221,72.353,0.67
2025-02-04,13:15,2025,February,4,V-Shape,77,TCT,857.37,32.72,53.15,74.414,1.392,59.531,1.166,69.41,0.67
2025-02-04,13:30,2025,February,4,V-Shape,77,TCT,817.78,32.61,52.05,74.763,1.326,59.81,1.111,66.444,0.67
2025-02-04,13:45,2025,February,4,V-Shape,77,TCT,778.18,32.49,50.95,75.112,1.261,60.09,1.056,63.454,0.67
2025-02-04,14:00,2025,February,4,V-Shape,77,TCT,738.59,32.38,49.84,75.461,1.195,60.369,1.001,60.441,0.67
2025-02-04,14:15,2025,February,4,V-Shape,77,TCT,682.37,32.16,48.22,75.976,1.103,60.781,0.924,56.132,0.67
2025-02-04,14:30,2025,February,4,V-Shape,77,TCT,626.15,31.94,46.59,76.49,1.01,61.192,0.846,51.774,0.67
2025-02-04,14:45,2025,February,4,V-Shape,77,TCT,569.93,31.72,44.97,77.005,0.918,61.604,0.769,47.367,0.67
2025-02-04,15:00,2025,February,4,V-Shape,77,TCT,513.71,31.5,43.34,77.52,0.826,62.016,0.692,42.911,0.67
2025-02-04,15:15,2025,February,4,V-Shape,77,TCT,450.67,31.11,41.38,78.142,0.723,62.514,0.606,37.875,0.67
2025-02-04,15:30,2025,February,4,V-Shape,77,TCT,387.63,30.72,39.41,78.765,0.621,63.012,0.52,32.773,0.67
2025-02-04,15:45,2025,February,4,V-Shape,77,TCT,324.59,30.33,37.44,79.387,0.519,63.51,0.435,27.606,0.67
2025-02-04,16:00,2025,February,4,V-Shape,77,TCT,261.56,29.94,35.48,80.01,0.417,64.008,0.35,22.376,0.67
2025-02-04,16:15,2025,February,4,V-Shape,77,TCT,207.53,29.05,33.24,80.719,0.33,64.576,0.277,17.872,0.67
2025-02-04,16:30,2025,February,4,V-Shape,77,TCT,153.5,28.16,31.0,81.429,0.244,65.143,0.204,13.305,0.67
2025-02-04,16:45,2025,February,4,V-Shape,77,TCT,99.47,27.27,28.76,82.138,0.158,65.711,0.132,8.678,0.67
2025-02-04,17:00,2025,February,4,V-Shape,77,TCT,45.44,26.38,26.52,82.848,0.072,66.278,0.06,3.99,0.67
2025-02-04,17:15,2025,February,4,V-Shape,77,TCT,34.08,25.91,25.77,83.085,0.054,66.468,0.045,2.999,0.67
2025-02-04,17:30,2025,February,4,V-Shape,77,TCT,22.72,25.45,25.02,83.322,0.036,66.658,0.03,2.003,0.67
2025-02-04,17:45,2025,February,4,V-Shape,77,TCT,11.36,24.98,24.27,83.559,0.018,66.848,0.015,1.004,0.67
