Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,10:30,5,January,Inverted-V,93,TSSC,596.27,30.37,40.27,78.49,0.94,62.79,0.79,49.34,0.67
2025-01-31,10:45,5,January,Inverted-V,93,TSSC,595.54,30.6,40.49,78.42,0.94,62.74,0.78,49.25,0.67
2025-01-31,11:00,5,January,Inverted-V,93,TSSC,594.81,30.84,40.71,78.35,0.94,62.68,0.78,49.15,0.67
2025-01-31,11:15,5,January,Inverted-V,93,TSSC,586.67,30.96,40.62,78.38,0.92,62.7,0.77,48.49,0.67
2025-01-31,11:30,5,January,Inverted-V,93,TSSC,578.54,31.07,40.54,78.41,0.91,62.73,0.76,47.83,0.67
2025-01-31,11:45,5,January,Inverted-V,93,TSSC,570.4,31.19,40.45,78.43,0.9,62.75,0.75,47.17,0.67
2025-01-31,12:00,5,January,Inverted-V,93,TSSC,562.27,31.31,40.37,78.46,0.88,62.77,0.74,46.51,0.67
2025-01-31,12:15,5,January,Inverted-V,93,TSSC,557.0,31.31,40.23,78.5,0.88,62.8,0.73,46.1,0.67
2025-01-31,12:30,5,January,Inverted-V,93,TSSC,551.73,31.3,40.1,78.55,0.87,62.84,0.73,45.68,0.67
2025-01-31,12:45,5,January,Inverted-V,93,TSSC,546.46,31.3,39.96,78.59,0.86,62.87,0.72,45.26,0.67
2025-01-31,13:00,5,January,Inverted-V,93,TSSC,541.19,31.3,39.83,78.63,0.85,62.91,0.71,44.84,0.67
2025-01-31,13:15,5,January,Inverted-V,93,TSSC,556.16,31.2,40.1,78.55,0.87,62.84,0.73,46.05,0.67
2025-01-31,13:30,5,January,Inverted-V,93,TSSC,571.13,31.09,40.37,78.46,0.9,62.77,0.75,47.25,0.67
2025-01-31,13:45,5,January,Inverted-V,93,TSSC,586.1,30.99,40.65,78.37,0.92,62.7,0.77,48.44,0.67
2025-01-31,14:00,5,January,Inverted-V,93,TSSC,601.07,30.89,40.92,78.29,0.95,62.63,0.79,49.64,0.67
2025-01-31,14:15,5,January,Inverted-V,93,TSSC,557.75,30.75,39.69,78.68,0.88,62.94,0.73,46.23,0.67
2025-01-31,14:30,5,January,Inverted-V,93,TSSC,514.42,30.61,38.47,79.06,0.81,63.25,0.68,42.8,0.67
2025-01-31,14:45,5,January,Inverted-V,93,TSSC,471.09,30.46,37.24,79.45,0.74,63.56,0.62,39.34,0.67
2025-01-31,15:00,5,January,Inverted-V,93,TSSC,427.77,30.32,36.01,79.84,0.67,63.87,0.56,35.85,0.67
2025-01-31,15:15,5,January,Inverted-V,93,TSSC,374.18,30.07,34.42,80.34,0.59,64.28,0.49,31.51,0.67
2025-01-31,15:30,5,January,Inverted-V,93,TSSC,320.59,29.82,32.83,80.85,0.5,64.68,0.42,27.12,0.67
2025-01-31,15:45,5,January,Inverted-V,93,TSSC,267.0,29.57,31.24,81.35,0.42,65.08,0.35,22.69,0.67
2025-01-31,16:00,5,January,Inverted-V,93,TSSC,213.41,29.32,29.66,81.85,0.33,65.48,0.28,18.22,0.67
2025-01-31,16:15,5,January,Inverted-V,93,TSSC,170.11,28.82,28.08,82.35,0.26,65.88,0.22,14.59,0.67
2025-01-31,16:30,5,January,Inverted-V,93,TSSC,126.82,28.33,26.5,82.85,0.2,66.28,0.16,10.93,0.67
2025-01-31,16:45,5,January,Inverted-V,93,TSSC,83.52,27.84,24.92,83.35,0.13,66.68,0.11,7.23,0.67
2025-01-31,17:00,5,January,Inverted-V,93,TSSC,40.23,27.34,23.35,83.85,0.06,67.08,0.05,3.5,0.67
2025-01-31,17:15,5,January,Inverted-V,93,TSSC,30.17,27.03,22.79,84.03,0.05,67.22,0.04,2.63,0.67
2025-01-31,17:30,5,January,Inverted-V,93,TSSC,20.12,26.73,22.23,84.21,0.03,67.36,0.03,1.75,0.67
2025-01-31,17:45,5,January,Inverted-V,93,TSSC,10.06,26.42,21.67,84.38,0.02,67.51,0.01,0.88,0.67
