Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-19,06:30,February,LateWinter,Flat,93,37.3,21.35,19.28,85.14,0.05,68.11,0.05,3.12,0.67
2025-02-19,06:45,February,LateWinter,Flat,93,37.3,21.35,19.28,85.14,0.05,68.11,0.05,3.12,0.67
2025-02-19,07:00,February,LateWinter,Flat,93,237.2,24.73,27.66,82.49,0.35,65.99,0.29,19.4,0.67
2025-02-19,07:15,February,LateWinter,Flat,93,237.2,24.73,27.66,82.49,0.35,65.99,0.29,19.4,0.67
2025-02-19,07:30,February,LateWinter,Flat,93,237.2,24.73,27.66,82.49,0.35,65.99,0.29,19.4,0.67
2025-02-19,07:45,February,LateWinter,Flat,93,237.2,24.73,27.66,82.49,0.35,65.99,0.29,19.4,0.67
2025-02-19,08:00,February,LateWinter,Flat,93,464.15,27.62,36.22,79.77,0.69,63.82,0.58,37.03,0.67
2025-02-19,08:15,February,LateWinter,Flat,93,464.15,27.62,36.22,79.77,0.69,63.82,0.58,37.03,0.67
2025-02-19,08:30,February,LateWinter,Flat,93,464.15,27.62,36.22,79.77,0.69,63.82,0.58,37.03,0.67
2025-02-19,08:45,February,LateWinter,Flat,93,464.15,27.62,36.22,79.77,0.69,63.82,0.58,37.03,0.67
2025-02-19,09:00,February,LateWinter,Flat,93,693.45,30.17,44.51,77.15,1.04,61.72,0.87,53.94,0.67
2025-02-19,09:15,February,LateWinter,Flat,93,693.45,30.17,44.51,77.15,1.04,61.72,0.87,53.94,0.67
2025-02-19,09:30,February,LateWinter,Flat,93,693.45,30.17,44.51,77.15,1.04,61.72,0.87,53.94,0.67
2025-02-19,09:45,February,LateWinter,Flat,93,693.45,30.17,44.51,77.15,1.04,61.72,0.87,53.94,0.67
2025-02-19,10:00,February,LateWinter,Flat,93,878.15,32.33,51.28,75.01,1.33,60.0,1.11,66.85,0.67
2025-02-19,10:15,February,LateWinter,Flat,93,878.15,32.33,51.28,75.01,1.33,60.0,1.11,66.85,0.67
2025-02-19,10:30,February,LateWinter,Flat,93,878.15,32.33,51.28,75.01,1.33,60.0,1.11,66.85,0.67
2025-02-19,10:45,February,LateWinter,Flat,93,878.15,32.33,51.28,75.01,1.33,60.0,1.11,66.85,0.67
2025-02-19,11:00,February,LateWinter,Flat,93,963.47,34.0,55.09,73.8,1.46,59.04,1.23,72.43,0.67
2025-02-19,11:15,February,LateWinter,Flat,93,963.47,34.0,55.09,73.8,1.46,59.04,1.23,72.43,0.67
2025-02-19,11:30,February,LateWinter,Flat,93,963.47,34.0,55.09,73.8,1.46,59.04,1.23,72.43,0.67
2025-02-19,11:45,February,LateWinter,Flat,93,963.47,34.0,55.09,73.8,1.46,59.04,1.23,72.43,0.67
2025-02-19,12:00,February,LateWinter,Flat,93,969.65,35.12,56.36,73.4,1.48,58.72,1.24,72.59,0.67
2025-02-19,12:15,February,LateWinter,Flat,93,969.65,35.12,56.36,73.4,1.48,58.72,1.24,72.59,0.67
2025-02-19,12:30,February,LateWinter,Flat,93,969.65,35.12,56.36,73.4,1.48,58.72,1.24,72.59,0.67
2025-02-19,12:45,February,LateWinter,Flat,93,969.65,35.12,56.36,73.4,1.48,58.72,1.24,72.59,0.67
2025-02-19,13:00,February,LateWinter,Flat,93,892.42,35.67,54.98,73.83,1.36,59.07,1.14,67.12,0.67
2025-02-19,13:15,February,LateWinter,Flat,93,892.42,35.67,54.98,73.83,1.36,59.07,1.14,67.12,0.67
2025-02-19,13:30,February,LateWinter,Flat,93,892.42,35.67,54.98,73.83,1.36,59.07,1.14,67.12,0.67
2025-02-19,13:45,February,LateWinter,Flat,93,892.42,35.67,54.98,73.83,1.36,59.07,1.14,67.12,0.67
2025-02-19,14:00,February,LateWinter,Flat,93,736.9,35.56,50.98,75.1,1.12,60.08,0.93,56.15,0.67
2025-02-19,14:15,February,LateWinter,Flat,93,736.9,35.56,50.98,75.1,1.12,60.08,0.93,56.15,0.67
2025-02-19,14:30,February,LateWinter,Flat,93,736.9,35.56,50.98,75.1,1.12,60.08,0.93,56.15,0.67
2025-02-19,14:45,February,LateWinter,Flat,93,736.9,35.56,50.98,75.1,1.12,60.08,0.93,56.15,0.67
2025-02-19,15:00,February,LateWinter,Flat,93,520.95,34.74,44.76,77.07,0.78,61.66,0.66,40.49,0.67
2025-02-19,15:15,February,LateWinter,Flat,93,520.95,34.74,44.76,77.07,0.78,61.66,0.66,40.49,0.67
2025-02-19,15:30,February,LateWinter,Flat,93,520.95,34.74,44.76,77.07,0.78,61.66,0.66,40.49,0.67
2025-02-19,15:45,February,LateWinter,Flat,93,520.95,34.74,44.76,77.07,0.78,61.66,0.66,40.49,0.67
2025-02-19,16:00,February,LateWinter,Flat,93,275.4,33.22,37.1,79.49,0.41,63.6,0.34,21.91,0.67
2025-02-19,16:15,February,LateWinter,Flat,93,275.4,33.22,37.1,79.49,0.41,63.6,0.34,21.91,0.67
2025-02-19,16:30,February,LateWinter,Flat,93,275.4,33.22,37.1,79.49,0.41,63.6,0.34,21.91,0.67
2025-02-19,16:45,February,LateWinter,Flat,93,275.4,33.22,37.1,79.49,0.41,63.6,0.34,21.91,0.67
2025-02-19,17:00,February,LateWinter,Flat,93,55.95,29.66,28.06,82.36,0.08,65.89,0.07,4.57,0.67
2025-02-19,17:15,February,LateWinter,Flat,93,55.95,29.66,28.06,82.36,0.08,65.89,0.07,4.57,0.67
2025-02-19,17:30,February,LateWinter,Flat,93,55.95,29.66,28.06,82.36,0.08,65.89,0.07,4.57,0.67
2025-02-19,17:45,February,LateWinter,Flat,93,55.95,29.66,28.06,82.36,0.08,65.89,0.07,4.57,0.67
2025-02-20,06:00,February,LateWinter,Flat,93,33.58,21.7,19.54,85.06,0.05,68.05,0.04,2.81,0.67
2025-02-20,06:15,February,LateWinter,Flat,93,33.58,21.7,19.54,85.06,0.05,68.05,0.04,2.81,0.67
2025-02-20,06:30,February,LateWinter,Flat,93,33.58,21.7,19.54,85.06,0.05,68.05,0.04,2.81,0.67
2025-02-20,06:45,February,LateWinter,Flat,93,33.58,21.7,19.54,85.06,0.05,68.05,0.04,2.81,0.67
2025-02-20,07:00,February,LateWinter,Flat,93,230.95,24.99,27.76,82.45,0.34,65.96,0.29,18.88,0.67
2025-02-20,07:15,February,LateWinter,Flat,93,230.95,24.99,27.76,82.45,0.34,65.96,0.29,18.88,0.67
2025-02-20,07:30,February,LateWinter,Flat,93,230.95,24.99,27.76,82.45,0.34,65.96,0.29,18.88,0.67
2025-02-20,07:45,February,LateWinter,Flat,93,230.95,24.99,27.76,82.45,0.34,65.96,0.29,18.88,0.67
2025-02-20,08:00,February,LateWinter,Flat,93,457.33,27.99,36.42,79.71,0.68,63.77,0.57,36.46,0.67
2025-02-20,08:15,February,LateWinter,Flat,93,457.33,27.99,36.42,79.71,0.68,63.77,0.57,36.46,0.67
2025-02-20,08:30,February,LateWinter,Flat,93,457.33,27.99,36.42,79.71,0.68,63.77,0.57,36.46,0.67
2025-02-20,08:45,February,LateWinter,Flat,93,457.33,27.99,36.42,79.71,0.68,63.77,0.57,36.46,0.67
2025-02-20,09:00,February,LateWinter,Flat,93,689.42,30.55,44.79,77.06,1.04,61.65,0.87,53.58,0.67
2025-02-20,09:15,February,LateWinter,Flat,93,689.42,30.55,44.79,77.06,1.04,61.65,0.87,53.58,0.67
2025-02-20,09:30,February,LateWinter,Flat,93,689.42,30.55,44.79,77.06,1.04,61.65,0.87,53.58,0.67
2025-02-20,09:45,February,LateWinter,Flat,93,689.42,30.55,44.79,77.06,1.04,61.65,0.87,53.58,0.67
2025-02-20,10:00,February,LateWinter,Flat,93,854.0,32.66,51.01,75.09,1.29,60.07,1.08,65.07,0.67
2025-02-20,10:15,February,LateWinter,Flat,93,854.0,32.66,51.01,75.09,1.29,60.07,1.08,65.07,0.67
2025-02-20,10:30,February,LateWinter,Flat,93,854.0,32.66,51.01,75.09,1.29,60.07,1.08,65.07,0.67
2025-02-20,10:45,February,LateWinter,Flat,93,854.0,32.66,51.01,75.09,1.29,60.07,1.08,65.07,0.67
2025-02-20,11:00,February,LateWinter,Flat,93,958.85,34.27,55.24,73.75,1.46,59.0,1.22,72.05,0.67
2025-02-20,11:15,February,LateWinter,Flat,93,958.85,34.27,55.24,73.75,1.46,59.0,1.22,72.05,0.67
2025-02-20,11:30,February,LateWinter,Flat,93,958.85,34.27,55.24,73.75,1.46,59.0,1.22,72.05,0.67
2025-02-20,11:45,February,LateWinter,Flat,93,958.85,34.27,55.24,73.75,1.46,59.0,1.22,72.05,0.67
2025-02-20,12:00,February,LateWinter,Flat,93,961.58,35.33,56.37,73.39,1.46,58.72,1.23,71.98,0.67
2025-02-20,12:15,February,LateWinter,Flat,93,961.58,35.33,56.37,73.39,1.46,58.72,1.23,71.98,0.67
2025-02-20,12:30,February,LateWinter,Flat,93,961.58,35.33,56.37,73.39,1.46,58.72,1.23,71.98,0.67
2025-02-20,12:45,February,LateWinter,Flat,93,961.58,35.33,56.37,73.39,1.46,58.72,1.23,71.98,0.67
2025-02-20,13:00,February,LateWinter,Flat,93,887.0,35.81,54.98,73.83,1.35,59.07,1.13,66.71,0.67
2025-02-20,13:15,February,LateWinter,Flat,93,887.0,35.81,54.98,73.83,1.35,59.07,1.13,66.71,0.67
2025-02-20,13:30,February,LateWinter,Flat,93,887.0,35.81,54.98,73.83,1.35,59.07,1.13,66.71,0.67
2025-02-20,13:45,February,LateWinter,Flat,93,887.0,35.81,54.98,73.83,1.35,59.07,1.13,66.71,0.67
2025-02-20,14:00,February,LateWinter,Flat,93,734.53,35.62,50.98,75.1,1.11,60.08,0.93,55.97,0.67
2025-02-20,14:15,February,LateWinter,Flat,93,734.53,35.62,50.98,75.1,1.11,60.08,0.93,55.97,0.67
2025-02-20,14:30,February,LateWinter,Flat,93,734.53,35.62,50.98,75.1,1.11,60.08,0.93,55.97,0.67
2025-02-20,14:45,February,LateWinter,Flat,93,734.53,35.62,50.98,75.1,1.11,60.08,0.93,55.97,0.67
2025-02-20,15:00,February,LateWinter,Flat,93,525.08,34.8,44.93,77.02,0.79,61.61,0.66,40.79,0.67
2025-02-20,15:15,February,LateWinter,Flat,93,525.08,34.8,44.93,77.02,0.79,61.61,0.66,40.79,0.67
2025-02-20,15:30,February,LateWinter,Flat,93,525.08,34.8,44.93,77.02,0.79,61.61,0.66,40.79,0.67
2025-02-20,15:45,February,LateWinter,Flat,93,525.08,34.8,44.93,77.02,0.79,61.61,0.66,40.79,0.67
2025-02-20,16:00,February,LateWinter,Flat,93,282.0,33.28,37.33,79.42,0.42,63.54,0.35,22.42,0.67
2025-02-20,16:15,February,LateWinter,Flat,93,282.0,33.28,37.33,79.42,0.42,63.54,0.35,22.42,0.67
2025-02-20,16:30,February,LateWinter,Flat,93,282.0,33.28,37.33,79.42,0.42,63.54,0.35,22.42,0.67
2025-02-20,16:45,February,LateWinter,Flat,93,282.0,33.28,37.33,79.42,0.42,63.54,0.35,22.42,0.67
2025-02-20,17:00,February,LateWinter,Flat,93,58.9,30.13,28.6,82.19,0.09,65.75,0.07,4.8,0.67
2025-02-20,17:15,February,LateWinter,Flat,93,58.9,30.13,28.6,82.19,0.09,65.75,0.07,4.8,0.67
2025-02-20,17:30,February,LateWinter,Flat,93,58.9,30.13,28.6,82.19,0.09,65.75,0.07,4.8,0.67
2025-02-20,17:45,February,LateWinter,Flat,93,58.9,30.13,28.6,82.19,0.09,65.75,0.07,4.8,0.67
2025-02-21,06:00,February,LateWinter,Flat,93,36.45,22.23,20.14,84.87,0.05,67.89,0.04,3.04,0.67
2025-02-21,06:15,February,LateWinter,Flat,93,36.45,22.23,20.14,84.87,0.05,67.89,0.04,3.04,0.67
2025-02-21,06:30,February,LateWinter,Flat,93,36.45,22.23,20.14,84.87,0.05,67.89,0.04,3.04,0.67
2025-02-21,06:45,February,LateWinter,Flat,93,36.45,22.23,20.14,84.87,0.05,67.89,0.04,3.04,0.67
2025-02-21,07:00,February,LateWinter,Flat,93,227.75,25.57,28.26,82.29,0.34,65.84,0.28,18.6,0.67
2025-02-21,07:15,February,LateWinter,Flat,93,227.75,25.57,28.26,82.29,0.34,65.84,0.28,18.6,0.67
2025-02-21,07:30,February,LateWinter,Flat,93,227.75,25.57,28.26,82.29,0.34,65.84,0.28,18.6,0.67
2025-02-21,07:45,February,LateWinter,Flat,93,227.75,25.57,28.26,82.29,0.34,65.84,0.28,18.6,0.67
2025-02-21,08:00,February,LateWinter,Flat,93,461.4,28.4,36.94,79.55,0.69,63.64,0.58,36.73,0.67
2025-02-21,08:15,February,LateWinter,Flat,93,461.4,28.4,36.94,79.55,0.69,63.64,0.58,36.73,0.67
2025-02-21,08:30,February,LateWinter,Flat,93,461.4,28.4,36.94,79.55,0.69,63.64,0.58,36.73,0.67
2025-02-21,08:45,February,LateWinter,Flat,93,461.4,28.4,36.94,79.55,0.69,63.64,0.58,36.73,0.67
2025-02-21,09:00,February,LateWinter,Flat,93,699.35,30.92,45.4,76.87,1.05,61.49,0.88,54.25,0.67
2025-02-21,09:15,February,LateWinter,Flat,93,699.35,30.92,45.4,76.87,1.05,61.49,0.88,54.25,0.67
2025-02-21,09:30,February,LateWinter,Flat,93,699.35,30.92,45.4,76.87,1.05,61.49,0.88,54.25,0.67
2025-02-21,09:45,February,LateWinter,Flat,93,699.35,30.92,45.4,76.87,1.05,61.49,0.88,54.25,0.67
2025-02-21,10:00,February,LateWinter,Flat,93,880.22,33.1,52.11,74.75,1.33,59.8,1.12,66.83,0.67
2025-02-21,10:15,February,LateWinter,Flat,93,880.22,33.1,52.11,74.75,1.33,59.8,1.12,66.83,0.67
2025-02-21,10:30,February,LateWinter,Flat,93,880.22,33.1,52.11,74.75,1.33,59.8,1.12,66.83,0.67
2025-02-21,10:45,February,LateWinter,Flat,93,880.22,33.1,52.11,74.75,1.33,59.8,1.12,66.83,0.67
2025-02-21,11:00,February,LateWinter,Flat,93,973.62,34.83,56.17,73.46,1.48,58.77,1.24,72.93,0.67
2025-02-21,11:15,February,LateWinter,Flat,93,973.62,34.83,56.17,73.46,1.48,58.77,1.24,72.93,0.67
2025-02-21,11:30,February,LateWinter,Flat,93,973.62,34.83,56.17,73.46,1.48,58.77,1.24,72.93,0.67
2025-02-21,11:45,February,LateWinter,Flat,93,973.62,34.83,56.17,73.46,1.48,58.77,1.24,72.93,0.67
2025-02-21,12:00,February,LateWinter,Flat,93,979.97,35.96,57.46,73.05,1.49,58.44,1.25,73.09,0.67
2025-02-21,12:15,February,LateWinter,Flat,93,979.97,35.96,57.46,73.05,1.49,58.44,1.25,73.09,0.67
2025-02-21,12:30,February,LateWinter,Flat,93,979.97,35.96,57.46,73.05,1.49,58.44,1.25,73.09,0.67
2025-02-21,12:45,February,LateWinter,Flat,93,979.97,35.96,57.46,73.05,1.49,58.44,1.25,73.09,0.67
2025-02-21,13:00,February,LateWinter,Flat,93,901.6,36.45,55.99,73.52,1.37,58.81,1.15,67.58,0.67
2025-02-21,13:15,February,LateWinter,Flat,93,901.6,36.45,55.99,73.52,1.37,58.81,1.15,67.58,0.67
2025-02-21,13:30,February,LateWinter,Flat,93,901.6,36.45,55.99,73.52,1.37,58.81,1.15,67.58,0.67
2025-02-21,13:45,February,LateWinter,Flat,93,901.6,36.45,55.99,73.52,1.37,58.81,1.15,67.58,0.67
2025-02-21,14:00,February,LateWinter,Flat,93,747.1,36.28,51.96,74.79,1.13,59.83,0.95,56.75,0.67
2025-02-21,14:15,February,LateWinter,Flat,93,747.1,36.28,51.96,74.79,1.13,59.83,0.95,56.75,0.67
2025-02-21,14:30,February,LateWinter,Flat,93,747.1,36.28,51.96,74.79,1.13,59.83,0.95,56.75,0.67
2025-02-21,14:45,February,LateWinter,Flat,93,747.1,36.28,51.96,74.79,1.13,59.83,0.95,56.75,0.67
2025-02-21,15:00,February,LateWinter,Flat,93,534.6,35.43,45.8,76.74,0.81,61.39,0.67,41.42,0.67
2025-02-21,15:15,February,LateWinter,Flat,93,534.6,35.43,45.8,76.74,0.81,61.39,0.67,41.42,0.67
2025-02-21,15:30,February,LateWinter,Flat,93,534.6,35.43,45.8,76.74,0.81,61.39,0.67,41.42,0.67
2025-02-21,15:45,February,LateWinter,Flat,93,534.6,35.43,45.8,76.74,0.81,61.39,0.67,41.42,0.67
2025-02-21,16:00,February,LateWinter,Flat,93,289.05,33.87,38.1,79.18,0.43,63.34,0.36,22.93,0.67
2025-02-21,16:15,February,LateWinter,Flat,93,289.05,33.87,38.1,79.18,0.43,63.34,0.36,22.93,0.67
2025-02-21,16:30,February,LateWinter,Flat,93,289.05,33.87,38.1,79.18,0.43,63.34,0.36,22.93,0.67
2025-02-21,16:45,February,LateWinter,Flat,93,289.05,33.87,38.1,79.18,0.43,63.34,0.36,22.93,0.67
2025-02-21,17:00,February,LateWinter,Flat,93,60.95,30.65,29.17,82.01,0.09,65.61,0.08,4.96,0.67
2025-02-21,17:15,February,LateWinter,Flat,93,60.95,30.65,29.17,82.01,0.09,65.61,0.08,4.96,0.67
2025-02-21,17:30,February,LateWinter,Flat,93,60.95,30.65,29.17,82.01,0.09,65.61,0.08,4.96,0.67
2025-02-21,17:45,February,LateWinter,Flat,93,60.95,30.65,29.17,82.01,0.09,65.61,0.08,4.96,0.67
2025-02-22,06:00,February,LateWinter,Flat,93,38.22,22.97,20.93,84.62,0.06,67.69,0.05,3.19,0.67
2025-02-22,06:15,February,LateWinter,Flat,93,38.22,22.97,20.93,84.62,0.06,67.69,0.05,3.19,0.67
2025-02-22,06:30,February,LateWinter,Flat,93,38.22,22.97,20.93,84.62,0.06,67.69,0.05,3.19,0.67
2025-02-22,06:45,February,LateWinter,Flat,93,38.22,22.97,20.93,84.62,0.06,67.69,0.05,3.19,0.67
2025-02-22,07:00,February,LateWinter,Flat,93,230.48,26.07,28.83,82.11,0.34,65.69,0.29,18.79,0.67
2025-02-22,07:15,February,LateWinter,Flat,93,230.48,26.07,28.83,82.11,0.34,65.69,0.29,18.79,0.67
2025-02-22,07:30,February,LateWinter,Flat,93,230.48,26.07,28.83,82.11,0.34,65.69,0.29,18.79,0.67
2025-02-22,07:45,February,LateWinter,Flat,93,230.48,26.07,28.83,82.11,0.34,65.69,0.29,18.79,0.67
2025-02-22,08:00,February,LateWinter,Flat,93,459.9,28.94,37.44,79.39,0.69,63.51,0.58,36.56,0.67
2025-02-22,08:15,February,LateWinter,Flat,93,459.9,28.94,37.44,79.39,0.69,63.51,0.58,36.56,0.67
2025-02-22,08:30,February,LateWinter,Flat,93,459.9,28.94,37.44,79.39,0.69,63.51,0.58,36.56,0.67
2025-02-22,08:45,February,LateWinter,Flat,93,459.9,28.94,37.44,79.39,0.69,63.51,0.58,36.56,0.67
2025-02-22,09:00,February,LateWinter,Flat,93,680.95,31.55,45.57,76.81,1.03,61.45,0.86,52.79,0.67
2025-02-22,09:15,February,LateWinter,Flat,93,680.95,31.55,45.57,76.81,1.03,61.45,0.86,52.79,0.67
2025-02-22,09:30,February,LateWinter,Flat,93,680.95,31.55,45.57,76.81,1.03,61.45,0.86,52.79,0.67
2025-02-22,09:45,February,LateWinter,Flat,93,680.95,31.55,45.57,76.81,1.03,61.45,0.86,52.79,0.67
2025-02-22,10:00,February,LateWinter,Flat,93,859.35,33.76,52.24,74.7,1.3,59.76,1.09,65.21,0.67
2025-02-22,10:15,February,LateWinter,Flat,93,859.35,33.76,52.24,74.7,1.3,59.76,1.09,65.21,0.67
2025-02-22,10:30,February,LateWinter,Flat,93,859.35,33.76,52.24,74.7,1.3,59.76,1.09,65.21,0.67
2025-02-22,10:45,February,LateWinter,Flat,93,859.35,33.76,52.24,74.7,1.3,59.76,1.09,65.21,0.67
2025-02-22,11:00,February,LateWinter,Flat,93,967.85,35.31,56.51,73.35,1.47,58.68,1.23,72.42,0.67
2025-02-22,11:15,February,LateWinter,Flat,93,967.85,35.31,56.51,73.35,1.47,58.68,1.23,72.42,0.67
2025-02-22,11:30,February,LateWinter,Flat,93,967.85,35.31,56.51,73.35,1.47,58.68,1.23,72.42,0.67
2025-02-22,11:45,February,LateWinter,Flat,93,967.85,35.31,56.51,73.35,1.47,58.68,1.23,72.42,0.67
2025-02-22,12:00,February,LateWinter,Flat,93,976.05,36.26,57.66,72.99,1.49,58.39,1.25,72.75,0.67
2025-02-22,12:15,February,LateWinter,Flat,93,976.05,36.26,57.66,72.99,1.49,58.39,1.25,72.75,0.67
2025-02-22,12:30,February,LateWinter,Flat,93,976.05,36.26,57.66,72.99,1.49,58.39,1.25,72.75,0.67
2025-02-22,12:45,February,LateWinter,Flat,93,976.05,36.26,57.66,72.99,1.49,58.39,1.25,72.75,0.67
2025-02-22,13:00,February,LateWinter,Flat,93,897.55,36.61,56.05,73.5,1.37,58.8,1.14,67.26,0.67
2025-02-22,13:15,February,LateWinter,Flat,93,897.55,36.61,56.05,73.5,1.37,58.8,1.14,67.26,0.67
2025-02-22,13:30,February,LateWinter,Flat,93,897.55,36.61,56.05,73.5,1.37,58.8,1.14,67.26,0.67
2025-02-22,13:45,February,LateWinter,Flat,93,897.55,36.61,56.05,73.5,1.37,58.8,1.14,67.26,0.67
2025-02-22,14:00,February,LateWinter,Flat,93,733.6,36.39,51.73,74.86,1.11,59.89,0.93,55.76,0.67
2025-02-22,14:15,February,LateWinter,Flat,93,733.6,36.39,51.73,74.86,1.11,59.89,0.93,55.76,0.67
2025-02-22,14:30,February,LateWinter,Flat,93,733.6,36.39,51.73,74.86,1.11,59.89,0.93,55.76,0.67
2025-02-22,14:45,February,LateWinter,Flat,93,733.6,36.39,51.73,74.86,1.11,59.89,0.93,55.76,0.67
2025-02-22,15:00,February,LateWinter,Flat,93,503.4,35.58,45.16,76.94,0.76,61.55,0.63,39.08,0.67
2025-02-22,15:15,February,LateWinter,Flat,93,503.4,35.58,45.16,76.94,0.76,61.55,0.63,39.08,0.67
2025-02-22,15:30,February,LateWinter,Flat,93,503.4,35.58,45.16,76.94,0.76,61.55,0.63,39.08,0.67
2025-02-22,15:45,February,LateWinter,Flat,93,503.4,35.58,45.16,76.94,0.76,61.55,0.63,39.08,0.67
2025-02-22,16:00,February,LateWinter,Flat,93,267.8,34.13,37.83,79.27,0.4,63.41,0.34,21.26,0.67
2025-02-22,16:15,February,LateWinter,Flat,93,267.8,34.13,37.83,79.27,0.4,63.41,0.34,21.26,0.67
2025-02-22,16:30,February,LateWinter,Flat,93,267.8,34.13,37.83,79.27,0.4,63.41,0.34,21.26,0.67
2025-02-22,16:45,February,LateWinter,Flat,93,267.8,34.13,37.83,79.27,0.4,63.41,0.34,21.26,0.67
2025-02-22,17:00,February,LateWinter,Flat,93,55.95,30.89,29.29,81.97,0.08,65.58,0.07,4.55,0.67
2025-02-22,17:15,February,LateWinter,Flat,93,55.95,30.89,29.29,81.97,0.08,65.58,0.07,4.55,0.67
2025-02-22,17:30,February,LateWinter,Flat,93,55.95,30.89,29.29,81.97,0.08,65.58,0.07,4.55,0.67
2025-02-22,17:45,February,LateWinter,Flat,93,55.95,30.89,29.29,81.97,0.08,65.58,0.07,4.55,0.67
2025-02-23,06:00,February,LateWinter,Flat,93,40.3,22.4,20.41,84.78,0.06,67.83,0.05,3.36,0.67
2025-02-23,06:15,February,LateWinter,Flat,93,40.3,22.4,20.41,84.78,0.06,67.83,0.05,3.36,0.67
2025-02-23,06:30,February,LateWinter,Flat,93,40.3,22.4,20.41,84.78,0.06,67.83,0.05,3.36,0.67
2025-02-23,06:45,February,LateWinter,Flat,93,40.3,22.4,20.41,84.78,0.06,67.83,0.05,3.36,0.67
2025-02-23,07:00,February,LateWinter,Flat,93,244.85,25.63,28.75,82.14,0.36,65.71,0.3,19.96,0.67
2025-02-23,07:15,February,LateWinter,Flat,93,244.85,25.63,28.75,82.14,0.36,65.71,0.3,19.96,0.67
2025-02-23,07:30,February,LateWinter,Flat,93,244.85,25.63,28.75,82.14,0.36,65.71,0.3,19.96,0.67
2025-02-23,07:45,February,LateWinter,Flat,93,244.85,25.63,28.75,82.14,0.36,65.71,0.3,19.96,0.67
2025-02-23,08:00,February,LateWinter,Flat,93,482.83,28.83,37.9,79.24,0.72,63.39,0.6,38.33,0.67
2025-02-23,08:15,February,LateWinter,Flat,93,482.83,28.83,37.9,79.24,0.72,63.39,0.6,38.33,0.67
2025-02-23,08:30,February,LateWinter,Flat,93,482.83,28.83,37.9,79.24,0.72,63.39,0.6,38.33,0.67
2025-02-23,08:45,February,LateWinter,Flat,93,482.83,28.83,37.9,79.24,0.72,63.39,0.6,38.33,0.67
2025-02-23,09:00,February,LateWinter,Flat,93,715.42,32.01,46.9,76.39,1.08,61.12,0.9,55.23,0.67
2025-02-23,09:15,February,LateWinter,Flat,93,715.42,32.01,46.9,76.39,1.08,61.12,0.9,55.23,0.67
2025-02-23,09:30,February,LateWinter,Flat,93,715.42,32.01,46.9,76.39,1.08,61.12,0.9,55.23,0.67
2025-02-23,09:45,February,LateWinter,Flat,93,715.42,32.01,46.9,76.39,1.08,61.12,0.9,55.23,0.67
2025-02-23,10:00,February,LateWinter,Flat,93,892.15,34.39,53.69,74.24,1.35,59.39,1.13,67.38,0.67
2025-02-23,10:15,February,LateWinter,Flat,93,892.15,34.39,53.69,74.24,1.35,59.39,1.13,67.38,0.67
2025-02-23,10:30,February,LateWinter,Flat,93,892.15,34.39,53.69,74.24,1.35,59.39,1.13,67.38,0.67
2025-02-23,10:45,February,LateWinter,Flat,93,892.15,34.39,53.69,74.24,1.35,59.39,1.13,67.38,0.67
2025-02-23,11:00,February,LateWinter,Flat,93,989.17,36.01,57.74,72.96,1.51,58.37,1.26,73.71,0.67
2025-02-23,11:15,February,LateWinter,Flat,93,989.17,36.01,57.74,72.96,1.51,58.37,1.26,73.71,0.67
2025-02-23,11:30,February,LateWinter,Flat,93,989.17,36.01,57.74,72.96,1.51,58.37,1.26,73.71,0.67
2025-02-23,11:45,February,LateWinter,Flat,93,989.17,36.01,57.74,72.96,1.51,58.37,1.26,73.71,0.67
2025-02-23,12:00,February,LateWinter,Flat,93,994.75,36.91,58.78,72.63,1.52,58.11,1.27,73.86,0.67
2025-02-23,12:15,February,LateWinter,Flat,93,994.75,36.91,58.78,72.63,1.52,58.11,1.27,73.86,0.67
2025-02-23,12:30,February,LateWinter,Flat,93,994.75,36.91,58.78,72.63,1.52,58.11,1.27,73.86,0.67
2025-02-23,12:45,February,LateWinter,Flat,93,994.75,36.91,58.78,72.63,1.52,58.11,1.27,73.86,0.67
2025-02-23,13:00,February,LateWinter,Flat,93,915.62,37.19,57.08,73.17,1.39,58.54,1.17,68.38,0.67
2025-02-23,13:15,February,LateWinter,Flat,93,915.62,37.19,57.08,73.17,1.39,58.54,1.17,68.38,0.67
2025-02-23,13:30,February,LateWinter,Flat,93,915.62,37.19,57.08,73.17,1.39,58.54,1.17,68.38,0.67
2025-02-23,13:45,February,LateWinter,Flat,93,915.62,37.19,57.08,73.17,1.39,58.54,1.17,68.38,0.67
2025-02-23,14:00,February,LateWinter,Flat,93,759.4,36.9,52.88,74.5,1.15,59.6,0.96,57.51,0.67
2025-02-23,14:15,February,LateWinter,Flat,93,759.4,36.9,52.88,74.5,1.15,59.6,0.96,57.51,0.67
2025-02-23,14:30,February,LateWinter,Flat,93,759.4,36.9,52.88,74.5,1.15,59.6,0.96,57.51,0.67
2025-02-23,14:45,February,LateWinter,Flat,93,759.4,36.9,52.88,74.5,1.15,59.6,0.96,57.51,0.67
2025-02-23,15:00,February,LateWinter,Flat,93,540.35,36.0,46.51,76.52,0.81,61.21,0.68,41.77,0.67
2025-02-23,15:15,February,LateWinter,Flat,93,540.35,36.0,46.51,76.52,0.81,61.21,0.68,41.77,0.67
