Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-31,06:15,October,Winter,V-Shape,62,132.13,25.52,31.83,81.17,0.2,64.93,0.16,10.68,0.67
2024-10-31,06:30,October,Winter,V-Shape,62,173.91,25.93,33.28,80.71,0.26,64.57,0.22,13.99,0.67
2024-10-31,06:45,October,Winter,V-Shape,62,215.68,26.34,34.73,80.25,0.32,64.2,0.27,17.28,0.67
2024-10-31,07:00,October,Winter,V-Shape,62,257.46,26.74,36.18,79.79,0.38,63.83,0.32,20.54,0.67
2024-10-31,07:15,October,Winter,V-Shape,62,315.88,27.18,38.08,79.19,0.47,63.35,0.4,25.06,0.67
2024-10-31,07:30,October,Winter,V-Shape,62,374.3,27.62,39.98,78.59,0.56,62.87,0.47,29.52,0.67
2024-10-31,07:45,October,Winter,V-Shape,62,432.72,28.06,41.88,77.98,0.65,62.39,0.54,33.93,0.67
2024-10-31,08:00,October,Winter,V-Shape,62,491.14,28.5,43.78,77.38,0.74,61.91,0.62,38.29,0.67
2024-10-31,08:15,October,Winter,V-Shape,62,539.15,28.87,45.34,76.89,0.81,61.51,0.68,41.83,0.67
2024-10-31,08:30,October,Winter,V-Shape,62,587.17,29.23,46.91,76.39,0.89,61.11,0.74,45.33,0.67
2024-10-31,08:45,October,Winter,V-Shape,62,635.19,29.59,48.47,75.89,0.96,60.72,0.8,48.79,0.67
2024-10-31,09:00,October,Winter,V-Shape,62,683.2,29.96,50.04,75.4,1.03,60.32,0.87,52.22,0.67
2024-10-31,09:15,October,Winter,V-Shape,62,714.95,30.2,51.07,75.07,1.08,60.06,0.91,54.46,0.67
2024-10-31,09:30,October,Winter,V-Shape,62,746.7,30.44,52.1,74.75,1.13,59.8,0.95,56.69,0.67
2024-10-31,09:45,October,Winter,V-Shape,62,778.45,30.67,53.13,74.42,1.18,59.54,0.99,58.9,0.67
2024-10-31,10:00,October,Winter,V-Shape,62,810.2,30.91,54.17,74.09,1.23,59.27,1.03,61.1,0.67
2024-10-31,10:15,October,Winter,V-Shape,62,819.59,31.06,54.55,73.97,1.25,59.18,1.04,61.73,0.67
2024-10-31,10:30,October,Winter,V-Shape,62,828.99,31.2,54.93,73.85,1.26,59.08,1.06,62.36,0.67
2024-10-31,10:45,October,Winter,V-Shape,62,838.38,31.35,55.31,73.73,1.27,58.98,1.07,62.98,0.67
2024-10-31,11:00,October,Winter,V-Shape,62,847.77,31.5,55.69,73.61,1.29,58.89,1.08,63.61,0.67
2024-10-31,11:15,October,Winter,V-Shape,62,832.42,31.57,55.39,73.71,1.27,58.97,1.06,62.52,0.67
2024-10-31,11:30,October,Winter,V-Shape,62,817.07,31.65,55.08,73.8,1.24,59.04,1.04,61.43,0.67
2024-10-31,11:45,October,Winter,V-Shape,62,801.72,31.73,54.77,73.9,1.22,59.12,1.02,60.34,0.67
2024-10-31,12:00,October,Winter,V-Shape,62,786.37,31.8,54.46,74.0,1.19,59.2,1.0,59.24,0.67
2024-10-31,12:15,October,Winter,V-Shape,62,750.11,31.77,53.53,74.29,1.14,59.44,0.95,56.68,0.67
2024-10-31,12:30,October,Winter,V-Shape,62,713.85,31.75,52.6,74.59,1.08,59.67,0.91,54.11,0.67
2024-10-31,12:45,October,Winter,V-Shape,62,677.6,31.73,51.66,74.88,1.03,59.91,0.86,51.52,0.67
2024-10-31,13:00,October,Winter,V-Shape,62,641.34,31.7,50.73,75.18,0.97,60.14,0.81,48.91,0.67
2024-10-31,13:15,October,Winter,V-Shape,62,583.81,31.62,49.22,75.66,0.88,60.53,0.74,44.74,0.67
2024-10-31,13:30,October,Winter,V-Shape,62,526.29,31.54,47.7,76.14,0.79,60.91,0.67,40.53,0.67
2024-10-31,13:45,October,Winter,V-Shape,62,468.76,31.46,46.18,76.62,0.71,61.3,0.59,36.27,0.67
2024-10-31,14:00,October,Winter,V-Shape,62,411.23,31.38,44.66,77.1,0.62,61.68,0.52,31.97,0.67
2024-10-31,14:15,October,Winter,V-Shape,62,368.56,31.25,43.47,77.48,0.55,61.98,0.46,28.76,0.67
2024-10-31,14:30,October,Winter,V-Shape,62,325.89,31.12,42.27,77.86,0.49,62.29,0.41,25.53,0.67
2024-10-31,14:45,October,Winter,V-Shape,62,283.22,31.0,41.08,78.24,0.42,62.59,0.36,22.27,0.67
2024-10-31,15:00,October,Winter,V-Shape,62,240.56,30.87,39.88,78.62,0.36,62.89,0.3,18.98,0.67
2024-10-31,15:15,October,Winter,V-Shape,62,200.77,30.66,38.68,79.0,0.3,63.2,0.25,15.9,0.67
2024-10-31,15:30,October,Winter,V-Shape,62,160.99,30.45,37.47,79.38,0.24,63.5,0.2,12.8,0.67
2024-10-31,15:45,October,Winter,V-Shape,62,121.21,30.23,36.26,79.76,0.18,63.81,0.15,9.67,0.67
2024-10-31,16:00,October,Winter,V-Shape,62,81.43,30.02,35.06,80.14,0.12,64.12,0.1,6.52,0.67
2024-10-31,16:15,October,Winter,V-Shape,62,62.06,29.62,34.17,80.42,0.09,64.34,0.08,4.98,0.67
2024-10-31,16:30,October,Winter,V-Shape,62,42.7,29.23,33.29,80.7,0.06,64.56,0.05,3.44,0.67
2024-10-31,16:45,October,Winter,V-Shape,62,23.33,28.83,32.41,80.98,0.03,64.79,0.03,1.88,0.67
2024-11-01,05:15,November,Winter,V-Shape,62,23.47,25.08,28.66,82.17,0.03,65.73,0.03,1.91,0.67
2024-11-01,05:30,November,Winter,V-Shape,62,46.94,25.21,29.38,81.94,0.07,65.55,0.06,3.82,0.67
2024-11-01,05:45,November,Winter,V-Shape,62,70.4,25.34,30.11,81.71,0.1,65.37,0.09,5.72,0.67
2024-11-01,06:00,November,Winter,V-Shape,62,93.87,25.48,30.83,81.48,0.14,65.19,0.12,7.61,0.67
2024-11-01,06:15,November,Winter,V-Shape,62,141.74,25.72,32.26,81.03,0.21,64.82,0.18,11.44,0.67
2024-11-01,06:30,November,Winter,V-Shape,62,189.6,25.95,33.7,80.57,0.28,64.46,0.24,15.24,0.67
2024-11-01,06:45,November,Winter,V-Shape,62,237.47,26.19,35.13,80.12,0.35,64.1,0.3,19.01,0.67
2024-11-01,07:00,November,Winter,V-Shape,62,285.34,26.43,36.56,79.67,0.43,63.73,0.36,22.74,0.67
2024-11-01,07:15,November,Winter,V-Shape,62,340.91,26.75,38.27,79.13,0.51,63.3,0.43,27.03,0.67
2024-11-01,07:30,November,Winter,V-Shape,62,396.48,27.07,39.98,78.58,0.59,62.87,0.5,31.27,0.67
2024-11-01,07:45,November,Winter,V-Shape,62,452.05,27.39,41.69,78.04,0.68,62.43,0.57,35.47,0.67
2024-11-01,08:00,November,Winter,V-Shape,62,507.62,27.71,43.4,77.5,0.76,62.0,0.64,39.62,0.67
2024-11-01,08:15,November,Winter,V-Shape,62,552.89,28.06,44.88,77.03,0.83,61.63,0.7,42.96,0.67
2024-11-01,08:30,November,Winter,V-Shape,62,598.15,28.41,46.36,76.56,0.9,61.25,0.76,46.26,0.67
2024-11-01,08:45,November,Winter,V-Shape,62,643.41,28.75,47.84,76.1,0.97,60.88,0.81,49.52,0.67
2024-11-01,09:00,November,Winter,V-Shape,62,688.67,29.1,49.32,75.63,1.04,60.5,0.87,52.76,0.67
2024-11-01,09:15,November,Winter,V-Shape,62,715.9,29.41,50.3,75.32,1.08,60.25,0.91,54.67,0.67
2024-11-01,09:30,November,Winter,V-Shape,62,743.12,29.71,51.29,75.0,1.13,60.0,0.94,56.57,0.67
2024-11-01,09:45,November,Winter,V-Shape,62,770.34,30.02,52.27,74.69,1.17,59.75,0.98,58.45,0.67
2024-11-01,10:00,November,Winter,V-Shape,62,797.56,30.32,53.26,74.38,1.21,59.5,1.01,60.32,0.67
2024-11-01,10:15,November,Winter,V-Shape,62,796.04,30.55,53.45,74.32,1.21,59.46,1.01,60.17,0.67
2024-11-01,10:30,November,Winter,V-Shape,62,794.52,30.77,53.63,74.26,1.21,59.41,1.01,60.02,0.67
2024-11-01,10:45,November,Winter,V-Shape,62,793.01,30.99,53.82,74.2,1.2,59.36,1.01,59.87,0.67
2024-11-01,11:00,November,Winter,V-Shape,62,791.49,31.22,54.01,74.14,1.2,59.31,1.01,59.72,0.67
2024-11-01,11:15,November,Winter,V-Shape,62,765.4,31.34,53.47,74.31,1.16,59.45,0.97,57.85,0.67
2024-11-01,11:30,November,Winter,V-Shape,62,739.3,31.46,52.94,74.48,1.12,59.58,0.94,55.97,0.67
2024-11-01,11:45,November,Winter,V-Shape,62,713.21,31.58,52.41,74.65,1.08,59.72,0.91,54.09,0.67
2024-11-01,12:00,November,Winter,V-Shape,62,687.12,31.7,51.88,74.82,1.04,59.85,0.87,52.21,0.67
2024-11-01,12:15,November,Winter,V-Shape,62,627.71,31.73,50.43,75.28,0.95,60.22,0.8,47.92,0.67
2024-11-01,12:30,November,Winter,V-Shape,62,568.3,31.77,48.97,75.74,0.86,60.59,0.72,43.59,0.67
2024-11-01,12:45,November,Winter,V-Shape,62,508.89,31.8,47.52,76.2,0.77,60.96,0.64,39.21,0.67
2024-11-01,13:00,November,Winter,V-Shape,62,449.48,31.83,46.07,76.66,0.68,61.33,0.57,34.79,0.67
2024-11-01,13:15,November,Winter,V-Shape,62,409.27,31.74,44.97,77.0,0.62,61.6,0.52,31.79,0.67
2024-11-01,13:30,November,Winter,V-Shape,62,369.06,31.65,43.88,77.35,0.56,61.88,0.46,28.76,0.67
2024-11-01,13:45,November,Winter,V-Shape,62,328.85,31.56,42.78,77.7,0.49,62.16,0.41,25.72,0.67
2024-11-01,14:00,November,Winter,V-Shape,62,288.64,31.47,41.69,78.04,0.43,62.44,0.36,22.65,0.67
2024-11-01,14:15,November,Winter,V-Shape,62,260.59,31.36,40.87,78.3,0.39,62.64,0.33,20.5,0.67
2024-11-01,14:30,November,Winter,V-Shape,62,232.53,31.24,40.05,78.56,0.35,62.85,0.29,18.34,0.67
2024-11-01,14:45,November,Winter,V-Shape,62,204.48,31.12,39.24,78.82,0.31,63.06,0.26,16.17,0.67
2024-11-01,15:00,November,Winter,V-Shape,62,176.42,31.01,38.42,79.08,0.26,63.26,0.22,13.98,0.67
2024-11-01,15:15,November,Winter,V-Shape,62,150.16,30.81,37.56,79.35,0.22,63.48,0.19,11.93,0.67
2024-11-01,15:30,November,Winter,V-Shape,62,123.89,30.61,36.7,79.62,0.19,63.7,0.15,9.87,0.67
2024-11-01,15:45,November,Winter,V-Shape,62,97.63,30.4,35.84,79.89,0.15,63.92,0.12,7.8,0.67
2024-11-01,16:00,November,Winter,V-Shape,62,71.37,30.2,34.98,80.17,0.11,64.13,0.09,5.71,0.67
2024-11-01,16:15,November,Winter,V-Shape,62,54.39,29.85,34.21,80.41,0.08,64.33,0.07,4.36,0.67
2024-11-01,16:30,November,Winter,V-Shape,62,37.41,29.49,33.43,80.66,0.06,64.53,0.05,3.01,0.67
2024-11-01,16:45,November,Winter,V-Shape,62,20.43,29.14,32.65,80.9,0.03,64.72,0.03,1.65,0.67
2024-11-02,05:15,November,Winter,V-Shape,62,21.13,24.96,28.49,82.22,0.03,65.78,0.03,1.72,0.67
2024-11-02,05:30,November,Winter,V-Shape,62,42.26,25.05,29.1,82.03,0.06,65.62,0.05,3.44,0.67
2024-11-02,05:45,November,Winter,V-Shape,62,63.39,25.13,29.72,81.83,0.09,65.47,0.08,5.15,0.67
2024-11-02,06:00,November,Winter,V-Shape,62,84.53,25.22,30.33,81.64,0.13,65.31,0.11,6.86,0.67
2024-11-02,06:15,November,Winter,V-Shape,62,127.22,25.39,31.57,81.25,0.19,65.0,0.16,10.29,0.67
2024-11-02,06:30,November,Winter,V-Shape,62,169.92,25.56,32.81,80.85,0.25,64.68,0.21,13.69,0.67
2024-11-02,06:45,November,Winter,V-Shape,62,212.61,25.74,34.05,80.46,0.32,64.37,0.27,17.07,0.67
2024-11-02,07:00,November,Winter,V-Shape,62,255.31,25.91,35.29,80.07,0.38,64.06,0.32,20.42,0.67
2024-11-02,07:15,November,Winter,V-Shape,62,310.45,26.11,36.87,79.57,0.46,63.66,0.39,24.72,0.67
2024-11-02,07:30,November,Winter,V-Shape,62,365.6,26.3,38.44,79.07,0.55,63.26,0.46,28.97,0.67
2024-11-02,07:45,November,Winter,V-Shape,62,420.75,26.5,40.02,78.57,0.63,62.86,0.53,33.18,0.67
2024-11-02,08:00,November,Winter,V-Shape,62,475.89,26.7,41.6,78.07,0.71,62.46,0.6,37.35,0.67
2024-11-02,08:15,November,Winter,V-Shape,62,506.89,26.86,42.53,77.78,0.76,62.22,0.64,39.67,0.67
2024-11-02,08:30,November,Winter,V-Shape,62,537.89,27.02,43.47,77.48,0.81,61.98,0.68,41.97,0.67
2024-11-02,08:45,November,Winter,V-Shape,62,568.9,27.19,44.41,77.18,0.86,61.75,0.72,44.26,0.67
2024-11-02,09:00,November,Winter,V-Shape,62,599.9,27.35,45.35,76.89,0.9,61.51,0.76,46.54,0.67
2024-11-02,09:15,November,Winter,V-Shape,62,620.74,27.5,46.01,76.67,0.94,61.34,0.78,48.06,0.67
2024-11-02,09:30,November,Winter,V-Shape,62,641.59,27.64,46.68,76.46,0.97,61.17,0.81,49.57,0.67
2024-11-02,09:45,November,Winter,V-Shape,62,662.44,27.79,47.35,76.25,1.0,61.0,0.84,51.07,0.67
2024-11-02,10:00,November,Winter,V-Shape,62,683.29,27.93,48.01,76.04,1.03,60.83,0.86,52.56,0.67
2024-11-02,10:15,November,Winter,V-Shape,62,683.93,28.04,48.14,76.0,1.03,60.8,0.87,52.59,0.67
2024-11-02,10:30,November,Winter,V-Shape,62,684.57,28.14,48.26,75.96,1.03,60.77,0.87,52.62,0.67
2024-11-02,10:45,November,Winter,V-Shape,62,685.22,28.25,48.38,75.92,1.04,60.74,0.87,52.65,0.67
2024-11-02,11:00,November,Winter,V-Shape,62,685.86,28.36,48.51,75.88,1.04,60.71,0.87,52.68,0.67
2024-11-02,11:15,November,Winter,V-Shape,62,658.89,28.41,47.89,76.08,0.99,60.86,0.83,50.71,0.67
2024-11-02,11:30,November,Winter,V-Shape,62,631.92,28.47,47.27,76.28,0.95,61.02,0.8,48.73,0.67
2024-11-02,11:45,November,Winter,V-Shape,62,604.94,28.52,46.65,76.47,0.91,61.18,0.76,46.74,0.67
2024-11-02,12:00,November,Winter,V-Shape,62,577.97,28.58,46.03,76.67,0.87,61.34,0.73,44.74,0.67
2024-11-02,12:15,November,Winter,V-Shape,62,556.74,28.58,45.5,76.84,0.84,61.47,0.7,43.17,0.67
2024-11-02,12:30,November,Winter,V-Shape,62,535.5,28.59,44.97,77.0,0.81,61.6,0.68,41.59,0.67
2024-11-02,12:45,November,Winter,V-Shape,62,514.26,28.59,44.44,77.17,0.77,61.74,0.65,40.01,0.67
2024-11-02,13:00,November,Winter,V-Shape,62,493.03,28.59,43.92,77.34,0.74,61.87,0.62,38.42,0.67
2024-11-02,13:15,November,Winter,V-Shape,62,446.66,28.57,42.73,77.71,0.67,62.17,0.56,34.94,0.67
2024-11-02,13:30,November,Winter,V-Shape,62,400.29,28.55,41.55,78.09,0.6,62.47,0.5,31.42,0.67
2024-11-02,13:45,November,Winter,V-Shape,62,353.92,28.52,40.37,78.46,0.53,62.77,0.44,27.88,0.67
2024-11-02,14:00,November,Winter,V-Shape,62,307.55,28.5,39.19,78.84,0.46,63.07,0.39,24.32,0.67
2024-11-02,14:15,November,Winter,V-Shape,62,273.85,28.42,38.27,79.13,0.41,63.3,0.34,21.71,0.67
2024-11-02,14:30,November,Winter,V-Shape,62,240.16,28.34,37.35,79.42,0.36,63.53,0.3,19.09,0.67
2024-11-02,14:45,November,Winter,V-Shape,62,206.47,28.27,36.43,79.71,0.31,63.77,0.26,16.46,0.67
2024-11-02,15:00,November,Winter,V-Shape,62,172.78,28.19,35.51,80.0,0.26,64.0,0.22,13.81,0.67
2024-11-02,15:15,November,Winter,V-Shape,62,148.16,28.04,34.74,80.24,0.22,64.2,0.18,11.87,0.67
2024-11-02,15:30,November,Winter,V-Shape,62,123.53,27.88,33.97,80.49,0.18,64.39,0.15,9.92,0.67
2024-11-02,15:45,November,Winter,V-Shape,62,98.91,27.73,33.2,80.73,0.15,64.59,0.12,7.96,0.67
2024-11-02,16:00,November,Winter,V-Shape,62,74.29,27.57,32.43,80.98,0.11,64.78,0.09,5.99,0.67
2024-11-02,16:15,November,Winter,V-Shape,62,56.77,27.29,31.7,81.21,0.08,64.96,0.07,4.59,0.67
2024-11-02,16:30,November,Winter,V-Shape,62,39.26,27.0,30.98,81.43,0.06,65.15,0.05,3.18,0.67
2024-11-02,16:45,November,Winter,V-Shape,62,21.75,26.71,30.26,81.66,0.03,65.33,0.03,1.77,0.67
2024-11-03,05:15,November,Winter,V-Shape,62,25.48,24.19,27.82,82.43,0.04,65.95,0.03,2.08,0.67
2024-11-03,05:30,November,Winter,V-Shape,62,50.95,24.31,28.59,82.19,0.08,65.75,0.06,4.16,0.67
2024-11-03,05:45,November,Winter,V-Shape,62,76.43,24.44,29.35,81.95,0.11,65.56,0.09,6.22,0.67
2024-11-03,06:00,November,Winter,V-Shape,62,101.9,24.57,30.12,81.71,0.15,65.37,0.13,8.28,0.67
2024-11-03,06:15,November,Winter,V-Shape,62,149.52,24.9,31.64,81.23,0.22,64.98,0.19,12.09,0.67
2024-11-03,06:30,November,Winter,V-Shape,62,197.14,25.23,33.16,80.74,0.29,64.6,0.25,15.87,0.67
2024-11-03,06:45,November,Winter,V-Shape,62,244.75,25.56,34.68,80.26,0.36,64.21,0.31,19.62,0.67
2024-11-03,07:00,November,Winter,V-Shape,62,292.37,25.89,36.2,79.78,0.44,63.83,0.37,23.33,0.67
2024-11-03,07:15,November,Winter,V-Shape,62,345.52,26.14,37.78,79.28,0.52,63.43,0.43,27.44,0.67
2024-11-03,07:30,November,Winter,V-Shape,62,398.67,26.39,39.36,78.78,0.6,63.03,0.5,31.51,0.67
2024-11-03,07:45,November,Winter,V-Shape,62,451.82,26.64,40.94,78.28,0.68,62.63,0.57,35.53,0.67
2024-11-03,08:00,November,Winter,V-Shape,62,504.97,26.89,42.51,77.78,0.76,62.23,0.64,39.52,0.67
2024-11-03,08:15,November,Winter,V-Shape,62,536.4,27.1,43.51,77.47,0.81,61.97,0.68,41.85,0.67
2024-11-03,08:30,November,Winter,V-Shape,62,567.82,27.31,44.51,77.15,0.85,61.72,0.72,44.17,0.67
2024-11-03,08:45,November,Winter,V-Shape,62,599.25,27.52,45.5,76.84,0.9,61.47,0.76,46.47,0.67
2024-11-03,09:00,November,Winter,V-Shape,62,630.68,27.73,46.5,76.52,0.95,61.22,0.8,48.75,0.67
2024-11-03,09:15,November,Winter,V-Shape,62,651.23,27.89,47.17,76.31,0.98,61.05,0.82,50.23,0.67
2024-11-03,09:30,November,Winter,V-Shape,62,671.77,28.05,47.84,76.09,1.01,60.88,0.85,51.71,0.67
2024-11-03,09:45,November,Winter,V-Shape,62,692.32,28.21,48.52,75.88,1.05,60.7,0.88,53.17,0.67
2024-11-03,10:00,November,Winter,V-Shape,62,712.87,28.37,49.19,75.67,1.08,60.53,0.9,54.63,0.67
2024-11-03,10:15,November,Winter,V-Shape,62,702.56,28.44,49.01,75.73,1.06,60.58,0.89,53.88,0.67
2024-11-03,10:30,November,Winter,V-Shape,62,692.25,28.52,48.82,75.79,1.05,60.63,0.88,53.12,0.67
2024-11-03,10:45,November,Winter,V-Shape,62,681.94,28.59,48.64,75.84,1.03,60.67,0.86,52.36,0.67
2024-11-03,11:00,November,Winter,V-Shape,62,671.63,28.66,48.45,75.9,1.01,60.72,0.85,51.6,0.67
2024-11-03,11:15,November,Winter,V-Shape,62,663.47,28.66,48.25,75.97,1.0,60.77,0.84,51.0,0.67
2024-11-03,11:30,November,Winter,V-Shape,62,655.3,28.67,48.05,76.03,0.99,60.82,0.83,50.41,0.67
2024-11-03,11:45,November,Winter,V-Shape,62,647.14,28.68,47.85,76.09,0.98,60.87,0.82,49.81,0.67
2024-11-03,12:00,November,Winter,V-Shape,62,638.98,28.68,47.65,76.15,0.96,60.92,0.81,49.21,0.67
2024-11-03,12:15,November,Winter,V-Shape,62,607.74,28.64,46.84,76.41,0.92,61.13,0.77,46.93,0.67
2024-11-03,12:30,November,Winter,V-Shape,62,576.5,28.61,46.02,76.67,0.87,61.34,0.73,44.63,0.67
2024-11-03,12:45,November,Winter,V-Shape,62,545.26,28.57,45.21,76.93,0.82,61.54,0.69,42.32,0.67
2024-11-03,13:00,November,Winter,V-Shape,62,514.03,28.54,44.39,77.19,0.77,61.75,0.65,40.0,0.67
2024-11-03,13:15,November,Winter,V-Shape,62,489.65,28.49,43.73,77.4,0.74,61.92,0.62,38.18,0.67
2024-11-03,13:30,November,Winter,V-Shape,62,465.27,28.44,43.07,77.61,0.7,62.08,0.59,36.35,0.67
2024-11-03,13:45,November,Winter,V-Shape,62,440.88,28.39,42.41,77.81,0.66,62.25,0.55,34.52,0.67
2024-11-03,14:00,November,Winter,V-Shape,62,416.5,28.34,41.75,78.02,0.63,62.42,0.52,32.68,0.67
2024-11-03,14:15,November,Winter,V-Shape,62,375.2,28.26,40.64,78.38,0.56,62.7,0.47,29.54,0.67
2024-11-03,14:30,November,Winter,V-Shape,62,333.89,28.18,39.53,78.73,0.5,62.98,0.42,26.37,0.67
2024-11-03,14:45,November,Winter,V-Shape,62,292.59,28.1,38.41,79.08,0.44,63.26,0.37,23.19,0.67
2024-11-03,15:00,November,Winter,V-Shape,62,251.29,28.02,37.3,79.43,0.38,63.55,0.31,19.98,0.67
2024-11-03,15:15,November,Winter,V-Shape,62,211.49,27.9,36.19,79.78,0.32,63.83,0.26,16.87,0.67
2024-11-03,15:30,November,Winter,V-Shape,62,171.69,27.79,35.08,80.14,0.26,64.11,0.21,13.74,0.67
2024-11-03,15:45,November,Winter,V-Shape,62,131.89,27.67,33.96,80.49,0.2,64.39,0.16,10.59,0.67
2024-11-03,16:00,November,Winter,V-Shape,62,92.09,27.55,32.85,80.84,0.14,64.67,0.11,7.42,0.67
2024-11-03,16:15,November,Winter,V-Shape,62,70.36,27.31,32.07,81.09,0.1,64.87,0.09,5.68,0.67
2024-11-03,16:30,November,Winter,V-Shape,62,48.64,27.08,31.29,81.34,0.07,65.07,0.06,3.94,0.67
2024-11-03,16:45,November,Winter,V-Shape,62,26.92,26.84,30.51,81.58,0.04,65.27,0.03,2.18,0.67
2024-11-04,05:15,November,Winter,V-Shape,62,28.21,23.48,27.19,82.63,0.04,66.11,0.03,2.31,0.67
2024-11-04,05:30,November,Winter,V-Shape,62,56.41,23.72,28.13,82.34,0.08,65.87,0.07,4.61,0.67
2024-11-04,05:45,November,Winter,V-Shape,62,84.62,23.96,29.07,82.04,0.13,65.63,0.11,6.89,0.67
2024-11-04,06:00,November,Winter,V-Shape,62,112.82,24.19,30.01,81.74,0.17,65.39,0.14,9.17,0.67
2024-11-04,06:15,November,Winter,V-Shape,62,164.75,24.57,31.68,81.21,0.24,64.97,0.21,13.32,0.67
2024-11-04,06:30,November,Winter,V-Shape,62,216.67,24.94,33.36,80.68,0.32,64.55,0.27,17.43,0.67
2024-11-04,06:45,November,Winter,V-Shape,62,268.59,25.32,35.03,80.15,0.4,64.12,0.34,21.5,0.67
2024-11-04,07:00,November,Winter,V-Shape,62,320.51,25.69,36.7,79.62,0.48,63.7,0.4,25.53,0.67
2024-11-04,07:15,November,Winter,V-Shape,62,374.92,26.08,38.45,79.07,0.56,63.25,0.47,29.71,0.67
2024-11-04,07:30,November,Winter,V-Shape,62,429.32,26.47,40.2,78.51,0.64,62.81,0.54,33.84,0.67
2024-11-04,07:45,November,Winter,V-Shape,62,483.72,26.86,41.95,77.96,0.73,62.37,0.61,37.93,0.67
2024-11-04,08:00,November,Winter,V-Shape,62,538.12,27.25,43.7,77.41,0.81,61.92,0.68,41.96,0.67
2024-11-04,08:15,November,Winter,V-Shape,62,581.89,27.59,45.14,76.95,0.88,61.56,0.73,45.17,0.67
2024-11-04,08:30,November,Winter,V-Shape,62,625.65,27.93,46.57,76.5,0.94,61.2,0.79,48.35,0.67
2024-11-04,08:45,November,Winter,V-Shape,62,669.42,28.27,48.01,76.04,1.01,60.83,0.85,51.5,0.67
2024-11-04,09:00,November,Winter,V-Shape,62,713.18,28.61,49.44,75.59,1.08,60.47,0.9,54.61,0.67
2024-11-04,09:15,November,Winter,V-Shape,62,710.89,28.85,49.62,75.53,1.08,60.42,0.9,54.41,0.67
2024-11-04,09:30,November,Winter,V-Shape,62,708.6,29.09,49.81,75.47,1.07,60.38,0.9,54.2,0.67
2024-11-04,09:45,November,Winter,V-Shape,62,706.31,29.34,50.0,75.41,1.07,60.33,0.89,53.99,0.67
2024-11-04,10:00,November,Winter,V-Shape,62,704.02,29.58,50.18,75.35,1.07,60.28,0.89,53.78,0.67
2024-11-04,10:15,November,Winter,V-Shape,62,733.05,29.71,51.04,75.08,1.11,60.07,0.93,55.85,0.67
2024-11-04,10:30,November,Winter,V-Shape,62,762.08,29.84,51.89,74.81,1.16,59.85,0.97,57.9,0.67
2024-11-04,10:45,November,Winter,V-Shape,62,791.11,29.97,52.75,74.54,1.2,59.63,1.01,59.94,0.67
2024-11-04,11:00,November,Winter,V-Shape,62,820.13,30.1,53.6,74.27,1.25,59.42,1.04,61.96,0.67
2024-11-04,11:15,November,Winter,V-Shape,62,760.84,30.17,52.19,74.72,1.15,59.77,0.97,57.75,0.67
2024-11-04,11:30,November,Winter,V-Shape,62,701.55,30.24,50.78,75.17,1.06,60.13,0.89,53.49,0.67
2024-11-04,11:45,November,Winter,V-Shape,62,642.25,30.31,49.37,75.61,0.97,60.49,0.81,49.19,0.67
2024-11-04,12:00,November,Winter,V-Shape,62,582.96,30.38,47.95,76.06,0.88,60.85,0.74,44.85,0.67
2024-11-04,12:15,November,Winter,V-Shape,62,539.59,30.4,46.89,76.4,0.81,61.12,0.68,41.66,0.67
2024-11-04,12:30,November,Winter,V-Shape,62,496.22,30.41,45.82,76.74,0.75,61.39,0.63,38.44,0.67
2024-11-04,12:45,November,Winter,V-Shape,62,452.85,30.43,44.75,77.07,0.68,61.66,0.57,35.2,0.67
2024-11-04,13:00,November,Winter,V-Shape,62,409.48,30.45,43.69,77.41,0.62,61.93,0.52,31.93,0.67
2024-11-04,13:15,November,Winter,V-Shape,62,369.58,30.39,42.63,77.74,0.56,62.2,0.46,28.92,0.67
2024-11-04,13:30,November,Winter,V-Shape,62,329.69,30.34,41.58,78.08,0.49,62.46,0.41,25.88,0.67
2024-11-04,13:45,November,Winter,V-Shape,62,289.79,30.29,40.53,78.41,0.43,62.73,0.36,22.82,0.67
2024-11-04,14:00,November,Winter,V-Shape,62,249.9,30.23,39.48,78.74,0.37,63.0,0.31,19.74,0.67
2024-11-04,14:15,November,Winter,V-Shape,62,225.03,30.11,38.74,78.98,0.34,63.18,0.28,17.82,0.67
2024-11-04,14:30,November,Winter,V-Shape,62,200.17,30.0,38.0,79.21,0.3,63.37,0.25,15.88,0.67
2024-11-04,14:45,November,Winter,V-Shape,62,175.3,29.88,37.26,79.45,0.26,63.56,0.22,13.94,0.67
2024-11-04,15:00,November,Winter,V-Shape,62,150.43,29.76,36.52,79.68,0.22,63.74,0.19,11.99,0.67
2024-11-04,15:15,November,Winter,V-Shape,62,129.07,29.53,35.75,79.92,0.19,63.94,0.16,10.31,0.67
2024-11-04,15:30,November,Winter,V-Shape,62,107.7,29.29,34.98,80.17,0.16,64.13,0.13,8.62,0.67
2024-11-04,15:45,November,Winter,V-Shape,62,86.34,29.05,34.21,80.41,0.13,64.33,0.11,6.93,0.67
2024-11-04,16:00,November,Winter,V-Shape,62,64.97,28.82,33.44,80.65,0.1,64.52,0.08,5.23,0.67
