Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,10:45,January,Spring,Inverted-V,93,777.72,28.21,42.66,77.74,1.17,62.19,0.98,60.84,0.67
2025-01-05,11:00,January,Spring,Inverted-V,93,791.05,28.42,43.2,77.57,1.19,62.05,1.0,61.78,0.67
2025-01-05,11:15,January,Spring,Inverted-V,93,800.86,28.55,43.57,77.45,1.2,61.96,1.01,62.48,0.67
2025-01-05,11:30,January,Spring,Inverted-V,93,810.68,28.67,43.94,77.33,1.22,61.87,1.02,63.17,0.67
2025-01-05,11:45,January,Spring,Inverted-V,93,820.49,28.8,44.31,77.21,1.23,61.77,1.03,63.86,0.67
2025-01-05,12:00,January,Spring,Inverted-V,93,830.3,28.92,44.68,77.1,1.25,61.68,1.05,64.55,0.67
2025-01-05,12:15,January,Spring,Inverted-V,93,807.04,28.96,44.14,77.27,1.21,61.81,1.02,62.85,0.67
2025-01-05,12:30,January,Spring,Inverted-V,93,783.78,29.01,43.6,77.44,1.18,61.95,0.99,61.14,0.67
2025-01-05,12:45,January,Spring,Inverted-V,93,760.52,29.05,43.06,77.61,1.14,62.09,0.96,59.42,0.67
2025-01-05,13:00,January,Spring,Inverted-V,93,737.26,29.09,42.52,77.78,1.11,62.22,0.93,57.7,0.67
2025-01-05,13:15,January,Spring,Inverted-V,93,699.77,29.04,41.53,78.09,1.05,62.48,0.88,54.94,0.67
2025-01-05,13:30,January,Spring,Inverted-V,93,662.28,28.98,40.54,78.41,0.99,62.73,0.83,52.15,0.67
2025-01-05,13:45,January,Spring,Inverted-V,93,624.79,28.93,39.54,78.72,0.94,62.98,0.78,49.35,0.67
2025-01-05,14:00,January,Spring,Inverted-V,93,587.3,28.87,38.55,79.04,0.88,63.23,0.74,46.53,0.67
2025-01-05,14:15,January,Spring,Inverted-V,93,534.28,28.73,37.08,79.5,0.8,63.6,0.67,42.51,0.67
2025-01-05,14:30,January,Spring,Inverted-V,93,481.26,28.59,35.62,79.97,0.72,63.97,0.6,38.46,0.67
2025-01-05,14:45,January,Spring,Inverted-V,93,428.24,28.44,34.15,80.43,0.64,64.34,0.53,34.37,0.67
2025-01-05,15:00,January,Spring,Inverted-V,93,375.21,28.3,32.68,80.9,0.56,64.72,0.47,30.25,0.67
2025-01-05,15:15,January,Spring,Inverted-V,93,325.37,27.94,31.08,81.4,0.48,65.12,0.4,26.35,0.67
2025-01-05,15:30,January,Spring,Inverted-V,93,275.53,27.59,29.47,81.91,0.41,65.53,0.34,22.42,0.67
2025-01-05,15:45,January,Spring,Inverted-V,93,225.69,27.23,27.87,82.42,0.33,65.94,0.28,18.45,0.67
2025-01-05,16:00,January,Spring,Inverted-V,93,175.85,26.87,26.27,82.93,0.26,66.34,0.22,14.44,0.67
2025-01-05,16:15,January,Spring,Inverted-V,93,136.29,26.16,24.57,83.47,0.2,66.77,0.17,11.24,0.67
2025-01-05,16:30,January,Spring,Inverted-V,93,96.74,25.45,22.87,84.0,0.14,67.2,0.12,8.02,0.67
2025-01-05,16:45,January,Spring,Inverted-V,93,57.19,24.74,21.17,84.54,0.08,67.63,0.07,4.76,0.67
2025-01-05,17:00,January,Spring,Inverted-V,93,17.64,24.03,19.47,85.08,0.03,68.06,0.02,1.48,0.67
2025-01-05,17:15,January,Spring,Inverted-V,93,13.23,23.73,19.06,85.21,0.02,68.17,0.02,1.11,0.67
2025-01-05,17:30,January,Spring,Inverted-V,93,8.82,23.43,18.65,85.34,0.01,68.27,0.01,0.74,0.67
2025-01-06,05:15,January,Spring,Inverted-V,93,8.84,18.31,13.54,86.96,0.01,69.57,0.01,0.75,0.67
2025-01-06,05:30,January,Spring,Inverted-V,93,17.69,18.57,14.01,86.81,0.03,69.45,0.02,1.5,0.67
2025-01-06,05:45,January,Spring,Inverted-V,93,26.53,18.82,14.49,86.66,0.04,69.33,0.03,2.25,0.67
2025-01-06,06:00,January,Spring,Inverted-V,93,35.37,19.08,14.96,86.51,0.05,69.2,0.04,3.0,0.67
2025-01-06,06:15,January,Spring,Inverted-V,93,80.17,19.64,16.65,85.97,0.12,68.78,0.1,6.76,0.67
2025-01-06,06:30,January,Spring,Inverted-V,93,124.97,20.21,18.33,85.44,0.18,68.35,0.15,10.49,0.67
2025-01-06,06:45,January,Spring,Inverted-V,93,169.77,20.77,20.02,84.91,0.25,67.92,0.21,14.18,0.67
2025-01-06,07:00,January,Spring,Inverted-V,93,214.57,21.34,21.7,84.37,0.32,67.5,0.26,17.84,0.67
2025-01-06,07:15,January,Spring,Inverted-V,93,269.91,22.12,23.86,83.69,0.4,66.95,0.33,22.31,0.67
2025-01-06,07:30,January,Spring,Inverted-V,93,325.24,22.89,26.02,83.0,0.48,66.4,0.4,26.72,0.67
2025-01-06,07:45,January,Spring,Inverted-V,93,380.58,23.66,28.18,82.32,0.56,65.86,0.47,31.08,0.67
2025-01-06,08:00,January,Spring,Inverted-V,93,435.91,24.44,30.34,81.64,0.65,65.31,0.54,35.38,0.67
2025-01-06,08:15,January,Spring,Inverted-V,93,481.09,24.95,31.97,81.12,0.72,64.9,0.6,38.86,0.67
2025-01-06,08:30,January,Spring,Inverted-V,93,526.27,25.45,33.61,80.6,0.78,64.48,0.66,42.31,0.67
2025-01-06,08:45,January,Spring,Inverted-V,93,571.45,25.96,35.25,80.08,0.85,64.07,0.71,45.72,0.67
2025-01-06,09:00,January,Spring,Inverted-V,93,616.63,26.47,36.89,79.56,0.92,63.65,0.77,49.09,0.67
2025-01-06,09:15,January,Spring,Inverted-V,93,647.88,26.73,37.93,79.23,0.97,63.39,0.81,51.42,0.67
2025-01-06,09:30,January,Spring,Inverted-V,93,679.14,27.0,38.98,78.9,1.02,63.12,0.85,53.73,0.67
2025-01-06,09:45,January,Spring,Inverted-V,93,710.4,27.27,40.02,78.57,1.06,62.86,0.89,56.03,0.67
2025-01-06,10:00,January,Spring,Inverted-V,93,741.66,27.53,41.07,78.24,1.11,62.59,0.93,58.31,0.67
2025-01-06,10:15,January,Spring,Inverted-V,93,766.03,27.72,41.87,77.99,1.15,62.39,0.96,60.07,0.67
2025-01-06,10:30,January,Spring,Inverted-V,93,790.41,27.91,42.68,77.73,1.19,62.18,0.99,61.83,0.67
2025-01-06,10:45,January,Spring,Inverted-V,93,814.78,28.11,43.48,77.48,1.22,61.98,1.03,63.58,0.67
2025-01-06,11:00,January,Spring,Inverted-V,93,839.16,28.3,44.28,77.22,1.26,61.78,1.06,65.32,0.67
2025-01-06,11:15,January,Spring,Inverted-V,93,852.34,28.41,44.72,77.08,1.28,61.67,1.07,66.25,0.67
2025-01-06,11:30,January,Spring,Inverted-V,93,865.51,28.53,45.17,76.94,1.3,61.55,1.09,67.18,0.67
2025-01-06,11:45,January,Spring,Inverted-V,93,878.69,28.65,45.61,76.8,1.32,61.44,1.11,68.11,0.67
2025-01-06,12:00,January,Spring,Inverted-V,93,891.86,28.76,46.06,76.66,1.34,61.33,1.13,69.04,0.67
2025-01-06,12:15,January,Spring,Inverted-V,93,868.46,28.77,45.48,76.84,1.31,61.47,1.1,67.35,0.67
2025-01-06,12:30,January,Spring,Inverted-V,93,845.06,28.78,44.91,77.02,1.27,61.62,1.07,65.65,0.67
2025-01-06,12:45,January,Spring,Inverted-V,93,821.65,28.79,44.33,77.21,1.24,61.77,1.04,63.95,0.67
2025-01-06,13:00,January,Spring,Inverted-V,93,798.25,28.8,43.76,77.39,1.2,61.91,1.01,62.24,0.67
2025-01-06,13:15,January,Spring,Inverted-V,93,762.02,28.7,42.75,77.71,1.14,62.17,0.96,59.6,0.67
2025-01-06,13:30,January,Spring,Inverted-V,93,725.8,28.61,41.75,78.02,1.09,62.42,0.91,56.94,0.67
2025-01-06,13:45,January,Spring,Inverted-V,93,689.57,28.51,40.75,78.34,1.03,62.67,0.87,54.27,0.67
2025-01-06,14:00,January,Spring,Inverted-V,93,653.35,28.41,39.74,78.66,0.98,62.93,0.82,51.57,0.67
2025-01-06,14:15,January,Spring,Inverted-V,93,597.54,28.19,38.13,79.17,0.89,63.34,0.75,47.4,0.67
2025-01-06,14:30,January,Spring,Inverted-V,93,541.74,27.98,36.52,79.68,0.81,63.74,0.68,43.18,0.67
2025-01-06,14:45,January,Spring,Inverted-V,93,485.94,27.76,34.91,80.19,0.72,64.15,0.61,38.92,0.67
2025-01-06,15:00,January,Spring,Inverted-V,93,430.13,27.54,33.29,80.7,0.64,64.56,0.54,34.61,0.67
2025-01-06,15:15,January,Spring,Inverted-V,93,375.09,27.16,31.54,81.26,0.56,65.01,0.47,30.34,0.67
2025-01-06,15:30,January,Spring,Inverted-V,93,320.06,26.79,29.79,81.81,0.47,65.45,0.4,26.02,0.67
2025-01-06,15:45,January,Spring,Inverted-V,93,265.02,26.41,28.03,82.37,0.39,65.89,0.33,21.65,0.67
2025-01-06,16:00,January,Spring,Inverted-V,93,209.98,26.03,26.28,82.92,0.31,66.34,0.26,17.24,0.67
2025-01-06,16:15,January,Spring,Inverted-V,93,162.65,25.4,24.46,83.5,0.24,66.8,0.2,13.42,0.67
2025-01-06,16:30,January,Spring,Inverted-V,93,115.32,24.77,22.65,84.07,0.17,67.26,0.14,9.57,0.67
2025-01-06,16:45,January,Spring,Inverted-V,93,67.98,24.13,20.83,84.65,0.1,67.72,0.08,5.67,0.67
2025-01-06,17:00,January,Spring,Inverted-V,93,20.65,23.5,19.02,85.22,0.03,68.18,0.03,1.73,0.67
2025-01-06,17:15,January,Spring,Inverted-V,93,15.49,23.21,18.6,85.36,0.02,68.28,0.02,1.3,0.67
2025-01-06,17:30,January,Spring,Inverted-V,93,10.32,22.92,18.18,85.49,0.02,68.39,0.01,0.87,0.67
2025-01-07,05:15,January,Spring,Inverted-V,93,8.9,18.75,13.98,86.82,0.01,69.45,0.01,0.76,0.67
2025-01-07,05:30,January,Spring,Inverted-V,93,17.8,19.03,14.48,86.66,0.03,69.33,0.02,1.51,0.67
2025-01-07,05:45,January,Spring,Inverted-V,93,26.71,19.3,14.97,86.5,0.04,69.2,0.03,2.26,0.67
2025-01-07,06:00,January,Spring,Inverted-V,93,35.61,19.58,15.47,86.35,0.05,69.08,0.04,3.01,0.67
2025-01-07,06:15,January,Spring,Inverted-V,93,86.47,20.17,17.33,85.76,0.13,68.6,0.11,7.28,0.67
2025-01-07,06:30,January,Spring,Inverted-V,93,137.33,20.76,19.19,85.17,0.2,68.13,0.17,11.5,0.67
2025-01-07,06:45,January,Spring,Inverted-V,93,188.2,21.35,21.05,84.58,0.28,67.66,0.23,15.68,0.67
2025-01-07,07:00,January,Spring,Inverted-V,93,239.06,21.94,22.92,83.99,0.35,67.19,0.29,19.81,0.67
2025-01-07,07:15,January,Spring,Inverted-V,93,297.1,22.73,25.15,83.28,0.44,66.62,0.37,24.47,0.67
2025-01-07,07:30,January,Spring,Inverted-V,93,355.15,23.51,27.39,82.57,0.53,66.06,0.44,29.07,0.67
2025-01-07,07:45,January,Spring,Inverted-V,93,413.19,24.29,29.62,81.86,0.61,65.49,0.51,33.61,0.67
2025-01-07,08:00,January,Spring,Inverted-V,93,471.24,25.08,31.86,81.16,0.7,64.92,0.59,38.08,0.67
2025-01-07,08:15,January,Spring,Inverted-V,93,525.48,25.57,33.71,80.57,0.78,64.46,0.66,42.23,0.67
2025-01-07,08:30,January,Spring,Inverted-V,93,579.72,26.06,35.56,79.98,0.86,63.99,0.72,46.34,0.67
2025-01-07,08:45,January,Spring,Inverted-V,93,633.96,26.56,37.41,79.4,0.95,63.52,0.79,50.4,0.67
2025-01-07,09:00,January,Spring,Inverted-V,93,688.2,27.05,39.25,78.81,1.03,63.05,0.86,54.4,0.67
2025-01-07,09:15,January,Spring,Inverted-V,93,722.25,27.34,40.4,78.45,1.08,62.76,0.91,56.9,0.67
2025-01-07,09:30,January,Spring,Inverted-V,93,756.31,27.64,41.55,78.09,1.13,62.47,0.95,59.37,0.67
2025-01-07,09:45,January,Spring,Inverted-V,93,790.36,27.94,42.69,77.73,1.19,62.18,0.99,61.83,0.67
2025-01-07,10:00,January,Spring,Inverted-V,93,824.42,28.23,43.84,77.36,1.24,61.89,1.04,64.26,0.67
2025-01-07,10:15,January,Spring,Inverted-V,93,840.81,28.42,44.44,77.17,1.27,61.74,1.06,65.42,0.67
2025-01-07,10:30,January,Spring,Inverted-V,93,857.2,28.62,45.04,76.98,1.29,61.58,1.08,66.56,0.67
2025-01-07,10:45,January,Spring,Inverted-V,93,873.59,28.81,45.65,76.79,1.32,61.43,1.1,67.71,0.67
2025-01-07,11:00,January,Spring,Inverted-V,93,889.97,29.0,46.25,76.6,1.34,61.28,1.12,68.85,0.67
2025-01-07,11:15,January,Spring,Inverted-V,93,885.09,29.11,46.24,76.6,1.33,61.28,1.12,68.47,0.67
2025-01-07,11:30,January,Spring,Inverted-V,93,880.2,29.23,46.23,76.61,1.33,61.28,1.11,68.1,0.67
2025-01-07,11:45,January,Spring,Inverted-V,93,875.31,29.34,46.22,76.61,1.32,61.29,1.1,67.72,0.67
2025-01-07,12:00,January,Spring,Inverted-V,93,870.43,29.45,46.21,76.61,1.31,61.29,1.1,67.34,0.67
2025-01-07,12:15,January,Spring,Inverted-V,93,844.63,29.5,45.62,76.8,1.27,61.44,1.07,65.47,0.67
2025-01-07,12:30,January,Spring,Inverted-V,93,818.83,29.55,45.02,76.99,1.23,61.59,1.03,63.59,0.67
2025-01-07,12:45,January,Spring,Inverted-V,93,793.03,29.6,44.43,77.18,1.19,61.74,1.0,61.7,0.67
2025-01-07,13:00,January,Spring,Inverted-V,93,767.23,29.65,43.83,77.37,1.15,61.89,0.97,59.8,0.67
2025-01-07,13:15,January,Spring,Inverted-V,93,727.79,29.6,42.8,77.69,1.09,62.15,0.92,56.91,0.67
2025-01-07,13:30,January,Spring,Inverted-V,93,688.35,29.55,41.76,78.02,1.03,62.42,0.87,54.0,0.67
2025-01-07,13:45,January,Spring,Inverted-V,93,648.92,29.51,40.73,78.35,0.97,62.68,0.81,51.07,0.67
2025-01-07,14:00,January,Spring,Inverted-V,93,609.48,29.46,39.7,78.67,0.91,62.94,0.76,48.12,0.67
2025-01-07,14:15,January,Spring,Inverted-V,93,557.37,29.33,38.27,79.13,0.83,63.3,0.7,44.19,0.67
2025-01-07,14:30,January,Spring,Inverted-V,93,505.26,29.2,36.84,79.58,0.75,63.66,0.63,40.23,0.67
2025-01-07,14:45,January,Spring,Inverted-V,93,453.15,29.08,35.41,80.03,0.68,64.03,0.57,36.24,0.67
2025-01-07,15:00,January,Spring,Inverted-V,93,401.04,28.95,33.98,80.49,0.6,64.39,0.5,32.21,0.67
2025-01-07,15:15,January,Spring,Inverted-V,93,350.42,28.68,32.44,80.97,0.52,64.78,0.44,28.27,0.67
2025-01-07,15:30,January,Spring,Inverted-V,93,299.8,28.4,30.89,81.46,0.45,65.17,0.37,24.29,0.67
2025-01-07,15:45,January,Spring,Inverted-V,93,249.18,28.12,29.35,81.95,0.37,65.56,0.31,20.28,0.67
2025-01-07,16:00,January,Spring,Inverted-V,93,198.56,27.85,27.81,82.44,0.29,65.95,0.25,16.23,0.67
2025-01-07,16:15,January,Spring,Inverted-V,93,154.64,27.21,26.08,82.99,0.23,66.39,0.19,12.7,0.67
2025-01-07,16:30,January,Spring,Inverted-V,93,110.73,26.58,24.34,83.54,0.16,66.83,0.14,9.14,0.67
2025-01-07,16:45,January,Spring,Inverted-V,93,66.81,25.94,22.61,84.09,0.1,67.27,0.08,5.54,0.67
2025-01-07,17:00,January,Spring,Inverted-V,93,22.9,25.3,20.87,84.63,0.03,67.71,0.03,1.91,0.67
2025-01-07,17:15,January,Spring,Inverted-V,93,17.17,25.0,20.43,84.78,0.03,67.82,0.02,1.43,0.67
2025-01-07,17:30,January,Spring,Inverted-V,93,11.45,24.7,19.99,84.92,0.02,67.93,0.01,0.96,0.67
2025-01-07,17:45,January,Spring,Inverted-V,93,5.72,24.4,19.54,85.06,0.01,68.04,0.01,0.48,0.67
2025-01-08,05:15,January,Spring,Inverted-V,93,8.38,19.88,15.09,86.47,0.01,69.17,0.01,0.71,0.67
2025-01-08,05:30,January,Spring,Inverted-V,93,16.77,20.13,15.55,86.32,0.02,69.06,0.02,1.42,0.67
2025-01-08,05:45,January,Spring,Inverted-V,93,25.15,20.38,16.01,86.18,0.04,68.94,0.03,2.12,0.67
2025-01-08,06:00,January,Spring,Inverted-V,93,33.53,20.63,16.47,86.03,0.05,68.82,0.04,2.83,0.67
2025-01-08,06:15,January,Spring,Inverted-V,93,81.14,21.22,18.25,85.47,0.12,68.37,0.1,6.81,0.67
2025-01-08,06:30,January,Spring,Inverted-V,93,128.74,21.8,20.02,84.9,0.19,67.92,0.16,10.76,0.67
2025-01-08,06:45,January,Spring,Inverted-V,93,176.34,22.39,21.8,84.34,0.26,67.47,0.22,14.66,0.67
2025-01-08,07:00,January,Spring,Inverted-V,93,223.94,22.98,23.58,83.78,0.33,67.02,0.28,18.53,0.67
2025-01-08,07:15,January,Spring,Inverted-V,93,275.17,23.53,25.41,83.2,0.41,66.56,0.34,22.65,0.67
2025-01-08,07:30,January,Spring,Inverted-V,93,326.39,24.08,27.23,82.62,0.48,66.1,0.4,26.73,0.67
2025-01-08,07:45,January,Spring,Inverted-V,93,377.62,24.62,29.06,82.04,0.56,65.63,0.47,30.76,0.67
2025-01-08,08:00,January,Spring,Inverted-V,93,428.85,25.17,30.89,81.46,0.64,65.17,0.53,34.75,0.67
2025-01-08,08:15,January,Spring,Inverted-V,93,476.46,25.57,32.48,80.96,0.71,64.77,0.59,38.43,0.67
2025-01-08,08:30,January,Spring,Inverted-V,93,524.07,25.98,34.08,80.45,0.78,64.36,0.65,42.07,0.67
2025-01-08,08:45,January,Spring,Inverted-V,93,571.68,26.38,35.67,79.95,0.85,63.96,0.71,45.68,0.67
2025-01-08,09:00,January,Spring,Inverted-V,93,619.29,26.78,37.26,79.45,0.93,63.56,0.77,49.25,0.67
2025-01-08,09:15,January,Spring,Inverted-V,93,649.32,27.06,38.29,79.12,0.97,63.3,0.81,51.48,0.67
2025-01-08,09:30,January,Spring,Inverted-V,93,679.34,27.34,39.32,78.79,1.02,63.04,0.85,53.69,0.67
2025-01-08,09:45,January,Spring,Inverted-V,93,709.37,27.61,40.35,78.47,1.06,62.77,0.89,55.89,0.67
2025-01-08,10:00,January,Spring,Inverted-V,93,739.39,27.89,41.37,78.14,1.11,62.51,0.93,58.07,0.67
2025-01-08,10:15,January,Spring,Inverted-V,93,752.17,28.09,41.89,77.98,1.13,62.38,0.95,58.98,0.67
2025-01-08,10:30,January,Spring,Inverted-V,93,764.96,28.29,42.41,77.81,1.15,62.25,0.96,59.89,0.67
2025-01-08,10:45,January,Spring,Inverted-V,93,777.74,28.49,42.93,77.65,1.17,62.12,0.98,60.79,0.67
2025-01-08,11:00,January,Spring,Inverted-V,93,790.53,28.69,43.45,77.48,1.19,61.99,1.0,61.69,0.67
2025-01-08,11:15,January,Spring,Inverted-V,93,794.8,28.82,43.69,77.41,1.2,61.93,1.0,61.98,0.67
2025-01-08,11:30,January,Spring,Inverted-V,93,799.07,28.95,43.92,77.34,1.2,61.87,1.01,62.27,0.67
2025-01-08,11:45,January,Spring,Inverted-V,93,803.33,29.07,44.16,77.26,1.21,61.81,1.01,62.56,0.67
2025-01-08,12:00,January,Spring,Inverted-V,93,807.6,29.2,44.39,77.19,1.22,61.75,1.02,62.84,0.67
2025-01-08,12:15,January,Spring,Inverted-V,93,781.87,29.25,43.8,77.38,1.18,61.9,0.98,60.95,0.67
2025-01-08,12:30,January,Spring,Inverted-V,93,756.14,29.3,43.2,77.56,1.14,62.05,0.95,59.05,0.67
2025-01-08,12:45,January,Spring,Inverted-V,93,730.4,29.35,42.61,77.75,1.1,62.2,0.92,57.15,0.67
2025-01-08,13:00,January,Spring,Inverted-V,93,704.67,29.4,42.02,77.94,1.06,62.35,0.89,55.24,0.67
2025-01-08,13:15,January,Spring,Inverted-V,93,673.98,29.36,41.21,78.2,1.01,62.56,0.85,52.96,0.67
2025-01-08,13:30,January,Spring,Inverted-V,93,643.29,29.32,40.4,78.45,0.96,62.76,0.81,50.68,0.67
2025-01-08,13:45,January,Spring,Inverted-V,93,612.59,29.28,39.59,78.71,0.92,62.97,0.77,48.38,0.67
2025-01-08,14:00,January,Spring,Inverted-V,93,581.9,29.24,38.79,78.96,0.87,63.17,0.73,46.07,0.67
2025-01-08,14:15,January,Spring,Inverted-V,93,533.0,29.11,37.43,79.39,0.8,63.51,0.67,42.37,0.67
2025-01-08,14:30,January,Spring,Inverted-V,93,484.09,28.98,36.08,79.82,0.72,63.86,0.61,38.64,0.67
2025-01-08,14:45,January,Spring,Inverted-V,93,435.19,28.84,34.72,80.25,0.65,64.2,0.54,34.87,0.67
2025-01-08,15:00,January,Spring,Inverted-V,93,386.28,28.71,33.37,80.68,0.57,64.54,0.48,31.08,0.67
2025-01-08,15:15,January,Spring,Inverted-V,93,338.33,28.34,31.8,81.17,0.5,64.94,0.42,27.34,0.67
2025-01-08,15:30,January,Spring,Inverted-V,93,290.38,27.98,30.24,81.67,0.43,65.34,0.36,23.58,0.67
2025-01-08,15:45,January,Spring,Inverted-V,93,242.43,27.62,28.68,82.16,0.36,65.73,0.3,19.77,0.67
2025-01-08,16:00,January,Spring,Inverted-V,93,194.48,27.25,27.11,82.66,0.29,66.13,0.24,15.93,0.67
2025-01-08,16:15,January,Spring,Inverted-V,93,151.72,26.68,25.47,83.18,0.22,66.54,0.19,12.49,0.67
2025-01-08,16:30,January,Spring,Inverted-V,93,108.96,26.11,23.83,83.7,0.16,66.96,0.13,9.01,0.67
2025-01-08,16:45,January,Spring,Inverted-V,93,66.2,25.53,22.19,84.22,0.1,67.37,0.08,5.5,0.67
2025-01-08,17:00,January,Spring,Inverted-V,93,23.44,24.96,20.55,84.74,0.03,67.79,0.03,1.96,0.67
2025-01-08,17:15,January,Spring,Inverted-V,93,17.58,24.66,20.09,84.88,0.03,67.91,0.02,1.47,0.67
2025-01-08,17:30,January,Spring,Inverted-V,93,11.72,24.35,19.64,85.02,0.02,68.02,0.01,0.98,0.67
2025-01-08,17:45,January,Spring,Inverted-V,93,5.86,24.04,19.19,85.17,0.01,68.13,0.01,0.49,0.67
2025-01-09,05:15,January,Spring,Inverted-V,93,7.32,18.61,13.79,86.88,0.01,69.5,0.01,0.62,0.67
2025-01-09,05:30,January,Spring,Inverted-V,93,14.64,18.87,14.23,86.74,0.02,69.39,0.02,1.24,0.67
2025-01-09,05:45,January,Spring,Inverted-V,93,21.97,19.12,14.67,86.6,0.03,69.28,0.03,1.86,0.67
2025-01-09,06:00,January,Spring,Inverted-V,93,29.29,19.38,15.11,86.46,0.04,69.17,0.04,2.48,0.67
2025-01-09,06:15,January,Spring,Inverted-V,93,71.25,20.02,16.8,85.93,0.1,68.74,0.09,6.0,0.67
2025-01-09,06:30,January,Spring,Inverted-V,93,113.21,20.65,18.48,85.39,0.17,68.31,0.14,9.5,0.67
2025-01-09,06:45,January,Spring,Inverted-V,93,155.16,21.29,20.16,84.86,0.23,67.89,0.19,12.96,0.67
2025-01-09,07:00,January,Spring,Inverted-V,93,197.12,21.92,21.85,84.33,0.29,67.46,0.24,16.39,0.67
2025-01-09,07:15,January,Spring,Inverted-V,93,245.05,22.61,23.74,83.73,0.36,66.98,0.3,20.26,0.67
2025-01-09,07:30,January,Spring,Inverted-V,93,292.97,23.3,25.62,83.13,0.43,66.5,0.36,24.1,0.67
2025-01-09,07:45,January,Spring,Inverted-V,93,340.9,23.99,27.51,82.53,0.5,66.03,0.42,27.89,0.67
2025-01-09,08:00,January,Spring,Inverted-V,93,388.82,24.68,29.4,81.93,0.58,65.55,0.48,31.64,0.67
2025-01-09,08:15,January,Spring,Inverted-V,93,447.15,25.12,31.3,81.33,0.66,65.07,0.56,36.19,0.67
2025-01-09,08:30,January,Spring,Inverted-V,93,505.48,25.56,33.2,80.73,0.75,64.59,0.63,40.69,0.67
2025-01-09,08:45,January,Spring,Inverted-V,93,563.81,26.0,35.1,80.13,0.84,64.11,0.7,45.13,0.67
2025-01-09,09:00,January,Spring,Inverted-V,93,622.13,26.44,36.99,79.53,0.93,63.62,0.78,49.52,0.67
2025-01-09,09:15,January,Spring,Inverted-V,93,660.35,26.79,38.3,79.12,0.99,63.29,0.83,52.35,0.67
2025-01-09,09:30,January,Spring,Inverted-V,93,698.57,27.13,39.6,78.71,1.05,62.96,0.88,55.17,0.67
2025-01-09,09:45,January,Spring,Inverted-V,93,736.79,27.48,40.9,78.29,1.1,62.63,0.93,57.95,0.67
2025-01-09,10:00,January,Spring,Inverted-V,93,775.01,27.83,42.21,77.88,1.16,62.3,0.97,60.72,0.67
2025-01-09,10:15,January,Spring,Inverted-V,93,789.44,28.09,42.83,77.68,1.19,62.15,0.99,61.73,0.67
2025-01-09,10:30,January,Spring,Inverted-V,93,803.87,28.35,43.45,77.49,1.21,61.99,1.01,62.74,0.67
2025-01-09,10:45,January,Spring,Inverted-V,93,818.3,28.61,44.07,77.29,1.23,61.83,1.03,63.74,0.67
2025-01-09,11:00,January,Spring,Inverted-V,93,832.73,28.87,44.69,77.09,1.25,61.68,1.05,64.74,0.67
2025-01-09,11:15,January,Spring,Inverted-V,93,821.75,29.03,44.57,77.13,1.24,61.7,1.04,63.91,0.67
2025-01-09,11:30,January,Spring,Inverted-V,93,810.77,29.19,44.45,77.17,1.22,61.73,1.02,63.08,0.67
2025-01-09,11:45,January,Spring,Inverted-V,93,799.79,29.34,44.34,77.2,1.2,61.76,1.01,62.24,0.67
2025-01-09,12:00,January,Spring,Inverted-V,93,788.81,29.5,44.22,77.24,1.19,61.79,0.99,61.41,0.67
2025-01-09,12:15,January,Spring,Inverted-V,93,755.79,29.54,43.43,77.49,1.14,61.99,0.95,58.99,0.67
2025-01-09,12:30,January,Spring,Inverted-V,93,722.77,29.57,42.64,77.74,1.09,62.19,0.91,56.55,0.67
2025-01-09,12:45,January,Spring,Inverted-V,93,689.75,29.61,41.86,77.99,1.04,62.39,0.87,54.09,0.67
2025-01-09,13:00,January,Spring,Inverted-V,93,656.73,29.65,41.07,78.24,0.98,62.59,0.82,51.63,0.67
2025-01-09,13:15,January,Spring,Inverted-V,93,624.86,29.59,40.21,78.51,0.94,62.81,0.78,49.25,0.67
2025-01-09,13:30,January,Spring,Inverted-V,93,592.99,29.52,39.35,78.78,0.89,63.03,0.74,46.86,0.67
2025-01-09,13:45,January,Spring,Inverted-V,93,561.12,29.46,38.49,79.06,0.84,63.25,0.7,44.46,0.67
2025-01-09,14:00,January,Spring,Inverted-V,93,529.25,29.4,37.63,79.33,0.79,63.46,0.66,42.04,0.67
2025-01-09,14:15,January,Spring,Inverted-V,93,481.38,29.27,36.3,79.75,0.72,63.8,0.6,38.39,0.67
2025-01-09,14:30,January,Spring,Inverted-V,93,433.5,29.13,34.97,80.17,0.65,64.14,0.54,34.71,0.67
2025-01-09,14:45,January,Spring,Inverted-V,93,385.62,28.99,33.64,80.59,0.57,64.47,0.48,31.0,0.67
2025-01-09,15:00,January,Spring,Inverted-V,93,337.75,28.86,32.3,81.02,0.5,64.81,0.42,27.26,0.67
2025-01-09,15:15,January,Spring,Inverted-V,93,292.46,28.56,30.88,81.47,0.43,65.17,0.36,23.7,0.67
2025-01-09,15:30,January,Spring,Inverted-V,93,247.17,28.27,29.45,81.92,0.37,65.54,0.31,20.11,0.67
2025-01-09,15:45,January,Spring,Inverted-V,93,201.89,27.98,28.02,82.37,0.3,65.9,0.25,16.5,0.67
2025-01-09,16:00,January,Spring,Inverted-V,93,156.6,27.68,26.59,82.82,0.23,66.26,0.19,12.85,0.67
