Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-05,12:00,October,Winter,V-Shape,93,683.26,33.05,46.13,76.64,1.03,61.31,0.86,52.88,0.67
2024-10-05,12:15,October,Winter,V-Shape,93,648.9,33.16,45.38,76.87,0.98,61.5,0.82,50.34,0.67
2024-10-05,12:30,October,Winter,V-Shape,93,614.55,33.27,44.63,77.11,0.92,61.69,0.77,47.78,0.67
2024-10-05,12:45,October,Winter,V-Shape,93,580.2,33.37,43.88,77.35,0.87,61.88,0.73,45.22,0.67
2024-10-05,13:00,October,Winter,V-Shape,93,545.84,33.48,43.13,77.59,0.82,62.07,0.69,42.64,0.67
2024-10-05,13:15,October,Winter,V-Shape,93,490.89,33.43,41.71,78.04,0.74,62.43,0.62,38.52,0.67
2024-10-05,13:30,October,Winter,V-Shape,93,435.94,33.39,40.29,78.49,0.65,62.79,0.55,34.35,0.67
2024-10-05,13:45,October,Winter,V-Shape,93,381.0,33.34,38.87,78.94,0.57,63.15,0.48,30.15,0.67
2024-10-05,14:00,October,Winter,V-Shape,93,326.05,33.3,37.45,79.39,0.49,63.51,0.41,25.92,0.67
2024-10-05,14:15,October,Winter,V-Shape,93,278.58,33.18,36.14,79.8,0.42,63.84,0.35,22.23,0.67
2024-10-05,14:30,October,Winter,V-Shape,93,231.12,33.05,34.83,80.21,0.34,64.17,0.29,18.51,0.67
2024-10-05,14:45,October,Winter,V-Shape,93,183.65,32.93,33.52,80.63,0.27,64.5,0.23,14.77,0.67
2024-10-05,15:00,October,Winter,V-Shape,93,136.19,32.81,32.21,81.04,0.2,64.83,0.17,10.99,0.67
2024-10-05,15:15,October,Winter,V-Shape,93,117.78,32.62,31.56,81.25,0.17,65.0,0.15,9.53,0.67
2024-10-05,15:30,October,Winter,V-Shape,93,99.37,32.43,30.91,81.46,0.15,65.16,0.12,8.05,0.67
2024-10-05,15:45,October,Winter,V-Shape,93,80.97,32.24,30.26,81.66,0.12,65.33,0.1,6.57,0.67
2024-10-05,16:00,October,Winter,V-Shape,93,62.56,32.05,29.61,81.87,0.09,65.49,0.08,5.09,0.67
2024-10-05,16:15,October,Winter,V-Shape,93,48.22,31.62,28.82,82.12,0.07,65.69,0.06,3.93,0.67
2024-10-05,16:30,October,Winter,V-Shape,93,33.89,31.18,28.03,82.37,0.05,65.89,0.04,2.77,0.67
2024-10-05,16:45,October,Winter,V-Shape,93,19.55,30.75,27.24,82.62,0.03,66.09,0.02,1.6,0.67
2024-10-06,05:15,October,Winter,V-Shape,93,12.29,24.88,21.19,84.53,0.02,67.63,0.02,1.02,0.67
2024-10-06,05:30,October,Winter,V-Shape,93,23.08,24.98,21.56,84.42,0.03,67.53,0.03,1.92,0.67
2024-10-06,05:45,October,Winter,V-Shape,93,33.88,25.09,21.93,84.3,0.05,67.44,0.04,2.82,0.67
2024-10-06,06:00,October,Winter,V-Shape,93,44.68,25.19,22.31,84.18,0.07,67.34,0.06,3.71,0.67
2024-10-06,06:15,October,Winter,V-Shape,93,67.59,25.41,23.1,83.93,0.1,67.14,0.08,5.6,0.67
2024-10-06,06:30,October,Winter,V-Shape,93,90.49,25.63,23.9,83.68,0.13,66.94,0.11,7.48,0.67
2024-10-06,06:45,October,Winter,V-Shape,93,113.4,25.86,24.69,83.43,0.17,66.74,0.14,9.35,0.67
2024-10-06,07:00,October,Winter,V-Shape,93,136.31,26.08,25.49,83.17,0.2,66.54,0.17,11.22,0.67
2024-10-06,07:15,October,Winter,V-Shape,93,172.24,26.49,26.79,82.76,0.25,66.21,0.21,14.12,0.67
2024-10-06,07:30,October,Winter,V-Shape,93,208.17,26.89,28.1,82.35,0.31,65.88,0.26,17.0,0.67
2024-10-06,07:45,October,Winter,V-Shape,93,244.1,27.3,29.41,81.93,0.36,65.55,0.3,19.87,0.67
2024-10-06,08:00,October,Winter,V-Shape,93,280.04,27.71,30.71,81.52,0.42,65.22,0.35,22.7,0.67
2024-10-06,08:15,October,Winter,V-Shape,93,323.01,28.09,32.17,81.06,0.48,64.85,0.4,26.08,0.67
2024-10-06,08:30,October,Winter,V-Shape,93,365.98,28.48,33.63,80.6,0.54,64.48,0.46,29.42,0.67
2024-10-06,08:45,October,Winter,V-Shape,93,408.95,28.87,35.09,80.13,0.61,64.11,0.51,32.73,0.67
2024-10-06,09:00,October,Winter,V-Shape,93,451.92,29.25,36.55,79.67,0.67,63.74,0.57,36.02,0.67
2024-10-06,09:15,October,Winter,V-Shape,93,465.17,29.46,37.09,79.5,0.69,63.6,0.58,37.01,0.67
2024-10-06,09:30,October,Winter,V-Shape,93,478.42,29.68,37.64,79.33,0.72,63.46,0.6,38.0,0.67
2024-10-06,09:45,October,Winter,V-Shape,93,491.67,29.89,38.19,79.15,0.74,63.32,0.62,38.99,0.67
2024-10-06,10:00,October,Winter,V-Shape,93,504.92,30.11,38.73,78.98,0.76,63.18,0.63,39.98,0.67
2024-10-06,10:15,October,Winter,V-Shape,93,568.26,30.24,40.45,78.44,0.85,62.75,0.71,44.76,0.67
2024-10-06,10:30,October,Winter,V-Shape,93,631.59,30.38,42.16,77.89,0.95,62.31,0.79,49.49,0.67
2024-10-06,10:45,October,Winter,V-Shape,93,694.92,30.51,43.88,77.35,1.05,61.88,0.88,54.16,0.67
2024-10-06,11:00,October,Winter,V-Shape,93,758.26,30.64,45.6,76.81,1.14,61.44,0.96,58.78,0.67
2024-10-06,11:15,October,Winter,V-Shape,93,696.58,30.66,44.07,77.29,1.05,61.83,0.88,54.26,0.67
2024-10-06,11:30,October,Winter,V-Shape,93,634.89,30.68,42.55,77.77,0.95,62.22,0.8,49.69,0.67
2024-10-06,11:45,October,Winter,V-Shape,93,573.21,30.69,41.02,78.25,0.86,62.6,0.72,45.07,0.67
2024-10-06,12:00,October,Winter,V-Shape,93,511.53,30.71,39.5,78.74,0.77,62.99,0.64,40.41,0.67
2024-10-06,12:15,October,Winter,V-Shape,93,468.33,30.66,38.37,79.1,0.7,63.28,0.59,37.12,0.67
2024-10-06,12:30,October,Winter,V-Shape,93,425.13,30.61,37.23,79.45,0.64,63.56,0.53,33.81,0.67
2024-10-06,12:45,October,Winter,V-Shape,93,381.93,30.55,36.1,79.81,0.57,63.85,0.48,30.48,0.67
2024-10-06,13:00,October,Winter,V-Shape,93,338.73,30.5,34.97,80.17,0.5,64.14,0.42,27.12,0.67
2024-10-06,13:15,October,Winter,V-Shape,93,300.83,30.42,33.94,80.5,0.45,64.4,0.38,24.16,0.67
2024-10-06,13:30,October,Winter,V-Shape,93,262.94,30.34,32.91,80.82,0.39,64.66,0.33,21.18,0.67
2024-10-06,13:45,October,Winter,V-Shape,93,225.04,30.26,31.89,81.15,0.33,64.92,0.28,18.18,0.67
2024-10-06,14:00,October,Winter,V-Shape,93,187.14,30.18,30.86,81.47,0.28,65.18,0.23,15.17,0.67
2024-10-06,14:15,October,Winter,V-Shape,93,166.16,30.06,30.21,81.68,0.25,65.34,0.21,13.49,0.67
2024-10-06,14:30,October,Winter,V-Shape,93,145.18,29.94,29.57,81.88,0.22,65.5,0.18,11.81,0.67
2024-10-06,14:45,October,Winter,V-Shape,93,124.2,29.82,28.92,82.09,0.18,65.67,0.15,10.12,0.67
2024-10-06,15:00,October,Winter,V-Shape,93,103.22,29.7,28.28,82.29,0.15,65.83,0.13,8.43,0.67
2024-10-06,15:15,October,Winter,V-Shape,93,90.17,29.52,27.77,82.45,0.13,65.96,0.11,7.37,0.67
2024-10-06,15:30,October,Winter,V-Shape,93,77.13,29.34,27.26,82.61,0.11,66.09,0.1,6.32,0.67
2024-10-06,15:45,October,Winter,V-Shape,93,64.09,29.15,26.75,82.77,0.09,66.22,0.08,5.26,0.67
2024-10-06,16:00,October,Winter,V-Shape,93,51.05,28.97,26.25,82.93,0.08,66.35,0.06,4.19,0.67
2024-10-06,16:15,October,Winter,V-Shape,93,39.74,28.7,25.7,83.11,0.06,66.49,0.05,3.27,0.67
2024-10-06,16:30,October,Winter,V-Shape,93,28.43,28.43,25.15,83.28,0.04,66.63,0.04,2.34,0.67
2024-10-06,16:45,October,Winter,V-Shape,93,17.12,28.17,24.6,83.46,0.03,66.76,0.02,1.41,0.67
2024-10-06,17:00,October,Winter,V-Shape,93,5.81,27.9,24.05,83.63,0.01,66.9,0.01,0.48,0.67
2024-10-07,05:15,October,Winter,V-Shape,93,21.47,24.25,20.79,84.66,0.03,67.73,0.03,1.79,0.67
2024-10-07,05:30,October,Winter,V-Shape,93,39.55,24.43,21.42,84.46,0.06,67.57,0.05,3.29,0.67
2024-10-07,05:45,October,Winter,V-Shape,93,57.64,24.61,22.05,84.26,0.08,67.41,0.07,4.79,0.67
2024-10-07,06:00,October,Winter,V-Shape,93,75.73,24.78,22.67,84.06,0.11,67.25,0.09,6.28,0.67
2024-10-07,06:15,October,Winter,V-Shape,93,115.38,25.2,24.09,83.62,0.17,66.89,0.14,9.53,0.67
2024-10-07,06:30,October,Winter,V-Shape,93,155.03,25.62,25.5,83.17,0.23,66.54,0.19,12.76,0.67
2024-10-07,06:45,October,Winter,V-Shape,93,194.69,26.05,26.91,82.72,0.29,66.18,0.24,15.96,0.67
2024-10-07,07:00,October,Winter,V-Shape,93,234.34,26.47,28.33,82.27,0.35,65.82,0.29,19.13,0.67
2024-10-07,07:15,October,Winter,V-Shape,93,278.17,26.98,29.93,81.77,0.41,65.41,0.35,22.6,0.67
2024-10-07,07:30,October,Winter,V-Shape,93,322.01,27.49,31.54,81.26,0.48,65.01,0.4,26.04,0.67
2024-10-07,07:45,October,Winter,V-Shape,93,365.84,28.0,33.15,80.75,0.54,64.6,0.46,29.45,0.67
2024-10-07,08:00,October,Winter,V-Shape,93,409.68,28.51,34.75,80.24,0.61,64.19,0.51,32.83,0.67
2024-10-07,08:15,October,Winter,V-Shape,93,445.91,28.96,36.11,79.81,0.67,63.85,0.56,35.58,0.67
2024-10-07,08:30,October,Winter,V-Shape,93,482.14,29.42,37.47,79.38,0.72,63.5,0.6,38.32,0.67
2024-10-07,08:45,October,Winter,V-Shape,93,518.38,29.88,38.83,78.95,0.78,63.16,0.65,41.03,0.67
2024-10-07,09:00,October,Winter,V-Shape,93,554.61,30.33,40.2,78.52,0.83,62.81,0.7,43.72,0.67
2024-10-07,09:15,October,Winter,V-Shape,93,562.95,30.64,40.71,78.35,0.84,62.68,0.71,44.31,0.67
2024-10-07,09:30,October,Winter,V-Shape,93,571.29,30.95,41.23,78.19,0.86,62.55,0.72,44.89,0.67
2024-10-07,09:45,October,Winter,V-Shape,93,579.63,31.26,41.75,78.02,0.87,62.42,0.73,45.47,0.67
2024-10-07,10:00,October,Winter,V-Shape,93,587.97,31.57,42.27,77.86,0.88,62.29,0.74,46.05,0.67
2024-10-07,10:15,October,Winter,V-Shape,93,602.27,31.75,42.8,77.69,0.9,62.15,0.76,47.1,0.67
2024-10-07,10:30,October,Winter,V-Shape,93,616.57,31.92,43.33,77.52,0.93,62.02,0.78,48.14,0.67
2024-10-07,10:45,October,Winter,V-Shape,93,630.87,32.09,43.87,77.35,0.95,61.88,0.79,49.17,0.67
2024-10-07,11:00,October,Winter,V-Shape,93,645.17,32.27,44.4,77.19,0.97,61.75,0.81,50.2,0.67
2024-10-07,11:15,October,Winter,V-Shape,93,646.45,32.25,44.41,77.18,0.97,61.75,0.81,50.3,0.67
2024-10-07,11:30,October,Winter,V-Shape,93,647.72,32.23,44.42,77.18,0.97,61.74,0.82,50.4,0.67
2024-10-07,11:45,October,Winter,V-Shape,93,648.99,32.2,44.43,77.18,0.98,61.74,0.82,50.49,0.67
2024-10-07,12:00,October,Winter,V-Shape,93,650.26,32.18,44.44,77.17,0.98,61.74,0.82,50.59,0.67
2024-10-07,12:15,October,Winter,V-Shape,93,624.34,31.97,43.58,77.45,0.94,61.96,0.79,48.7,0.67
2024-10-07,12:30,October,Winter,V-Shape,93,598.41,31.76,42.72,77.72,0.9,62.17,0.75,46.81,0.67
2024-10-07,12:45,October,Winter,V-Shape,93,572.48,31.55,41.86,77.99,0.86,62.39,0.72,44.9,0.67
2024-10-07,13:00,October,Winter,V-Shape,93,546.56,31.34,41.0,78.26,0.82,62.61,0.69,42.98,0.67
2024-10-07,13:15,October,Winter,V-Shape,93,524.77,31.05,40.17,78.53,0.79,62.82,0.66,41.37,0.67
2024-10-07,13:30,October,Winter,V-Shape,93,502.99,30.76,39.33,78.79,0.75,63.03,0.63,39.75,0.67
2024-10-07,13:45,October,Winter,V-Shape,93,481.21,30.46,38.49,79.06,0.72,63.24,0.6,38.13,0.67
2024-10-07,14:00,October,Winter,V-Shape,93,459.43,30.17,37.66,79.32,0.69,63.46,0.58,36.49,0.67
2024-10-07,14:15,October,Winter,V-Shape,93,414.26,29.85,36.21,79.78,0.62,63.82,0.52,33.05,0.67
2024-10-07,14:30,October,Winter,V-Shape,93,369.09,29.53,34.76,80.24,0.55,64.19,0.46,29.57,0.67
2024-10-07,14:45,October,Winter,V-Shape,93,323.92,29.21,33.31,80.7,0.48,64.56,0.4,26.06,0.67
2024-10-07,15:00,October,Winter,V-Shape,93,278.75,28.89,31.86,81.16,0.41,64.92,0.35,22.53,0.67
2024-10-07,15:15,October,Winter,V-Shape,93,245.4,28.56,30.69,81.53,0.36,65.22,0.31,19.9,0.67
2024-10-07,15:30,October,Winter,V-Shape,93,212.04,28.23,29.53,81.89,0.31,65.52,0.26,17.25,0.67
2024-10-07,15:45,October,Winter,V-Shape,93,178.68,27.89,28.36,82.26,0.26,65.81,0.22,14.58,0.67
2024-10-07,16:00,October,Winter,V-Shape,93,145.32,27.56,27.19,82.63,0.21,66.11,0.18,11.9,0.67
2024-10-07,16:15,October,Winter,V-Shape,93,110.88,27.33,26.1,82.98,0.16,66.38,0.14,9.11,0.67
2024-10-07,16:30,October,Winter,V-Shape,93,76.44,27.1,25.02,83.32,0.11,66.66,0.09,6.3,0.67
2024-10-07,16:45,October,Winter,V-Shape,93,42.0,26.88,23.93,83.67,0.06,66.93,0.05,3.47,0.67
2024-10-07,17:00,October,Winter,V-Shape,93,7.56,26.65,22.84,84.01,0.01,67.21,0.01,0.63,0.67
2024-10-07,17:15,October,Winter,V-Shape,93,5.67,26.54,22.69,84.06,0.01,67.25,0.01,0.47,0.67
2024-10-08,05:15,October,Winter,V-Shape,93,33.15,24.17,21.0,84.6,0.05,67.68,0.04,2.76,0.67
2024-10-08,05:30,October,Winter,V-Shape,93,62.32,24.36,21.91,84.31,0.09,67.44,0.08,5.18,0.67
2024-10-08,05:45,October,Winter,V-Shape,93,91.48,24.54,22.83,84.02,0.13,67.21,0.11,7.58,0.67
2024-10-08,06:00,October,Winter,V-Shape,93,120.65,24.73,23.75,83.73,0.18,66.98,0.15,9.98,0.67
2024-10-08,06:15,October,Winter,V-Shape,93,178.2,25.08,25.54,83.16,0.26,66.53,0.22,14.66,0.67
2024-10-08,06:30,October,Winter,V-Shape,93,235.76,25.43,27.32,82.59,0.35,66.07,0.29,19.3,0.67
2024-10-08,06:45,October,Winter,V-Shape,93,293.32,25.78,29.11,82.03,0.43,65.62,0.36,23.89,0.67
2024-10-08,07:00,October,Winter,V-Shape,93,350.88,26.13,30.9,81.46,0.52,65.17,0.44,28.43,0.67
2024-10-08,07:15,October,Winter,V-Shape,93,408.15,26.51,32.71,80.89,0.61,64.71,0.51,32.9,0.67
2024-10-08,07:30,October,Winter,V-Shape,93,465.41,26.89,34.53,80.31,0.69,64.25,0.58,37.32,0.67
2024-10-08,07:45,October,Winter,V-Shape,93,522.68,27.27,36.34,79.74,0.78,63.79,0.65,41.68,0.67
2024-10-08,08:00,October,Winter,V-Shape,93,579.95,27.65,38.15,79.16,0.87,63.33,0.73,46.0,0.67
2024-10-08,08:15,October,Winter,V-Shape,93,608.26,27.96,39.17,78.84,0.91,63.07,0.76,48.1,0.67
2024-10-08,08:30,October,Winter,V-Shape,93,636.58,28.28,40.19,78.52,0.95,62.81,0.8,50.18,0.67
2024-10-08,08:45,October,Winter,V-Shape,93,664.89,28.59,41.22,78.19,1.0,62.55,0.84,52.25,0.67
2024-10-08,09:00,October,Winter,V-Shape,93,693.21,28.91,42.24,77.87,1.04,62.3,0.87,54.3,0.67
2024-10-08,09:15,October,Winter,V-Shape,93,719.18,29.12,43.1,77.6,1.08,62.08,0.91,56.19,0.67
2024-10-08,09:30,October,Winter,V-Shape,93,745.16,29.32,43.95,77.33,1.12,61.86,0.94,58.06,0.67
2024-10-08,09:45,October,Winter,V-Shape,93,771.13,29.53,44.81,77.05,1.16,61.64,0.97,59.93,0.67
2024-10-08,10:00,October,Winter,V-Shape,93,797.11,29.74,45.67,76.78,1.2,61.43,1.01,61.78,0.67
2024-10-08,10:15,October,Winter,V-Shape,93,763.05,29.89,44.97,77.0,1.15,61.6,0.96,59.27,0.67
2024-10-08,10:30,October,Winter,V-Shape,93,728.99,30.05,44.27,77.23,1.1,61.78,0.92,56.75,0.67
2024-10-08,10:45,October,Winter,V-Shape,93,694.93,30.2,43.57,77.45,1.04,61.96,0.87,54.21,0.67
2024-10-08,11:00,October,Winter,V-Shape,93,660.87,30.35,42.87,77.67,0.99,62.14,0.83,51.67,0.67
2024-10-08,11:15,October,Winter,V-Shape,93,659.5,30.42,42.91,77.66,0.99,62.13,0.83,51.56,0.67
2024-10-08,11:30,October,Winter,V-Shape,93,658.14,30.49,42.94,77.65,0.99,62.12,0.83,51.44,0.67
2024-10-08,11:45,October,Winter,V-Shape,93,656.77,30.56,42.98,77.63,0.99,62.11,0.83,51.33,0.67
2024-10-08,12:00,October,Winter,V-Shape,93,655.41,30.63,43.02,77.62,0.98,62.1,0.82,51.22,0.67
2024-10-08,12:15,October,Winter,V-Shape,93,635.09,30.67,42.55,77.77,0.95,62.22,0.8,49.7,0.67
2024-10-08,12:30,October,Winter,V-Shape,93,614.76,30.71,42.08,77.92,0.92,62.34,0.77,48.18,0.67
2024-10-08,12:45,October,Winter,V-Shape,93,594.44,30.75,41.61,78.07,0.89,62.45,0.75,46.66,0.67
2024-10-08,13:00,October,Winter,V-Shape,93,574.12,30.79,41.14,78.22,0.86,62.57,0.72,45.12,0.67
2024-10-08,13:15,October,Winter,V-Shape,93,538.39,30.75,40.21,78.51,0.81,62.81,0.68,42.44,0.67
2024-10-08,13:30,October,Winter,V-Shape,93,502.66,30.7,39.27,78.81,0.75,63.05,0.63,39.73,0.67
2024-10-08,13:45,October,Winter,V-Shape,93,466.93,30.66,38.34,79.11,0.7,63.28,0.58,37.01,0.67
2024-10-08,14:00,October,Winter,V-Shape,93,431.2,30.62,37.4,79.4,0.64,63.52,0.54,34.28,0.67
2024-10-08,14:15,October,Winter,V-Shape,93,392.69,30.52,36.34,79.74,0.59,63.79,0.49,31.32,0.67
2024-10-08,14:30,October,Winter,V-Shape,93,354.18,30.42,35.27,80.07,0.53,64.06,0.44,28.33,0.67
2024-10-08,14:45,October,Winter,V-Shape,93,315.66,30.32,34.21,80.41,0.47,64.33,0.39,25.33,0.67
2024-10-08,15:00,October,Winter,V-Shape,93,277.15,30.22,33.15,80.75,0.41,64.6,0.35,22.31,0.67
2024-10-08,15:15,October,Winter,V-Shape,93,236.3,30.02,31.93,81.13,0.35,64.91,0.29,19.09,0.67
2024-10-08,15:30,October,Winter,V-Shape,93,195.46,29.83,30.72,81.52,0.29,65.21,0.24,15.85,0.67
2024-10-08,15:45,October,Winter,V-Shape,93,154.61,29.64,29.5,81.9,0.23,65.52,0.19,12.58,0.67
2024-10-08,16:00,October,Winter,V-Shape,93,113.77,29.44,28.28,82.29,0.17,65.83,0.14,9.29,0.67
2024-10-08,16:15,October,Winter,V-Shape,93,87.7,29.09,27.28,82.61,0.13,66.08,0.11,7.18,0.67
2024-10-08,16:30,October,Winter,V-Shape,93,61.63,28.73,26.28,82.92,0.09,66.34,0.08,5.06,0.67
2024-10-08,16:45,October,Winter,V-Shape,93,35.57,28.38,25.27,83.24,0.05,66.59,0.04,2.93,0.67
2024-10-08,17:00,October,Winter,V-Shape,93,9.5,28.03,24.27,83.56,0.01,66.85,0.01,0.78,0.67
2024-10-08,17:15,October,Winter,V-Shape,93,7.13,27.8,23.98,83.65,0.01,66.92,0.01,0.59,0.67
2024-10-09,05:15,October,Winter,V-Shape,93,33.53,24.99,21.83,84.33,0.05,67.47,0.04,2.79,0.67
2024-10-09,05:30,October,Winter,V-Shape,93,63.75,25.12,22.72,84.05,0.09,67.24,0.08,5.29,0.67
2024-10-09,05:45,October,Winter,V-Shape,93,93.97,25.26,23.61,83.77,0.14,67.01,0.12,7.77,0.67
2024-10-09,06:00,October,Winter,V-Shape,93,124.19,25.4,24.5,83.48,0.18,66.79,0.15,10.25,0.67
2024-10-09,06:15,October,Winter,V-Shape,93,178.28,25.72,26.17,82.96,0.26,66.36,0.22,14.64,0.67
2024-10-09,06:30,October,Winter,V-Shape,93,232.37,26.04,27.84,82.43,0.34,65.94,0.29,19.0,0.67
2024-10-09,06:45,October,Winter,V-Shape,93,286.46,26.35,29.51,81.9,0.42,65.52,0.36,23.31,0.67
2024-10-09,07:00,October,Winter,V-Shape,93,340.55,26.67,31.18,81.37,0.51,65.1,0.42,27.57,0.67
2024-10-09,07:15,October,Winter,V-Shape,93,396.04,27.13,33.03,80.78,0.59,64.63,0.49,31.89,0.67
2024-10-09,07:30,October,Winter,V-Shape,93,451.53,27.59,34.88,80.2,0.67,64.16,0.56,36.16,0.67
2024-10-09,07:45,October,Winter,V-Shape,93,507.02,28.06,36.73,79.61,0.76,63.69,0.63,40.39,0.67
2024-10-09,08:00,October,Winter,V-Shape,93,562.51,28.52,38.58,79.03,0.84,63.22,0.7,44.56,0.67
2024-10-09,08:15,October,Winter,V-Shape,93,606.8,29.02,40.19,78.52,0.91,62.82,0.76,47.83,0.67
2024-10-09,08:30,October,Winter,V-Shape,93,651.09,29.52,41.79,78.01,0.98,62.41,0.82,51.07,0.67
2024-10-09,08:45,October,Winter,V-Shape,93,695.38,30.01,43.4,77.5,1.05,62.0,0.88,54.28,0.67
2024-10-09,09:00,October,Winter,V-Shape,93,739.67,30.51,45.0,76.99,1.11,61.6,0.93,57.45,0.67
2024-10-09,09:15,October,Winter,V-Shape,93,724.32,30.94,45.05,76.98,1.09,61.58,0.91,56.25,0.67
2024-10-09,09:30,October,Winter,V-Shape,93,708.97,31.37,45.09,76.97,1.07,61.57,0.89,55.05,0.67
2024-10-09,09:45,October,Winter,V-Shape,93,693.62,31.8,45.14,76.95,1.04,61.56,0.87,53.85,0.67
2024-10-09,10:00,October,Winter,V-Shape,93,678.27,32.23,45.19,76.94,1.02,61.55,0.86,52.65,0.67
2024-10-09,10:15,October,Winter,V-Shape,93,697.69,32.53,45.97,76.69,1.05,61.35,0.88,54.02,0.67
2024-10-09,10:30,October,Winter,V-Shape,93,717.12,32.83,46.76,76.44,1.08,61.15,0.91,55.39,0.67
2024-10-09,10:45,October,Winter,V-Shape,93,736.54,33.14,47.55,76.19,1.11,60.95,0.93,56.74,0.67
2024-10-09,11:00,October,Winter,V-Shape,93,755.97,33.44,48.34,75.94,1.14,60.75,0.96,58.1,0.67
2024-10-09,11:15,October,Winter,V-Shape,93,686.0,33.61,46.76,76.44,1.03,61.15,0.87,52.98,0.67
2024-10-09,11:30,October,Winter,V-Shape,93,616.03,33.78,45.18,76.94,0.93,61.55,0.78,47.82,0.67
2024-10-09,11:45,October,Winter,V-Shape,93,546.06,33.95,43.6,77.44,0.82,61.95,0.69,42.6,0.67
2024-10-09,12:00,October,Winter,V-Shape,93,476.09,34.12,42.02,77.94,0.71,62.35,0.6,37.32,0.67
2024-10-09,12:15,October,Winter,V-Shape,93,449.96,34.17,41.42,78.13,0.68,62.5,0.57,35.34,0.67
2024-10-09,12:30,October,Winter,V-Shape,93,423.83,34.22,40.81,78.32,0.64,62.66,0.53,33.35,0.67
2024-10-09,12:45,October,Winter,V-Shape,93,397.7,34.26,40.21,78.51,0.6,62.81,0.5,31.35,0.67
2024-10-09,13:00,October,Winter,V-Shape,93,371.57,34.31,39.6,78.71,0.56,62.96,0.47,29.34,0.67
2024-10-09,13:15,October,Winter,V-Shape,93,330.16,34.22,38.47,79.06,0.49,63.25,0.41,26.16,0.67
2024-10-09,13:30,October,Winter,V-Shape,93,288.75,34.12,37.34,79.42,0.43,63.54,0.36,22.96,0.67
2024-10-09,13:45,October,Winter,V-Shape,93,247.34,34.03,36.22,79.78,0.37,63.82,0.31,19.73,0.67
2024-10-09,14:00,October,Winter,V-Shape,93,205.93,33.94,35.09,80.13,0.31,64.11,0.26,16.48,0.67
2024-10-09,14:15,October,Winter,V-Shape,93,185.23,33.73,34.36,80.36,0.28,64.29,0.23,14.86,0.67
2024-10-09,14:30,October,Winter,V-Shape,93,164.53,33.52,33.63,80.59,0.24,64.48,0.21,13.23,0.67
2024-10-09,14:45,October,Winter,V-Shape,93,143.84,33.31,32.91,80.82,0.21,64.66,0.18,11.59,0.67
2024-10-09,15:00,October,Winter,V-Shape,93,123.14,33.1,32.18,81.05,0.18,64.84,0.15,9.94,0.67
2024-10-09,15:15,October,Winter,V-Shape,93,106.06,32.75,31.4,81.3,0.16,65.04,0.13,8.58,0.67
2024-10-09,15:30,October,Winter,V-Shape,93,88.98,32.41,30.63,81.55,0.13,65.24,0.11,7.22,0.67
2024-10-09,15:45,October,Winter,V-Shape,93,71.89,32.06,29.85,81.79,0.11,65.43,0.09,5.84,0.67
2024-10-09,16:00,October,Winter,V-Shape,93,54.81,31.71,29.08,82.04,0.08,65.63,0.07,4.46,0.67
2024-10-09,16:15,October,Winter,V-Shape,93,42.26,31.16,28.21,82.31,0.06,65.85,0.05,3.45,0.67
2024-10-09,16:30,October,Winter,V-Shape,93,29.72,30.61,27.35,82.58,0.04,66.07,0.04,2.43,0.67
2024-10-09,16:45,October,Winter,V-Shape,93,17.17,30.05,26.48,82.86,0.03,66.29,0.02,1.41,0.67
2024-10-10,05:15,October,Winter,V-Shape,93,29.93,24.52,21.27,84.51,0.04,67.61,0.04,2.49,0.67
2024-10-10,05:30,October,Winter,V-Shape,93,56.18,24.71,22.11,84.24,0.08,67.39,0.07,4.67,0.67
2024-10-10,05:45,October,Winter,V-Shape,93,82.42,24.9,22.96,83.97,0.12,67.18,0.1,6.83,0.67
2024-10-10,06:00,October,Winter,V-Shape,93,108.68,25.09,23.81,83.71,0.16,66.96,0.13,8.99,0.67
2024-10-10,06:15,October,Winter,V-Shape,93,159.11,25.46,25.44,83.19,0.23,66.55,0.2,13.1,0.67
2024-10-10,06:30,October,Winter,V-Shape,93,209.54,25.82,27.06,82.67,0.31,66.14,0.26,17.17,0.67
2024-10-10,06:45,October,Winter,V-Shape,93,259.97,26.19,28.69,82.16,0.39,65.73,0.32,21.2,0.67
2024-10-10,07:00,October,Winter,V-Shape,93,310.4,26.56,30.32,81.64,0.46,65.31,0.39,25.19,0.67
2024-10-10,07:15,October,Winter,V-Shape,93,365.17,27.15,32.28,81.02,0.54,64.82,0.45,29.47,0.67
2024-10-10,07:30,October,Winter,V-Shape,93,419.94,27.74,34.24,80.4,0.63,64.32,0.52,33.7,0.67
2024-10-10,07:45,October,Winter,V-Shape,93,474.71,28.34,36.21,79.78,0.71,63.82,0.59,37.87,0.67
2024-10-10,08:00,October,Winter,V-Shape,93,529.48,28.93,38.17,79.16,0.79,63.33,0.66,41.99,0.67
2024-10-10,08:15,October,Winter,V-Shape,93,558.8,29.46,39.43,78.76,0.84,63.01,0.7,44.15,0.67
2024-10-10,08:30,October,Winter,V-Shape,93,588.12,29.99,40.69,78.36,0.88,62.69,0.74,46.29,0.67
2024-10-10,08:45,October,Winter,V-Shape,93,617.43,30.52,41.96,77.96,0.93,62.37,0.78,48.41,0.67
