Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-06,06:30,March,Spring,Flat,62,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,06:45,March,Spring,Flat,62,43.15,24.52,29.6,81.87,0.06,65.5,0.05,3.51,0.67
2024-03-06,07:00,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:15,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:30,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,07:45,March,Spring,Flat,62,233.3,27.45,37.28,79.44,0.35,63.55,0.29,18.55,0.67
2024-03-06,08:00,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:15,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:30,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,08:45,March,Spring,Flat,62,413.8,30.22,44.56,77.13,0.62,61.71,0.52,32.18,0.67
2024-03-06,09:00,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:15,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:30,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,09:45,March,Spring,Flat,62,614.75,32.73,52.1,74.75,0.93,59.8,0.78,46.67,0.67
2024-03-06,10:00,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:15,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:30,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,10:45,March,Spring,Flat,62,702.47,34.75,56.31,73.41,1.07,58.73,0.9,52.6,0.67
2024-03-06,11:00,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:15,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:30,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,11:45,March,Spring,Flat,62,751.12,36.17,58.95,72.58,1.15,58.06,0.96,55.74,0.67
2024-03-06,12:00,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:15,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:30,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,12:45,March,Spring,Flat,62,764.55,37.13,60.24,72.17,1.17,57.73,0.98,56.49,0.67
2024-03-06,13:00,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:15,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:30,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,13:45,March,Spring,Flat,62,647.3,37.6,57.78,72.95,0.99,58.36,0.83,48.23,0.67
2024-03-06,14:00,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:15,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:30,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,14:45,March,Spring,Flat,62,570.6,37.32,55.59,73.64,0.87,58.91,0.73,42.83,0.67
2024-03-06,15:00,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:15,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:30,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,15:45,March,Spring,Flat,62,400.33,36.44,50.45,75.27,0.61,60.22,0.51,30.56,0.67
2024-03-06,16:00,March,Spring,Flat,62,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
2024-03-06,16:15,March,Spring,Flat,62,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
2024-03-06,16:30,March,Spring,Flat,62,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
2024-03-06,16:45,March,Spring,Flat,62,219.77,34.86,44.35,77.2,0.33,61.76,0.28,17.1,0.67
2024-03-06,17:00,March,Spring,Flat,62,46.0,32.24,37.39,79.4,0.07,63.52,0.06,3.66,0.67
2024-03-06,17:15,March,Spring,Flat,62,46.0,32.24,37.39,79.4,0.07,63.52,0.06,3.66,0.67
2024-03-06,17:30,March,Spring,Flat,62,46.0,32.24,37.39,79.4,0.07,63.52,0.06,3.66,0.67
2024-03-06,17:45,March,Spring,Flat,62,46.0,32.24,37.39,79.4,0.07,63.52,0.06,3.66,0.67
2024-03-07,06:00,March,Spring,Flat,62,45.38,24.62,29.75,81.82,0.07,65.46,0.06,3.69,0.67
2024-03-07,06:15,March,Spring,Flat,62,45.38,24.62,29.75,81.82,0.07,65.46,0.06,3.69,0.67
2024-03-07,06:30,March,Spring,Flat,62,45.38,24.62,29.75,81.82,0.07,65.46,0.06,3.69,0.67
2024-03-07,06:45,March,Spring,Flat,62,45.38,24.62,29.75,81.82,0.07,65.46,0.06,3.69,0.67
2024-03-07,07:00,March,Spring,Flat,62,244.38,27.87,37.98,79.22,0.37,63.37,0.31,19.39,0.67
2024-03-07,07:15,March,Spring,Flat,62,244.38,27.87,37.98,79.22,0.37,63.37,0.31,19.39,0.67
2024-03-07,07:30,March,Spring,Flat,62,244.38,27.87,37.98,79.22,0.37,63.37,0.31,19.39,0.67
2024-03-07,07:45,March,Spring,Flat,62,244.38,27.87,37.98,79.22,0.37,63.37,0.31,19.39,0.67
2024-03-07,08:00,March,Spring,Flat,62,464.25,30.82,46.43,76.54,0.7,61.23,0.59,35.89,0.67
2024-03-07,08:15,March,Spring,Flat,62,464.25,30.82,46.43,76.54,0.7,61.23,0.59,35.89,0.67
2024-03-07,08:30,March,Spring,Flat,62,464.25,30.82,46.43,76.54,0.7,61.23,0.59,35.89,0.67
2024-03-07,08:45,March,Spring,Flat,62,464.25,30.82,46.43,76.54,0.7,61.23,0.59,35.89,0.67
2024-03-07,09:00,March,Spring,Flat,62,692.72,33.41,54.73,73.91,1.05,59.13,0.88,52.14,0.67
2024-03-07,09:15,March,Spring,Flat,62,692.72,33.41,54.73,73.91,1.05,59.13,0.88,52.14,0.67
2024-03-07,09:30,March,Spring,Flat,62,692.72,33.41,54.73,73.91,1.05,59.13,0.88,52.14,0.67
2024-03-07,09:45,March,Spring,Flat,62,692.72,33.41,54.73,73.91,1.05,59.13,0.88,52.14,0.67
2024-03-07,10:00,March,Spring,Flat,62,857.58,35.49,60.93,71.95,1.31,57.56,1.1,63.21,0.67
2024-03-07,10:15,March,Spring,Flat,62,857.58,35.49,60.93,71.95,1.31,57.56,1.1,63.21,0.67
2024-03-07,10:30,March,Spring,Flat,62,857.58,35.49,60.93,71.95,1.31,57.56,1.1,63.21,0.67
2024-03-07,10:45,March,Spring,Flat,62,857.58,35.49,60.93,71.95,1.31,57.56,1.1,63.21,0.67
2024-03-07,11:00,March,Spring,Flat,62,842.72,37.0,62.07,71.59,1.29,57.27,1.08,61.87,0.67
2024-03-07,11:15,March,Spring,Flat,62,842.72,37.0,62.07,71.59,1.29,57.27,1.08,61.87,0.67
2024-03-07,11:30,March,Spring,Flat,62,842.72,37.0,62.07,71.59,1.29,57.27,1.08,61.87,0.67
2024-03-07,11:45,March,Spring,Flat,62,842.72,37.0,62.07,71.59,1.29,57.27,1.08,61.87,0.67
2024-03-07,12:00,March,Spring,Flat,62,825.95,37.95,62.6,71.42,1.26,57.14,1.06,60.53,0.67
2024-03-07,12:15,March,Spring,Flat,62,825.95,37.95,62.6,71.42,1.26,57.14,1.06,60.53,0.67
2024-03-07,12:30,March,Spring,Flat,62,825.95,37.95,62.6,71.42,1.26,57.14,1.06,60.53,0.67
2024-03-07,12:45,March,Spring,Flat,62,825.95,37.95,62.6,71.42,1.26,57.14,1.06,60.53,0.67
2024-03-07,13:00,March,Spring,Flat,62,803.33,38.21,62.29,71.52,1.23,57.22,1.03,58.94,0.67
2024-03-07,13:15,March,Spring,Flat,62,803.33,38.21,62.29,71.52,1.23,57.22,1.03,58.94,0.67
2024-03-07,13:30,March,Spring,Flat,62,803.33,38.21,62.29,71.52,1.23,57.22,1.03,58.94,0.67
2024-03-07,13:45,March,Spring,Flat,62,803.33,38.21,62.29,71.52,1.23,57.22,1.03,58.94,0.67
2024-03-07,14:00,March,Spring,Flat,62,640.42,37.83,57.84,72.93,0.98,58.34,0.82,47.7,0.67
2024-03-07,14:15,March,Spring,Flat,62,640.42,37.83,57.84,72.93,0.98,58.34,0.82,47.7,0.67
2024-03-07,14:30,March,Spring,Flat,62,640.42,37.83,57.84,72.93,0.98,58.34,0.82,47.7,0.67
2024-03-07,14:45,March,Spring,Flat,62,640.42,37.83,57.84,72.93,0.98,58.34,0.82,47.7,0.67
2024-03-07,15:00,March,Spring,Flat,62,474.35,36.73,52.59,74.59,0.72,59.67,0.6,35.96,0.67
2024-03-07,15:15,March,Spring,Flat,62,474.35,36.73,52.59,74.59,0.72,59.67,0.6,35.96,0.67
2024-03-07,15:30,March,Spring,Flat,62,474.35,36.73,52.59,74.59,0.72,59.67,0.6,35.96,0.67
2024-03-07,15:45,March,Spring,Flat,62,474.35,36.73,52.59,74.59,0.72,59.67,0.6,35.96,0.67
2024-03-07,16:00,March,Spring,Flat,62,242.2,34.93,44.98,77.0,0.36,61.6,0.31,18.81,0.67
2024-03-07,16:15,March,Spring,Flat,62,242.2,34.93,44.98,77.0,0.36,61.6,0.31,18.81,0.67
2024-03-07,16:30,March,Spring,Flat,62,242.2,34.93,44.98,77.0,0.36,61.6,0.31,18.81,0.67
2024-03-07,16:45,March,Spring,Flat,62,242.2,34.93,44.98,77.0,0.36,61.6,0.31,18.81,0.67
2024-03-07,17:00,March,Spring,Flat,62,49.78,32.25,37.49,79.37,0.07,63.5,0.06,3.96,0.67
2024-03-07,17:15,March,Spring,Flat,62,49.78,32.25,37.49,79.37,0.07,63.5,0.06,3.96,0.67
2024-03-07,17:30,March,Spring,Flat,62,49.78,32.25,37.49,79.37,0.07,63.5,0.06,3.96,0.67
2024-03-07,17:45,March,Spring,Flat,62,49.78,32.25,37.49,79.37,0.07,63.5,0.06,3.96,0.67
2024-03-08,06:00,March,Spring,Flat,62,50.8,24.36,29.63,81.86,0.08,65.49,0.06,4.13,0.67
2024-03-08,06:15,March,Spring,Flat,62,50.8,24.36,29.63,81.86,0.08,65.49,0.06,4.13,0.67
2024-03-08,06:30,March,Spring,Flat,62,50.8,24.36,29.63,81.86,0.08,65.49,0.06,4.13,0.67
2024-03-08,06:45,March,Spring,Flat,62,50.8,24.36,29.63,81.86,0.08,65.49,0.06,4.13,0.67
2024-03-08,07:00,March,Spring,Flat,62,274.92,27.82,38.69,78.99,0.41,63.19,0.34,21.77,0.67
2024-03-08,07:15,March,Spring,Flat,62,274.92,27.82,38.69,78.99,0.41,63.19,0.34,21.77,0.67
2024-03-08,07:30,March,Spring,Flat,62,274.92,27.82,38.69,78.99,0.41,63.19,0.34,21.77,0.67
2024-03-08,07:45,March,Spring,Flat,62,274.92,27.82,38.69,78.99,0.41,63.19,0.34,21.77,0.67
2024-03-08,08:00,March,Spring,Flat,62,491.25,31.0,47.28,76.27,0.74,61.02,0.62,37.88,0.67
2024-03-08,08:15,March,Spring,Flat,62,491.25,31.0,47.28,76.27,0.74,61.02,0.62,37.88,0.67
2024-03-08,08:30,March,Spring,Flat,62,491.25,31.0,47.28,76.27,0.74,61.02,0.62,37.88,0.67
2024-03-08,08:45,March,Spring,Flat,62,491.25,31.0,47.28,76.27,0.74,61.02,0.62,37.88,0.67
2024-03-08,09:00,March,Spring,Flat,62,710.53,33.59,55.35,73.72,1.08,58.97,0.9,53.37,0.67
2024-03-08,09:15,March,Spring,Flat,62,710.53,33.59,55.35,73.72,1.08,58.97,0.9,53.37,0.67
2024-03-08,09:30,March,Spring,Flat,62,710.53,33.59,55.35,73.72,1.08,58.97,0.9,53.37,0.67
2024-03-08,09:45,March,Spring,Flat,62,710.53,33.59,55.35,73.72,1.08,58.97,0.9,53.37,0.67
2024-03-08,10:00,March,Spring,Flat,62,871.28,35.59,61.37,71.81,1.33,57.45,1.12,64.12,0.67
2024-03-08,10:15,March,Spring,Flat,62,871.28,35.59,61.37,71.81,1.33,57.45,1.12,64.12,0.67
2024-03-08,10:30,March,Spring,Flat,62,871.28,35.59,61.37,71.81,1.33,57.45,1.12,64.12,0.67
2024-03-08,10:45,March,Spring,Flat,62,871.28,35.59,61.37,71.81,1.33,57.45,1.12,64.12,0.67
2024-03-08,11:00,March,Spring,Flat,62,976.88,37.03,65.45,70.52,1.5,56.42,1.26,70.88,0.67
2024-03-08,11:15,March,Spring,Flat,62,976.88,37.03,65.45,70.52,1.5,56.42,1.26,70.88,0.67
2024-03-08,11:30,March,Spring,Flat,62,976.88,37.03,65.45,70.52,1.5,56.42,1.26,70.88,0.67
2024-03-08,11:45,March,Spring,Flat,62,976.88,37.03,65.45,70.52,1.5,56.42,1.26,70.88,0.67
2024-03-08,12:00,March,Spring,Flat,62,961.85,37.8,65.85,70.39,1.48,56.32,1.24,69.69,0.67
2024-03-08,12:15,March,Spring,Flat,62,961.85,37.8,65.85,70.39,1.48,56.32,1.24,69.69,0.67
2024-03-08,12:30,March,Spring,Flat,62,961.85,37.8,65.85,70.39,1.48,56.32,1.24,69.69,0.67
2024-03-08,12:45,March,Spring,Flat,62,961.85,37.8,65.85,70.39,1.48,56.32,1.24,69.69,0.67
2024-03-08,13:00,March,Spring,Flat,62,871.42,37.99,63.78,71.05,1.34,56.84,1.12,63.6,0.67
2024-03-08,13:15,March,Spring,Flat,62,871.42,37.99,63.78,71.05,1.34,56.84,1.12,63.6,0.67
2024-03-08,13:30,March,Spring,Flat,62,871.42,37.99,63.78,71.05,1.34,56.84,1.12,63.6,0.67
2024-03-08,13:45,March,Spring,Flat,62,871.42,37.99,63.78,71.05,1.34,56.84,1.12,63.6,0.67
2024-03-08,14:00,March,Spring,Flat,62,720.3,37.6,59.61,72.37,1.1,57.9,0.92,53.33,0.67
2024-03-08,14:15,March,Spring,Flat,62,720.3,37.6,59.61,72.37,1.1,57.9,0.92,53.33,0.67
2024-03-08,14:30,March,Spring,Flat,62,720.3,37.6,59.61,72.37,1.1,57.9,0.92,53.33,0.67
2024-03-08,14:45,March,Spring,Flat,62,720.3,37.6,59.61,72.37,1.1,57.9,0.92,53.33,0.67
2024-03-08,15:00,March,Spring,Flat,62,494.85,36.6,52.97,74.47,0.75,59.58,0.63,37.46,0.67
2024-03-08,15:15,March,Spring,Flat,62,494.85,36.6,52.97,74.47,0.75,59.58,0.63,37.46,0.67
2024-03-08,15:30,March,Spring,Flat,62,494.85,36.6,52.97,74.47,0.75,59.58,0.63,37.46,0.67
2024-03-08,15:45,March,Spring,Flat,62,494.85,36.6,52.97,74.47,0.75,59.58,0.63,37.46,0.67
2024-03-08,16:00,March,Spring,Flat,62,249.02,34.9,45.13,76.96,0.37,61.56,0.31,19.33,0.67
2024-03-08,16:15,March,Spring,Flat,62,249.02,34.9,45.13,76.96,0.37,61.56,0.31,19.33,0.67
2024-03-08,16:30,March,Spring,Flat,62,249.02,34.9,45.13,76.96,0.37,61.56,0.31,19.33,0.67
2024-03-08,16:45,March,Spring,Flat,62,249.02,34.9,45.13,76.96,0.37,61.56,0.31,19.33,0.67
2024-03-08,17:00,March,Spring,Flat,62,50.72,32.36,37.63,79.33,0.08,63.46,0.06,4.03,0.67
2024-03-08,17:15,March,Spring,Flat,62,50.72,32.36,37.63,79.33,0.08,63.46,0.06,4.03,0.67
2024-03-08,17:30,March,Spring,Flat,62,50.72,32.36,37.63,79.33,0.08,63.46,0.06,4.03,0.67
2024-03-08,17:45,March,Spring,Flat,62,50.72,32.36,37.63,79.33,0.08,63.46,0.06,4.03,0.67
2024-03-09,06:00,March,Spring,Flat,62,52.1,25.3,30.6,81.55,0.08,65.24,0.06,4.23,0.67
2024-03-09,06:15,March,Spring,Flat,62,52.1,25.3,30.6,81.55,0.08,65.24,0.06,4.23,0.67
2024-03-09,06:30,March,Spring,Flat,62,52.1,25.3,30.6,81.55,0.08,65.24,0.06,4.23,0.67
2024-03-09,06:45,March,Spring,Flat,62,52.1,25.3,30.6,81.55,0.08,65.24,0.06,4.23,0.67
2024-03-09,07:00,March,Spring,Flat,62,264.62,28.86,39.48,78.74,0.4,63.0,0.33,20.9,0.67
2024-03-09,07:15,March,Spring,Flat,62,264.62,28.86,39.48,78.74,0.4,63.0,0.33,20.9,0.67
2024-03-09,07:30,March,Spring,Flat,62,264.62,28.86,39.48,78.74,0.4,63.0,0.33,20.9,0.67
2024-03-09,07:45,March,Spring,Flat,62,264.62,28.86,39.48,78.74,0.4,63.0,0.33,20.9,0.67
2024-03-09,08:00,March,Spring,Flat,62,513.58,32.02,48.86,75.77,0.78,60.62,0.65,39.4,0.67
2024-03-09,08:15,March,Spring,Flat,62,513.58,32.02,48.86,75.77,0.78,60.62,0.65,39.4,0.67
2024-03-09,08:30,March,Spring,Flat,62,513.58,32.02,48.86,75.77,0.78,60.62,0.65,39.4,0.67
2024-03-09,08:45,March,Spring,Flat,62,513.58,32.02,48.86,75.77,0.78,60.62,0.65,39.4,0.67
2024-03-09,09:00,March,Spring,Flat,62,741.5,34.54,57.08,73.17,1.13,58.54,0.95,55.38,0.67
2024-03-09,09:15,March,Spring,Flat,62,741.5,34.54,57.08,73.17,1.13,58.54,0.95,55.38,0.67
2024-03-09,09:30,March,Spring,Flat,62,741.5,34.54,57.08,73.17,1.13,58.54,0.95,55.38,0.67
2024-03-09,09:45,March,Spring,Flat,62,741.5,34.54,57.08,73.17,1.13,58.54,0.95,55.38,0.67
2024-03-09,10:00,March,Spring,Flat,62,896.2,36.38,62.79,71.36,1.37,57.09,1.15,65.64,0.67
2024-03-09,10:15,March,Spring,Flat,62,896.2,36.38,62.79,71.36,1.37,57.09,1.15,65.64,0.67
2024-03-09,10:30,March,Spring,Flat,62,896.2,36.38,62.79,71.36,1.37,57.09,1.15,65.64,0.67
2024-03-09,10:45,March,Spring,Flat,62,896.2,36.38,62.79,71.36,1.37,57.09,1.15,65.64,0.67
2024-03-09,11:00,March,Spring,Flat,62,981.08,37.7,66.23,70.27,1.51,56.22,1.26,70.99,0.67
2024-03-09,11:15,March,Spring,Flat,62,981.08,37.7,66.23,70.27,1.51,56.22,1.26,70.99,0.67
2024-03-09,11:30,March,Spring,Flat,62,981.08,37.7,66.23,70.27,1.51,56.22,1.26,70.99,0.67
2024-03-09,11:45,March,Spring,Flat,62,981.08,37.7,66.23,70.27,1.51,56.22,1.26,70.99,0.67
2024-03-09,12:00,March,Spring,Flat,62,981.38,38.51,67.04,70.01,1.51,56.01,1.26,70.81,0.67
2024-03-09,12:15,March,Spring,Flat,62,981.38,38.51,67.04,70.01,1.51,56.01,1.26,70.81,0.67
2024-03-09,12:30,March,Spring,Flat,62,981.38,38.51,67.04,70.01,1.51,56.01,1.26,70.81,0.67
2024-03-09,12:45,March,Spring,Flat,62,981.38,38.51,67.04,70.01,1.51,56.01,1.26,70.81,0.67
2024-03-09,13:00,March,Spring,Flat,62,896.08,38.73,65.13,70.62,1.38,56.5,1.15,65.09,0.67
2024-03-09,13:15,March,Spring,Flat,62,896.08,38.73,65.13,70.62,1.38,56.5,1.15,65.09,0.67
2024-03-09,13:30,March,Spring,Flat,62,896.08,38.73,65.13,70.62,1.38,56.5,1.15,65.09,0.67
2024-03-09,13:45,March,Spring,Flat,62,896.08,38.73,65.13,70.62,1.38,56.5,1.15,65.09,0.67
2024-03-09,14:00,March,Spring,Flat,62,731.65,38.25,60.54,72.07,1.12,57.66,0.94,54.0,0.67
2024-03-09,14:15,March,Spring,Flat,62,731.65,38.25,60.54,72.07,1.12,57.66,0.94,54.0,0.67
2024-03-09,14:30,March,Spring,Flat,62,731.65,38.25,60.54,72.07,1.12,57.66,0.94,54.0,0.67
2024-03-09,14:45,March,Spring,Flat,62,731.65,38.25,60.54,72.07,1.12,57.66,0.94,54.0,0.67
2024-03-09,15:00,March,Spring,Flat,62,500.4,37.13,53.64,74.26,0.76,59.41,0.64,37.8,0.67
2024-03-09,15:15,March,Spring,Flat,62,500.4,37.13,53.64,74.26,0.76,59.41,0.64,37.8,0.67
2024-03-09,15:30,March,Spring,Flat,62,500.4,37.13,53.64,74.26,0.76,59.41,0.64,37.8,0.67
2024-03-09,15:45,March,Spring,Flat,62,500.4,37.13,53.64,74.26,0.76,59.41,0.64,37.8,0.67
2024-03-09,16:00,March,Spring,Flat,62,255.9,35.36,45.76,76.76,0.39,61.4,0.32,19.83,0.67
2024-03-09,16:15,March,Spring,Flat,62,255.9,35.36,45.76,76.76,0.39,61.4,0.32,19.83,0.67
2024-03-09,16:30,March,Spring,Flat,62,255.9,35.36,45.76,76.76,0.39,61.4,0.32,19.83,0.67
2024-03-09,16:45,March,Spring,Flat,62,255.9,35.36,45.76,76.76,0.39,61.4,0.32,19.83,0.67
2024-03-09,17:00,March,Spring,Flat,62,52.55,32.81,38.12,79.17,0.08,63.34,0.07,4.17,0.67
2024-03-09,17:15,March,Spring,Flat,62,52.55,32.81,38.12,79.17,0.08,63.34,0.07,4.17,0.67
2024-03-09,17:30,March,Spring,Flat,62,52.55,32.81,38.12,79.17,0.08,63.34,0.07,4.17,0.67
2024-03-09,17:45,March,Spring,Flat,62,52.55,32.81,38.12,79.17,0.08,63.34,0.07,4.17,0.67
2024-03-10,06:00,March,Spring,Flat,62,50.65,26.01,31.28,81.34,0.08,65.07,0.06,4.1,0.67
2024-03-10,06:15,March,Spring,Flat,62,50.65,26.01,31.28,81.34,0.08,65.07,0.06,4.1,0.67
2024-03-10,06:30,March,Spring,Flat,62,50.65,26.01,31.28,81.34,0.08,65.07,0.06,4.1,0.67
2024-03-10,06:45,March,Spring,Flat,62,50.65,26.01,31.28,81.34,0.08,65.07,0.06,4.1,0.67
2024-03-10,07:00,March,Spring,Flat,62,233.62,28.44,38.28,79.12,0.35,63.3,0.29,18.52,0.67
2024-03-10,07:15,March,Spring,Flat,62,233.62,28.44,38.28,79.12,0.35,63.3,0.29,18.52,0.67
2024-03-10,07:30,March,Spring,Flat,62,233.62,28.44,38.28,79.12,0.35,63.3,0.29,18.52,0.67
2024-03-10,07:45,March,Spring,Flat,62,233.62,28.44,38.28,79.12,0.35,63.3,0.29,18.52,0.67
2024-03-10,08:00,March,Spring,Flat,62,448.7,30.79,46.01,76.68,0.68,61.34,0.57,34.74,0.67
2024-03-10,08:15,March,Spring,Flat,62,448.7,30.79,46.01,76.68,0.68,61.34,0.57,34.74,0.67
2024-03-10,08:30,March,Spring,Flat,62,448.7,30.79,46.01,76.68,0.68,61.34,0.57,34.74,0.67
2024-03-10,08:45,March,Spring,Flat,62,448.7,30.79,46.01,76.68,0.68,61.34,0.57,34.74,0.67
2024-03-10,09:00,March,Spring,Flat,62,705.62,33.22,54.86,73.87,1.07,59.1,0.9,53.09,0.67
2024-03-10,09:15,March,Spring,Flat,62,705.62,33.22,54.86,73.87,1.07,59.1,0.9,53.09,0.67
2024-03-10,09:30,March,Spring,Flat,62,705.62,33.22,54.86,73.87,1.07,59.1,0.9,53.09,0.67
2024-03-10,09:45,March,Spring,Flat,62,705.62,33.22,54.86,73.87,1.07,59.1,0.9,53.09,0.67
2024-03-10,10:00,March,Spring,Flat,62,854.8,35.38,60.75,72.01,1.31,57.61,1.09,63.05,0.67
2024-03-10,10:15,March,Spring,Flat,62,854.8,35.38,60.75,72.01,1.31,57.61,1.09,63.05,0.67
2024-03-10,10:30,March,Spring,Flat,62,854.8,35.38,60.75,72.01,1.31,57.61,1.09,63.05,0.67
2024-03-10,10:45,March,Spring,Flat,62,854.8,35.38,60.75,72.01,1.31,57.61,1.09,63.05,0.67
2024-03-10,11:00,March,Spring,Flat,62,925.1,37.08,64.21,70.91,1.42,56.73,1.19,67.42,0.67
2024-03-10,11:15,March,Spring,Flat,62,925.1,37.08,64.21,70.91,1.42,56.73,1.19,67.42,0.67
2024-03-10,11:30,March,Spring,Flat,62,925.1,37.08,64.21,70.91,1.42,56.73,1.19,67.42,0.67
2024-03-10,11:45,March,Spring,Flat,62,925.1,37.08,64.21,70.91,1.42,56.73,1.19,67.42,0.67
2024-03-10,12:00,March,Spring,Flat,62,877.08,38.11,64.04,70.97,1.35,56.77,1.13,63.96,0.67
2024-03-10,12:15,March,Spring,Flat,62,877.08,38.11,64.04,70.97,1.35,56.77,1.13,63.96,0.67
2024-03-10,12:30,March,Spring,Flat,62,877.08,38.11,64.04,70.97,1.35,56.77,1.13,63.96,0.67
2024-03-10,12:45,March,Spring,Flat,62,877.08,38.11,64.04,70.97,1.35,56.77,1.13,63.96,0.67
2024-03-10,13:00,March,Spring,Flat,62,826.95,38.49,63.16,71.24,1.27,56.99,1.06,60.49,0.67
2024-03-10,13:15,March,Spring,Flat,62,826.95,38.49,63.16,71.24,1.27,56.99,1.06,60.49,0.67
2024-03-10,13:30,March,Spring,Flat,62,826.95,38.49,63.16,71.24,1.27,56.99,1.06,60.49,0.67
2024-03-10,13:45,March,Spring,Flat,62,826.95,38.49,63.16,71.24,1.27,56.99,1.06,60.49,0.67
2024-03-10,14:00,March,Spring,Flat,62,670.08,38.2,58.95,72.58,1.02,58.06,0.86,49.73,0.67
2024-03-10,14:15,March,Spring,Flat,62,670.08,38.2,58.95,72.58,1.02,58.06,0.86,49.73,0.67
2024-03-10,14:30,March,Spring,Flat,62,670.08,38.2,58.95,72.58,1.02,58.06,0.86,49.73,0.67
2024-03-10,14:45,March,Spring,Flat,62,670.08,38.2,58.95,72.58,1.02,58.06,0.86,49.73,0.67
2024-03-10,15:00,March,Spring,Flat,62,464.77,37.29,52.91,74.49,0.71,59.59,0.59,35.19,0.67
2024-03-10,15:15,March,Spring,Flat,62,464.77,37.29,52.91,74.49,0.71,59.59,0.59,35.19,0.67
2024-03-10,15:30,March,Spring,Flat,62,464.77,37.29,52.91,74.49,0.71,59.59,0.59,35.19,0.67
2024-03-10,15:45,March,Spring,Flat,62,464.77,37.29,52.91,74.49,0.71,59.59,0.59,35.19,0.67
2024-03-10,16:00,March,Spring,Flat,62,239.12,35.69,45.67,76.78,0.36,61.43,0.3,18.53,0.67
2024-03-10,16:15,March,Spring,Flat,62,239.12,35.69,45.67,76.78,0.36,61.43,0.3,18.53,0.67
2024-03-10,16:30,March,Spring,Flat,62,239.12,35.69,45.67,76.78,0.36,61.43,0.3,18.53,0.67
2024-03-10,16:45,March,Spring,Flat,62,239.12,35.69,45.67,76.78,0.36,61.43,0.3,18.53,0.67
2024-03-10,17:00,March,Spring,Flat,62,49.95,33.27,38.52,79.05,0.07,63.24,0.06,3.96,0.67
