Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-26,17:00,January,Spring,V-Shape,77,37.98,25.17,25.12,83.29,0.06,66.63,0.05,3.13,0.67
2025-01-26,17:15,January,Spring,V-Shape,77,28.48,24.78,24.49,83.49,0.04,66.79,0.04,2.35,0.67
2025-01-26,17:30,January,Spring,V-Shape,77,18.99,24.39,23.86,83.69,0.03,66.95,0.02,1.57,0.67
2025-01-26,17:45,January,Spring,V-Shape,77,9.49,23.99,23.23,83.89,0.01,67.11,0.01,0.79,0.67
2025-01-27,05:15,January,Spring,V-Shape,77,7.66,18.62,17.81,85.6,0.01,68.48,0.01,0.64,0.67
2025-01-27,05:30,January,Spring,V-Shape,77,15.31,18.91,18.29,85.45,0.02,68.36,0.02,1.29,0.67
2025-01-27,05:45,January,Spring,V-Shape,77,22.97,19.2,18.77,85.3,0.03,68.24,0.03,1.93,0.67
2025-01-27,06:00,January,Spring,V-Shape,77,30.63,19.49,19.26,85.15,0.04,68.12,0.04,2.56,0.67
2025-01-27,06:15,January,Spring,V-Shape,77,81.86,20.25,21.29,84.5,0.12,67.6,0.1,6.82,0.67
2025-01-27,06:30,January,Spring,V-Shape,77,133.1,21.0,23.33,83.86,0.2,67.08,0.16,11.02,0.67
2025-01-27,06:45,January,Spring,V-Shape,77,184.33,21.76,25.37,83.21,0.27,66.57,0.23,15.17,0.67
2025-01-27,07:00,January,Spring,V-Shape,77,235.57,22.52,27.41,82.57,0.35,66.05,0.29,19.28,0.67
2025-01-27,07:15,January,Spring,V-Shape,77,293.75,23.2,29.55,81.89,0.44,65.51,0.36,23.9,0.67
2025-01-27,07:30,January,Spring,V-Shape,77,351.92,23.89,31.69,81.21,0.52,64.97,0.44,28.45,0.67
2025-01-27,07:45,January,Spring,V-Shape,77,410.1,24.58,33.83,80.53,0.61,64.43,0.51,32.95,0.67
2025-01-27,08:00,January,Spring,V-Shape,77,468.28,25.26,35.97,79.86,0.7,63.88,0.59,37.39,0.67
2025-01-27,08:15,January,Spring,V-Shape,77,530.95,25.71,37.99,79.22,0.79,63.37,0.66,42.13,0.67
2025-01-27,08:30,January,Spring,V-Shape,77,593.62,26.17,40.01,78.57,0.89,62.86,0.74,46.82,0.67
2025-01-27,08:45,January,Spring,V-Shape,77,656.29,26.62,42.03,77.93,0.99,62.35,0.83,51.44,0.67
2025-01-27,09:00,January,Spring,V-Shape,77,718.96,27.08,44.05,77.29,1.08,61.84,0.91,56.0,0.67
2025-01-27,09:15,January,Spring,V-Shape,77,761.07,27.48,45.51,76.83,1.15,61.47,0.96,59.01,0.67
2025-01-27,09:30,January,Spring,V-Shape,77,803.19,27.89,46.97,76.37,1.21,61.1,1.01,61.99,0.67
2025-01-27,09:45,January,Spring,V-Shape,77,845.31,28.29,48.43,75.91,1.28,60.73,1.07,64.94,0.67
2025-01-27,10:00,January,Spring,V-Shape,77,887.43,28.7,49.89,75.45,1.34,60.36,1.12,67.86,0.67
2025-01-27,10:15,January,Spring,V-Shape,77,908.57,29.01,50.72,75.18,1.38,60.15,1.15,69.29,0.67
2025-01-27,10:30,January,Spring,V-Shape,77,929.72,29.31,51.56,74.92,1.41,59.93,1.18,70.71,0.67
2025-01-27,10:45,January,Spring,V-Shape,77,950.86,29.62,52.39,74.65,1.44,59.72,1.21,72.12,0.67
2025-01-27,11:00,January,Spring,V-Shape,77,972.01,29.93,53.23,74.39,1.48,59.51,1.24,73.52,0.67
2025-01-27,11:15,January,Spring,V-Shape,77,971.15,30.1,53.38,74.34,1.47,59.47,1.23,73.42,0.67
2025-01-27,11:30,January,Spring,V-Shape,77,970.3,30.27,53.52,74.3,1.47,59.44,1.23,73.32,0.67
2025-01-27,11:45,January,Spring,V-Shape,77,969.45,30.43,53.67,74.25,1.47,59.4,1.23,73.22,0.67
2025-01-27,12:00,January,Spring,V-Shape,77,968.59,30.6,53.81,74.2,1.47,59.36,1.23,73.13,0.67
2025-01-27,12:15,January,Spring,V-Shape,77,944.14,30.64,53.24,74.39,1.43,59.51,1.2,71.41,0.67
2025-01-27,12:30,January,Spring,V-Shape,77,919.68,30.67,52.66,74.57,1.39,59.66,1.17,69.7,0.67
2025-01-27,12:45,January,Spring,V-Shape,77,895.22,30.7,52.09,74.75,1.36,59.8,1.14,67.97,0.67
2025-01-27,13:00,January,Spring,V-Shape,77,870.76,30.74,51.51,74.93,1.32,59.95,1.1,66.24,0.67
2025-01-27,13:15,January,Spring,V-Shape,77,825.02,30.66,50.29,75.32,1.25,60.26,1.05,63.01,0.67
2025-01-27,13:30,January,Spring,V-Shape,77,779.28,30.58,49.06,75.71,1.18,60.57,0.99,59.75,0.67
2025-01-27,13:45,January,Spring,V-Shape,77,733.54,30.5,47.84,76.1,1.11,60.88,0.93,56.46,0.67
2025-01-27,14:00,January,Spring,V-Shape,77,687.8,30.42,46.62,76.48,1.04,61.19,0.87,53.15,0.67
2025-01-27,14:15,January,Spring,V-Shape,77,632.0,30.22,45.02,76.99,0.95,61.59,0.8,49.08,0.67
2025-01-27,14:30,January,Spring,V-Shape,77,576.2,30.01,43.42,77.5,0.87,62.0,0.73,44.97,0.67
2025-01-27,14:45,January,Spring,V-Shape,77,520.4,29.8,41.82,78.0,0.78,62.4,0.65,40.82,0.67
2025-01-27,15:00,January,Spring,V-Shape,77,464.6,29.6,40.22,78.51,0.7,62.81,0.58,36.62,0.67
2025-01-27,15:15,January,Spring,V-Shape,77,408.55,29.23,38.45,79.07,0.61,63.26,0.51,32.38,0.67
2025-01-27,15:30,January,Spring,V-Shape,77,352.5,28.87,36.68,79.63,0.53,63.7,0.44,28.08,0.67
2025-01-27,15:45,January,Spring,V-Shape,77,296.45,28.51,34.92,80.19,0.44,64.15,0.37,23.74,0.67
2025-01-27,16:00,January,Spring,V-Shape,77,240.4,28.14,33.15,80.75,0.36,64.6,0.3,19.35,0.67
2025-01-27,16:15,January,Spring,V-Shape,77,190.59,27.42,31.19,81.37,0.28,65.1,0.24,15.43,0.67
2025-01-27,16:30,January,Spring,V-Shape,77,140.78,26.7,29.22,81.99,0.21,65.59,0.17,11.46,0.67
2025-01-27,16:45,January,Spring,V-Shape,77,90.97,25.99,27.26,82.61,0.13,66.09,0.11,7.45,0.67
2025-01-27,17:00,January,Spring,V-Shape,77,41.16,25.27,25.3,83.23,0.06,66.59,0.05,3.39,0.67
2025-01-27,17:15,January,Spring,V-Shape,77,30.87,24.93,24.7,83.42,0.05,66.74,0.04,2.55,0.67
2025-01-27,17:30,January,Spring,V-Shape,77,20.58,24.59,24.11,83.61,0.03,66.89,0.03,1.7,0.67
2025-01-27,17:45,January,Spring,V-Shape,77,10.29,24.26,23.51,83.8,0.02,67.04,0.01,0.85,0.67
2025-01-28,05:15,January,Spring,V-Shape,77,6.46,19.69,18.85,85.27,0.01,68.22,0.01,0.54,0.67
2025-01-28,05:30,January,Spring,V-Shape,77,12.93,19.88,19.2,85.17,0.02,68.13,0.02,1.08,0.67
2025-01-28,05:45,January,Spring,V-Shape,77,19.39,20.06,19.54,85.06,0.03,68.04,0.02,1.62,0.67
2025-01-28,06:00,January,Spring,V-Shape,77,25.85,20.24,19.89,84.95,0.04,67.96,0.03,2.16,0.67
2025-01-28,06:15,January,Spring,V-Shape,77,68.17,20.72,21.43,84.46,0.1,67.57,0.08,5.67,0.67
2025-01-28,06:30,January,Spring,V-Shape,77,110.48,21.21,22.97,83.97,0.16,67.18,0.14,9.16,0.67
2025-01-28,06:45,January,Spring,V-Shape,77,152.8,21.7,24.51,83.48,0.23,66.79,0.19,12.61,0.67
2025-01-28,07:00,January,Spring,V-Shape,77,195.11,22.18,26.06,82.99,0.29,66.39,0.24,16.03,0.67
2025-01-28,07:15,January,Spring,V-Shape,77,247.52,23.14,28.33,82.27,0.37,65.82,0.31,20.21,0.67
2025-01-28,07:30,January,Spring,V-Shape,77,299.93,24.09,30.59,81.56,0.45,65.25,0.37,24.33,0.67
2025-01-28,07:45,January,Spring,V-Shape,77,352.34,25.05,32.86,80.84,0.52,64.67,0.44,28.39,0.67
2025-01-28,08:00,January,Spring,V-Shape,77,404.75,26.01,35.13,80.12,0.6,64.1,0.51,32.39,0.67
2025-01-28,08:15,January,Spring,V-Shape,77,448.54,26.64,36.85,79.57,0.67,63.66,0.56,35.72,0.67
2025-01-28,08:30,January,Spring,V-Shape,77,492.33,27.27,38.58,79.03,0.74,63.22,0.62,39.0,0.67
2025-01-28,08:45,January,Spring,V-Shape,77,536.12,27.9,40.3,78.48,0.8,62.79,0.67,42.25,0.67
2025-01-28,09:00,January,Spring,V-Shape,77,579.91,28.53,42.03,77.94,0.87,62.35,0.73,45.46,0.67
2025-01-28,09:15,January,Spring,V-Shape,77,637.89,28.89,43.83,77.36,0.96,61.89,0.8,49.72,0.67
2025-01-28,09:30,January,Spring,V-Shape,77,695.87,29.25,45.64,76.79,1.05,61.43,0.88,53.94,0.67
2025-01-28,09:45,January,Spring,V-Shape,77,753.85,29.6,47.45,76.22,1.14,60.98,0.95,58.1,0.67
2025-01-28,10:00,January,Spring,V-Shape,77,811.83,29.96,49.26,75.65,1.23,60.52,1.03,62.21,0.67
2025-01-28,10:15,January,Spring,V-Shape,77,834.38,30.14,50.0,75.41,1.26,60.33,1.06,63.78,0.67
2025-01-28,10:30,January,Spring,V-Shape,77,856.93,30.33,50.75,75.17,1.3,60.14,1.09,65.35,0.67
2025-01-28,10:45,January,Spring,V-Shape,77,879.48,30.51,51.49,74.94,1.33,59.95,1.12,66.9,0.67
2025-01-28,11:00,January,Spring,V-Shape,77,902.03,30.69,52.24,74.7,1.37,59.76,1.15,68.45,0.67
2025-01-28,11:15,January,Spring,V-Shape,77,905.31,30.75,52.38,74.66,1.37,59.73,1.15,68.67,0.67
2025-01-28,11:30,January,Spring,V-Shape,77,908.58,30.81,52.52,74.61,1.38,59.69,1.15,68.89,0.67
2025-01-28,11:45,January,Spring,V-Shape,77,911.85,30.87,52.67,74.57,1.38,59.65,1.16,69.1,0.67
2025-01-28,12:00,January,Spring,V-Shape,77,915.13,30.93,52.81,74.52,1.39,59.62,1.16,69.32,0.67
2025-01-28,12:15,January,Spring,V-Shape,77,889.13,30.92,52.15,74.73,1.35,59.78,1.13,67.49,0.67
2025-01-28,12:30,January,Spring,V-Shape,77,863.13,30.91,51.49,74.94,1.31,59.95,1.1,65.66,0.67
2025-01-28,12:45,January,Spring,V-Shape,77,837.13,30.91,50.84,75.15,1.27,60.12,1.06,63.82,0.67
2025-01-28,13:00,January,Spring,V-Shape,77,811.12,30.9,50.18,75.36,1.23,60.28,1.03,61.97,0.67
2025-01-28,13:15,January,Spring,V-Shape,77,768.97,30.91,49.14,75.69,1.16,60.55,0.97,58.94,0.67
2025-01-28,13:30,January,Spring,V-Shape,77,726.82,30.92,48.1,76.01,1.1,60.81,0.92,55.9,0.67
2025-01-28,13:45,January,Spring,V-Shape,77,684.67,30.94,47.05,76.34,1.03,61.08,0.87,52.83,0.67
2025-01-28,14:00,January,Spring,V-Shape,77,642.52,30.95,46.01,76.67,0.97,61.34,0.81,49.74,0.67
2025-01-28,14:15,January,Spring,V-Shape,77,586.34,30.85,44.51,77.15,0.88,61.72,0.74,45.61,0.67
2025-01-28,14:30,January,Spring,V-Shape,77,530.17,30.74,43.0,77.63,0.8,62.1,0.67,41.43,0.67
2025-01-28,14:45,January,Spring,V-Shape,77,473.99,30.64,41.49,78.11,0.71,62.48,0.6,37.22,0.67
2025-01-28,15:00,January,Spring,V-Shape,77,417.82,30.54,39.99,78.58,0.63,62.87,0.52,32.96,0.67
2025-01-28,15:15,January,Spring,V-Shape,77,367.59,30.13,38.32,79.11,0.55,63.29,0.46,29.14,0.67
2025-01-28,15:30,January,Spring,V-Shape,77,317.37,29.73,36.66,79.63,0.47,63.71,0.4,25.29,0.67
2025-01-28,15:45,January,Spring,V-Shape,77,267.15,29.33,35.0,80.16,0.4,64.13,0.33,21.39,0.67
2025-01-28,16:00,January,Spring,V-Shape,77,216.93,28.92,33.34,80.69,0.32,64.55,0.27,17.45,0.67
2025-01-28,16:15,January,Spring,V-Shape,77,171.87,28.11,31.4,81.3,0.26,65.04,0.21,13.91,0.67
2025-01-28,16:30,January,Spring,V-Shape,77,126.81,27.29,29.46,81.92,0.19,65.53,0.16,10.32,0.67
2025-01-28,16:45,January,Spring,V-Shape,77,81.76,26.48,27.52,82.53,0.12,66.02,0.1,6.69,0.67
2025-01-28,17:00,January,Spring,V-Shape,77,36.7,25.66,25.58,83.15,0.05,66.52,0.05,3.02,0.67
2025-01-28,17:15,January,Spring,V-Shape,77,27.52,25.41,25.09,83.3,0.04,66.64,0.03,2.27,0.67
2025-01-28,17:30,January,Spring,V-Shape,77,18.35,25.15,24.61,83.45,0.03,66.76,0.02,1.51,0.67
2025-01-28,17:45,January,Spring,V-Shape,77,9.17,24.89,24.12,83.61,0.01,66.88,0.01,0.76,0.67
2025-01-29,05:30,January,Spring,V-Shape,77,9.2,19.86,19.08,85.2,0.01,68.16,0.01,0.77,0.67
2025-01-29,05:45,January,Spring,V-Shape,77,13.8,19.94,19.29,85.14,0.02,68.11,0.02,1.15,0.67
2025-01-29,06:00,January,Spring,V-Shape,77,18.4,20.03,19.49,85.07,0.03,68.06,0.02,1.54,0.67
2025-01-29,06:15,January,Spring,V-Shape,77,45.38,20.45,20.59,84.73,0.07,67.78,0.06,3.79,0.67
2025-01-29,06:30,January,Spring,V-Shape,77,72.36,20.88,21.68,84.38,0.11,67.5,0.09,6.02,0.67
2025-01-29,06:45,January,Spring,V-Shape,77,99.34,21.3,22.78,84.03,0.15,67.22,0.12,8.24,0.67
2025-01-29,07:00,January,Spring,V-Shape,77,126.31,21.72,23.88,83.68,0.19,66.95,0.16,10.44,0.67
2025-01-29,07:15,January,Spring,V-Shape,77,169.05,22.47,25.69,83.11,0.25,66.49,0.21,13.9,0.67
2025-01-29,07:30,January,Spring,V-Shape,77,211.78,23.21,27.51,82.53,0.31,66.03,0.26,17.33,0.67
2025-01-29,07:45,January,Spring,V-Shape,77,254.52,23.96,29.33,81.96,0.38,65.57,0.32,20.72,0.67
2025-01-29,08:00,January,Spring,V-Shape,77,297.26,24.71,31.14,81.38,0.44,65.11,0.37,24.07,0.67
2025-01-29,08:15,January,Spring,V-Shape,77,320.72,25.17,32.19,81.05,0.48,64.84,0.4,25.89,0.67
2025-01-29,08:30,January,Spring,V-Shape,77,344.18,25.62,33.23,80.72,0.51,64.58,0.43,27.7,0.67
2025-01-29,08:45,January,Spring,V-Shape,77,367.64,26.08,34.27,80.39,0.55,64.31,0.46,29.5,0.67
2025-01-29,09:00,January,Spring,V-Shape,77,391.1,26.54,35.32,80.06,0.58,64.05,0.49,31.28,0.67
2025-01-29,09:15,January,Spring,V-Shape,77,437.21,26.69,36.62,79.65,0.65,63.72,0.55,34.84,0.67
2025-01-29,09:30,January,Spring,V-Shape,77,483.32,26.84,37.93,79.23,0.72,63.39,0.61,38.36,0.67
2025-01-29,09:45,January,Spring,V-Shape,77,529.42,27.0,39.23,78.82,0.79,63.06,0.66,41.85,0.67
2025-01-29,10:00,January,Spring,V-Shape,77,575.53,27.15,40.54,78.41,0.86,62.73,0.72,45.32,0.67
2025-01-29,10:15,January,Spring,V-Shape,77,586.83,27.5,41.17,78.21,0.88,62.57,0.74,46.12,0.67
2025-01-29,10:30,January,Spring,V-Shape,77,598.13,27.85,41.81,78.01,0.9,62.4,0.75,46.92,0.67
2025-01-29,10:45,January,Spring,V-Shape,77,609.43,28.21,42.44,77.8,0.92,62.24,0.77,47.71,0.67
2025-01-29,11:00,January,Spring,V-Shape,77,620.73,28.56,43.08,77.6,0.93,62.08,0.78,48.5,0.67
2025-01-29,11:15,January,Spring,V-Shape,77,615.72,28.81,43.2,77.56,0.93,62.05,0.77,48.09,0.67
2025-01-29,11:30,January,Spring,V-Shape,77,610.72,29.06,43.33,77.52,0.92,62.02,0.77,47.68,0.67
2025-01-29,11:45,January,Spring,V-Shape,77,605.71,29.31,43.45,77.48,0.91,61.99,0.76,47.27,0.67
2025-01-29,12:00,January,Spring,V-Shape,77,600.71,29.56,43.58,77.45,0.9,61.96,0.76,46.86,0.67
2025-01-29,12:15,January,Spring,V-Shape,77,599.6,29.64,43.63,77.43,0.9,61.94,0.76,46.77,0.67
2025-01-29,12:30,January,Spring,V-Shape,77,598.49,29.72,43.68,77.41,0.9,61.93,0.75,46.67,0.67
2025-01-29,12:45,January,Spring,V-Shape,77,597.38,29.8,43.73,77.4,0.9,61.92,0.75,46.58,0.67
2025-01-29,13:00,January,Spring,V-Shape,77,596.27,29.88,43.79,77.38,0.9,61.9,0.75,46.49,0.67
2025-01-29,13:15,January,Spring,V-Shape,77,566.88,29.78,42.95,77.64,0.85,62.12,0.71,44.31,0.67
2025-01-29,13:30,January,Spring,V-Shape,77,537.5,29.67,42.11,77.91,0.81,62.33,0.68,42.12,0.67
2025-01-29,13:45,January,Spring,V-Shape,77,508.11,29.57,41.28,78.17,0.76,62.54,0.64,39.92,0.67
2025-01-29,14:00,January,Spring,V-Shape,77,478.72,29.47,40.44,78.44,0.72,62.75,0.6,37.71,0.67
2025-01-29,14:15,January,Spring,V-Shape,77,433.49,29.21,39.05,78.88,0.65,63.1,0.54,34.29,0.67
2025-01-29,14:30,January,Spring,V-Shape,77,388.26,28.95,37.66,79.32,0.58,63.46,0.49,30.84,0.67
2025-01-29,14:45,January,Spring,V-Shape,77,343.03,28.7,36.27,79.76,0.51,63.81,0.43,27.36,0.67
2025-01-29,15:00,January,Spring,V-Shape,77,297.8,28.44,34.89,80.2,0.44,64.16,0.37,23.85,0.67
2025-01-29,15:15,January,Spring,V-Shape,77,260.6,28.08,33.59,80.61,0.39,64.49,0.32,20.95,0.67
2025-01-29,15:30,January,Spring,V-Shape,77,223.4,27.71,32.3,81.02,0.33,64.81,0.28,18.03,0.67
2025-01-29,15:45,January,Spring,V-Shape,77,186.2,27.35,31.01,81.43,0.28,65.14,0.23,15.08,0.67
2025-01-29,16:00,January,Spring,V-Shape,77,149.0,26.99,29.71,81.84,0.22,65.47,0.19,12.11,0.67
2025-01-29,16:15,January,Spring,V-Shape,77,118.48,26.53,28.49,82.22,0.18,65.78,0.15,9.67,0.67
2025-01-29,16:30,January,Spring,V-Shape,77,87.97,26.07,27.27,82.61,0.13,66.09,0.11,7.2,0.67
2025-01-29,16:45,January,Spring,V-Shape,77,57.46,25.61,26.05,83.0,0.08,66.4,0.07,4.72,0.67
2025-01-29,17:00,January,Spring,V-Shape,77,26.95,25.15,24.82,83.38,0.04,66.71,0.03,2.22,0.67
2025-01-29,17:15,January,Spring,V-Shape,77,20.22,24.96,24.47,83.5,0.03,66.8,0.02,1.67,0.67
2025-01-29,17:30,January,Spring,V-Shape,77,13.48,24.77,24.11,83.61,0.02,66.89,0.02,1.11,0.67
2025-01-29,17:45,January,Spring,V-Shape,77,6.74,24.58,23.75,83.72,0.01,66.98,0.01,0.56,0.67
2025-01-30,05:30,January,Spring,V-Shape,77,8.29,21.61,20.81,84.65,0.01,67.72,0.01,0.69,0.67
2025-01-30,05:45,January,Spring,V-Shape,77,12.44,21.7,21.01,84.59,0.02,67.67,0.02,1.04,0.67
2025-01-30,06:00,January,Spring,V-Shape,77,16.59,21.79,21.2,84.53,0.02,67.62,0.02,1.38,0.67
2025-01-30,06:15,January,Spring,V-Shape,77,45.44,22.22,22.36,84.16,0.07,67.33,0.06,3.77,0.67
2025-01-30,06:30,January,Spring,V-Shape,77,74.29,22.66,23.51,83.8,0.11,67.04,0.09,6.15,0.67
2025-01-30,06:45,January,Spring,V-Shape,77,103.14,23.09,24.67,83.43,0.15,66.75,0.13,8.51,0.67
2025-01-30,07:00,January,Spring,V-Shape,77,131.99,23.52,25.82,83.07,0.19,66.45,0.16,10.85,0.67
2025-01-30,07:15,January,Spring,V-Shape,77,168.91,24.09,27.32,82.59,0.25,66.08,0.21,13.83,0.67
2025-01-30,07:30,January,Spring,V-Shape,77,205.83,24.67,28.82,82.12,0.3,65.7,0.26,16.78,0.67
2025-01-30,07:45,January,Spring,V-Shape,77,242.75,25.25,30.31,81.65,0.36,65.32,0.3,19.7,0.67
2025-01-30,08:00,January,Spring,V-Shape,77,279.67,25.82,31.81,81.17,0.42,64.94,0.35,22.6,0.67
2025-01-30,08:15,January,Spring,V-Shape,77,310.87,26.33,33.1,80.76,0.46,64.61,0.39,25.03,0.67
2025-01-30,08:30,January,Spring,V-Shape,77,342.08,26.84,34.4,80.35,0.51,64.28,0.43,27.44,0.67
2025-01-30,08:45,January,Spring,V-Shape,77,373.29,27.36,35.69,79.94,0.56,63.95,0.47,29.83,0.67
2025-01-30,09:00,January,Spring,V-Shape,77,404.49,27.87,36.98,79.53,0.6,63.63,0.51,32.2,0.67
2025-01-30,09:15,January,Spring,V-Shape,77,421.66,28.27,37.81,79.27,0.63,63.42,0.53,33.48,0.67
2025-01-30,09:30,January,Spring,V-Shape,77,438.84,28.66,38.63,79.01,0.66,63.21,0.55,34.76,0.67
2025-01-30,09:45,January,Spring,V-Shape,77,456.01,29.05,39.46,78.75,0.68,63.0,0.57,36.03,0.67
2025-01-30,10:00,January,Spring,V-Shape,77,473.18,29.45,40.28,78.49,0.71,62.79,0.59,37.29,0.67
2025-01-30,10:15,January,Spring,V-Shape,77,509.35,29.56,41.3,78.17,0.76,62.53,0.64,40.01,0.67
2025-01-30,10:30,January,Spring,V-Shape,77,545.51,29.68,42.32,77.84,0.82,62.28,0.69,42.72,0.67
2025-01-30,10:45,January,Spring,V-Shape,77,581.68,29.8,43.34,77.52,0.87,62.02,0.73,45.41,0.67
2025-01-30,11:00,January,Spring,V-Shape,77,617.84,29.91,44.36,77.2,0.93,61.76,0.78,48.08,0.67
2025-01-30,11:15,January,Spring,V-Shape,77,623.82,29.82,44.42,77.18,0.94,61.74,0.79,48.54,0.67
2025-01-30,11:30,January,Spring,V-Shape,77,629.8,29.73,44.48,77.16,0.95,61.73,0.79,48.99,0.67
2025-01-30,11:45,January,Spring,V-Shape,77,635.78,29.64,44.53,77.14,0.96,61.71,0.8,49.45,0.67
2025-01-30,12:00,January,Spring,V-Shape,77,641.76,29.55,44.59,77.12,0.97,61.7,0.81,49.91,0.67
2025-01-30,12:15,January,Spring,V-Shape,77,638.65,29.46,44.43,77.18,0.96,61.74,0.8,49.69,0.67
2025-01-30,12:30,January,Spring,V-Shape,77,635.54,29.37,44.26,77.23,0.96,61.78,0.8,49.47,0.67
2025-01-30,12:45,January,Spring,V-Shape,77,632.43,29.28,44.09,77.28,0.95,61.83,0.8,49.26,0.67
2025-01-30,13:00,January,Spring,V-Shape,77,629.32,29.19,43.92,77.34,0.95,61.87,0.79,49.04,0.67
2025-01-30,13:15,January,Spring,V-Shape,77,581.96,29.11,42.66,77.74,0.87,62.19,0.73,45.53,0.67
2025-01-30,13:30,January,Spring,V-Shape,77,534.61,29.02,41.39,78.14,0.8,62.51,0.67,41.99,0.67
2025-01-30,13:45,January,Spring,V-Shape,77,487.25,28.94,40.12,78.54,0.73,62.83,0.61,38.42,0.67
2025-01-30,14:00,January,Spring,V-Shape,77,439.9,28.86,38.86,78.94,0.66,63.15,0.55,34.82,0.67
2025-01-30,14:15,January,Spring,V-Shape,77,395.64,28.76,37.65,79.32,0.59,63.46,0.5,31.43,0.67
2025-01-30,14:30,January,Spring,V-Shape,77,351.38,28.66,36.44,79.7,0.52,63.76,0.44,28.01,0.67
2025-01-30,14:45,January,Spring,V-Shape,77,307.12,28.56,35.24,80.09,0.46,64.07,0.38,24.57,0.67
2025-01-30,15:00,January,Spring,V-Shape,77,262.87,28.46,34.03,80.47,0.39,64.37,0.33,21.11,0.67
2025-01-30,15:15,January,Spring,V-Shape,77,229.96,28.26,33.01,80.79,0.34,64.63,0.29,18.52,0.67
2025-01-30,15:30,January,Spring,V-Shape,77,197.04,28.06,31.99,81.12,0.29,64.89,0.25,15.92,0.67
2025-01-30,15:45,January,Spring,V-Shape,77,164.13,27.86,30.96,81.44,0.24,65.15,0.2,13.3,0.67
2025-01-30,16:00,January,Spring,V-Shape,77,131.22,27.66,29.94,81.76,0.19,65.41,0.16,10.66,0.67
2025-01-30,16:15,January,Spring,V-Shape,77,104.14,27.29,28.89,82.1,0.15,65.68,0.13,8.49,0.67
2025-01-30,16:30,January,Spring,V-Shape,77,77.05,26.91,27.84,82.43,0.11,65.94,0.1,6.3,0.67
2025-01-30,16:45,January,Spring,V-Shape,77,49.97,26.54,26.78,82.76,0.07,66.21,0.06,4.1,0.67
2025-01-30,17:00,January,Spring,V-Shape,77,22.89,26.16,25.73,83.1,0.03,66.48,0.03,1.88,0.67
2025-01-30,17:15,January,Spring,V-Shape,77,17.17,25.98,25.41,83.2,0.03,66.56,0.02,1.41,0.67
2025-01-30,17:30,January,Spring,V-Shape,77,11.45,25.81,25.1,83.3,0.02,66.64,0.01,0.94,0.67
2025-01-30,17:45,January,Spring,V-Shape,77,5.72,25.64,24.78,83.4,0.01,66.72,0.01,0.47,0.67
2025-01-31,05:30,January,Spring,V-Shape,77,7.22,23.02,22.2,84.22,0.01,67.37,0.01,0.6,0.67
2025-01-31,05:45,January,Spring,V-Shape,77,10.83,23.15,22.42,84.14,0.02,67.32,0.01,0.9,0.67
2025-01-31,06:00,January,Spring,V-Shape,77,14.44,23.29,22.65,84.07,0.02,67.26,0.02,1.2,0.67
2025-01-31,06:15,January,Spring,V-Shape,77,40.87,23.66,23.68,83.75,0.06,67.0,0.05,3.38,0.67
2025-01-31,06:30,January,Spring,V-Shape,77,67.3,24.02,24.7,83.42,0.1,66.74,0.08,5.55,0.67
2025-01-31,06:45,January,Spring,V-Shape,77,93.74,24.38,25.73,83.1,0.14,66.48,0.12,7.71,0.67
2025-01-31,07:00,January,Spring,V-Shape,77,120.17,24.75,26.75,82.77,0.18,66.22,0.15,9.85,0.67
2025-01-31,07:15,January,Spring,V-Shape,77,157.22,25.22,28.15,82.33,0.23,65.86,0.19,12.84,0.67
2025-01-31,07:30,January,Spring,V-Shape,77,194.26,25.69,29.54,81.89,0.29,65.51,0.24,15.8,0.67
2025-01-31,07:45,January,Spring,V-Shape,77,231.3,26.15,30.94,81.45,0.34,65.16,0.29,18.74,0.67
2025-01-31,08:00,January,Spring,V-Shape,77,268.35,26.62,32.33,81.01,0.4,64.81,0.33,21.65,0.67
2025-01-31,08:15,January,Spring,V-Shape,77,306.06,27.08,33.73,80.56,0.46,64.45,0.38,24.6,0.67
2025-01-31,08:30,January,Spring,V-Shape,77,343.77,27.54,35.13,80.12,0.51,64.1,0.43,27.51,0.67
2025-01-31,08:45,January,Spring,V-Shape,77,381.48,28.0,36.54,79.67,0.57,63.74,0.48,30.4,0.67
2025-01-31,09:00,January,Spring,V-Shape,77,419.19,28.46,37.94,79.23,0.63,63.38,0.52,33.27,0.67
2025-01-31,09:15,January,Spring,V-Shape,77,459.67,28.82,39.31,78.8,0.69,63.04,0.58,36.33,0.67
2025-01-31,09:30,January,Spring,V-Shape,77,500.16,29.18,40.68,78.36,0.75,62.69,0.63,39.37,0.67
2025-01-31,09:45,January,Spring,V-Shape,77,540.64,29.53,42.05,77.93,0.81,62.34,0.68,42.38,0.67
2025-01-31,10:00,January,Spring,V-Shape,77,581.12,29.89,43.42,77.5,0.87,62.0,0.73,45.36,0.67
2025-01-31,10:15,January,Spring,V-Shape,77,580.41,30.13,43.64,77.43,0.87,61.94,0.73,45.27,0.67
2025-01-31,10:30,January,Spring,V-Shape,77,579.71,30.37,43.86,77.36,0.87,61.89,0.73,45.18,0.67
2025-01-31,10:45,January,Spring,V-Shape,77,579.0,30.6,44.08,77.29,0.87,61.83,0.73,45.1,0.67
