Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,10:45,April,Summer,V-Shape,62,931.27,40.26,66.54,70.18,1.43,56.14,1.2,67.31,0.67
2024-04-05,11:00,April,Summer,V-Shape,62,940.17,40.63,67.13,69.99,1.45,55.99,1.21,67.81,0.67
2024-04-05,11:15,April,Summer,V-Shape,62,935.09,40.86,67.23,69.96,1.44,55.96,1.2,67.42,0.67
2024-04-05,11:30,April,Summer,V-Shape,62,930.0,41.08,67.33,69.92,1.43,55.94,1.2,67.03,0.67
2024-04-05,11:45,April,Summer,V-Shape,62,924.92,41.3,67.43,69.89,1.42,55.91,1.19,66.64,0.67
2024-04-05,12:00,April,Summer,V-Shape,62,919.83,41.53,67.53,69.86,1.42,55.89,1.19,66.25,0.67
2024-04-05,12:15,April,Summer,V-Shape,62,895.34,41.6,66.98,70.03,1.38,56.03,1.15,64.61,0.67
2024-04-05,12:30,April,Summer,V-Shape,62,870.84,41.67,66.44,70.21,1.34,56.16,1.12,62.97,0.67
2024-04-05,12:45,April,Summer,V-Shape,62,846.35,41.74,65.9,70.38,1.3,56.3,1.09,61.31,0.67
2024-04-05,13:00,April,Summer,V-Shape,62,821.86,41.81,65.36,70.55,1.26,56.44,1.06,59.65,0.67
2024-04-05,13:15,April,Summer,V-Shape,62,787.98,41.7,64.4,70.85,1.21,56.68,1.01,57.39,0.67
2024-04-05,13:30,April,Summer,V-Shape,62,754.09,41.59,63.44,71.16,1.16,56.93,0.97,55.1,0.67
2024-04-05,13:45,April,Summer,V-Shape,62,720.21,41.47,62.48,71.46,1.1,57.17,0.92,52.8,0.67
2024-04-05,14:00,April,Summer,V-Shape,62,686.33,41.36,61.52,71.76,1.05,57.41,0.88,50.49,0.67
2024-04-05,14:15,April,Summer,V-Shape,62,635.21,41.05,59.93,72.27,0.97,57.81,0.81,46.98,0.67
2024-04-05,14:30,April,Summer,V-Shape,62,584.08,40.73,58.34,72.77,0.89,58.22,0.75,43.43,0.67
2024-04-05,14:45,April,Summer,V-Shape,62,532.95,40.42,56.75,73.28,0.81,58.62,0.68,39.85,0.67
2024-04-05,15:00,April,Summer,V-Shape,62,481.82,40.11,55.16,73.78,0.73,59.02,0.61,36.21,0.67
2024-04-05,15:15,April,Summer,V-Shape,62,422.86,39.59,53.16,74.41,0.64,59.53,0.54,31.99,0.67
2024-04-05,15:30,April,Summer,V-Shape,62,363.9,39.07,51.17,75.04,0.55,60.03,0.46,27.71,0.67
2024-04-05,15:45,April,Summer,V-Shape,62,304.94,38.55,49.17,75.67,0.46,60.54,0.39,23.37,0.67
2024-04-05,16:00,April,Summer,V-Shape,62,245.98,38.03,47.18,76.3,0.37,61.04,0.31,18.97,0.67
2024-04-05,16:15,April,Summer,V-Shape,62,197.47,37.3,45.24,76.92,0.3,61.53,0.25,15.33,0.67
2024-04-05,16:30,April,Summer,V-Shape,62,148.96,36.58,43.3,77.53,0.22,62.03,0.19,11.63,0.67
2024-04-05,16:45,April,Summer,V-Shape,62,100.45,35.86,41.37,78.15,0.15,62.52,0.13,7.89,0.67
2024-04-05,17:00,April,Summer,V-Shape,62,51.94,35.13,39.43,78.76,0.08,63.01,0.07,4.1,0.67
2024-04-05,17:15,April,Summer,V-Shape,62,38.96,34.46,38.43,79.07,0.06,63.26,0.05,3.09,0.67
2024-04-05,17:30,April,Summer,V-Shape,62,25.97,33.79,37.44,79.39,0.04,63.51,0.03,2.06,0.67
2024-04-05,17:45,April,Summer,V-Shape,62,12.99,33.12,36.44,79.7,0.02,63.76,0.02,1.04,0.67
2024-04-06,05:15,April,Summer,V-Shape,62,26.48,27.82,31.48,81.27,0.04,65.02,0.03,2.14,0.67
2024-04-06,05:30,April,Summer,V-Shape,62,52.96,28.23,32.55,80.94,0.08,64.75,0.07,4.27,0.67
2024-04-06,05:45,April,Summer,V-Shape,62,79.44,28.63,33.61,80.6,0.12,64.48,0.1,6.39,0.67
2024-04-06,06:00,April,Summer,V-Shape,62,105.92,29.03,34.68,80.26,0.16,64.21,0.13,8.49,0.67
2024-04-06,06:15,April,Summer,V-Shape,62,165.04,29.68,36.8,79.59,0.25,63.67,0.21,13.14,0.67
2024-04-06,06:30,April,Summer,V-Shape,62,224.15,30.32,38.92,78.92,0.34,63.14,0.28,17.74,0.67
2024-04-06,06:45,April,Summer,V-Shape,62,283.27,30.96,41.05,78.25,0.42,62.6,0.36,22.27,0.67
2024-04-06,07:00,April,Summer,V-Shape,62,342.38,31.61,43.17,77.57,0.51,62.06,0.43,26.74,0.67
2024-04-06,07:15,April,Summer,V-Shape,62,408.85,32.23,45.45,76.85,0.62,61.48,0.52,31.71,0.67
2024-04-06,07:30,April,Summer,V-Shape,62,475.32,32.84,47.73,76.13,0.72,60.9,0.6,36.6,0.67
2024-04-06,07:45,April,Summer,V-Shape,62,541.79,33.46,50.01,75.41,0.82,60.33,0.69,41.41,0.67
2024-04-06,08:00,April,Summer,V-Shape,62,608.26,34.08,52.29,74.69,0.92,59.75,0.77,46.15,0.67
2024-04-06,08:15,April,Summer,V-Shape,62,661.88,34.68,54.23,74.07,1.01,59.26,0.84,49.9,0.67
2024-04-06,08:30,April,Summer,V-Shape,62,715.5,35.28,56.17,73.46,1.09,58.77,0.91,53.6,0.67
2024-04-06,08:45,April,Summer,V-Shape,62,769.11,35.89,58.12,72.84,1.17,58.27,0.98,57.24,0.67
2024-04-06,09:00,April,Summer,V-Shape,62,822.73,36.49,60.06,72.23,1.26,57.78,1.05,60.82,0.67
2024-04-06,09:15,April,Summer,V-Shape,62,862.29,37.02,61.57,71.75,1.32,57.4,1.1,63.42,0.67
2024-04-06,09:30,April,Summer,V-Shape,62,901.86,37.55,63.09,71.27,1.38,57.01,1.16,65.98,0.67
2024-04-06,09:45,April,Summer,V-Shape,62,941.43,38.07,64.61,70.79,1.44,56.63,1.21,68.51,0.67
2024-04-06,10:00,April,Summer,V-Shape,62,980.99,38.6,66.12,70.31,1.51,56.24,1.26,71.01,0.67
2024-04-06,10:15,April,Summer,V-Shape,62,1001.8,38.98,67.02,70.02,1.54,56.02,1.29,72.29,0.67
2024-04-06,10:30,April,Summer,V-Shape,62,1022.61,39.36,67.92,69.74,1.57,55.79,1.32,73.55,0.67
2024-04-06,10:45,April,Summer,V-Shape,62,1043.42,39.73,68.82,69.45,1.61,55.56,1.35,74.81,0.67
2024-04-06,11:00,April,Summer,V-Shape,62,1064.23,40.11,69.72,69.17,1.64,55.34,1.37,76.05,0.67
2024-04-06,11:15,April,Summer,V-Shape,62,1043.84,40.32,69.42,69.26,1.61,55.41,1.35,74.68,0.67
2024-04-06,11:30,April,Summer,V-Shape,62,1023.46,40.53,69.12,69.36,1.58,55.49,1.32,73.3,0.67
2024-04-06,11:45,April,Summer,V-Shape,62,1003.08,40.74,68.82,69.45,1.55,55.56,1.29,71.91,0.67
2024-04-06,12:00,April,Summer,V-Shape,62,982.7,40.95,68.52,69.55,1.51,55.64,1.27,70.53,0.67
2024-04-06,12:15,April,Summer,V-Shape,62,968.09,40.99,68.19,69.65,1.49,55.72,1.25,69.56,0.67
2024-04-06,12:30,April,Summer,V-Shape,62,953.48,41.03,67.87,69.75,1.47,55.8,1.23,68.59,0.67
2024-04-06,12:45,April,Summer,V-Shape,62,938.87,41.08,67.55,69.85,1.44,55.88,1.21,67.62,0.67
2024-04-06,13:00,April,Summer,V-Shape,62,924.26,41.12,67.23,69.96,1.42,55.97,1.19,66.64,0.67
2024-04-06,13:15,April,Summer,V-Shape,62,887.13,41.0,66.18,70.29,1.36,56.23,1.14,64.2,0.67
2024-04-06,13:30,April,Summer,V-Shape,62,849.99,40.88,65.13,70.62,1.3,56.5,1.09,61.74,0.67
2024-04-06,13:45,April,Summer,V-Shape,62,812.85,40.76,64.08,70.95,1.25,56.76,1.04,59.26,0.67
2024-04-06,14:00,April,Summer,V-Shape,62,775.72,40.64,63.03,71.28,1.19,57.03,1.0,56.76,0.67
2024-04-06,14:15,April,Summer,V-Shape,62,720.11,40.34,61.34,71.82,1.1,57.46,0.92,53.0,0.67
2024-04-06,14:30,April,Summer,V-Shape,62,664.51,40.04,59.65,72.36,1.01,57.88,0.85,49.2,0.67
2024-04-06,14:45,April,Summer,V-Shape,62,608.9,39.74,57.96,72.89,0.93,58.31,0.78,45.34,0.67
2024-04-06,15:00,April,Summer,V-Shape,62,553.3,39.44,56.27,73.43,0.84,58.74,0.71,41.43,0.67
2024-04-06,15:15,April,Summer,V-Shape,62,487.55,38.97,54.16,74.09,0.74,59.28,0.62,36.77,0.67
2024-04-06,15:30,April,Summer,V-Shape,62,421.8,38.5,52.05,74.76,0.64,59.81,0.54,32.03,0.67
2024-04-06,15:45,April,Summer,V-Shape,62,356.05,38.03,49.93,75.43,0.54,60.35,0.45,27.22,0.67
2024-04-06,16:00,April,Summer,V-Shape,62,290.3,37.56,47.82,76.1,0.44,60.88,0.37,22.35,0.67
2024-04-06,16:15,April,Summer,V-Shape,62,232.46,36.94,45.75,76.76,0.35,61.41,0.29,18.01,0.67
2024-04-06,16:30,April,Summer,V-Shape,62,174.62,36.32,43.69,77.41,0.26,61.93,0.22,13.62,0.67
2024-04-06,16:45,April,Summer,V-Shape,62,116.77,35.7,41.62,78.07,0.18,62.45,0.15,9.16,0.67
2024-04-06,17:00,April,Summer,V-Shape,62,58.93,35.08,39.55,78.72,0.09,62.98,0.07,4.65,0.67
2024-04-06,17:15,April,Summer,V-Shape,62,44.19,34.54,38.64,79.01,0.07,63.21,0.06,3.5,0.67
2024-04-06,17:30,April,Summer,V-Shape,62,29.46,33.99,37.73,79.3,0.04,63.44,0.04,2.34,0.67
2024-04-06,17:45,April,Summer,V-Shape,62,14.73,33.45,36.82,79.58,0.02,63.67,0.02,1.17,0.67
2024-04-07,05:15,April,Summer,V-Shape,62,30.5,27.99,31.75,81.19,0.05,64.95,0.04,2.47,0.67
2024-04-07,05:30,April,Summer,V-Shape,62,60.99,28.39,32.92,80.82,0.09,64.66,0.08,4.91,0.67
2024-04-07,05:45,April,Summer,V-Shape,62,91.49,28.8,34.09,80.45,0.14,64.36,0.11,7.35,0.67
2024-04-07,06:00,April,Summer,V-Shape,62,121.99,29.21,35.26,80.08,0.18,64.06,0.15,9.76,0.67
2024-04-07,06:15,April,Summer,V-Shape,62,183.98,29.86,37.45,79.38,0.27,63.51,0.23,14.62,0.67
2024-04-07,06:30,April,Summer,V-Shape,62,245.97,30.5,39.65,78.69,0.37,62.95,0.31,19.42,0.67
2024-04-07,06:45,April,Summer,V-Shape,62,307.96,31.14,41.84,77.99,0.46,62.4,0.39,24.15,0.67
2024-04-07,07:00,April,Summer,V-Shape,62,369.95,31.79,44.04,77.3,0.56,61.84,0.47,28.82,0.67
2024-04-07,07:15,April,Summer,V-Shape,62,433.68,32.37,46.21,76.61,0.65,61.29,0.55,33.55,0.67
2024-04-07,07:30,April,Summer,V-Shape,62,497.41,32.95,48.38,75.92,0.75,60.74,0.63,38.22,0.67
2024-04-07,07:45,April,Summer,V-Shape,62,561.14,33.52,50.55,75.24,0.85,60.19,0.71,42.82,0.67
2024-04-07,08:00,April,Summer,V-Shape,62,624.88,34.1,52.72,74.55,0.95,59.64,0.79,47.35,0.67
2024-04-07,08:15,April,Summer,V-Shape,62,679.9,34.66,54.66,73.94,1.03,59.15,0.87,51.19,0.67
2024-04-07,08:30,April,Summer,V-Shape,62,734.92,35.23,56.6,73.32,1.12,58.66,0.94,54.97,0.67
2024-04-07,08:45,April,Summer,V-Shape,62,789.94,35.8,58.54,72.71,1.21,58.17,1.01,58.7,0.67
2024-04-07,09:00,April,Summer,V-Shape,62,844.96,36.36,60.48,72.09,1.29,57.67,1.08,62.38,0.67
2024-04-07,09:15,April,Summer,V-Shape,62,881.71,36.83,61.88,71.65,1.35,57.32,1.13,64.78,0.67
2024-04-07,09:30,April,Summer,V-Shape,62,918.47,37.3,63.27,71.21,1.41,56.97,1.18,67.16,0.67
2024-04-07,09:45,April,Summer,V-Shape,62,955.23,37.78,64.66,70.77,1.47,56.62,1.23,69.5,0.67
2024-04-07,10:00,April,Summer,V-Shape,62,991.99,38.25,66.05,70.33,1.52,56.26,1.28,71.83,0.67
2024-04-07,10:15,April,Summer,V-Shape,62,1007.51,38.59,66.78,70.1,1.55,56.08,1.3,72.76,0.67
2024-04-07,10:30,April,Summer,V-Shape,62,1023.04,38.94,67.51,69.87,1.57,55.89,1.32,73.69,0.67
2024-04-07,10:45,April,Summer,V-Shape,62,1038.57,39.28,68.24,69.64,1.6,55.71,1.34,74.61,0.67
2024-04-07,11:00,April,Summer,V-Shape,62,1054.1,39.62,68.97,69.4,1.62,55.52,1.36,75.53,0.67
2024-04-07,11:15,April,Summer,V-Shape,62,1042.14,39.79,68.84,69.45,1.61,55.56,1.34,74.71,0.67
2024-04-07,11:30,April,Summer,V-Shape,62,1030.18,39.96,68.71,69.49,1.59,55.59,1.33,73.88,0.67
2024-04-07,11:45,April,Summer,V-Shape,62,1018.22,40.13,68.59,69.53,1.57,55.62,1.31,73.06,0.67
2024-04-07,12:00,April,Summer,V-Shape,62,1006.27,40.3,68.46,69.57,1.55,55.65,1.3,72.24,0.67
2024-04-07,12:15,April,Summer,V-Shape,62,968.17,40.33,67.53,69.86,1.49,55.89,1.25,69.73,0.67
2024-04-07,12:30,April,Summer,V-Shape,62,930.06,40.35,66.61,70.15,1.43,56.12,1.2,67.21,0.67
2024-04-07,12:45,April,Summer,V-Shape,62,891.96,40.38,65.68,70.45,1.37,56.36,1.15,64.67,0.67
2024-04-07,13:00,April,Summer,V-Shape,62,853.86,40.41,64.76,70.74,1.31,56.59,1.1,62.11,0.67
2024-04-07,13:15,April,Summer,V-Shape,62,824.23,40.28,63.89,71.01,1.26,56.81,1.06,60.14,0.67
2024-04-07,13:30,April,Summer,V-Shape,62,794.6,40.15,63.02,71.29,1.22,57.03,1.02,58.15,0.67
2024-04-07,13:45,April,Summer,V-Shape,62,764.97,40.02,62.14,71.57,1.17,57.25,0.98,56.15,0.67
2024-04-07,14:00,April,Summer,V-Shape,62,735.35,39.89,61.27,71.84,1.12,57.47,0.94,54.14,0.67
2024-04-07,14:15,April,Summer,V-Shape,62,680.38,39.61,59.62,72.37,1.04,57.89,0.87,50.38,0.67
2024-04-07,14:30,April,Summer,V-Shape,62,625.41,39.33,57.97,72.89,0.95,58.31,0.8,46.57,0.67
2024-04-07,14:45,April,Summer,V-Shape,62,570.44,39.05,56.31,73.41,0.87,58.73,0.73,42.71,0.67
2024-04-07,15:00,April,Summer,V-Shape,62,515.47,38.77,54.66,73.94,0.78,59.15,0.66,38.81,0.67
2024-04-07,15:15,April,Summer,V-Shape,62,452.73,38.33,52.64,74.57,0.69,59.66,0.58,34.31,0.67
2024-04-07,15:30,April,Summer,V-Shape,62,390.0,37.88,50.63,75.21,0.59,60.17,0.49,29.75,0.67
2024-04-07,15:45,April,Summer,V-Shape,62,327.26,37.44,48.62,75.85,0.49,60.68,0.41,25.13,0.67
2024-04-07,16:00,April,Summer,V-Shape,62,264.53,36.99,46.6,76.49,0.4,61.19,0.33,20.44,0.67
2024-04-07,16:15,April,Summer,V-Shape,62,211.28,36.39,44.67,77.1,0.32,61.68,0.27,16.43,0.67
2024-04-07,16:30,April,Summer,V-Shape,62,158.04,35.78,42.74,77.71,0.24,62.17,0.2,12.36,0.67
2024-04-07,16:45,April,Summer,V-Shape,62,104.8,35.18,40.8,78.32,0.16,62.66,0.13,8.25,0.67
2024-04-07,17:00,April,Summer,V-Shape,62,51.56,34.58,38.87,78.94,0.08,63.15,0.06,4.08,0.67
2024-04-07,17:15,April,Summer,V-Shape,62,38.67,34.02,37.99,79.22,0.06,63.37,0.05,3.07,0.67
2024-04-07,17:30,April,Summer,V-Shape,62,25.78,33.46,37.1,79.5,0.04,63.6,0.03,2.05,0.67
2024-04-07,17:45,April,Summer,V-Shape,62,12.89,32.9,36.22,79.77,0.02,63.82,0.02,1.03,0.67
2024-04-08,05:15,April,Summer,V-Shape,62,27.68,27.49,31.18,81.37,0.04,65.1,0.03,2.24,0.67
2024-04-08,05:30,April,Summer,V-Shape,62,55.36,27.91,32.3,81.02,0.08,64.81,0.07,4.47,0.67
2024-04-08,05:45,April,Summer,V-Shape,62,83.04,28.34,33.41,80.66,0.12,64.53,0.1,6.68,0.67
2024-04-08,06:00,April,Summer,V-Shape,62,110.72,28.76,34.53,80.31,0.16,64.25,0.14,8.88,0.67
2024-04-08,06:15,April,Summer,V-Shape,62,161.2,29.4,36.43,79.71,0.24,63.77,0.2,12.85,0.67
2024-04-08,06:30,April,Summer,V-Shape,62,211.68,30.04,38.33,79.11,0.32,63.29,0.27,16.78,0.67
2024-04-08,06:45,April,Summer,V-Shape,62,262.16,30.68,40.23,78.5,0.39,62.8,0.33,20.66,0.67
2024-04-08,07:00,April,Summer,V-Shape,62,312.64,31.32,42.14,77.9,0.47,62.32,0.39,24.5,0.67
2024-04-08,07:15,April,Summer,V-Shape,62,381.06,31.93,44.45,77.17,0.57,61.73,0.48,29.65,0.67
2024-04-08,07:30,April,Summer,V-Shape,62,449.48,32.53,46.77,76.43,0.68,61.15,0.57,34.71,0.67
2024-04-08,07:45,April,Summer,V-Shape,62,517.9,33.14,49.09,75.7,0.78,60.56,0.66,39.7,0.67
2024-04-08,08:00,April,Summer,V-Shape,62,586.32,33.75,51.41,74.97,0.89,59.97,0.74,44.61,0.67
2024-04-08,08:15,April,Summer,V-Shape,62,640.97,34.34,53.36,74.35,0.97,59.48,0.81,48.46,0.67
2024-04-08,08:30,April,Summer,V-Shape,62,695.62,34.93,55.32,73.73,1.06,58.98,0.89,52.26,0.67
2024-04-08,08:45,April,Summer,V-Shape,62,750.28,35.52,57.28,73.11,1.14,58.49,0.96,55.99,0.67
2024-04-08,09:00,April,Summer,V-Shape,62,804.93,36.11,59.23,72.49,1.23,57.99,1.03,59.68,0.67
2024-04-08,09:15,April,Summer,V-Shape,62,839.24,36.62,60.61,72.05,1.28,57.64,1.07,61.93,0.67
2024-04-08,09:30,April,Summer,V-Shape,62,873.55,37.14,61.98,71.62,1.34,57.3,1.12,64.16,0.67
2024-04-08,09:45,April,Summer,V-Shape,62,907.86,37.66,63.35,71.18,1.39,56.95,1.17,66.36,0.67
2024-04-08,10:00,April,Summer,V-Shape,62,942.16,38.17,64.72,70.75,1.45,56.6,1.21,68.54,0.67
2024-04-08,10:15,April,Summer,V-Shape,62,965.15,38.55,65.67,70.45,1.48,56.36,1.24,69.98,0.67
2024-04-08,10:30,April,Summer,V-Shape,62,988.13,38.92,66.62,70.15,1.52,56.12,1.27,71.4,0.67
2024-04-08,10:45,April,Summer,V-Shape,62,1011.11,39.3,67.57,69.85,1.56,55.88,1.3,72.81,0.67
2024-04-08,11:00,April,Summer,V-Shape,62,1034.09,39.67,68.52,69.55,1.59,55.64,1.33,74.22,0.67
2024-04-08,11:15,April,Summer,V-Shape,62,1024.83,39.87,68.49,69.56,1.58,55.65,1.32,73.56,0.67
2024-04-08,11:30,April,Summer,V-Shape,62,1015.58,40.06,68.45,69.57,1.56,55.66,1.31,72.91,0.67
2024-04-08,11:45,April,Summer,V-Shape,62,1006.32,40.26,68.41,69.58,1.55,55.67,1.3,72.25,0.67
2024-04-08,12:00,April,Summer,V-Shape,62,997.06,40.45,68.38,69.59,1.54,55.67,1.29,71.6,0.67
2024-04-08,12:15,April,Summer,V-Shape,62,955.33,40.49,67.37,69.91,1.47,55.93,1.23,68.85,0.67
2024-04-08,12:30,April,Summer,V-Shape,62,913.61,40.53,66.37,70.23,1.4,56.18,1.18,66.07,0.67
2024-04-08,12:45,April,Summer,V-Shape,62,871.88,40.57,65.37,70.55,1.34,56.44,1.12,63.28,0.67
2024-04-08,13:00,April,Summer,V-Shape,62,830.15,40.61,64.36,70.86,1.27,56.69,1.07,60.47,0.67
2024-04-08,13:15,April,Summer,V-Shape,62,802.8,40.46,63.53,71.13,1.23,56.9,1.03,58.64,0.67
2024-04-08,13:30,April,Summer,V-Shape,62,775.45,40.3,62.69,71.39,1.19,57.11,0.99,56.81,0.67
2024-04-08,13:45,April,Summer,V-Shape,62,748.09,40.15,61.85,71.66,1.14,57.33,0.96,54.97,0.67
2024-04-08,14:00,April,Summer,V-Shape,62,720.74,40.0,61.02,71.92,1.1,57.54,0.92,53.11,0.67
2024-04-08,14:15,April,Summer,V-Shape,62,664.64,39.66,59.27,72.48,1.01,57.98,0.85,49.27,0.67
2024-04-08,14:30,April,Summer,V-Shape,62,608.54,39.31,57.52,73.03,0.93,58.42,0.78,45.38,0.67
2024-04-08,14:45,April,Summer,V-Shape,62,552.44,38.96,55.78,73.58,0.84,58.87,0.7,41.44,0.67
2024-04-08,15:00,April,Summer,V-Shape,62,496.34,38.62,54.03,74.14,0.75,59.31,0.63,37.45,0.67
2024-04-08,15:15,April,Summer,V-Shape,62,434.36,38.09,51.95,74.79,0.66,59.84,0.55,32.99,0.67
2024-04-08,15:30,April,Summer,V-Shape,62,372.39,37.56,49.87,75.45,0.56,60.36,0.47,28.48,0.67
2024-04-08,15:45,April,Summer,V-Shape,62,310.42,37.04,47.8,76.11,0.47,60.89,0.39,23.9,0.67
2024-04-08,16:00,April,Summer,V-Shape,62,248.45,36.51,45.72,76.77,0.37,61.41,0.31,19.25,0.67
2024-04-08,16:15,April,Summer,V-Shape,62,198.96,35.84,43.81,77.37,0.3,61.9,0.25,15.51,0.67
2024-04-08,16:30,April,Summer,V-Shape,62,149.48,35.16,41.9,77.98,0.22,62.38,0.19,11.72,0.67
2024-04-08,16:45,April,Summer,V-Shape,62,99.99,34.49,39.99,78.58,0.15,62.86,0.13,7.89,0.67
2024-04-08,17:00,April,Summer,V-Shape,62,50.51,33.82,38.08,79.19,0.08,63.35,0.06,4.01,0.67
2024-04-08,17:15,April,Summer,V-Shape,62,37.88,33.31,37.26,79.45,0.06,63.56,0.05,3.01,0.67
2024-04-08,17:30,April,Summer,V-Shape,62,25.25,32.8,36.44,79.71,0.04,63.77,0.03,2.01,0.67
2024-04-08,17:45,April,Summer,V-Shape,62,12.63,32.3,35.61,79.97,0.02,63.97,0.02,1.01,0.67
2024-04-09,05:15,April,Summer,V-Shape,62,25.65,26.98,30.62,81.55,0.04,65.24,0.03,2.08,0.67
2024-04-09,05:30,April,Summer,V-Shape,62,51.29,27.33,31.61,81.23,0.08,64.99,0.06,4.15,0.67
2024-04-09,05:45,April,Summer,V-Shape,62,76.94,27.68,32.6,80.92,0.11,64.74,0.1,6.2,0.67
2024-04-09,06:00,April,Summer,V-Shape,62,102.59,28.03,33.59,80.61,0.15,64.49,0.13,8.25,0.67
2024-04-09,06:15,April,Summer,V-Shape,62,154.25,28.71,35.56,79.98,0.23,63.99,0.19,12.33,0.67
2024-04-09,06:30,April,Summer,V-Shape,62,205.91,29.38,37.53,79.36,0.31,63.49,0.26,16.36,0.67
2024-04-09,06:45,April,Summer,V-Shape,62,257.56,30.06,39.5,78.74,0.39,62.99,0.32,20.35,0.67
2024-04-09,07:00,April,Summer,V-Shape,62,309.23,30.74,41.47,78.11,0.46,62.49,0.39,24.28,0.67
2024-04-09,07:15,April,Summer,V-Shape,62,358.2,31.4,43.36,77.52,0.54,62.01,0.45,27.96,0.67
2024-04-09,07:30,April,Summer,V-Shape,62,407.18,32.06,45.24,76.92,0.61,61.53,0.51,31.6,0.67
2024-04-09,07:45,April,Summer,V-Shape,62,456.16,32.73,47.13,76.32,0.69,61.06,0.58,35.19,0.67
2024-04-09,08:00,April,Summer,V-Shape,62,505.13,33.39,49.02,75.72,0.76,60.58,0.64,38.73,0.67
2024-04-09,08:15,April,Summer,V-Shape,62,551.92,33.99,50.79,75.16,0.84,60.13,0.7,42.08,0.67
2024-04-09,08:30,April,Summer,V-Shape,62,598.72,34.59,52.56,74.6,0.91,59.68,0.76,45.39,0.67
2024-04-09,08:45,April,Summer,V-Shape,62,645.51,35.19,54.33,74.04,0.98,59.23,0.82,48.65,0.67
2024-04-09,09:00,April,Summer,V-Shape,62,692.3,35.79,56.1,73.48,1.05,58.78,0.88,51.87,0.67
2024-04-09,09:15,April,Summer,V-Shape,62,736.77,36.28,57.7,72.97,1.12,58.38,0.94,54.91,0.67
2024-04-09,09:30,April,Summer,V-Shape,62,781.24,36.78,59.31,72.46,1.19,57.97,1.0,57.91,0.67
2024-04-09,09:45,April,Summer,V-Shape,62,825.71,37.28,60.92,71.95,1.26,57.56,1.06,60.87,0.67
2024-04-09,10:00,April,Summer,V-Shape,62,870.19,37.77,62.52,71.45,1.33,57.16,1.12,63.79,0.67
2024-04-09,10:15,April,Summer,V-Shape,62,912.46,38.12,63.94,71.0,1.4,56.8,1.17,66.56,0.67
2024-04-09,10:30,April,Summer,V-Shape,62,954.73,38.48,65.35,70.55,1.47,56.44,1.23,69.3,0.67
2024-04-09,10:45,April,Summer,V-Shape,62,997.0,38.84,66.76,70.1,1.53,56.08,1.28,72.01,0.67
2024-04-09,11:00,April,Summer,V-Shape,62,1039.27,39.19,68.17,69.66,1.6,55.73,1.34,74.68,0.67
2024-04-09,11:15,April,Summer,V-Shape,62,1030.13,39.39,68.15,69.67,1.59,55.73,1.33,74.03,0.67
2024-04-09,11:30,April,Summer,V-Shape,62,1020.98,39.59,68.12,69.67,1.57,55.74,1.32,73.38,0.67
2024-04-09,11:45,April,Summer,V-Shape,62,1011.84,39.8,68.09,69.68,1.56,55.75,1.3,72.73,0.67
2024-04-09,12:00,April,Summer,V-Shape,62,1002.7,40.0,68.07,69.69,1.54,55.75,1.29,72.08,0.67
2024-04-09,12:15,April,Summer,V-Shape,62,973.06,40.04,67.37,69.91,1.5,55.93,1.25,70.13,0.67
2024-04-09,12:30,April,Summer,V-Shape,62,943.43,40.08,66.67,70.13,1.45,56.11,1.21,68.16,0.67
2024-04-09,12:45,April,Summer,V-Shape,62,913.79,40.12,65.96,70.36,1.4,56.29,1.18,66.18,0.67
2024-04-09,13:00,April,Summer,V-Shape,62,884.15,40.16,65.26,70.58,1.36,56.46,1.14,64.2,0.67
2024-04-09,13:15,April,Summer,V-Shape,62,847.79,40.02,64.22,70.91,1.3,56.73,1.09,61.78,0.67
2024-04-09,13:30,April,Summer,V-Shape,62,811.43,39.89,63.18,71.24,1.24,56.99,1.04,59.35,0.67
2024-04-09,13:45,April,Summer,V-Shape,62,775.07,39.75,62.13,71.57,1.19,57.26,0.99,56.89,0.67
2024-04-09,14:00,April,Summer,V-Shape,62,738.71,39.62,61.09,71.9,1.13,57.52,0.95,54.42,0.67
2024-04-09,14:15,April,Summer,V-Shape,62,690.02,39.33,59.58,72.38,1.05,57.9,0.88,51.1,0.67
2024-04-09,14:30,April,Summer,V-Shape,62,641.33,39.04,58.07,72.86,0.98,58.28,0.82,47.73,0.67
2024-04-09,14:45,April,Summer,V-Shape,62,592.64,38.75,56.57,73.33,0.9,58.67,0.76,44.34,0.67
2024-04-09,15:00,April,Summer,V-Shape,62,543.95,38.46,55.06,73.81,0.83,59.05,0.69,40.9,0.67
2024-04-09,15:15,April,Summer,V-Shape,62,478.56,38.02,52.98,74.47,0.73,59.57,0.61,36.23,0.67
2024-04-09,15:30,April,Summer,V-Shape,62,413.18,37.57,50.9,75.13,0.63,60.1,0.52,31.49,0.67
2024-04-09,15:45,April,Summer,V-Shape,62,347.79,37.12,48.82,75.79,0.53,60.63,0.44,26.69,0.67
2024-04-09,16:00,April,Summer,V-Shape,62,282.4,36.68,46.74,76.44,0.43,61.16,0.36,21.81,0.67
2024-04-09,16:15,April,Summer,V-Shape,62,225.99,36.14,44.79,77.06,0.34,61.65,0.28,17.56,0.67
