Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-08,16:45,January,Winter,V-Shape,93,189.07,27.25,27.98,82.39,0.28,65.91,0.23,15.45,0.67
2025-01-08,17:00,January,Winter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:15,January,Winter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:30,January,Winter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-08,17:45,January,Winter,V-Shape,93,22.79,24.96,21.53,84.43,0.03,67.54,0.03,1.9,0.67
2025-01-09,06:00,January,Winter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:15,January,Winter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:30,January,Winter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,06:45,January,Winter,V-Shape,93,28.48,19.38,16.09,86.15,0.04,68.92,0.03,2.4,0.67
2025-01-09,07:00,January,Winter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:15,January,Winter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:30,January,Winter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,07:45,January,Winter,V-Shape,93,191.65,21.92,22.71,84.05,0.28,67.24,0.24,15.89,0.67
2025-01-09,08:00,January,Winter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:15,January,Winter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:30,January,Winter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,08:45,January,Winter,V-Shape,93,378.02,24.68,30.13,81.7,0.56,65.36,0.47,30.7,0.67
2025-01-09,09:00,January,Winter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:15,January,Winter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:30,January,Winter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,09:45,January,Winter,V-Shape,93,604.85,26.44,37.56,79.35,0.9,63.48,0.76,48.06,0.67
2025-01-09,10:00,January,Winter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:15,January,Winter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:30,January,Winter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,10:45,January,Winter,V-Shape,93,753.48,27.83,42.67,77.73,1.13,62.19,0.95,58.95,0.67
2025-01-09,11:00,January,Winter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:15,January,Winter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:30,January,Winter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,11:45,January,Winter,V-Shape,93,809.6,28.87,45.11,76.96,1.22,61.57,1.02,62.86,0.67
2025-01-09,12:00,January,Winter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:15,January,Winter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:30,January,Winter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,12:45,January,Winter,V-Shape,93,766.9,29.5,44.67,77.1,1.15,61.68,0.97,59.62,0.67
2025-01-09,13:00,January,Winter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:15,January,Winter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:30,January,Winter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,13:45,January,Winter,V-Shape,93,638.48,29.65,41.61,78.07,0.96,62.45,0.8,50.11,0.67
2025-01-09,14:00,January,Winter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:15,January,Winter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:30,January,Winter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,14:45,January,Winter,V-Shape,93,514.55,29.4,38.26,79.13,0.77,63.3,0.64,40.8,0.67
2025-01-09,15:00,January,Winter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:15,January,Winter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:30,January,Winter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,15:45,January,Winter,V-Shape,93,328.37,28.86,33.07,80.77,0.49,64.62,0.41,26.44,0.67
2025-01-09,16:00,January,Winter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:15,January,Winter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:30,January,Winter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,16:45,January,Winter,V-Shape,93,152.25,27.68,27.49,82.54,0.23,66.03,0.19,12.46,0.67
2025-01-09,17:00,January,Winter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:15,January,Winter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:30,January,Winter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-09,17:45,January,Winter,V-Shape,93,16.96,25.55,21.97,84.29,0.02,67.43,0.02,1.41,0.67
2025-01-10,06:00,January,Winter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,06:15,January,Winter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,06:30,January,Winter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,06:45,January,Winter,V-Shape,93,30.24,21.03,17.79,85.61,0.04,68.49,0.04,2.54,0.67
2025-01-10,07:00,January,Winter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
2025-01-10,07:15,January,Winter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
2025-01-10,07:30,January,Winter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
2025-01-10,07:45,January,Winter,V-Shape,93,214.97,23.22,24.59,83.46,0.32,66.77,0.27,17.73,0.67
2025-01-10,08:00,January,Winter,V-Shape,93,423.36,25.63,32.21,81.04,0.63,64.83,0.53,34.18,0.67
2025-01-10,08:15,January,Winter,V-Shape,93,423.36,25.63,32.21,81.04,0.63,64.83,0.53,34.18,0.67
2025-01-10,08:30,January,Winter,V-Shape,93,423.36,25.63,32.21,81.04,0.63,64.83,0.53,34.18,0.67
2025-01-10,08:45,January,Winter,V-Shape,93,423.36,25.63,32.21,81.04,0.63,64.83,0.53,34.18,0.67
2025-01-10,09:00,January,Winter,V-Shape,93,634.07,27.34,39.19,78.83,0.95,63.07,0.79,50.13,0.67
2025-01-10,09:15,January,Winter,V-Shape,93,634.07,27.34,39.19,78.83,0.95,63.07,0.79,50.13,0.67
2025-01-10,09:30,January,Winter,V-Shape,93,634.07,27.34,39.19,78.83,0.95,63.07,0.79,50.13,0.67
2025-01-10,09:45,January,Winter,V-Shape,93,634.07,27.34,39.19,78.83,0.95,63.07,0.79,50.13,0.67
2025-01-10,10:00,January,Winter,V-Shape,93,727.07,28.66,42.84,77.68,1.09,62.14,0.91,56.85,0.67
2025-01-10,10:15,January,Winter,V-Shape,93,727.07,28.66,42.84,77.68,1.09,62.14,0.91,56.85,0.67
2025-01-10,10:30,January,Winter,V-Shape,93,727.07,28.66,42.84,77.68,1.09,62.14,0.91,56.85,0.67
2025-01-10,10:45,January,Winter,V-Shape,93,727.07,28.66,42.84,77.68,1.09,62.14,0.91,56.85,0.67
2025-01-10,11:00,January,Winter,V-Shape,93,796.01,29.62,45.52,76.83,1.2,61.46,1.0,61.72,0.67
2025-01-10,11:15,January,Winter,V-Shape,93,796.01,29.62,45.52,76.83,1.2,61.46,1.0,61.72,0.67
2025-01-10,11:30,January,Winter,V-Shape,93,796.01,29.62,45.52,76.83,1.2,61.46,1.0,61.72,0.67
2025-01-10,11:45,January,Winter,V-Shape,93,796.01,29.62,45.52,76.83,1.2,61.46,1.0,61.72,0.67
2025-01-10,12:00,January,Winter,V-Shape,93,752.69,30.13,44.95,77.01,1.13,61.61,0.95,58.47,0.67
2025-01-10,12:15,January,Winter,V-Shape,93,752.69,30.13,44.95,77.01,1.13,61.61,0.95,58.47,0.67
2025-01-10,12:30,January,Winter,V-Shape,93,752.69,30.13,44.95,77.01,1.13,61.61,0.95,58.47,0.67
2025-01-10,12:45,January,Winter,V-Shape,93,752.69,30.13,44.95,77.01,1.13,61.61,0.95,58.47,0.67
2025-01-10,13:00,January,Winter,V-Shape,93,550.1,30.31,40.06,78.56,0.82,62.85,0.69,43.38,0.67
2025-01-10,13:15,January,Winter,V-Shape,93,550.1,30.31,40.06,78.56,0.82,62.85,0.69,43.38,0.67
2025-01-10,13:30,January,Winter,V-Shape,93,550.1,30.31,40.06,78.56,0.82,62.85,0.69,43.38,0.67
2025-01-10,13:45,January,Winter,V-Shape,93,550.1,30.31,40.06,78.56,0.82,62.85,0.69,43.38,0.67
2025-01-10,14:00,January,Winter,V-Shape,93,347.71,30.15,34.84,80.21,0.52,64.17,0.43,27.85,0.67
2025-01-10,14:15,January,Winter,V-Shape,93,347.71,30.15,34.84,80.21,0.52,64.17,0.43,27.85,0.67
2025-01-10,14:30,January,Winter,V-Shape,93,347.71,30.15,34.84,80.21,0.52,64.17,0.43,27.85,0.67
2025-01-10,14:45,January,Winter,V-Shape,93,347.71,30.15,34.84,80.21,0.52,64.17,0.43,27.85,0.67
2025-01-10,15:00,January,Winter,V-Shape,93,228.74,29.56,31.28,81.34,0.34,65.07,0.28,18.52,0.67
2025-01-10,15:15,January,Winter,V-Shape,93,228.74,29.56,31.28,81.34,0.34,65.07,0.28,18.52,0.67
2025-01-10,15:30,January,Winter,V-Shape,93,228.74,29.56,31.28,81.34,0.34,65.07,0.28,18.52,0.67
2025-01-10,15:45,January,Winter,V-Shape,93,228.74,29.56,31.28,81.34,0.34,65.07,0.28,18.52,0.67
2025-01-10,16:00,January,Winter,V-Shape,93,106.26,28.35,27.01,82.69,0.16,66.15,0.13,8.71,0.67
2025-01-10,16:15,January,Winter,V-Shape,93,106.26,28.35,27.01,82.69,0.16,66.15,0.13,8.71,0.67
2025-01-10,16:30,January,Winter,V-Shape,93,106.26,28.35,27.01,82.69,0.16,66.15,0.13,8.71,0.67
2025-01-10,16:45,January,Winter,V-Shape,93,106.26,28.35,27.01,82.69,0.16,66.15,0.13,8.71,0.67
2025-01-10,17:00,January,Winter,V-Shape,93,12.15,26.31,22.61,84.08,0.02,67.27,0.01,1.01,0.67
2025-01-10,17:15,January,Winter,V-Shape,93,12.15,26.31,22.61,84.08,0.02,67.27,0.01,1.01,0.67
2025-01-10,17:30,January,Winter,V-Shape,93,12.15,26.31,22.61,84.08,0.02,67.27,0.01,1.01,0.67
2025-01-10,17:45,January,Winter,V-Shape,93,12.15,26.31,22.61,84.08,0.02,67.27,0.01,1.01,0.67
2025-01-11,06:00,January,Winter,V-Shape,93,28.27,21.9,18.61,85.35,0.04,68.28,0.03,2.37,0.67
2025-01-11,06:15,January,Winter,V-Shape,93,28.27,21.9,18.61,85.35,0.04,68.28,0.03,2.37,0.67
2025-01-11,06:30,January,Winter,V-Shape,93,28.27,21.9,18.61,85.35,0.04,68.28,0.03,2.37,0.67
2025-01-11,06:45,January,Winter,V-Shape,93,28.27,21.9,18.61,85.35,0.04,68.28,0.03,2.37,0.67
2025-01-11,07:00,January,Winter,V-Shape,93,192.39,23.66,24.47,83.5,0.28,66.8,0.24,15.88,0.67
2025-01-11,07:15,January,Winter,V-Shape,93,192.39,23.66,24.47,83.5,0.28,66.8,0.24,15.88,0.67
2025-01-11,07:30,January,Winter,V-Shape,93,192.39,23.66,24.47,83.5,0.28,66.8,0.24,15.88,0.67
2025-01-11,07:45,January,Winter,V-Shape,93,192.39,23.66,24.47,83.5,0.28,66.8,0.24,15.88,0.67
2025-01-11,08:00,January,Winter,V-Shape,93,367.45,25.37,30.56,81.57,0.55,65.25,0.46,29.8,0.67
2025-01-11,08:15,January,Winter,V-Shape,93,367.45,25.37,30.56,81.57,0.55,65.25,0.46,29.8,0.67
2025-01-11,08:30,January,Winter,V-Shape,93,367.45,25.37,30.56,81.57,0.55,65.25,0.46,29.8,0.67
2025-01-11,08:45,January,Winter,V-Shape,93,367.45,25.37,30.56,81.57,0.55,65.25,0.46,29.8,0.67
2025-01-11,09:00,January,Winter,V-Shape,93,519.49,26.8,35.79,79.91,0.78,63.93,0.65,41.5,0.67
2025-01-11,09:15,January,Winter,V-Shape,93,519.49,26.8,35.79,79.91,0.78,63.93,0.65,41.5,0.67
2025-01-11,09:30,January,Winter,V-Shape,93,519.49,26.8,35.79,79.91,0.78,63.93,0.65,41.5,0.67
2025-01-11,09:45,January,Winter,V-Shape,93,519.49,26.8,35.79,79.91,0.78,63.93,0.65,41.5,0.67
2025-01-11,10:00,January,Winter,V-Shape,93,628.55,28.04,39.75,78.66,0.94,62.93,0.79,49.61,0.67
2025-01-11,10:15,January,Winter,V-Shape,93,628.55,28.04,39.75,78.66,0.94,62.93,0.79,49.61,0.67
2025-01-11,10:30,January,Winter,V-Shape,93,628.55,28.04,39.75,78.66,0.94,62.93,0.79,49.61,0.67
2025-01-11,10:45,January,Winter,V-Shape,93,628.55,28.04,39.75,78.66,0.94,62.93,0.79,49.61,0.67
2025-01-11,11:00,January,Winter,V-Shape,93,648.93,29.09,41.31,78.16,0.97,62.53,0.82,50.98,0.67
2025-01-11,11:15,January,Winter,V-Shape,93,648.93,29.09,41.31,78.16,0.97,62.53,0.82,50.98,0.67
2025-01-11,11:30,January,Winter,V-Shape,93,648.93,29.09,41.31,78.16,0.97,62.53,0.82,50.98,0.67
2025-01-11,11:45,January,Winter,V-Shape,93,648.93,29.09,41.31,78.16,0.97,62.53,0.82,50.98,0.67
2025-01-11,12:00,January,Winter,V-Shape,93,701.56,29.83,43.37,77.51,1.05,62.01,0.88,54.76,0.67
2025-01-11,12:15,January,Winter,V-Shape,93,701.56,29.83,43.37,77.51,1.05,62.01,0.88,54.76,0.67
2025-01-11,12:30,January,Winter,V-Shape,93,701.56,29.83,43.37,77.51,1.05,62.01,0.88,54.76,0.67
2025-01-11,12:45,January,Winter,V-Shape,93,701.56,29.83,43.37,77.51,1.05,62.01,0.88,54.76,0.67
2025-01-11,13:00,January,Winter,V-Shape,93,520.15,30.23,39.23,78.82,0.78,63.06,0.65,41.12,0.67
2025-01-11,13:15,January,Winter,V-Shape,93,520.15,30.23,39.23,78.82,0.78,63.06,0.65,41.12,0.67
2025-01-11,13:30,January,Winter,V-Shape,93,520.15,30.23,39.23,78.82,0.78,63.06,0.65,41.12,0.67
2025-01-11,13:45,January,Winter,V-Shape,93,520.15,30.23,39.23,78.82,0.78,63.06,0.65,41.12,0.67
2025-01-11,14:00,January,Winter,V-Shape,93,414.2,30.15,36.51,79.68,0.62,63.75,0.52,33.02,0.67
2025-01-11,14:15,January,Winter,V-Shape,93,414.2,30.15,36.51,79.68,0.62,63.75,0.52,33.02,0.67
2025-01-11,14:30,January,Winter,V-Shape,93,414.2,30.15,36.51,79.68,0.62,63.75,0.52,33.02,0.67
2025-01-11,14:45,January,Winter,V-Shape,93,414.2,30.15,36.51,79.68,0.62,63.75,0.52,33.02,0.67
2025-01-11,15:00,January,Winter,V-Shape,93,235.31,29.33,31.21,81.36,0.35,65.09,0.29,19.05,0.67
2025-01-11,15:15,January,Winter,V-Shape,93,235.31,29.33,31.21,81.36,0.35,65.09,0.29,19.05,0.67
2025-01-11,15:30,January,Winter,V-Shape,93,235.31,29.33,31.21,81.36,0.35,65.09,0.29,19.05,0.67
2025-01-11,15:45,January,Winter,V-Shape,93,235.31,29.33,31.21,81.36,0.35,65.09,0.29,19.05,0.67
2025-01-11,16:00,January,Winter,V-Shape,93,126.53,27.89,27.05,82.68,0.19,66.14,0.16,10.37,0.67
2025-01-11,16:15,January,Winter,V-Shape,93,126.53,27.89,27.05,82.68,0.19,66.14,0.16,10.37,0.67
2025-01-11,16:30,January,Winter,V-Shape,93,126.53,27.89,27.05,82.68,0.19,66.14,0.16,10.37,0.67
2025-01-11,16:45,January,Winter,V-Shape,93,126.53,27.89,27.05,82.68,0.19,66.14,0.16,10.37,0.67
2025-01-11,17:00,January,Winter,V-Shape,93,17.24,25.67,22.1,84.25,0.03,67.4,0.02,1.43,0.67
2025-01-11,17:15,January,Winter,V-Shape,93,17.24,25.67,22.1,84.25,0.03,67.4,0.02,1.43,0.67
2025-01-11,17:30,January,Winter,V-Shape,93,17.24,25.67,22.1,84.25,0.03,67.4,0.02,1.43,0.67
2025-01-11,17:45,January,Winter,V-Shape,93,17.24,25.67,22.1,84.25,0.03,67.4,0.02,1.43,0.67
2025-01-12,06:00,January,Winter,V-Shape,93,22.03,21.65,18.2,85.48,0.03,68.38,0.03,1.85,0.67
2025-01-12,06:15,January,Winter,V-Shape,93,22.03,21.65,18.2,85.48,0.03,68.38,0.03,1.85,0.67
2025-01-12,06:30,January,Winter,V-Shape,93,22.03,21.65,18.2,85.48,0.03,68.38,0.03,1.85,0.67
2025-01-12,06:45,January,Winter,V-Shape,93,22.03,21.65,18.2,85.48,0.03,68.38,0.03,1.85,0.67
2025-01-12,07:00,January,Winter,V-Shape,93,148.52,23.25,22.96,83.97,0.22,67.18,0.18,12.31,0.67
2025-01-12,07:15,January,Winter,V-Shape,93,148.52,23.25,22.96,83.97,0.22,67.18,0.18,12.31,0.67
2025-01-12,07:30,January,Winter,V-Shape,93,148.52,23.25,22.96,83.97,0.22,67.18,0.18,12.31,0.67
2025-01-12,07:45,January,Winter,V-Shape,93,148.52,23.25,22.96,83.97,0.22,67.18,0.18,12.31,0.67
2025-01-12,08:00,January,Winter,V-Shape,93,322.07,25.28,29.33,81.96,0.48,65.57,0.4,26.22,0.67
2025-01-12,08:15,January,Winter,V-Shape,93,322.07,25.28,29.33,81.96,0.48,65.57,0.4,26.22,0.67
2025-01-12,08:30,January,Winter,V-Shape,93,322.07,25.28,29.33,81.96,0.48,65.57,0.4,26.22,0.67
2025-01-12,08:45,January,Winter,V-Shape,93,322.07,25.28,29.33,81.96,0.48,65.57,0.4,26.22,0.67
2025-01-12,09:00,January,Winter,V-Shape,93,450.85,27.01,34.28,80.39,0.67,64.31,0.56,36.17,0.67
2025-01-12,09:15,January,Winter,V-Shape,93,450.85,27.01,34.28,80.39,0.67,64.31,0.56,36.17,0.67
2025-01-12,09:30,January,Winter,V-Shape,93,450.85,27.01,34.28,80.39,0.67,64.31,0.56,36.17,0.67
2025-01-12,09:45,January,Winter,V-Shape,93,450.85,27.01,34.28,80.39,0.67,64.31,0.56,36.17,0.67
2025-01-12,10:00,January,Winter,V-Shape,93,565.11,28.42,38.55,79.04,0.85,63.23,0.71,44.77,0.67
2025-01-12,10:15,January,Winter,V-Shape,93,565.11,28.42,38.55,79.04,0.85,63.23,0.71,44.77,0.67
2025-01-12,10:30,January,Winter,V-Shape,93,565.11,28.42,38.55,79.04,0.85,63.23,0.71,44.77,0.67
2025-01-12,10:45,January,Winter,V-Shape,93,565.11,28.42,38.55,79.04,0.85,63.23,0.71,44.77,0.67
2025-01-12,11:00,January,Winter,V-Shape,93,579.86,29.54,40.04,78.57,0.87,62.85,0.73,45.73,0.67
2025-01-12,11:15,January,Winter,V-Shape,93,579.86,29.54,40.04,78.57,0.87,62.85,0.73,45.73,0.67
2025-01-12,11:30,January,Winter,V-Shape,93,579.86,29.54,40.04,78.57,0.87,62.85,0.73,45.73,0.67
2025-01-12,11:45,January,Winter,V-Shape,93,579.86,29.54,40.04,78.57,0.87,62.85,0.73,45.73,0.67
2025-01-12,12:00,January,Winter,V-Shape,93,529.36,29.98,39.21,78.83,0.79,63.06,0.66,41.85,0.67
2025-01-12,12:15,January,Winter,V-Shape,93,529.36,29.98,39.21,78.83,0.79,63.06,0.66,41.85,0.67
2025-01-12,12:30,January,Winter,V-Shape,93,529.36,29.98,39.21,78.83,0.79,63.06,0.66,41.85,0.67
2025-01-12,12:45,January,Winter,V-Shape,93,529.36,29.98,39.21,78.83,0.79,63.06,0.66,41.85,0.67
2025-01-12,13:00,January,Winter,V-Shape,93,481.48,29.98,38.02,79.21,0.72,63.36,0.6,38.2,0.67
2025-01-12,13:15,January,Winter,V-Shape,93,481.48,29.98,38.02,79.21,0.72,63.36,0.6,38.2,0.67
2025-01-12,13:30,January,Winter,V-Shape,93,481.48,29.98,38.02,79.21,0.72,63.36,0.6,38.2,0.67
2025-01-12,13:45,January,Winter,V-Shape,93,481.48,29.98,38.02,79.21,0.72,63.36,0.6,38.2,0.67
2025-01-12,14:00,January,Winter,V-Shape,93,387.08,29.63,35.31,80.06,0.58,64.05,0.48,30.96,0.67
2025-01-12,14:15,January,Winter,V-Shape,93,387.08,29.63,35.31,80.06,0.58,64.05,0.48,30.96,0.67
2025-01-12,14:30,January,Winter,V-Shape,93,387.08,29.63,35.31,80.06,0.58,64.05,0.48,30.96,0.67
2025-01-12,14:45,January,Winter,V-Shape,93,387.08,29.63,35.31,80.06,0.58,64.05,0.48,30.96,0.67
2025-01-12,15:00,January,Winter,V-Shape,93,246.88,28.99,31.16,81.38,0.37,65.1,0.31,19.99,0.67
2025-01-12,15:15,January,Winter,V-Shape,93,246.88,28.99,31.16,81.38,0.37,65.1,0.31,19.99,0.67
2025-01-12,15:30,January,Winter,V-Shape,93,246.88,28.99,31.16,81.38,0.37,65.1,0.31,19.99,0.67
2025-01-12,15:45,January,Winter,V-Shape,93,246.88,28.99,31.16,81.38,0.37,65.1,0.31,19.99,0.67
2025-01-12,16:00,January,Winter,V-Shape,93,111.98,27.95,26.75,82.77,0.17,66.22,0.14,9.18,0.67
2025-01-12,16:15,January,Winter,V-Shape,93,111.98,27.95,26.75,82.77,0.17,66.22,0.14,9.18,0.67
2025-01-12,16:30,January,Winter,V-Shape,93,111.98,27.95,26.75,82.77,0.17,66.22,0.14,9.18,0.67
2025-01-12,16:45,January,Winter,V-Shape,93,111.98,27.95,26.75,82.77,0.17,66.22,0.14,9.18,0.67
2025-01-12,17:00,January,Winter,V-Shape,93,15.68,26.29,22.68,84.06,0.02,67.25,0.02,1.3,0.67
2025-01-12,17:15,January,Winter,V-Shape,93,15.68,26.29,22.68,84.06,0.02,67.25,0.02,1.3,0.67
2025-01-12,17:30,January,Winter,V-Shape,93,15.68,26.29,22.68,84.06,0.02,67.25,0.02,1.3,0.67
2025-01-12,17:45,January,Winter,V-Shape,93,15.68,26.29,22.68,84.06,0.02,67.25,0.02,1.3,0.67
2025-01-13,06:00,January,Winter,V-Shape,93,18.43,23.42,19.88,84.95,0.03,67.96,0.02,1.54,0.67
2025-01-13,06:15,January,Winter,V-Shape,93,18.43,23.42,19.88,84.95,0.03,67.96,0.02,1.54,0.67
2025-01-13,06:30,January,Winter,V-Shape,93,18.43,23.42,19.88,84.95,0.03,67.96,0.02,1.54,0.67
2025-01-13,06:45,January,Winter,V-Shape,93,18.43,23.42,19.88,84.95,0.03,67.96,0.02,1.54,0.67
2025-01-13,07:00,January,Winter,V-Shape,93,119.33,25.38,24.36,83.53,0.18,66.82,0.15,9.85,0.67
2025-01-13,07:15,January,Winter,V-Shape,93,119.33,25.38,24.36,83.53,0.18,66.82,0.15,9.85,0.67
2025-01-13,07:30,January,Winter,V-Shape,93,119.33,25.38,24.36,83.53,0.18,66.82,0.15,9.85,0.67
2025-01-13,07:45,January,Winter,V-Shape,93,119.33,25.38,24.36,83.53,0.18,66.82,0.15,9.85,0.67
2025-01-13,08:00,January,Winter,V-Shape,93,243.08,27.29,29.37,81.95,0.36,65.56,0.3,19.78,0.67
2025-01-13,08:15,January,Winter,V-Shape,93,243.08,27.29,29.37,81.95,0.36,65.56,0.3,19.78,0.67
2025-01-13,08:30,January,Winter,V-Shape,93,243.08,27.29,29.37,81.95,0.36,65.56,0.3,19.78,0.67
2025-01-13,08:45,January,Winter,V-Shape,93,243.08,27.29,29.37,81.95,0.36,65.56,0.3,19.78,0.67
2025-01-13,09:00,January,Winter,V-Shape,93,331.56,28.77,33.06,80.78,0.49,64.62,0.41,26.7,0.67
2025-01-13,09:15,January,Winter,V-Shape,93,331.56,28.77,33.06,80.78,0.49,64.62,0.41,26.7,0.67
2025-01-13,09:30,January,Winter,V-Shape,93,331.56,28.77,33.06,80.78,0.49,64.62,0.41,26.7,0.67
2025-01-13,09:45,January,Winter,V-Shape,93,331.56,28.77,33.06,80.78,0.49,64.62,0.41,26.7,0.67
2025-01-13,10:00,January,Winter,V-Shape,93,437.41,29.91,36.85,79.58,0.65,63.66,0.55,34.83,0.67
2025-01-13,10:15,January,Winter,V-Shape,93,437.41,29.91,36.85,79.58,0.65,63.66,0.55,34.83,0.67
2025-01-13,10:30,January,Winter,V-Shape,93,437.41,29.91,36.85,79.58,0.65,63.66,0.55,34.83,0.67
2025-01-13,10:45,January,Winter,V-Shape,93,437.41,29.91,36.85,79.58,0.65,63.66,0.55,34.83,0.67
2025-01-13,11:00,January,Winter,V-Shape,93,497.3,30.7,39.13,78.85,0.74,63.08,0.62,39.33,0.67
2025-01-13,11:15,January,Winter,V-Shape,93,497.3,30.7,39.13,78.85,0.74,63.08,0.62,39.33,0.67
2025-01-13,11:30,January,Winter,V-Shape,93,497.3,30.7,39.13,78.85,0.74,63.08,0.62,39.33,0.67
2025-01-13,11:45,January,Winter,V-Shape,93,497.3,30.7,39.13,78.85,0.74,63.08,0.62,39.33,0.67
2025-01-13,12:00,January,Winter,V-Shape,93,483.65,31.07,39.16,78.84,0.72,63.08,0.61,38.24,0.67
2025-01-13,12:15,January,Winter,V-Shape,93,483.65,31.07,39.16,78.84,0.72,63.08,0.61,38.24,0.67
2025-01-13,12:30,January,Winter,V-Shape,93,483.65,31.07,39.16,78.84,0.72,63.08,0.61,38.24,0.67
2025-01-13,12:45,January,Winter,V-Shape,93,483.65,31.07,39.16,78.84,0.72,63.08,0.61,38.24,0.67
2025-01-13,13:00,January,Winter,V-Shape,93,395.45,31.03,36.92,79.55,0.59,63.64,0.49,31.48,0.67
2025-01-13,13:15,January,Winter,V-Shape,93,395.45,31.03,36.92,79.55,0.59,63.64,0.49,31.48,0.67
2025-01-13,13:30,January,Winter,V-Shape,93,395.45,31.03,36.92,79.55,0.59,63.64,0.49,31.48,0.67
