Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,11:00,January,Spring,Inverted-V,77,791.05,28.42,46.2,76.62,1.19,61.29,1.0,61.21,0.67
2025-01-05,11:15,January,Spring,Inverted-V,77,800.86,28.55,46.57,76.5,1.21,61.2,1.01,61.89,0.67
2025-01-05,11:30,January,Spring,Inverted-V,77,810.68,28.67,46.94,76.38,1.22,61.11,1.02,62.58,0.67
2025-01-05,11:45,January,Spring,Inverted-V,77,820.49,28.8,47.31,76.26,1.24,61.01,1.04,63.26,0.67
2025-01-05,12:00,January,Spring,Inverted-V,77,830.3,28.92,47.68,76.15,1.25,60.92,1.05,63.94,0.67
2025-01-05,12:15,January,Spring,Inverted-V,77,807.04,28.96,47.14,76.32,1.22,61.05,1.02,62.26,0.67
2025-01-05,12:30,January,Spring,Inverted-V,77,783.78,29.01,46.6,76.49,1.18,61.19,0.99,60.57,0.67
2025-01-05,12:45,January,Spring,Inverted-V,77,760.52,29.05,46.06,76.66,1.15,61.33,0.96,58.87,0.67
2025-01-05,13:00,January,Spring,Inverted-V,77,737.26,29.09,45.52,76.83,1.11,61.46,0.93,57.17,0.67
2025-01-05,13:15,January,Spring,Inverted-V,77,699.77,29.04,44.53,77.14,1.05,61.72,0.88,54.43,0.67
2025-01-05,13:30,January,Spring,Inverted-V,77,662.28,28.98,43.54,77.46,1.0,61.97,0.83,51.67,0.67
2025-01-05,13:45,January,Spring,Inverted-V,77,624.79,28.93,42.54,77.77,0.94,62.22,0.79,48.9,0.67
2025-01-05,14:00,January,Spring,Inverted-V,77,587.3,28.87,41.55,78.09,0.88,62.47,0.74,46.1,0.67
2025-01-05,14:15,January,Spring,Inverted-V,77,534.28,28.73,40.08,78.55,0.8,62.84,0.67,42.13,0.67
2025-01-05,14:30,January,Spring,Inverted-V,77,481.26,28.59,38.62,79.02,0.72,63.21,0.6,38.12,0.67
2025-01-05,14:45,January,Spring,Inverted-V,77,428.24,28.44,37.15,79.48,0.64,63.59,0.54,34.07,0.67
2025-01-05,15:00,January,Spring,Inverted-V,77,375.21,28.3,35.68,79.95,0.56,63.96,0.47,29.98,0.67
2025-01-05,15:15,January,Spring,Inverted-V,77,325.37,27.94,34.08,80.45,0.48,64.36,0.41,26.12,0.67
2025-01-05,15:30,January,Spring,Inverted-V,77,275.53,27.59,32.47,80.96,0.41,64.77,0.34,22.23,0.67
2025-01-05,15:45,January,Spring,Inverted-V,77,225.69,27.23,30.87,81.47,0.34,65.18,0.28,18.29,0.67
2025-01-05,16:00,January,Spring,Inverted-V,77,175.85,26.87,29.27,81.98,0.26,65.58,0.22,14.32,0.67
2025-01-05,16:15,January,Spring,Inverted-V,77,136.29,26.16,27.57,82.52,0.2,66.01,0.17,11.15,0.67
2025-01-05,16:30,January,Spring,Inverted-V,77,96.74,25.45,25.87,83.05,0.14,66.44,0.12,7.95,0.67
2025-01-05,16:45,January,Spring,Inverted-V,77,57.19,24.74,24.17,83.59,0.08,66.87,0.07,4.72,0.67
2025-01-05,17:00,January,Spring,Inverted-V,77,17.64,24.03,22.47,84.13,0.03,67.3,0.02,1.46,0.67
2025-01-05,17:15,January,Spring,Inverted-V,77,13.23,23.73,22.06,84.26,0.02,67.41,0.02,1.1,0.67
2025-01-05,17:30,January,Spring,Inverted-V,77,8.82,23.43,21.65,84.39,0.01,67.51,0.01,0.73,0.67
2025-01-06,05:15,January,Spring,Inverted-V,77,8.84,18.31,16.54,86.01,0.01,68.81,0.01,0.75,0.67
2025-01-06,05:30,January,Spring,Inverted-V,77,17.69,18.57,17.01,85.86,0.03,68.69,0.02,1.49,0.67
2025-01-06,05:45,January,Spring,Inverted-V,77,26.53,18.82,17.49,85.71,0.04,68.57,0.03,2.23,0.67
2025-01-06,06:00,January,Spring,Inverted-V,77,35.37,19.08,17.96,85.56,0.05,68.44,0.04,2.97,0.67
2025-01-06,06:15,January,Spring,Inverted-V,77,80.17,19.64,19.65,85.02,0.12,68.02,0.1,6.7,0.67
2025-01-06,06:30,January,Spring,Inverted-V,77,124.97,20.21,21.33,84.49,0.18,67.59,0.15,10.4,0.67
2025-01-06,06:45,January,Spring,Inverted-V,77,169.77,20.77,23.02,83.96,0.25,67.16,0.21,14.07,0.67
2025-01-06,07:00,January,Spring,Inverted-V,77,214.57,21.34,24.7,83.42,0.32,66.74,0.27,17.7,0.67
2025-01-06,07:15,January,Spring,Inverted-V,77,269.91,22.12,26.86,82.74,0.4,66.19,0.33,22.13,0.67
2025-01-06,07:30,January,Spring,Inverted-V,77,325.24,22.89,29.02,82.05,0.48,65.64,0.4,26.5,0.67
2025-01-06,07:45,January,Spring,Inverted-V,77,380.58,23.66,31.18,81.37,0.57,65.1,0.47,30.81,0.67
2025-01-06,08:00,January,Spring,Inverted-V,77,435.91,24.44,33.34,80.69,0.65,64.55,0.54,35.07,0.67
2025-01-06,08:15,January,Spring,Inverted-V,77,481.09,24.95,34.97,80.17,0.72,64.14,0.6,38.52,0.67
2025-01-06,08:30,January,Spring,Inverted-V,77,526.27,25.45,36.61,79.65,0.79,63.72,0.66,41.93,0.67
2025-01-06,08:45,January,Spring,Inverted-V,77,571.45,25.96,38.25,79.13,0.85,63.31,0.72,45.31,0.67
2025-01-06,09:00,January,Spring,Inverted-V,77,616.63,26.47,39.89,78.61,0.92,62.89,0.77,48.65,0.67
2025-01-06,09:15,January,Spring,Inverted-V,77,647.88,26.73,40.93,78.28,0.97,62.63,0.81,50.96,0.67
2025-01-06,09:30,January,Spring,Inverted-V,77,679.14,27.0,41.98,77.95,1.02,62.36,0.85,53.24,0.67
2025-01-06,09:45,January,Spring,Inverted-V,77,710.4,27.27,43.02,77.62,1.07,62.1,0.89,55.51,0.67
2025-01-06,10:00,January,Spring,Inverted-V,77,741.66,27.53,44.07,77.29,1.12,61.83,0.93,57.77,0.67
2025-01-06,10:15,January,Spring,Inverted-V,77,766.03,27.72,44.87,77.04,1.15,61.63,0.97,59.52,0.67
2025-01-06,10:30,January,Spring,Inverted-V,77,790.41,27.91,45.68,76.78,1.19,61.43,1.0,61.26,0.67
2025-01-06,10:45,January,Spring,Inverted-V,77,814.78,28.11,46.48,76.53,1.23,61.22,1.03,62.99,0.67
2025-01-06,11:00,January,Spring,Inverted-V,77,839.16,28.3,47.28,76.27,1.27,61.02,1.06,64.71,0.67
2025-01-06,11:15,January,Spring,Inverted-V,77,852.34,28.41,47.72,76.13,1.29,60.91,1.08,65.63,0.67
2025-01-06,11:30,January,Spring,Inverted-V,77,865.51,28.53,48.17,75.99,1.31,60.79,1.09,66.55,0.67
2025-01-06,11:45,January,Spring,Inverted-V,77,878.69,28.65,48.61,75.85,1.33,60.68,1.11,67.47,0.67
2025-01-06,12:00,January,Spring,Inverted-V,77,891.86,28.76,49.06,75.71,1.35,60.57,1.13,68.38,0.67
2025-01-06,12:15,January,Spring,Inverted-V,77,868.46,28.77,48.48,75.89,1.31,60.71,1.1,66.71,0.67
2025-01-06,12:30,January,Spring,Inverted-V,77,845.06,28.78,47.91,76.07,1.28,60.86,1.07,65.03,0.67
2025-01-06,12:45,January,Spring,Inverted-V,77,821.65,28.79,47.33,76.26,1.24,61.01,1.04,63.35,0.67
2025-01-06,13:00,January,Spring,Inverted-V,77,798.25,28.8,46.76,76.44,1.2,61.15,1.01,61.65,0.67
2025-01-06,13:15,January,Spring,Inverted-V,77,762.02,28.7,45.75,76.76,1.15,61.41,0.96,59.04,0.67
2025-01-06,13:30,January,Spring,Inverted-V,77,725.8,28.61,44.75,77.07,1.09,61.66,0.91,56.41,0.67
2025-01-06,13:45,January,Spring,Inverted-V,77,689.57,28.51,43.75,77.39,1.04,61.91,0.87,53.77,0.67
2025-01-06,14:00,January,Spring,Inverted-V,77,653.35,28.41,42.74,77.71,0.98,62.17,0.82,51.1,0.67
2025-01-06,14:15,January,Spring,Inverted-V,77,597.54,28.19,41.13,78.22,0.9,62.58,0.75,46.97,0.67
2025-01-06,14:30,January,Spring,Inverted-V,77,541.74,27.98,39.52,78.73,0.81,62.98,0.68,42.79,0.67
2025-01-06,14:45,January,Spring,Inverted-V,77,485.94,27.76,37.91,79.24,0.73,63.39,0.61,38.57,0.67
2025-01-06,15:00,January,Spring,Inverted-V,77,430.13,27.54,36.29,79.75,0.64,63.8,0.54,34.31,0.67
2025-01-06,15:15,January,Spring,Inverted-V,77,375.09,27.16,34.54,80.31,0.56,64.25,0.47,30.07,0.67
2025-01-06,15:30,January,Spring,Inverted-V,77,320.06,26.79,32.79,80.86,0.48,64.69,0.4,25.79,0.67
2025-01-06,15:45,January,Spring,Inverted-V,77,265.02,26.41,31.03,81.42,0.39,65.13,0.33,21.47,0.67
2025-01-06,16:00,January,Spring,Inverted-V,77,209.98,26.03,29.28,81.97,0.31,65.58,0.26,17.1,0.67
2025-01-06,16:15,January,Spring,Inverted-V,77,162.65,25.4,27.46,82.55,0.24,66.04,0.2,13.31,0.67
2025-01-06,16:30,January,Spring,Inverted-V,77,115.32,24.77,25.65,83.12,0.17,66.5,0.14,9.49,0.67
2025-01-06,16:45,January,Spring,Inverted-V,77,67.98,24.13,23.83,83.7,0.1,66.96,0.08,5.62,0.67
2025-01-06,17:00,January,Spring,Inverted-V,77,20.65,23.5,22.02,84.27,0.03,67.42,0.03,1.72,0.67
2025-01-06,17:15,January,Spring,Inverted-V,77,15.49,23.21,21.6,84.41,0.02,67.52,0.02,1.29,0.67
2025-01-06,17:30,January,Spring,Inverted-V,77,10.32,22.92,21.18,84.54,0.02,67.63,0.01,0.86,0.67
2025-01-07,05:15,January,Spring,Inverted-V,77,8.9,18.75,16.98,85.87,0.01,68.69,0.01,0.75,0.67
2025-01-07,05:30,January,Spring,Inverted-V,77,17.8,19.03,17.48,85.71,0.03,68.57,0.02,1.5,0.67
2025-01-07,05:45,January,Spring,Inverted-V,77,26.71,19.3,17.97,85.55,0.04,68.44,0.03,2.24,0.67
2025-01-07,06:00,January,Spring,Inverted-V,77,35.61,19.58,18.47,85.4,0.05,68.32,0.04,2.99,0.67
2025-01-07,06:15,January,Spring,Inverted-V,77,86.47,20.17,20.33,84.81,0.13,67.84,0.11,7.22,0.67
2025-01-07,06:30,January,Spring,Inverted-V,77,137.33,20.76,22.19,84.22,0.2,67.37,0.17,11.41,0.67
2025-01-07,06:45,January,Spring,Inverted-V,77,188.2,21.35,24.05,83.63,0.28,66.9,0.23,15.55,0.67
2025-01-07,07:00,January,Spring,Inverted-V,77,239.06,21.94,25.92,83.04,0.35,66.43,0.3,19.65,0.67
2025-01-07,07:15,January,Spring,Inverted-V,77,297.1,22.73,28.15,82.33,0.44,65.86,0.37,24.27,0.67
2025-01-07,07:30,January,Spring,Inverted-V,77,355.15,23.51,30.39,81.62,0.53,65.3,0.44,28.82,0.67
2025-01-07,07:45,January,Spring,Inverted-V,77,413.19,24.29,32.62,80.91,0.61,64.73,0.51,33.31,0.67
2025-01-07,08:00,January,Spring,Inverted-V,77,471.24,25.08,34.86,80.21,0.7,64.16,0.59,37.75,0.67
2025-01-07,08:15,January,Spring,Inverted-V,77,525.48,25.57,36.71,79.62,0.78,63.7,0.66,41.86,0.67
2025-01-07,08:30,January,Spring,Inverted-V,77,579.72,26.06,38.56,79.03,0.87,63.23,0.73,45.92,0.67
2025-01-07,08:45,January,Spring,Inverted-V,77,633.96,26.56,40.41,78.45,0.95,62.76,0.8,49.94,0.67
2025-01-07,09:00,January,Spring,Inverted-V,77,688.2,27.05,42.25,77.86,1.03,62.29,0.87,53.91,0.67
2025-01-07,09:15,January,Spring,Inverted-V,77,722.25,27.34,43.4,77.5,1.09,62.0,0.91,56.37,0.67
2025-01-07,09:30,January,Spring,Inverted-V,77,756.31,27.64,44.55,77.14,1.14,61.71,0.95,58.82,0.67
2025-01-07,09:45,January,Spring,Inverted-V,77,790.36,27.94,45.69,76.78,1.19,61.42,1.0,61.25,0.67
2025-01-07,10:00,January,Spring,Inverted-V,77,824.42,28.23,46.84,76.41,1.24,61.13,1.04,63.66,0.67
2025-01-07,10:15,January,Spring,Inverted-V,77,840.81,28.42,47.44,76.22,1.27,60.98,1.06,64.8,0.67
2025-01-07,10:30,January,Spring,Inverted-V,77,857.2,28.62,48.04,76.03,1.29,60.82,1.08,65.94,0.67
2025-01-07,10:45,January,Spring,Inverted-V,77,873.59,28.81,48.65,75.84,1.32,60.67,1.11,67.07,0.67
2025-01-07,11:00,January,Spring,Inverted-V,77,889.97,29.0,49.25,75.65,1.35,60.52,1.13,68.19,0.67
2025-01-07,11:15,January,Spring,Inverted-V,77,885.09,29.11,49.24,75.65,1.34,60.52,1.12,67.82,0.67
2025-01-07,11:30,January,Spring,Inverted-V,77,880.2,29.23,49.23,75.66,1.33,60.52,1.11,67.45,0.67
2025-01-07,11:45,January,Spring,Inverted-V,77,875.31,29.34,49.22,75.66,1.32,60.53,1.11,67.08,0.67
2025-01-07,12:00,January,Spring,Inverted-V,77,870.43,29.45,49.21,75.66,1.32,60.53,1.1,66.71,0.67
2025-01-07,12:15,January,Spring,Inverted-V,77,844.63,29.5,48.62,75.85,1.28,60.68,1.07,64.85,0.67
2025-01-07,12:30,January,Spring,Inverted-V,77,818.83,29.55,48.02,76.04,1.24,60.83,1.04,62.99,0.67
2025-01-07,12:45,January,Spring,Inverted-V,77,793.03,29.6,47.43,76.23,1.2,60.98,1.0,61.12,0.67
2025-01-07,13:00,January,Spring,Inverted-V,77,767.23,29.65,46.83,76.42,1.16,61.13,0.97,59.24,0.67
2025-01-07,13:15,January,Spring,Inverted-V,77,727.79,29.6,45.8,76.74,1.1,61.39,0.92,56.38,0.67
2025-01-07,13:30,January,Spring,Inverted-V,77,688.35,29.55,44.76,77.07,1.04,61.66,0.87,53.5,0.67
2025-01-07,13:45,January,Spring,Inverted-V,77,648.92,29.51,43.73,77.4,0.98,61.92,0.82,50.6,0.67
2025-01-07,14:00,January,Spring,Inverted-V,77,609.48,29.46,42.7,77.72,0.92,62.18,0.77,47.68,0.67
2025-01-07,14:15,January,Spring,Inverted-V,77,557.37,29.33,41.27,78.18,0.84,62.54,0.7,43.79,0.67
2025-01-07,14:30,January,Spring,Inverted-V,77,505.26,29.2,39.84,78.63,0.76,62.9,0.63,39.87,0.67
2025-01-07,14:45,January,Spring,Inverted-V,77,453.15,29.08,38.41,79.08,0.68,63.27,0.57,35.91,0.67
2025-01-07,15:00,January,Spring,Inverted-V,77,401.04,28.95,36.98,79.54,0.6,63.63,0.5,31.92,0.67
2025-01-07,15:15,January,Spring,Inverted-V,77,350.42,28.68,35.44,80.02,0.52,64.02,0.44,28.02,0.67
2025-01-07,15:30,January,Spring,Inverted-V,77,299.8,28.4,33.89,80.51,0.45,64.41,0.37,24.08,0.67
2025-01-07,15:45,January,Spring,Inverted-V,77,249.18,28.12,32.35,81.0,0.37,64.8,0.31,20.11,0.67
2025-01-07,16:00,January,Spring,Inverted-V,77,198.56,27.85,30.81,81.49,0.29,65.19,0.25,16.09,0.67
2025-01-07,16:15,January,Spring,Inverted-V,77,154.64,27.21,29.08,82.04,0.23,65.63,0.19,12.6,0.67
2025-01-07,16:30,January,Spring,Inverted-V,77,110.73,26.58,27.34,82.59,0.16,66.07,0.14,9.06,0.67
2025-01-07,16:45,January,Spring,Inverted-V,77,66.81,25.94,25.61,83.14,0.1,66.51,0.08,5.5,0.67
2025-01-07,17:00,January,Spring,Inverted-V,77,22.9,25.3,23.87,83.69,0.03,66.95,0.03,1.89,0.67
2025-01-07,17:15,January,Spring,Inverted-V,77,17.17,25.0,23.43,83.83,0.03,67.06,0.02,1.42,0.67
2025-01-07,17:30,January,Spring,Inverted-V,77,11.45,24.7,22.99,83.97,0.02,67.17,0.01,0.95,0.67
2025-01-07,17:45,January,Spring,Inverted-V,77,5.72,24.4,22.54,84.11,0.01,67.28,0.01,0.47,0.67
2025-01-08,05:15,January,Spring,Inverted-V,77,8.38,19.88,18.09,85.52,0.01,68.41,0.01,0.7,0.67
2025-01-08,05:30,January,Spring,Inverted-V,77,16.77,20.13,18.55,85.37,0.02,68.3,0.02,1.41,0.67
2025-01-08,05:45,January,Spring,Inverted-V,77,25.15,20.38,19.01,85.23,0.04,68.18,0.03,2.11,0.67
2025-01-08,06:00,January,Spring,Inverted-V,77,33.53,20.63,19.47,85.08,0.05,68.06,0.04,2.81,0.67
2025-01-08,06:15,January,Spring,Inverted-V,77,81.14,21.22,21.25,84.52,0.12,67.61,0.1,6.76,0.67
2025-01-08,06:30,January,Spring,Inverted-V,77,128.74,21.8,23.02,83.95,0.19,67.16,0.16,10.67,0.67
2025-01-08,06:45,January,Spring,Inverted-V,77,176.34,22.39,24.8,83.39,0.26,66.71,0.22,14.54,0.67
2025-01-08,07:00,January,Spring,Inverted-V,77,223.94,22.98,26.58,82.83,0.33,66.26,0.28,18.37,0.67
2025-01-08,07:15,January,Spring,Inverted-V,77,275.17,23.53,28.41,82.25,0.41,65.8,0.34,22.46,0.67
2025-01-08,07:30,January,Spring,Inverted-V,77,326.39,24.08,30.23,81.67,0.48,65.34,0.41,26.5,0.67
2025-01-08,07:45,January,Spring,Inverted-V,77,377.62,24.62,32.06,81.09,0.56,64.87,0.47,30.5,0.67
2025-01-08,08:00,January,Spring,Inverted-V,77,428.85,25.17,33.89,80.51,0.64,64.41,0.53,34.45,0.67
2025-01-08,08:15,January,Spring,Inverted-V,77,476.46,25.57,35.48,80.01,0.71,64.01,0.6,38.09,0.67
2025-01-08,08:30,January,Spring,Inverted-V,77,524.07,25.98,37.08,79.5,0.78,63.6,0.66,41.7,0.67
2025-01-08,08:45,January,Spring,Inverted-V,77,571.68,26.38,38.67,79.0,0.86,63.2,0.72,45.27,0.67
2025-01-08,09:00,January,Spring,Inverted-V,77,619.29,26.78,40.26,78.5,0.93,62.8,0.78,48.81,0.67
2025-01-08,09:15,January,Spring,Inverted-V,77,649.32,27.06,41.29,78.17,0.97,62.54,0.82,51.01,0.67
2025-01-08,09:30,January,Spring,Inverted-V,77,679.34,27.34,42.32,77.84,1.02,62.28,0.85,53.2,0.67
2025-01-08,09:45,January,Spring,Inverted-V,77,709.37,27.61,43.35,77.52,1.07,62.01,0.89,55.38,0.67
2025-01-08,10:00,January,Spring,Inverted-V,77,739.39,27.89,44.37,77.19,1.11,61.75,0.93,57.54,0.67
2025-01-08,10:15,January,Spring,Inverted-V,77,752.17,28.09,44.89,77.03,1.13,61.62,0.95,58.44,0.67
2025-01-08,10:30,January,Spring,Inverted-V,77,764.96,28.29,45.41,76.86,1.15,61.49,0.96,59.33,0.67
2025-01-08,10:45,January,Spring,Inverted-V,77,777.74,28.49,45.93,76.7,1.17,61.36,0.98,60.23,0.67
2025-01-08,11:00,January,Spring,Inverted-V,77,790.53,28.69,46.45,76.53,1.19,61.23,1.0,61.12,0.67
2025-01-08,11:15,January,Spring,Inverted-V,77,794.8,28.82,46.69,76.46,1.2,61.17,1.0,61.4,0.67
2025-01-08,11:30,January,Spring,Inverted-V,77,799.07,28.95,46.92,76.39,1.21,61.11,1.01,61.68,0.67
2025-01-08,11:45,January,Spring,Inverted-V,77,803.33,29.07,47.16,76.31,1.21,61.05,1.02,61.97,0.67
2025-01-08,12:00,January,Spring,Inverted-V,77,807.6,29.2,47.39,76.24,1.22,60.99,1.02,62.25,0.67
2025-01-08,12:15,January,Spring,Inverted-V,77,781.87,29.25,46.8,76.43,1.18,61.14,0.99,60.38,0.67
2025-01-08,12:30,January,Spring,Inverted-V,77,756.14,29.3,46.2,76.61,1.14,61.29,0.95,58.5,0.67
2025-01-08,12:45,January,Spring,Inverted-V,77,730.4,29.35,45.61,76.8,1.1,61.44,0.92,56.62,0.67
2025-01-08,13:00,January,Spring,Inverted-V,77,704.67,29.4,45.02,76.99,1.06,61.59,0.89,54.73,0.67
2025-01-08,13:15,January,Spring,Inverted-V,77,673.98,29.36,44.21,77.25,1.01,61.8,0.85,52.47,0.67
2025-01-08,13:30,January,Spring,Inverted-V,77,643.29,29.32,43.4,77.5,0.97,62.0,0.81,50.21,0.67
2025-01-08,13:45,January,Spring,Inverted-V,77,612.59,29.28,42.59,77.76,0.92,62.21,0.77,47.93,0.67
2025-01-08,14:00,January,Spring,Inverted-V,77,581.9,29.24,41.79,78.01,0.87,62.41,0.73,45.65,0.67
2025-01-08,14:15,January,Spring,Inverted-V,77,533.0,29.11,40.43,78.44,0.8,62.75,0.67,41.98,0.67
2025-01-08,14:30,January,Spring,Inverted-V,77,484.09,28.98,39.08,78.87,0.72,63.1,0.61,38.29,0.67
2025-01-08,14:45,January,Spring,Inverted-V,77,435.19,28.84,37.72,79.3,0.65,63.44,0.54,34.56,0.67
2025-01-08,15:00,January,Spring,Inverted-V,77,386.28,28.71,36.37,79.73,0.58,63.78,0.48,30.8,0.67
2025-01-08,15:15,January,Spring,Inverted-V,77,338.33,28.34,34.8,80.22,0.5,64.18,0.42,27.1,0.67
2025-01-08,15:30,January,Spring,Inverted-V,77,290.38,27.98,33.24,80.72,0.43,64.58,0.36,23.37,0.67
2025-01-08,15:45,January,Spring,Inverted-V,77,242.43,27.62,31.68,81.21,0.36,64.97,0.3,19.6,0.67
2025-01-08,16:00,January,Spring,Inverted-V,77,194.48,27.25,30.11,81.71,0.29,65.37,0.24,15.79,0.67
2025-01-08,16:15,January,Spring,Inverted-V,77,151.72,26.68,28.47,82.23,0.22,65.78,0.19,12.38,0.67
2025-01-08,16:30,January,Spring,Inverted-V,77,108.96,26.11,26.83,82.75,0.16,66.2,0.13,8.93,0.67
2025-01-08,16:45,January,Spring,Inverted-V,77,66.2,25.53,25.19,83.27,0.1,66.61,0.08,5.45,0.67
2025-01-08,17:00,January,Spring,Inverted-V,77,23.44,24.96,23.55,83.79,0.03,67.03,0.03,1.94,0.67
2025-01-08,17:15,January,Spring,Inverted-V,77,17.58,24.66,23.09,83.93,0.03,67.15,0.02,1.46,0.67
2025-01-08,17:30,January,Spring,Inverted-V,77,11.72,24.35,22.64,84.07,0.02,67.26,0.01,0.97,0.67
2025-01-08,17:45,January,Spring,Inverted-V,77,5.86,24.04,22.19,84.22,0.01,67.37,0.01,0.49,0.67
2025-01-09,05:15,January,Spring,Inverted-V,77,7.32,18.61,16.79,85.93,0.01,68.74,0.01,0.62,0.67
2025-01-09,05:30,January,Spring,Inverted-V,77,14.64,18.87,17.23,85.79,0.02,68.63,0.02,1.23,0.67
2025-01-09,05:45,January,Spring,Inverted-V,77,21.97,19.12,17.67,85.65,0.03,68.52,0.03,1.85,0.67
2025-01-09,06:00,January,Spring,Inverted-V,77,29.29,19.38,18.11,85.51,0.04,68.41,0.04,2.46,0.67
2025-01-09,06:15,January,Spring,Inverted-V,77,71.25,20.02,19.8,84.98,0.1,67.98,0.09,5.96,0.67
2025-01-09,06:30,January,Spring,Inverted-V,77,113.21,20.65,21.48,84.44,0.17,67.55,0.14,9.42,0.67
2025-01-09,06:45,January,Spring,Inverted-V,77,155.16,21.29,23.16,83.91,0.23,67.13,0.19,12.85,0.67
2025-01-09,07:00,January,Spring,Inverted-V,77,197.12,21.92,24.85,83.38,0.29,66.7,0.24,16.25,0.67
2025-01-09,07:15,January,Spring,Inverted-V,77,245.05,22.61,26.74,82.78,0.36,66.22,0.3,20.09,0.67
2025-01-09,07:30,January,Spring,Inverted-V,77,292.97,23.3,28.62,82.18,0.43,65.74,0.36,23.9,0.67
2025-01-09,07:45,January,Spring,Inverted-V,77,340.9,23.99,30.51,81.58,0.51,65.27,0.42,27.65,0.67
2025-01-09,08:00,January,Spring,Inverted-V,77,388.82,24.68,32.4,80.98,0.58,64.79,0.48,31.37,0.67
2025-01-09,08:15,January,Spring,Inverted-V,77,447.15,25.12,34.3,80.38,0.67,64.31,0.56,35.88,0.67
2025-01-09,08:30,January,Spring,Inverted-V,77,505.48,25.56,36.2,79.78,0.75,63.83,0.63,40.33,0.67
2025-01-09,08:45,January,Spring,Inverted-V,77,563.81,26.0,38.1,79.18,0.84,63.35,0.71,44.73,0.67
2025-01-09,09:00,January,Spring,Inverted-V,77,622.13,26.44,39.99,78.58,0.93,62.86,0.78,49.07,0.67
2025-01-09,09:15,January,Spring,Inverted-V,77,660.35,26.79,41.3,78.17,0.99,62.53,0.83,51.88,0.67
2025-01-09,09:30,January,Spring,Inverted-V,77,698.57,27.13,42.6,77.76,1.05,62.2,0.88,54.66,0.67
2025-01-09,09:45,January,Spring,Inverted-V,77,736.79,27.48,43.9,77.34,1.11,61.87,0.93,57.42,0.67
2025-01-09,10:00,January,Spring,Inverted-V,77,775.01,27.83,45.21,76.93,1.17,61.54,0.98,60.15,0.67
2025-01-09,10:15,January,Spring,Inverted-V,77,789.44,28.09,45.83,76.73,1.19,61.39,1.0,61.15,0.67
2025-01-09,10:30,January,Spring,Inverted-V,77,803.87,28.35,46.45,76.54,1.21,61.23,1.02,62.15,0.67
2025-01-09,10:45,January,Spring,Inverted-V,77,818.3,28.61,47.07,76.34,1.23,61.07,1.03,63.14,0.67
2025-01-09,11:00,January,Spring,Inverted-V,77,832.73,28.87,47.69,76.14,1.26,60.92,1.05,64.13,0.67
2025-01-09,11:15,January,Spring,Inverted-V,77,821.75,29.03,47.57,76.18,1.24,60.94,1.04,63.31,0.67
2025-01-09,11:30,January,Spring,Inverted-V,77,810.77,29.19,47.45,76.22,1.22,60.97,1.02,62.48,0.67
2025-01-09,11:45,January,Spring,Inverted-V,77,799.79,29.34,47.34,76.25,1.21,61.0,1.01,61.66,0.67
2025-01-09,12:00,January,Spring,Inverted-V,77,788.81,29.5,47.22,76.29,1.19,61.03,1.0,60.84,0.67
2025-01-09,12:15,January,Spring,Inverted-V,77,755.79,29.54,46.43,76.54,1.14,61.23,0.95,58.43,0.67
2025-01-09,12:30,January,Spring,Inverted-V,77,722.77,29.57,45.64,76.79,1.09,61.43,0.91,56.02,0.67
2025-01-09,12:45,January,Spring,Inverted-V,77,689.75,29.61,44.86,77.04,1.04,61.63,0.87,53.59,0.67
2025-01-09,13:00,January,Spring,Inverted-V,77,656.73,29.65,44.07,77.29,0.99,61.83,0.83,51.15,0.67
2025-01-09,13:15,January,Spring,Inverted-V,77,624.86,29.59,43.21,77.56,0.94,62.05,0.79,48.8,0.67
2025-01-09,13:30,January,Spring,Inverted-V,77,592.99,29.52,42.35,77.83,0.89,62.27,0.75,46.44,0.67
2025-01-09,13:45,January,Spring,Inverted-V,77,561.12,29.46,41.49,78.11,0.84,62.49,0.71,44.06,0.67
2025-01-09,14:00,January,Spring,Inverted-V,77,529.25,29.4,40.63,78.38,0.79,62.7,0.66,41.66,0.67
2025-01-09,14:15,January,Spring,Inverted-V,77,481.38,29.27,39.3,78.8,0.72,63.04,0.6,38.05,0.67
2025-01-09,14:30,January,Spring,Inverted-V,77,433.5,29.13,37.97,79.22,0.65,63.38,0.54,34.4,0.67
2025-01-09,14:45,January,Spring,Inverted-V,77,385.62,28.99,36.64,79.64,0.58,63.71,0.48,30.73,0.67
2025-01-09,15:00,January,Spring,Inverted-V,77,337.75,28.86,35.3,80.07,0.5,64.05,0.42,27.02,0.67
2025-01-09,15:15,January,Spring,Inverted-V,77,292.46,28.56,33.88,80.52,0.44,64.41,0.36,23.49,0.67
2025-01-09,15:30,January,Spring,Inverted-V,77,247.17,28.27,32.45,80.97,0.37,64.78,0.31,19.94,0.67
2025-01-09,15:45,January,Spring,Inverted-V,77,201.89,27.98,31.02,81.42,0.3,65.14,0.25,16.35,0.67
2025-01-09,16:00,January,Spring,Inverted-V,77,156.6,27.68,29.59,81.87,0.23,65.5,0.19,12.74,0.67
2025-01-09,16:15,January,Spring,Inverted-V,77,121.81,27.15,28.19,82.32,0.18,65.85,0.15,9.95,0.67
